articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520758859,복합상가,월세,1/10,200,"5,000",51,38,남동향,20250418,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.537156,126.884365
2520796144,단지내상가,월세,2/2,110,"2,000",40,40,남향,20250418,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.531932,126.871588
2520893820,일반상가,매매,4/6,,4억,216,148,북향,20250418,"['25년이내', '중층', '주차가능', '북향']",37.539615,126.869378
2520878913,일반상가,매매,B1/32,,"7억 8,000",730,316,남동향,20250418,"['25년이내', '지하층', '주차가능', '남동향']",37.532188,126.876794
2520841730,일반상가,월세,9/9,520,1억,141,113,남향,20250418,"['2년이내', '역세권', '고층', '주차가능']",37.525116,126.872852
2520656572,일반상가,월세,1/4,70,"1,000",46,45,남서향,20250418,"['25년이상', '1층', '총4층', '남서향']",37.538948,126.868406
2520860637,일반상가,월세,1/3,80,"1,000",54,54,남향,20250418,"['25년이상', '1층', '천장에어컨', '에어컨']",37.532738,126.865292
2520781552,일반상가,월세,2/3,550,1억,395,337,남향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.548486,126.86617
2520799348,일반상가,월세,1/6,400,"5,000",153,153,서향,20250418,"['25년이내', '1층', '주차가능', '서향']",37.533843,126.863869
2520756206,단지내상가,월세,3/4,35,300,41,27,서향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.541465,126.881657
2520779188,복합상가,월세,1/10,200,"5,000",38,38,남향,20250418,"['25년이상', '융자금없는', '1층', '남향']",37.537156,126.884365
2520838763,일반상가,월세,2/6,100,"2,000",120,97,서향,20250418,"['25년이내', '융자금없는', '지상층(1층제외)', '관리비20만원이하']",37.539615,126.869378
2520912498,복합상가,월세,B1/5,250,"3,000",198,165,북향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.52449,126.873605
2520849424,단지내상가,매매,1/17,,14억,146,79,남향,20250418,"['25년이내', '1층', '주차가능', '엘리베이터']",37.542761,126.863481
2520767136,일반상가,월세,1/3,80,"1,000",43,43,서향,20250418,"['25년이상', '1층', '총3층', '서향']",37.538121,126.867044
2520854001,일반상가,월세,1/3,"1,000",5억,487,487,남동향,20250418,"['25년이상', '1층', '총3층', '남동향']",37.53965,126.866282
2520901570,일반상가,월세,1/4,60,"1,500",26,26,북향,20250418,"['25년이상', '융자금적은', '1층', '총4층']",37.535546,126.863926
2520834841,일반상가,월세,1/4,180,"1,000",40,40,서향,20250418,"['25년이내', '융자금적은', '역세권', '1층']",37.523112,126.87728
2520681664,일반상가,월세,1/29,950,"2억 3,000",103,103,북향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.524114,126.870804
2520658888,단지내상가,매매,1/18,,"2억 5,000",91,42,서향,20250418,"['25년이내', '역세권', '1층', '급매']",37.549041,126.864499
2520665424,일반상가,월세,1/5,370,"5,000",125,125,남서향,20250418,"['25년이내', '역세권', '1층', '총5층']",37.525516,126.872396
2520710105,일반상가,월세,2/5,100,"2,000",55,55,북향,20250418,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.536464,126.867746
2520801954,일반상가,월세,1/10,200,"3,000",48,35,남향,20250418,"['25년이상', '1층', '주차가능', '천장에어컨']",37.537156,126.884365
2520820411,일반상가,월세,1/20,490,"4,000",478,243,남서향,20250418,"['25년이내', '1층', '주차가능', '남서향']",37.530333,126.871649
2520700883,단지내상가,월세,1/2,80,"2,000",14,14,북향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.546891,126.867238
2520734636,단지내상가,매매,1/3,,"7억 5,000",30,30,북서향,20250418,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.524114,126.870804
2520868478,일반상가,월세,1/5,80,"1,500",33,33,남향,20250418,"['25년이상', '1층', '주차가능', '총5층']",37.532878,126.86649
2520657979,일반상가,월세,2/5,90,"1,000",99,99,서향,20250418,"['25년이상', '중층', '총5층', '서향']",37.53423,126.866017
2520684333,단지내상가,매매,2/3,,"4억 5,000",10,10,동향,20250418,"['25년이상', '중층', '주차가능', '총3층']",37.528833,126.867856
2520432290,일반상가,월세,1/3,200,"5,000",60,60,북향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.546803,126.877196
2520490464,일반상가,월세,1/2,150,"2,000",36,36,북향,20250417,"['25년이상', '1층', '총2층', '북향']",37.539629,126.868764
2520568899,일반상가,월세,1/5,66,"1,000",42,42,남향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.534363,126.865689
2520643441,복합상가,매매,1/31,,"7억 3,000",75,36,동향,20250417,"['25년이내', '1층', '주차가능', '동향']",37.532188,126.876794
2520587913,일반상가,월세,2/3,120,"2,000",157,149,북향,20250417,"['25년이상', '융자금없는', '중층', '주차가능']",37.532584,126.86655
2520496014,복합상가,월세,2/6,100,"2,000",141,97,남서향,20250417,"['25년이내', '지상층(1층제외)', '주차가능', '남서향']",37.539615,126.869378
2520390915,일반상가,월세,1/4,86,"1,000",40,40,남서향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.542244,126.869433
2520390506,일반상가,매매,B1/4,,"8,000",35,29,남향,20250417,"['15년이내', '급매', '지하층', '관리비10만원이하']",37.541893,126.868602
2520423908,일반상가,월세,2/3,100,"1,000",99,99,북향,20250417,"['25년이상', '중층', '주차가능', '총3층']",37.532879,126.868704
2520397525,일반상가,월세,1/6,715,"5,000",138,80,남동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2520589408,복합상가,월세,1/6,600,"6,000",80,80,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2520446963,복합상가,월세,1/11,350,"5,000",74,74,서향,20250417,"['10년이내', '융자금없는', '역세권', '1층']",37.547863,126.863589
2520462265,일반상가,월세,1/3,80,"1,000",39,39,북향,20250417,"['25년이상', '1층', '총3층', '북향']",37.532504,126.865822
2520456509,일반상가,월세,6/9,500,1억,141,113,남향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.525116,126.872852
2520456697,일반상가,월세,1/3,320,"5,000",222,222,,20250417,"['25년이상', '역세권', '1층', '총3층']",37.548763,126.868407
2520596517,일반상가,월세,1/4,160,"3,000",66,66,서향,20250417,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.533254,126.864494
2520597790,일반상가,월세,1/6,140,"2,000",57,43,남향,20250417,"['25년이내', '융자금없는', '1층', '주차가능']",37.531707,126.86464
2520412161,일반상가,월세,5/12,140,"1,400",106,59,북향,20250417,"['2년이내', '융자금적은', '역세권', '중층']",37.542154,126.883632
2520526349,일반상가,월세,B1/4,100,"2,000",70,70,서향,20250417,"['25년이상', '역세권', '지하층', '총4층']",37.548497,126.867459
2520610562,복합상가,월세,1/4,55,500,36,36,동향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.541346,126.864973
2520502888,일반상가,월세,1/3,260,"9,000",33,33,북향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.548563,126.863929
2520567320,일반상가,월세,6/6,"1,200","1억 2,000",379,379,서향,20250417,"['25년이내', '역세권', '고층', '주차가능']",37.523586,126.875855
2520545973,일반상가,월세,1/2,70,"1,700",24,24,남서향,20250417,"['25년이상', '1층', '천장에어컨', '총2층']",37.542785,126.86975
2520511871,일반상가,월세,B1/5,90,"1,000",50,50,북향,20250417,"['25년이내', '융자금없는', '역세권', '지하층']",37.52327,126.876068
2520465401,일반상가,월세,1/4,300,"5,000",37,36,북서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527938,126.864487
2520481135,일반상가,매매,B1/2,,5억,100,82,남향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.522829,126.876614
2520398119,일반상가,월세,1/3,230,"5,000",50,50,남서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530189,126.864486
2520421793,일반상가,월세,3/3,230,"2,500",123,123,서향,20250417,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.539702,126.869056
2520397609,단지내상가,월세,2/2,200,"3,000",320,188,북서향,20250417,"['25년이내', '역세권', '고층', '주차가능']",37.546891,126.867238
2520397859,일반상가,월세,1/1,100,"1,000",21,16,남동향,20250417,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.538834,126.866493
2520399206,일반상가,월세,3/10,80,"2,500",33,33,동향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.528051,126.870636
2520425846,일반상가,월세,1/3,150,"2,000",50,50,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.539702,126.869056
2520467093,일반상가,월세,1/5,120,"3,000",33,33,북향,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.538762,126.866047
2520454970,일반상가,월세,1/3,210,"6,000",34,34,동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.548059,126.866516
2520435314,일반상가,월세,1/4,125,"1,000",33,33,북동향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.535879,126.867952
2520461150,일반상가,월세,1/3,150,"3,000",84,84,동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.546716,126.865167
2520424023,일반상가,월세,1/2,80,"1,000",50,50,북서향,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.540621,126.869059
2520471608,일반상가,매매,2/6,,18억,81,81,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '남향']",37.524899,126.875808
2520391120,일반상가,월세,1/2,80,"1,000",45,45,남동향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.540597,126.868713
2520397249,일반상가,월세,1/32,230,"4,600",70,33,남서향,20250417,"['25년이내', '1층', '주차가능', '남서향']",37.532188,126.876794
2520188766,일반상가,월세,1/6,160,"3,000",66,49,서향,20250416,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.539158,126.864005
2520330681,일반상가,월세,1/6,250,"5,000",65,59,,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.54912,126.865783
2520185715,일반상가,월세,4/8,60,"1,000",46,46,남향,20250416,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.53717,126.863838
2520301832,일반상가,월세,B1/2,70,"1,700",17,17,서향,20250416,"['25년이상', '지하층', '총2층', '서향']",37.542785,126.86975
2520365898,일반상가,월세,1/5,450,"5,000",74,74,북동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.524863,126.875407
2520364119,일반상가,월세,2/3,250,"3,000",83,83,남동향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.52516,126.874215
2520364424,일반상가,매매,B1/20,,"2억 9,000",68,68,남동향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.527478,126.871653
2520398991,일반상가,월세,1/3,100,"2,000",30,30,동향,20250416,"['25년이상', '융자금없는', '1층', '주차가능']",37.538121,126.86634
2520273046,일반상가,월세,1/3,60,"1,000",52,50,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535787,126.864836
2520338877,일반상가,매매,B1/5,,220억,8022,3402,북동향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.523927,126.875282
2520335286,일반상가,월세,B1/4,60,"1,000",99,99,동향,20250416,"['25년이상', '지하층', '총4층', '동향']",37.538064,126.866836
2520317694,일반상가,월세,3/6,"1,955","2억 6,200",659,379,서향,20250416,"['25년이내', '융자금적은', '역세권', '중층']",37.523586,126.875855
2520315686,단지내상가,월세,B1/21,40,500,65,31,동향,20250416,"['25년이상', '융자금없는', '역세권', '지하층']",37.522829,126.876614
2520334228,일반상가,월세,1/4,70,"1,000",32,32,북향,20250416,"['25년이상', '융자금없는', '1층', '주차가능']",37.532413,126.865101
2520371971,일반상가,월세,1/1,560,"9,000",150,145,동향,20250416,"['25년이상', '역세권', '1층', '동향']",37.525524,126.87314
2520371345,일반상가,월세,1/31,230,"4,000",38,38,서향,20250416,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.532188,126.876794
2520370765,일반상가,월세,4/31,270,"4,000",230,118,서향,20250416,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.532188,126.876794
2520372848,일반상가,월세,2/2,100,"2,300",60,55,북서향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.548916,126.867894
2520376152,일반상가,월세,1/2,85,"1,000",30,30,서향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.548732,126.865496
2520373602,일반상가,월세,4/31,90,"2,000",41,41,동향,20250416,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.532188,126.876794
2520238167,일반상가,월세,3/4,180,"3,000",76,76,남향,20250416,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.524888,126.874351
2520344090,복합상가,월세,1/6,90,"1,500",70,44,남서향,20250416,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.539615,126.869378
2520204204,일반상가,월세,1/8,"1,398",2억,241,107,남향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.526013,126.870399
2520345281,일반상가,월세,1/10,250,"5,000",275,102,남서향,20250416,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.53331,126.86925
2520358818,일반상가,월세,1/1,550,"8,000",77,77,북향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525634,126.875012
2520233861,일반상가,월세,1/3,65,"1,000",23,21,북향,20250416,"['25년이상', '융자금없는', '1층', '총3층']",37.5392,126.869526
2520364631,일반상가,월세,4/5,450,"6,000",160,160,남동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.524456,126.873829
2520311853,단지내상가,매매,1/31,,12억,52,52,남동향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.523711,126.87674
2520347899,일반상가,월세,1/10,200,"3,000",35,33,남향,20250416,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.537156,126.884365
2520199005,일반상가,월세,1/2,100,"1,000",36,36,북서향,20250416,"['25년이상', '1층', '총2층', '북서향']",37.543452,126.870405
2520283967,일반상가,월세,1/24,150,"3,000",52,26,남서향,20250416,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.535997,126.878031
2520282559,일반상가,월세,1/5,272,"2,000",238,238,서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530379,126.864812
2520333408,일반상가,월세,1/3,50,"1,000",34,33,북향,20250416,"['25년이상', '융자금없는', '1층', '총3층']",37.53423,126.866443
2520358637,일반상가,월세,20/20,"3,000",5억,1217,1217,남향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.527478,126.871653
2520018854,일반상가,월세,1/3,60,"1,000",30,26,북동향,20250415,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.538363,126.867991
2519943213,일반상가,월세,1/3,80,"1,000",46,46,,20250415,"['25년이상', '융자금없는', '1층', '총3층']",37.538121,126.867044
2520076120,일반상가,월세,1/4,60,"1,000",20,17,동향,20250415,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.540599,126.864388
2519952228,일반상가,월세,5/6,550,"1억 6,500",244,208,남향,20250415,"['25년이내', '역세권', '고층', '주차가능']",37.524706,126.872039
2519993234,일반상가,월세,6/6,"1,500","1억 5,000",538,379,서향,20250415,"['25년이내', '역세권', '고층', '주차가능']",37.523586,126.875855
2519948633,일반상가,월세,1/2,50,"1,000",19,16,,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.545315,126.881645
2519948673,일반상가,월세,2/3,65,"1,000",99,99,,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.545296,126.881
2519991565,일반상가,월세,1/1,550,"8,000",88,77,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.525634,126.875012
2519947771,일반상가,월세,B1/5,"1,100",2억,1318,804,남향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.546889,126.871387
2519957119,단지내상가,월세,2/2,55,"1,000",39,26,북향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.523463,126.871741
2520049699,일반상가,월세,1/4,90,"1,000",30,30,서향,20250415,"['25년이상', '1층', '총4층', '서향']",37.536534,126.863758
2520075992,단지내상가,월세,2/14,180,"2,000",258,120,동향,20250415,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.549041,126.864499
2520104912,일반상가,월세,1/5,60,500,38,38,북동향,20250415,"['4년이내', '1층', '총5층', '북동향']",37.541125,126.865446
2520100651,단지내상가,매매,1/4,,"1억 3,000",30,20,남향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.545891,126.872882
2520076968,일반상가,월세,3/10,150,"2,000",98,56,남서향,20250415,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.537412,126.884882
2520039733,일반상가,월세,5/8,520,"6,000",137,137,동향,20250415,"['15년이내', '융자금없는', '중층', '주차가능']",37.535613,126.87876
2520030310,일반상가,월세,3/6,220,"4,000",144,144,서향,20250415,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.530473,126.864282
2519982156,일반상가,월세,B1/4,80,"2,000",136,136,남향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.548763,126.868407
2519935166,일반상가,월세,B1/7,150,"3,000",52,52,남향,20250415,"['2년이내', '지하층', '주차가능', '남향']",37.535544,126.864683
2520065627,일반상가,월세,3/5,100,"2,000",82,82,북서향,20250415,"['25년이상', '역세권', '중층', '총5층']",37.523303,126.875633
2520112649,일반상가,월세,1/2,80,"1,000",40,40,남동향,20250415,"['25년이상', '1층', '총2층', '남동향']",37.538121,126.867044
2520028555,일반상가,월세,B1/4,90,"2,000",110,110,동향,20250415,"['25년이상', '역세권', '지하층', '총4층']",37.522876,126.877524
2520029693,일반상가,월세,5/6,200,"3,000",144,144,서향,20250415,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.530473,126.864282
2520117200,일반상가,월세,B1/18,946,"1억 1,000",495,495,남향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.527924,126.87151
2520018424,일반상가,월세,1/3,130,"2,500",100,33,남향,20250415,"['10년이내', '역세권', '1층', '총3층']",37.547092,126.870304
2520045390,일반상가,월세,3/9,450,1억,264,264,서향,20250415,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.532822,126.864163
2520149284,단지내상가,매매,1/1,,21억,6,6,남서향,20250415,"['25년이상', '1층', '주차가능', '남서향']",37.534121,126.882087
2520041075,일반상가,월세,1/4,90,"1,000",39,27,북향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.537871,126.863897
2520091412,복합상가,월세,2/11,225,"4,000",133,133,북향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.528051,126.870636
2519790538,일반상가,월세,B2/13,800,"1억 5,000",534,425,북동향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.546621,126.875679
2519740204,일반상가,월세,B1/3,150,"3,000",82,82,서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.525046,126.874194
2519854787,일반상가,월세,2/3,160,"3,000",124,115,남서향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.545448,126.871329
2519900992,일반상가,매매,4/6,,"14억 7,000",110,110,남동향,20250414,"['25년이상', '역세권', '중층', '남동향']",37.524899,126.875808
2519906106,일반상가,월세,1/3,210,"3,000",79,79,서향,20250414,"['25년이상', '1층', '총3층', '서향']",37.533655,126.863912
2519901800,일반상가,월세,2/6,400,1억,106,106,남서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '남서향']",37.523586,126.875855
2519872160,일반상가,매매,3/7,,"9억 5,000",115,99,북향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.525528,126.875711
2519855200,일반상가,매매,1/31,,60억,257,257,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.524357,126.869943
2519884068,일반상가,매매,1/10,,17억,170,170,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.528051,126.870636
2519897725,일반상가,월세,3/7,780,"8,000",265,265,남서향,20250414,"['4년이내', '융자금적은', '중층', '남서향']",37.531129,126.864209
2519870495,일반상가,월세,1/9,250,"5,000",38,38,서향,20250414,"['25년이내', '1층', '서향']",37.532822,126.864163
2519870549,일반상가,매매,2/6,,"7억 5,000",35,35,동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '동향']",37.524899,126.875808
2519890064,일반상가,매매,5/6,,12억,80,80,동향,20250414,"['10년이내', '역세권', '고층', '동향']",37.524899,126.875808
2519870343,일반상가,매매,B1/6,,37억,359,359,남향,20250414,"['25년이상', '지하층', '남향']",37.536821,126.871292
2519877428,일반상가,월세,1/4,80,"1,000",229,29,남향,20250414,"['25년이상', '융자금없는', '1층', '총4층']",37.546633,126.86335
2519917468,일반상가,월세,3/6,"4,685","5억 5,200",1225,1225,남서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.523586,126.875855
2519912022,일반상가,월세,1/4,350,"5,000",129,129,북동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.52409,126.873149
2519912382,일반상가,매매,B1/1,,"4억 8,100",118,118,남향,20250414,"['25년이상', '역세권', '지하층', '남향']",37.522829,126.876614
2519919632,일반상가,월세,2/4,85,"2,000",87,87,남동향,20250414,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.538064,126.866836
2519913651,일반상가,매매,2/15,,15억,222,222,북동향,20250414,"['25년이내', '지상층(1층제외)', '북동향', '관리비60만원이하']",37.537681,126.884745
2519865321,단지내상가,월세,1/2,120,"2,000",39,39,동향,20250414,"['25년이내', '1층', '주차가능', '천장에어컨']",37.532175,126.866841
2519897070,일반상가,월세,B2/12,550,"5,500",300,300,남향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.542154,126.883632
2519869842,일반상가,월세,5/18,"2,596","2억 5,960",996,623,남향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '남향']",37.527924,126.87151
2519909017,일반상가,월세,7/10,130,"2,000",52,52,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.528051,126.870636
2519883016,일반상가,매매,B1/1,,"6억 7,600",169,169,남향,20250414,"['25년이상', '역세권', '지하층', '남향']",37.522829,126.876614
2519768822,일반상가,월세,2/3,120,"2,000",157,157,북향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.532584,126.86655
2519852266,복합상가,매매,B1/10,,"2억 7,000",81,81,남서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.54951,126.86692
2519705807,일반상가,월세,1/3,70,"1,000",33,33,남향,20250414,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.535766,126.864311
2519739350,일반상가,월세,1/40,260,"5,000",47,47,남동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.524357,126.869943
2519800977,일반상가,월세,1/5,100,"1,500",33,33,동향,20250414,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.54164,126.868914
2519774476,일반상가,월세,2/3,60,"1,000",43,43,동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.545657,126.881344
2519737942,일반상가,매매,5/5,,25억,886,520,북동향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.546889,126.871387
2519694662,일반상가,매매,1/6,,8억,52,38,남서향,20250414,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.542744,126.863159
2519703250,복합상가,월세,1/9,490,"8,000",310,181,서향,20250414,"['25년이내', '융자금없는', '1층', '주차가능']",37.532822,126.864163
2519661665,복합상가,월세,1/4,300,"5,000",343,33,서향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.527938,126.864487
2519614980,복합상가,매매,1/24,,"3억 1,000",44,20,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535997,126.878031
2519678086,일반상가,월세,B1/5,100,"2,000",176,160,북서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.538762,126.866047
2519788269,일반상가,매매,B1/24,,13억,156,156,남향,20250414,"['25년이상', '지하층', '주차가능', '남향']",37.535997,126.878031
2519707148,단지내상가,매매,2/10,,"4억 8,000",99,71,북향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54951,126.86692
2519799867,일반상가,월세,B1/6,400,"5,000",279,279,북동향,20250414,"['25년이내', '융자금없는', '역세권', '지하층']",37.524151,126.876291
2519749938,일반상가,월세,4/15,110,"2,000",39,39,북향,20250414,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.528051,126.870636
2519642768,일반상가,월세,1/5,180,"2,000",70,40,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.548048,126.86783
2519608325,일반상가,월세,1/6,280,"3,000",36,36,북향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2519640378,일반상가,월세,1/4,120,"2,000",83,27,북향,20250414,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.539199,126.865354
2519665760,일반상가,월세,B1/35,240,"5,000",152,76,북향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.529507,126.875137
2519643275,일반상가,월세,1/2,170,"3,000",33,33,북향,20250414,"['25년이상', '역세권', '1층', '급매']",37.54643,126.871917
2519603640,일반상가,월세,1/14,250,"5,000",52,35,남향,20250414,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.531679,126.864254
2519648761,일반상가,월세,2/5,140,"3,000",177,150,동향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.538762,126.866047
2519601740,일반상가,월세,1/5,540,2억,99,99,북향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.54825,126.865659
2519601276,일반상가,월세,1/4,230,"4,000",42,42,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.546369,126.873872
2519853648,복합상가,월세,B1/31,450,1억,211,211,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.524357,126.869943
2519801420,단지내상가,월세,1/31,262,"3,000",40,40,동향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.523711,126.87674
2519716793,일반상가,월세,1/3,270,"3,000",93,93,동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.546087,126.874361
2519663851,복합상가,월세,1/4,400,1억,343,39,서향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.527938,126.864487
2519669793,일반상가,월세,2/41,"1,100",2억,605,321,북향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.528179,126.875788
2519618576,일반상가,매매,2/10,,"3억 2,000",84,40,남향,20250413,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.528051,126.870636
2519618127,일반상가,월세,1/3,100,"2,000",30,30,동향,20250413,"['25년이상', '융자금없는', '1층', '주차가능']",37.537389,126.865472
2519618657,일반상가,월세,1/4,200,"3,000",61,58,동향,20250413,"['25년이상', '역세권', '1층', '주차가능']",37.523717,126.873126
2519616277,일반상가,월세,1/4,230,"3,000",23,23,동향,20250413,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.548549,126.867179
2519530008,일반상가,월세,1/5,900,1억,182,132,북향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.524456,126.873829
2519530123,일반상가,월세,1/5,450,"5,000",182,66,북향,20250412,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.524456,126.873829
2519530215,일반상가,월세,1/4,350,"3,500",67,59,동향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.525301,126.872346
2519456325,단지내상가,월세,2/2,60,"1,000",26,26,북향,20250412,"['25년이내', '융자금없는', '역세권', '고층']",37.546891,126.867238
2519380410,일반상가,월세,10/10,200,"3,000",48,35,남향,20250411,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.537156,126.884365
2519276148,일반상가,월세,1/3,320,"5,000",56,56,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.525046,126.874194
