articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524673636,일반상가,월세,1/3,45,"1,000",29,25,남동향,20250509,"['25년이상', '융자금없는', '1층', '총3층']",37.520044,126.875586
2524605103,일반상가,월세,1/4,120,"1,500",50,50,,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.524746,126.853058
2524611148,단지내상가,매매,2/5,,5억,68,59,남서향,20250509,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.521067,126.875703
2524627242,일반상가,월세,1/3,70,"2,000",66,66,북동향,20250509,"['25년이상', '1층', '주차가능', '총3층']",37.526179,126.85042
2524634571,일반상가,월세,1/4,180,"4,000",58,58,남향,20250509,"['25년이상', '1층', '총4층', '남향']",37.518572,126.873485
2524672831,일반상가,월세,2/7,350,"8,000",249,200,북향,20250509,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.525143,126.858954
2524656139,일반상가,월세,1/2,150,"1,500",44,44,남향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.52111,126.857067
2524627261,일반상가,월세,2/3,100,"2,000",83,83,동향,20250509,"['25년이상', '역세권', '중층', '총3층']",37.524977,126.854659
2524614496,일반상가,월세,1/3,500,1억,113,107,북향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.521252,126.855646
2524627290,일반상가,월세,B1/6,250,"3,000",297,264,남향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.525403,126.857457
2524636123,일반상가,월세,1/6,250,"3,000",69,69,서향,20250509,"['25년이내', '역세권', '1층', '서향']",37.528102,126.862777
2524608228,일반상가,월세,1/4,120,"2,000",56,56,동향,20250509,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.524824,126.860203
2524640149,일반상가,매매,8/8,,"8억 1,000",209,131,동향,20250509,"['25년이내', '고층', '주차가능', '엘리베이터']",37.522411,126.862024
2524627269,일반상가,월세,1/6,245,"5,000",52,49,북서향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.508762,126.864762
2524453341,일반상가,월세,1/3,121,"1,500",27,27,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525003,126.854875
2524334712,일반상가,월세,1/5,180,"3,000",53,53,서향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.519051,126.87365
2524321510,복합상가,매매,1/8,,"4억 9,500",54,39,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.527677,126.862773
2524383249,일반상가,월세,1/9,105,"1,000",43,43,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.524245,126.863707
2524428216,복합상가,월세,1/9,200,"6,000",126,88,북향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.524912,126.856878
2524425244,일반상가,매매,1/1,,10억,64,57,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.519023,126.851621
2524452805,일반상가,월세,3/5,160,"2,000",122,122,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.525524,126.858509
2524437514,일반상가,월세,2/4,450,"5,000",212,200,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.521361,126.857245
2524610994,일반상가,월세,1/4,50,500,16,15,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.516649,126.854751
2524383562,일반상가,월세,1/6,270,"3,000",104,104,북동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.52331,126.864202
2524617056,일반상가,월세,1/3,440,"6,000",46,46,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.520973,126.853344
2524390623,일반상가,월세,3/3,90,"1,000",108,100,남동향,20250508,"['25년이상', '융자금없는', '고층', '총3층']",37.520028,126.874082
2524478304,일반상가,월세,6/6,140,"2,000",272,185,남향,20250508,"['25년이상', '역세권', '고층', '남향']",37.525345,126.85712
2524582879,일반상가,월세,3/6,300,"5,000",195,195,남향,20250508,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.519673,126.859087
2524427351,단지내상가,매매,1/1,,10억,59,59,동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.519023,126.851621
2524382371,일반상가,월세,B1/3,130,"2,300",40,40,남서향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.520879,126.851615
2524335011,일반상가,매매,전체층/5,,"4억 5,000",132,132,북향,20250508,"['25년이내', '관리비20만원이하', '주차가능', '총5층']",37.512537,126.839239
2524611636,일반상가,월세,1/2,120,"4,000",40,40,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.519197,126.852596
2524416641,일반상가,월세,2/4,350,"5,000",201,185,서향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.519637,126.852762
2524407162,단지내상가,월세,1/14,200,"2,000",37,37,동향,20250508,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.519478,126.869287
2524365353,일반상가,월세,1/7,200,"5,000",61,36,북향,20250508,"['15년이내', '융자금없는', '1층', '주차가능']",37.512904,126.832614
2524333629,일반상가,월세,6/8,"1,150",2억,330,330,북서향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.522364,126.874996
2524358555,일반상가,월세,1/4,85,"1,500",49,49,북동향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.517483,126.872316
2524374262,일반상가,월세,1/12,290,"4,500",100,82,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.525697,126.863005
2524371555,일반상가,월세,1/5,200,"3,000",51,34,북서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518858,126.873139
2524333935,일반상가,월세,2/4,100,"2,000",71,71,남향,20250508,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.518545,126.874732
2524356416,일반상가,월세,B1/3,50,"1,000",47,43,동향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.52055,126.853301
2524333876,단지내상가,월세,3/8,"1,400","2억 7,000",413,330,북향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.522364,126.874996
2524306081,복합상가,월세,2/6,230,"3,000",181,181,남서향,20250508,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.518388,126.872056
2524325653,일반상가,월세,1/5,300,"5,000",115,115,북향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.520939,126.872755
2524322587,단지내상가,매매,2/3,,2억,36,36,북향,20250508,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.51163,126.840174
2524321946,일반상가,월세,1/4,120,"2,000",105,105,남동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.525501,126.863125
2524421048,단지내상가,월세,1/5,100,"1,000",65,65,서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.516028,126.85406
2524374802,일반상가,월세,5/7,400,1억,17160,171,남동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.526385,126.863965
2524410018,일반상가,월세,3/7,120,"2,000",59,59,서향,20250508,"['25년이내', '융자금없는', '중층', '관리비20만원이하']",37.520174,126.869435
2524381168,일반상가,월세,1/6,90,"2,000",33,33,북향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.522882,126.864131
2524418602,일반상가,월세,B1/4,80,"1,000",182,182,북향,20250508,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.508416,126.841496
2524410985,일반상가,월세,B1/5,330,"5,000",242,165,남동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.524627,126.854778
2524412475,단지내상가,월세,1/18,600,1억,221,221,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.522675,126.870437
2524422302,일반상가,월세,1/2,120,"5,000",22,22,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.518695,126.85288
2524417052,단지내상가,월세,1/2,50,500,15,15,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.51418,126.865025
2524423564,일반상가,월세,3/4,170,"2,000",82,82,남서향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.521389,126.852719
2524392515,단지내상가,월세,1/23,210,"4,000",131,54,서향,20250508,"['25년이내', '1층', '주차가능', '서향']",37.515432,126.859616
2524376437,일반상가,월세,2/5,"3,000",4억,986,986,남서향,20250508,"['25년이내', '중층', '주차가능', '총5층']",37.519665,126.872844
2524421306,일반상가,매매,1/9,,"6억 5,000",186,186,남향,20250508,"['25년이내', '역세권', '1층', '급매']",37.524722,126.852423
2524374688,일반상가,월세,2/5,230,"3,000",103,80,북서향,20250508,"['25년이상', '중층', '주차가능', '엘리베이터']",37.518858,126.873139
2524420136,단지내상가,월세,2/2,70,"1,000",31,31,북서향,20250508,"['25년이내', '융자금없는', '고층', '주차가능']",37.508149,126.841595
2524378664,일반상가,월세,B1/3,150,"1,500",117,117,남향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.522312,126.85216
2524435565,일반상가,월세,2/2,700,"7,000",244,244,남서향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.519453,126.853469
2524512186,일반상가,월세,1/3,360,"6,000",33,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.526095,126.863046
2524434843,일반상가,월세,1/5,260,"2,000",100,100,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525524,126.858509
2524519041,일반상가,월세,1/5,90,"1,500",30,30,,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.524497,126.851967
2524334141,일반상가,월세,1/3,45,500,33,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.520607,126.876012
2524366071,일반상가,월세,3/7,240,"5,000",243,134,서향,20250508,"['15년이내', '융자금없는', '중층', '주차가능']",37.512475,126.832441
2524355053,일반상가,월세,1/10,220,"5,000",38,38,남서향,20250508,"['25년이내', '1층', '남서향', '관리비70만원이하']",37.515525,126.861412
2524334661,일반상가,월세,5/8,"1,320","2억 4,000",413,330,북서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.522364,126.874996
2524357001,일반상가,월세,2/5,100,"2,000",76,76,북향,20250508,"['25년이내', '중층', '총5층', '북향']",37.521513,126.862109
2524360019,일반상가,매매,1/9,,7억,88,88,북향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.524912,126.856878
2524332972,일반상가,월세,2/4,170,"2,000",115,115,북향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.519653,126.87167
2524362348,일반상가,매매,1/12,,13억,81,39,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.525697,126.863005
2524332842,일반상가,월세,2/5,750,1억,246,246,남향,20250508,"['25년이내', '중층', '주차가능', '총5층']",37.519665,126.872844
2524332348,일반상가,월세,B1/4,150,"3,000",125,125,서향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.521858,126.874411
2524396570,복합상가,매매,4/11,,3억,45,43,,20250508,"['25년이상', '중층', '주차가능']",37.520461,126.860941
2524421431,일반상가,월세,2/4,500,1억,207,176,동향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.519916,126.852596
2524603372,일반상가,월세,1/2,60,"1,000",19,19,남향,20250508,"['25년이상', '1층', '총2층', '남향']",37.521274,126.858477
2524520890,일반상가,월세,2/5,700,1억,449,366,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.521555,126.85843
2524465864,일반상가,월세,1/3,130,"2,000",58,45,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.524245,126.863707
2524478359,일반상가,월세,1/3,220,"2,000",49,49,남향,20250508,"['25년이상', '1층', '총3층', '남향']",37.522158,126.860062
2524479795,일반상가,월세,1/3,350,"5,000",66,59,남서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.520973,126.853344
2524473682,일반상가,월세,2/4,500,1억,205,176,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.519916,126.852596
2524516056,일반상가,월세,1/3,600,"8,000",96,96,남동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.518223,126.853389
2524477178,일반상가,월세,3/5,110,"2,000",82,82,북향,20250508,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.51182,126.837697
2524433980,일반상가,매매,2/4,,8억,128,81,동향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.518676,126.853189
2524478004,일반상가,월세,2/4,160,"2,000",70,66,북서향,20250508,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.518631,126.870789
2524480130,일반상가,월세,3/5,160,"2,000",245,220,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.525524,126.858509
2524476713,복합상가,월세,3/4,120,"2,000",115,115,북향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.526347,126.861659
2524467069,일반상가,월세,1/4,170,"2,000",97,90,북향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.522824,126.863791
2524544086,일반상가,월세,1/5,"1,000","1억 4,000",504,409,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.525047,126.857816
2524544551,일반상가,월세,1/5,500,"7,000",168,142,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.525047,126.857816
2524586854,단지내상가,매매,2/3,,2억,36,36,북향,20250508,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.510818,126.840217
2524520687,일반상가,월세,1/4,105,"2,000",38,38,남향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.524791,126.860727
2524511971,일반상가,월세,B1/6,400,"6,000",254,207,남향,20250508,"['4년이내', '융자금적은', '지하층', '주차가능']",37.522393,126.861851
2524496046,일반상가,월세,2/6,380,"6,000",281,277,남동향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.526438,126.861313
2524477280,일반상가,월세,1/4,190,"4,000",63,32,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518676,126.853189
2524501466,일반상가,월세,1/4,250,"2,500",79,79,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527111,126.863635
2524425087,단지내상가,매매,2/39,,"2억 3,000",69,34,동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.522675,126.870437
2524531638,일반상가,월세,1/5,100,"5,000",40,40,서향,20250508,"['10년이내', '1층', '주차가능', '총5층']",37.506283,126.863603
2524545059,일반상가,월세,2/5,300,"4,000",168,145,북동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.525047,126.857816
2524524545,일반상가,월세,1/3,400,"8,000",23,23,북동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.527508,126.863838
2524523154,일반상가,월세,1/9,80,"1,000",36,36,동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.520693,126.875404
2524530038,일반상가,월세,3/5,350,"5,000",224,136,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.521555,126.85843
2524540383,일반상가,월세,1/3,230,"4,500",82,82,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.521996,126.852595
2524543860,일반상가,월세,1/3,250,"4,000",66,66,서향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.520414,126.860098
2524565567,단지내상가,월세,1/4,152,"3,000",75,75,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518503,126.875356
2524572739,일반상가,월세,3/3,70,"2,000",58,58,남향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.520879,126.851615
2524529317,일반상가,월세,2/4,300,"5,000",148,131,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.526632,126.86257
2524504569,일반상가,월세,1/5,420,"7,000",153,153,북향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.526215,126.862914
2524501200,일반상가,월세,1/3,120,"2,000",74,74,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.522327,126.853736
2524503045,일반상가,월세,1/3,100,"2,000",30,25,남서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.522435,126.85472
2524546749,일반상가,월세,4/7,600,"5,000",167,135,남향,20250508,"['10년이내', '테라스', '역세권', '중층']",37.525639,126.859224
2524601962,일반상가,월세,1/4,280,"5,000",123,66,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.521345,126.856737
2524555804,일반상가,월세,3/4,230,"4,000",246,246,북향,20250508,"['25년이상', '고층', '주차가능', '총4층']",37.508839,126.866102
2524593468,일반상가,월세,3/5,160,"2,000",122,102,남동향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.525524,126.858509
2524474137,일반상가,월세,3/3,300,"5,000",119,107,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.527965,126.863856
2524572013,일반상가,월세,1/6,650,"1억 2,000",229,214,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.524984,126.857385
2524477789,일반상가,매매,2/7,,8억,178,118,동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.51772,126.853602
2524477682,일반상가,월세,1/2,390,1억,157,157,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.520803,126.851972
2524475775,일반상가,월세,4/5,160,"2,000",122,102,남동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.525524,126.858509
2524477567,일반상가,월세,2/3,309,"3,000",131,115,남서향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.520584,126.853086
2524498454,일반상가,월세,2/7,275,"5,000",201,142,남동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.524627,126.854778
2524546043,일반상가,월세,3/6,300,1억,132,110,동향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.520854,126.859731
2524486022,일반상가,월세,5/6,200,"2,400",172,140,남향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.519673,126.859087
2524533903,일반상가,월세,1/5,250,"3,000",148,148,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.527408,126.857193
2524486289,일반상가,월세,3/5,215,"4,000",163,163,북서향,20250508,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.521009,126.861356
2524582490,일반상가,월세,3/6,300,1억,220,220,동향,20250508,"['25년이내', '중층', '주차가능', '동향']",37.520854,126.859731
2524438538,일반상가,월세,1/4,900,1억,212,200,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.521361,126.857245
2524447371,일반상가,월세,2/4,120,"2,500",120,105,남서향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.523178,126.851746
2524414527,일반상가,월세,6/7,120,"2,000",100,77,동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.51772,126.853602
2524418722,일반상가,월세,5/8,500,1억,188,135,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.520801,126.852261
2524422184,일반상가,월세,1/4,900,"1억 5,000",123,123,동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.519289,126.852972
2524419357,일반상가,월세,1/3,250,"4,000",96,66,북서향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.520414,126.860098
2524412691,일반상가,월세,3/3,160,"5,000",132,132,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.520482,126.852442
2524422755,일반상가,월세,2/3,260,"5,000",117,117,서향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.522312,126.85216
2524332577,일반상가,월세,4/6,160,"3,000",111,111,북향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.522262,126.876419
2524424071,일반상가,월세,2/3,350,"7,000",172,172,동향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.518477,126.85328
2524413712,일반상가,월세,3/7,270,"3,000",168,168,동향,20250508,"['25년이내', '중층', '주차가능', '동향']",37.521632,126.859582
2524308093,일반상가,월세,1/5,155,"3,000",33,33,남향,20250507,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.522412,126.862283
2524210625,일반상가,월세,2/7,350,"8,000",249,214,북향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.525143,126.858954
2524305219,일반상가,월세,2/4,250,"5,000",191,191,동향,20250507,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.511501,126.838106
2524197917,일반상가,월세,2/3,140,"2,000",73,73,서향,20250507,"['25년이상', '융자금없는', '중층', '총3층']",37.517112,126.871302
2524268463,일반상가,월세,1/3,230,"5,000",89,89,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.522509,126.859394
2524192834,단지내상가,매매,1/19,,"5억 8,000",48,26,동향,20250507,"['25년이내', '1층', '주차가능', '동향']",37.515061,126.860772
2524183265,일반상가,월세,1/5,410,1억,145,145,동향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.523085,126.864331
2524122733,단지내상가,매매,1/2,,"5억 5,000",65,53,북향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.520311,126.856462
2524135897,일반상가,월세,B1/10,80,900,18,18,남향,20250507,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.515314,126.862342
2524183546,일반상가,월세,2/4,150,"2,000",86,76,북서향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.527172,126.863174
2524236178,일반상가,월세,1/4,260,"5,000",58,58,서향,20250507,"['15년이내', '융자금적은', '역세권', '1층']",37.521729,126.853076
2524258464,일반상가,월세,6/8,"1,150",2억,413,330,서향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.522364,126.874996
2524273494,일반상가,월세,1/6,650,"1억 2,000",229,229,북향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.524984,126.857385
2524276334,일반상가,월세,3/7,700,"5,000",203,203,북향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.525639,126.859224
2524219146,일반상가,월세,1/2,70,500,21,21,북향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.524624,126.860845
2524307976,일반상가,월세,1/3,130,"3,000",66,66,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.52278,126.863228
2524232542,일반상가,월세,1/5,60,"1,000",33,33,북향,20250507,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.522607,126.858214
2524294026,일반상가,월세,1/1,100,"2,000",48,43,북서향,20250507,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.519023,126.851621
2524271657,단지내상가,매매,1/2,,"5억 3,000",70,53,북향,20250507,"['10년이내', '역세권', '1층', '급매']",37.520311,126.856462
2524274045,일반상가,월세,1/3,360,"6,000",47,40,남향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.526095,126.863046
2524151366,일반상가,월세,1/39,900,3억,329,164,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.522675,126.870437
2524302355,일반상가,월세,4/4,300,"4,000",164,164,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.523978,126.864589
2524065371,일반상가,월세,1/4,400,"5,000",150,120,북서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.52103,126.873753
2524066126,일반상가,월세,B1/4,90,"1,000",90,82,북서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.521215,126.873833
2524065540,일반상가,월세,1/5,250,"5,000",55,49,남서향,20250507,"['25년이내', '융자금적은', '1층', '주차가능']",37.519142,126.873389
2524074801,일반상가,월세,4/5,50,500,33,33,서향,20250507,"['25년이상', '융자금없는', '고층', '주차가능']",37.526269,126.850096
2524065829,일반상가,월세,1/3,65,"2,500",62,40,남서향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.5182,126.872119
2523828623,일반상가,월세,2/5,120,"4,000",92,92,북향,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.520939,126.872755
2523828591,단지내상가,월세,B1/3,300,1억,242,204,북서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.524985,126.864154
2523828571,일반상가,월세,2/5,830,"1억 2,000",410,410,북동향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.518858,126.873139
2523828647,단지내상가,월세,3/7,120,"2,000",62,59,동향,20250507,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.520174,126.869435
2523828618,일반상가,매매,2/4,,"7억 5,000",98,98,북향,20250507,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.522618,126.873322
2523828590,단지내상가,월세,1/15,150,"5,000",39,39,북향,20250507,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.521802,126.86957
2523828588,일반상가,월세,1/4,190,"3,500",201,190,서향,20250507,"['25년이내', '1층', '주차가능', '총4층']",37.518858,126.87486
2523900746,일반상가,월세,1/5,"1,100","1억 2,000",227,227,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.523978,126.864589
2523851157,복합상가,월세,2/4,300,"5,000",148,132,남향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.526632,126.86257
2523871563,일반상가,월세,2/8,140,"3,000",166,72,동향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.521973,126.862699
2523839662,일반상가,월세,1/4,270,"4,000",68,68,남서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.520688,126.873395
2523841962,일반상가,월세,1/2,200,"3,000",69,69,남향,20250507,"['25년이상', '1층', '주차가능', '총2층']",37.508964,126.865338
2523836315,일반상가,매매,1/9,,17억,148,148,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.526063,126.861157
2523828610,일반상가,월세,4/4,120,"2,000",115,115,남향,20250507,"['25년이상', '융자금없는', '고층', '주차가능']",37.519653,126.87167
2523828599,일반상가,매매,1/5,,"3억 9,500",77,44,북서향,20250507,"['25년이내', '1층', '급매', '관리비10만원이하']",37.519051,126.87365
2523842894,일반상가,월세,2/4,160,"2,000",147,147,남서향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.507494,126.86457
2523850780,일반상가,월세,B1/14,200,"5,000",93,62,북향,20250507,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.527649,126.850241
2523828747,단지내상가,월세,1/4,700,2억,205,205,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.523658,126.864696
2523828702,단지내상가,월세,3/8,330,"1억 2,000",138,115,서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.522307,126.874787
2523850234,일반상가,월세,1/7,"1,000",2억,77,47,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.526385,126.863965
2523828731,단지내상가,월세,1/8,220,"5,000",77,77,북향,20250507,"['25년이상', '역세권', '1층', '북향']",37.522372,126.875419
2523837976,일반상가,월세,1/7,100,"4,500",21,21,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.526385,126.863965
2524064428,복합상가,매매,1/20,,"5억 5,000",48,26,동향,20250507,"['25년이내', '1층', '주차가능', '동향']",37.515061,126.860772
2523828608,단지내상가,월세,1/5,230,"4,500",150,130,북서향,20250507,"['15년이내', '융자금없는', '1층', '관리비20만원이하']",37.520105,126.87349
2523975302,일반상가,월세,1/5,505,"7,500",170,94,북동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.521386,126.851501
2524004787,일반상가,월세,3/12,150,"3,000",170,92,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.525697,126.863005
2523828696,일반상가,월세,1/7,400,"5,000",92,41,서향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.518964,126.87052
2523828711,단지내상가,월세,1/11,200,"4,000",97,49,북향,20250507,"['25년이내', '1층', '주차가능', '북향']",37.521843,126.869184
2523846090,복합상가,매매,B2/9,,35억,1160,992,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.51772,126.853602
2523905171,일반상가,월세,1/2,255,"3,000",59,55,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.527318,126.8636
2523875279,일반상가,월세,1/4,230,"4,000",31,31,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.52494,126.854309
