articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521213861,단지내상가,월세,2/2,130,"2,000",254,254,북향,20250421,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.516528,126.847445
2521289897,일반상가,월세,B1/4,250,"3,000",308,228,남서향,20250421,"['25년이상', '지하층', '주차가능', '총4층']",37.537915,126.827387
2521289060,일반상가,월세,1/4,700,1억,276,218,남서향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.537915,126.827387
2521295691,일반상가,월세,5/5,250,"5,000",322,280,북동향,20250421,"['25년이상', '고층', '주차가능', '총5층']",37.529154,126.832331
2520927043,일반상가,월세,1/5,280,"5,000",148,148,남향,20250419,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535945,126.827023
2521044161,일반상가,월세,B2/8,90,"1,000",181,115,북동향,20250419,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.533624,126.829378
2521043297,일반상가,월세,B2/8,120,"1,000",218,132,북동향,20250419,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.533624,126.829378
2521067928,일반상가,월세,1/9,180,"1,000",83,44,북동향,20250419,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.528502,126.838928
2520976271,단지내상가,매매,1/1,,"4억 3,000",34,20,북서향,20250419,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.517879,126.844215
2521036464,일반상가,월세,1/3,80,"1,000",30,30,남향,20250419,"['25년이상', '1층', '주차가능', '총3층']",37.516947,126.840887
2521029840,일반상가,월세,2/3,490,"1억 5,000",604,337,남향,20250419,"['25년이상', '중층', '주차가능', '엘리베이터']",37.539764,126.827744
2521035191,일반상가,월세,B1/3,40,500,33,33,동향,20250419,"['25년이상', '지하층', '총3층', '동향']",37.516947,126.840887
2521043721,일반상가,월세,2/4,170,"2,000",121,121,북향,20250419,"['25년이내', '융자금적은', '중층', '주차가능']",37.521072,126.841275
2520976099,일반상가,매매,2/10,,"6억 2,000",169,92,북서향,20250419,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.517721,126.842002
2520928277,일반상가,월세,1/9,300,"5,000",102,99,서향,20250419,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.534115,126.829102
2520913743,일반상가,월세,2/3,255,"2,000",148,148,북서향,20250419,"['25년이상', '중층', '총3층', '북서향']",37.51831,126.842679
2521035041,일반상가,월세,B1/4,150,"2,000",125,112,북향,20250419,"['25년이상', '융자금적은', '지하층', '총4층']",37.517053,126.840199
2521029460,일반상가,월세,3/3,180,"3,000",214,132,남동향,20250419,"['25년이상', '고층', '주차가능', '엘리베이터']",37.539764,126.827744
2520979365,일반상가,월세,1/3,145,"2,200",39,39,남향,20250419,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.518853,126.84254
2520906842,일반상가,월세,1/2,140,"2,500",56,56,동향,20250419,"['25년이상', '1층', '총2층', '동향']",37.5288,126.838833
2520979122,일반상가,월세,3/4,400,"5,000",345,340,남서향,20250419,"['25년이상', '융자금적은', '고층', '총4층']",37.520616,126.833914
2520983417,일반상가,월세,4/5,150,"3,000",160,145,남향,20250419,"['25년이상', '융자금없는', '고층', '주차가능']",37.536003,126.827664
2521015026,일반상가,월세,2/9,300,"5,000",102,89,남동향,20250419,"['10년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.534115,126.829102
2520927037,일반상가,월세,1/5,100,"2,000",30,30,남향,20250419,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535945,126.827023
2520748601,일반상가,매매,1/13,,30억,451,218,남향,20250418,"['15년이내', '1층', '주차가능', '남향']",37.517795,126.840795
2520829326,일반상가,월세,B1/4,100,"2,000",269,234,북동향,20250418,"['25년이상', '지하층', '주차가능', '총4층']",37.532485,126.830144
2520823456,일반상가,월세,1/4,350,"5,000",269,166,북동향,20250418,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.532485,126.830144
2520849720,일반상가,월세,1/11,100,"2,500",35,26,서향,20250418,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.531606,126.831638
2520746558,일반상가,월세,1/4,70,"1,000",36,34,남향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.520214,126.845835
2520747393,일반상가,매매,B1/15,,55억,2265,1312,북향,20250418,"['25년이상', '지하층', '주차가능', '북향']",37.52146,126.846474
2520847758,일반상가,매매,3/10,,"8억 5,000",301,164,북서향,20250418,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.517721,126.842002
2520710112,일반상가,월세,3/4,130,"2,000",159,140,서향,20250418,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.518162,126.842508
2520745887,일반상가,매매,1/10,,17억,199,109,북향,20250418,"['25년이내', '1층', '북향']",37.516815,126.839931
2520726770,단지내상가,월세,1/2,300,"5,000",109,62,북동향,20250418,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.517879,126.844215
2520665687,일반상가,월세,1/4,546,1억,258,258,북향,20250418,"['25년이상', '1층', '총4층', '북향']",37.539267,126.830772
2520655429,일반상가,월세,1/6,45,"1,000",14,14,북향,20250418,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.518442,126.840164
2520667656,일반상가,월세,B1/3,450,1억,344,344,남향,20250418,"['25년이상', '지하층', '주차가능', '총3층']",37.539808,126.831099
2520844254,일반상가,매매,8/10,,"15억 5,000",564,313,북서향,20250418,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.517721,126.842002
2520717586,일반상가,월세,1/4,"2,200",5억,1538,1322,북향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.539157,126.828336
2520858014,일반상가,월세,1/5,43,"1,000",66,44,북동향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.523027,126.832771
2520828284,일반상가,월세,2/4,110,"2,000",165,165,남서향,20250418,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.521827,126.833477
2520850587,일반상가,월세,1/3,100,"2,000",29,29,동향,20250418,"['25년이상', '융자금적은', '1층', '총3층']",37.540305,126.833512
2520748160,일반상가,월세,1/3,100,"2,000",35,35,북향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.524995,126.841608
2520839603,일반상가,월세,1/2,185,"2,000",46,37,,20250418,"['25년이상', '1층', '주차가능', '총2층']",37.534804,126.828601
2520837463,일반상가,월세,2/2,250,"4,000",181,115,북향,20250418,"['25년이상', '고층', '주차가능', '총2층']",37.529804,126.838085
2520836913,일반상가,월세,1/3,200,"4,000",133,19,북향,20250418,"['25년이상', '1층', '주차가능', '총3층']",37.529804,126.838085
2520837632,일반상가,월세,3/3,200,"3,000",148,115,북향,20250418,"['25년이상', '고층', '주차가능', '총3층']",37.529804,126.838085
2520838551,단지내상가,월세,2/3,150,"2,000",99,82,동향,20250418,"['25년이상', '역세권', '중층', '총3층']",37.522575,126.851415
2520741713,일반상가,월세,1/3,220,"2,000",57,57,동향,20250418,"['25년이상', '1층', '총3층', '동향']",37.53391,126.834997
2520837965,일반상가,월세,B1/3,200,"3,000",231,165,북향,20250418,"['25년이상', '지하층', '주차가능', '총3층']",37.529804,126.838085
2520711187,일반상가,월세,1/3,60,"1,000",22,20,서향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.531402,126.83403
2520727483,단지내상가,월세,1/2,120,"2,000",44,23,북동향,20250418,"['10년이내', '1층', '총2층', '북동향']",37.517879,126.844215
2520669756,일반상가,월세,1/4,120,"1,500",31,31,북동향,20250418,"['25년이상', '1층', '총4층', '북동향']",37.531757,126.830747
2520653688,일반상가,매매,1/12,,"1억 9,000",40,40,남향,20250418,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.516608,126.837045
2520659642,일반상가,매매,2/13,,15억,313,313,남향,20250418,"['15년이내', '지상층(1층제외)', '엘리베이터', '남향']",37.517795,126.840795
2520747836,일반상가,월세,1/3,400,"6,000",87,83,남서향,20250418,"['25년이상', '1층', '총3층', '남서향']",37.517971,126.842559
2520654873,일반상가,매매,1/7,,"4억 5,000",60,51,북향,20250418,"['25년이내', '1층', '급매', '관리비10만원이하']",37.521585,126.841118
2520664538,일반상가,월세,1/2,220,"3,000",55,55,북향,20250418,"['25년이상', '1층', '총2층', '북향']",37.528016,126.839234
2520654312,일반상가,월세,1/1,65,"1,000",28,28,서향,20250418,"['25년이상', '1층', '관리비10만원이하', '서향']",37.520431,126.842257
2520818909,일반상가,월세,3/4,250,"5,000",209,180,남동향,20250418,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.526938,126.845259
2520665616,일반상가,월세,1/5,110,"1,500",42,42,남향,20250418,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.541498,126.833118
2520668190,일반상가,월세,1/3,"1,100",2억,348,348,남향,20250418,"['25년이상', '1층', '주차가능', '총3층']",37.539808,126.831099
2520552021,일반상가,월세,2/3,220,"3,000",181,165,남향,20250417,"['25년이상', '중층', '주차가능', '총3층']",37.539992,126.83331
2520522340,일반상가,월세,B1/4,180,"3,000",281,231,서향,20250417,"['25년이상', '지하층', '주차가능', '총4층']",37.536443,126.829152
2520565179,일반상가,월세,3/4,130,"2,000",298,148,서향,20250417,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.518162,126.842508
2520566502,일반상가,월세,4/7,190,"3,000",239,204,남동향,20250417,"['25년이내', '중층', '주차가능', '엘리베이터']",37.541381,126.833159
2520515640,일반상가,월세,1/2,300,"4,000",83,53,남동향,20250417,"['25년이상', '1층', '총2층', '남동향']",37.533667,126.835626
2520639855,일반상가,월세,1/2,70,"1,000",33,33,북향,20250417,"['25년이상', '1층', '총2층', '북향']",37.523441,126.842505
2520439676,단지내상가,매매,1/2,,"4억 3,000",77,28,남서향,20250417,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.519159,126.845664
2520598140,일반상가,월세,2/5,90,"2,000",231,180,남서향,20250417,"['25년이상', '중층', '주차가능', '총5층']",37.523027,126.832771
2520637822,일반상가,매매,2/10,,6억,205,112,북서향,20250417,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.517721,126.842002
2520483089,일반상가,월세,1/1,120,"1,000",40,40,남향,20250417,"['25년이상', '1층', '주차가능', '남향']",37.52129,126.838242
2520453704,일반상가,월세,1/5,200,"2,500",67,67,북향,20250417,"['25년이상', '1층', '주차가능', '총5층']",37.528514,126.835859
2520385911,일반상가,월세,1/4,220,"2,000",95,95,남서향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.5209,126.834653
2520397569,일반상가,월세,1/3,141,"1,000",36,36,북서향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.51707,126.840517
2520637577,일반상가,매매,2/10,,"4억 8,000",163,89,남향,20250417,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.517721,126.842002
2520396901,일반상가,월세,B1/4,140,"1,500",220,220,남서향,20250417,"['25년이상', '지하층', '주차가능', '총4층']",37.523826,126.842338
2520393324,단지내상가,월세,1/1,150,"1,500",48,32,동향,20250417,"['15년이내', '1층', '주차가능', '동향']",37.523619,126.840971
2520564538,일반상가,월세,B1/5,580,"7,000",605,541,서향,20250417,"['25년이상', '지하층', '주차가능', '총5층']",37.539677,126.827128
2520573767,일반상가,월세,3/6,300,"3,000",148,135,남동향,20250417,"['2년이내', '중층', '주차가능', '엘리베이터']",37.536712,126.831718
2520467689,일반상가,월세,1/3,80,"2,000",30,30,남동향,20250417,"['25년이상', '1층', '총3층', '남동향']",37.535452,126.829904
2520575706,일반상가,월세,1/6,250,"3,000",76,66,남동향,20250417,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.536712,126.831718
2520466414,일반상가,월세,1/4,75,"1,000",26,26,북향,20250417,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.529661,126.8347
2520467663,일반상가,월세,1/6,60,"1,000",18,15,북향,20250417,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.525752,126.83831
2520538274,일반상가,월세,1/4,92,"1,000",49,49,서향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.521827,126.833477
2520457057,일반상가,월세,1/4,550,1억,210,198,동향,20250417,"['25년이상', '융자금적은', '1층', '주차가능']",37.519511,126.837929
2520546689,일반상가,월세,1/2,90,"1,000",26,26,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.518866,126.84382
2520537592,일반상가,월세,B1/3,60,"1,000",69,69,동향,20250417,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.521677,126.841481
2520454682,일반상가,월세,1/2,90,"1,000",83,30,북향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.523798,126.850417
2520455376,일반상가,월세,1/2,240,"3,000",83,83,북향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.523798,126.850417
2520425143,일반상가,월세,1/5,120,"1,000",49,49,동향,20250417,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.532169,126.836779
2520224848,일반상가,월세,3/5,210,"3,000",167,160,북서향,20250416,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.520996,126.845926
2520226362,일반상가,월세,1/5,45,"1,000",18,16,남서향,20250416,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.523463,126.849066
2520185903,일반상가,월세,1/3,70,"1,000",37,33,남서향,20250416,"['25년이상', '융자금없는', '1층', '주차가능']",37.535152,126.827874
2520188331,일반상가,월세,1/4,100,"2,000",42,30,북향,20250416,"['25년이상', '1층', '총4층', '북향']",37.541673,126.831465
2520351253,일반상가,매매,8/10,,"15억 4,000",575,314,북서향,20250416,"['25년이내', '고층', '주차가능', '북서향']",37.517721,126.842002
2520324820,일반상가,월세,1/4,62,600,26,20,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.523152,126.846077
2520287617,일반상가,월세,1/3,500,"5,000",183,183,북향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.526123,126.840469
2520174969,일반상가,월세,1/4,120,"2,000",61,61,북향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.516284,126.837762
2520358329,일반상가,월세,B1/6,250,"2,000",212,212,북동향,20250416,"['25년이상', '지하층', '관리비20만원이하', '북동향']",37.531858,126.836968
2520378008,일반상가,월세,1/4,120,"2,000",29,29,북동향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.522686,126.832564
2520186856,일반상가,월세,2/4,250,"5,000",263,233,남향,20250416,"['25년이상', '중층', '주차가능', '총4층']",37.539583,126.826505
2520324853,일반상가,월세,1/1,120,500,3164,31,남향,20250416,"['25년이내', '융자금없는', '1층', '남향']",37.525063,126.842863
2520324019,일반상가,월세,1/2,75,"2,000",33,33,남향,20250416,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.52381,126.843137
2520189548,일반상가,월세,B1/7,68,"1,000",35,35,서향,20250415,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.527032,126.848119
2520086033,일반상가,월세,B1/4,42,500,104,100,서향,20250415,"['25년이상', '지하층', '주차가능', '총4층']",37.532434,126.832454
2520144033,일반상가,월세,1/2,85,"2,000",72,72,남서향,20250415,"['25년이상', '1층', '총2층', '남서향']",37.525452,126.849534
2520120416,복합상가,월세,1/4,100,"2,000",39,39,남향,20250415,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.52215,126.841701
2520110730,일반상가,매매,B1/2,,110억,688,314,동향,20250415,"['25년이상', '지하층', '주차가능', '총2층']",37.536293,126.827624
2519928870,일반상가,월세,1/3,150,"1,000",36,36,남동향,20250415,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.535265,126.828355
2520010402,일반상가,월세,1/11,130,"1,000",37,37,서향,20250415,"['25년이내', '1층', '관리비10만원이하', '서향']",37.524263,126.842234
2520103959,일반상가,월세,1/3,70,"1,500",26,26,서향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.531658,126.833858
2520139511,단지내상가,매매,1/5,,"1억 6,000",28,26,남향,20250415,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.533463,126.833256
2520138907,단지내상가,매매,1/5,,"1억 8,000",37,33,남향,20250415,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.533463,126.833256
2520032625,일반상가,월세,1/2,80,"1,000",29,29,북서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.523798,126.850417
2520073179,일반상가,매매,2/10,,7억,249,186,남서향,20250415,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.516408,126.840137
2520057547,일반상가,월세,3/5,170,"2,000",131,115,동향,20250415,"['25년이상', '중층', '주차가능', '총5층']",37.517269,126.837844
2519977864,일반상가,월세,2/4,250,"5,000",220,180,남향,20250415,"['25년이상', '융자금적은', '중층', '주차가능']",37.521608,126.843688
2520035618,복합상가,매매,1/8,,6억,63,44,남향,20250415,"['25년이상', '1층', '주차가능', '남향']",37.519541,126.843349
2520013261,일반상가,매매,B1/1,,"4억 3,000",66,66,북향,20250415,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.520878,126.844705
2520128085,단지내상가,월세,1/1,130,"2,000",65,28,서향,20250415,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.516598,126.841914
2519916631,일반상가,매매,8/10,,28억,569,569,서향,20250414,"['25년이내', '급매', '고층', '서향']",37.517721,126.842002
2519879891,일반상가,월세,1/3,35,"1,000",30,30,동향,20250414,"['25년이상', '1층', '총3층', '동향']",37.525285,126.844981
2519844800,일반상가,매매,B2/15,,55억,2265,1312,북향,20250414,"['25년이상', '지하층', '주차가능', '북향']",37.52146,126.846474
2519814501,일반상가,월세,1/3,500,"5,000",181,165,북향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.526123,126.840469
2519882448,복합상가,월세,1/7,135,"2,000",40,40,북향,20250414,"['25년이상', '1층', '주차가능', '북향']",37.524598,126.842657
2519604860,일반상가,월세,2/3,450,1억,218,200,남향,20250414,"['25년이상', '중층', '주차가능', '엘리베이터']",37.519196,126.843016
2519815385,일반상가,월세,3/5,120,"1,000",114,114,북동향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.538837,126.825991
2519654179,일반상가,월세,B1/3,130,"2,000",200,195,남향,20250414,"['25년이상', '지하층', '주차가능', '총3층']",37.535685,126.823995
2519602196,일반상가,월세,1/4,80,"1,000",34,34,동향,20250414,"['25년이상', '1층', '총4층', '동향']",37.523531,126.842858
2519644025,일반상가,월세,1/9,350,"5,000",165,160,남향,20250414,"['15년이내', '1층', '주차가능', '엘리베이터']",37.51473,126.840885
2519911889,일반상가,매매,8/10,,"15억 5,000",313,313,남서향,20250414,"['25년이내', '고층', '남서향']",37.517721,126.842002
2519883843,일반상가,월세,1/6,500,"5,000",195,195,동향,20250414,"['25년이상', '융자금적은', '1층', '주차가능']",37.526929,126.84901
2519818691,일반상가,월세,B1/5,140,"2,000",198,148,남동향,20250414,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.536003,126.827664
2519907037,단지내상가,월세,1/1,130,"2,000",42,22,북서향,20250414,"['10년이내', '융자금없는', '1층', '주차가능']",37.516598,126.841914
2519818305,일반상가,월세,B1/7,180,"2,000",220,171,서향,20250414,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.532025,126.8313
2519819127,일반상가,월세,3/4,120,"2,000",161,150,동향,20250414,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.516521,126.838539
2519854341,일반상가,월세,B1/3,50,"1,000",84,84,동향,20250414,"['25년이상', '융자금없는', '지하층', '총3층']",37.517158,126.841391
2519819484,일반상가,월세,B1/4,100,"1,000",165,132,동향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.516521,126.838539
2519651569,단지내상가,월세,1/2,100,"2,000",44,25,북동향,20250414,"['10년이내', '1층', '주차가능', '천장에어컨']",37.517879,126.844215
2519821193,일반상가,월세,2/2,60,"1,000",84,84,동향,20250414,"['25년이상', '고층', '총2층', '동향']",37.5288,126.838833
2519739252,일반상가,매매,B1/8,,"2억 6,000",152,110,남향,20250414,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.536997,126.833859
2519875822,일반상가,월세,B1/4,65,"1,500",133,130,남동향,20250414,"['25년이상', '융자금없는', '지하층', '총4층']",37.517004,126.841126
2519716626,일반상가,월세,2/3,120,"2,000",81,81,남향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.517078,126.841276
2519817186,일반상가,월세,4/4,140,"2,000",99,99,남향,20250414,"['25년이상', '고층', '주차가능', '엘리베이터']",37.536453,126.829376
2519656731,일반상가,월세,1/3,110,"1,500",68,66,남향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.535685,126.823995
2519639492,일반상가,월세,2/10,150,"1,500",89,89,남동향,20250414,"['25년이내', '지상층(1층제외)', '주차가능', '남동향']",37.517721,126.842002
2519816279,일반상가,월세,B1/2,200,"3,000",302,302,남동향,20250414,"['25년이상', '지하층', '주차가능', '총2층']",37.526665,126.839193
2519654981,일반상가,월세,1/3,60,"1,000",35,33,남향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.535685,126.823995
2519631956,일반상가,월세,1/4,760,"1억 2,000",270,267,남향,20250414,"['25년이상', '1층', '총4층', '남향']",37.536443,126.829152
2519631822,일반상가,월세,1/2,120,"3,000",68,67,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.524823,126.842402
2519798590,일반상가,월세,B1/5,250,"5,000",410,410,남서향,20250414,"['25년이상', '지하층', '주차가능', '총5층']",37.518665,126.837488
2519470735,일반상가,월세,1/3,220,"2,000",57,57,북향,20250412,"['25년이상', '1층', '주차가능', '총3층']",37.528018,126.838889
2519437046,일반상가,월세,1/2,70,"1,000",23,23,동향,20250412,"['25년이상', '1층', '주차가능', '총2층']",37.525265,126.843389
2519512326,일반상가,월세,4/4,250,"4,000",342,297,동향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.523351,126.850936
2519307620,일반상가,월세,3/3,40,700,39,39,남향,20250411,"['25년이상', '융자금적은', '고층', '주차가능']",37.539589,126.8262
2519307851,일반상가,월세,B1/2,70,"1,000",89,89,남향,20250411,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.539589,126.8262
2519274355,단지내상가,월세,1/1,105,"2,000",32,16,서향,20250411,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.516598,126.841914
2519369483,일반상가,월세,1/1,45,500,23,14,동향,20250411,"['25년이상', '1층', '동향']",37.531824,126.831862
2519290289,일반상가,월세,1/5,300,"6,000",171,125,동향,20250411,"['25년이상', '1층', '주차가능', '엘리베이터']",37.518665,126.837488
2519293349,일반상가,월세,1/7,80,"2,000",43,32,남동향,20250411,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.534593,126.83438
2519283831,일반상가,월세,3/4,100,"2,000",110,110,남향,20250411,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.539583,126.826505
2519323708,일반상가,월세,4/6,800,"1억 5,000",314,240,북서향,20250411,"['25년이상', '중층', '주차가능', '엘리베이터']",37.51922,126.843847
2519292627,일반상가,월세,1/2,55,"1,000",26,26,동향,20250411,"['25년이상', '융자금적은', '1층', '총2층']",37.540374,126.826914
2519182895,일반상가,월세,1/2,100,"1,500",23,23,북향,20250411,"['25년이상', '1층', '총2층', '북향']",37.522715,126.845695
2519225380,단지내상가,월세,1/1,100,"2,000",26,26,북동향,20250411,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.517879,126.844215
2519281366,일반상가,월세,1/3,70,"1,000",26,26,서향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.538685,126.833235
2519290489,일반상가,월세,B1/4,80,"1,000",88,88,남향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.539657,126.827371
2519257457,일반상가,월세,1/3,305,"6,000",214,214,서향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.524517,126.84206
2519313119,일반상가,월세,1/2,40,500,23,23,남서향,20250411,"['25년이상', '융자금없는', '1층', '총2층']",37.537588,126.829757
2519232875,일반상가,월세,1/3,50,"1,000",49,23,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.529693,126.834341
2519292039,일반상가,월세,B1/4,60,"1,000",128,128,북향,20250411,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.539078,126.824419
2519324566,일반상가,월세,2/9,350,"5,000",165,160,남향,20250411,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.51473,126.840885
2519350810,단지내상가,월세,2/2,130,"2,000",46,27,동향,20250411,"['10년이내', '고층', '주차가능', '총2층']",37.517879,126.844215
2519314275,일반상가,월세,1/5,400,"5,000",564,564,남향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.533474,126.827345
2519298221,일반상가,월세,B1/4,100,"1,000",132,132,서향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.516521,126.838539
2519298883,일반상가,월세,3/5,200,"2,000",132,132,남서향,20250411,"['25년이상', '융자금적은', '중층', '총5층']",37.525107,126.836701
2519318027,일반상가,월세,1/2,130,"2,000",48,27,북동향,20250411,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.517879,126.844215
2519322424,일반상가,월세,1/5,100,"1,000",48,33,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.51591,126.836312
2519314650,복합상가,매매,B1/6,,"1억 6,000",88,88,동향,20250411,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.522959,126.846769
2519324340,일반상가,월세,2/9,600,1억,397,360,남향,20250411,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.51473,126.840885
2519304864,일반상가,월세,1/5,100,"2,000",33,33,남향,20250411,"['25년이상', '융자금적은', '1층', '주차가능']",37.535945,126.827023
2519307400,일반상가,월세,1/2,75,"2,000",31,31,동향,20250411,"['25년이상', '1층', '총2층', '동향']",37.53904,126.826917
2519313652,일반상가,월세,1/2,40,500,20,20,서향,20250411,"['25년이상', '융자금없는', '1층', '총2층']",37.540106,126.827048
2519189837,일반상가,월세,2/5,100,"1,000",66,59,남동향,20250411,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.529154,126.832331
2519354448,일반상가,월세,1/15,70,"1,000",55,39,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.52146,126.846474
2519284372,일반상가,월세,1/4,90,"2,000",49,49,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539583,126.826505
2519323200,일반상가,월세,B1/4,100,"1,500",182,110,북향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.539257,126.830546
2519267948,일반상가,월세,1/4,"1,200","2억 8,000",585,528,북향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.539157,126.828336
2519299752,일반상가,월세,B1/3,50,500,134,134,남향,20250411,"['25년이상', '융자금없는', '지하층', '총3층']",37.542793,126.827963
2519119491,일반상가,월세,1/5,150,"2,000",70,70,북서향,20250410,"['10년이내', '1층', '총5층', '북서향']",37.53274,126.833984
2519081684,일반상가,월세,B1/3,30,"1,000",96,96,서향,20250410,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.518927,126.831444
2519000489,일반상가,월세,2/6,250,"2,000",203,166,남동향,20250410,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.516698,126.839147
2519036933,일반상가,월세,2/4,90,"1,000",99,92,북서향,20250410,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.534909,126.828207
2519061019,일반상가,월세,1/1,580,"8,000",399,358,동향,20250410,"['25년이내', '1층', '주차가능', '동향']",37.52908,126.835043
