articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524671433,일반상가,월세,1/4,320,"5,000",69,69,서향,20250509,"['2년이내', '1층', '주차가능', '엘리베이터']",37.47747,126.957527
2524667587,일반상가,월세,1/15,600,1억,43,43,북서향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.481054,126.952215
2524652270,일반상가,월세,1/4,130,"1,000",36,33,동향,20250509,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.483873,126.946461
2524589169,일반상가,월세,1/3,80,"1,500",33,33,북향,20250509,"['4년이내', '1층', '총3층', '북향']",37.486345,126.951078
2524606815,일반상가,월세,B1/5,160,"2,500",110,110,북향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.479341,126.944169
2524621673,일반상가,월세,2/6,190,"2,000",149,149,남서향,20250509,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.481683,126.954885
2524617510,일반상가,월세,1/2,350,"5,000",758,29,남향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.479491,126.95206
2524621355,일반상가,월세,1/4,320,"4,000",75,75,남서향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.483058,126.941966
2524636974,단지내상가,매매,B1/4,,"5,000",22,13,남동향,20250509,"['25년이상', '지하층', '총4층', '남동향']",37.492261,126.95846
2524626359,일반상가,월세,1/4,60,"1,000",26,26,동향,20250509,"['25년이상', '융자금적은', '1층', '총4층']",37.483331,126.94699
2524621834,일반상가,월세,1/3,260,"3,000",100,99,남서향,20250509,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.486253,126.934519
2524617488,일반상가,월세,1/5,80,"1,000",63,33,남동향,20250509,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.478579,126.962758
2524612690,복합상가,월세,4/20,200,"3,000",64,64,남동향,20250509,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.482736,126.953239
2524614270,일반상가,월세,1/2,260,"3,000",57,57,동향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.47991,126.955127
2524614786,일반상가,월세,1/2,80,"1,000",30,30,북향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.474249,126.967373
2524607679,일반상가,월세,10/10,135,"2,000",93,93,동향,20250509,"['25년이상', '역세권', '고층', '주차가능']",37.4801,126.95215
2524617613,일반상가,월세,B1/4,60,500,81,81,서향,20250509,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.475276,126.966698
2524607085,일반상가,월세,13/14,450,"7,000",292,132,북향,20250509,"['15년이내', '역세권', '고층', '주차가능']",37.480738,126.953508
2524604516,일반상가,매매,1/2,,"4억 5,000",26,26,북향,20250509,"['25년이상', '1층', '총2층', '북향']",37.485163,126.956542
2524603947,일반상가,월세,1/3,110,"2,000",33,33,서향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.48957,126.928766
2524606897,일반상가,월세,B1/3,250,"4,000",133,130,서향,20250509,"['25년이상', '역세권', '지하층', '총3층']",37.482833,126.954239
2524644461,일반상가,월세,1/6,300,"5,000",60,40,북향,20250509,"['4년이내', '역세권', '1층', '주차가능']",37.479102,126.957558
2524640204,일반상가,월세,1/3,100,"1,000",16,15,북동향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.479774,126.957526
2524642732,일반상가,월세,1/5,245,"7,000",76,69,남향,20250509,"['15년이내', '융자금적은', '역세권', '1층']",37.490942,126.926573
2524658671,일반상가,월세,1/2,80,"1,000",30,30,남서향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.483752,126.956285
2524655820,일반상가,월세,1/3,190,"2,000",66,66,북향,20250509,"['25년이상', '융자금적은', '역세권', '1층']",37.489945,126.928603
2524671303,일반상가,월세,1/4,230,"4,000",82,50,서향,20250509,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.479076,126.955606
2524634080,복합상가,매매,10/15,,"4억 3,000",89,72,동향,20250509,"['25년이내', '역세권', '중층', '주차가능']",37.481054,126.952215
2524616661,일반상가,월세,1/3,160,"2,700",33,33,북향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.480245,126.951247
2524626406,일반상가,월세,1/2,75,"1,000",16,16,동향,20250509,"['25년이상', '융자금적은', '역세권', '1층']",37.483946,126.953492
2524616975,일반상가,월세,1/3,200,"3,000",56,56,북향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.481477,126.954211
2524611876,일반상가,월세,B1/9,900,"1억 5,000",517,517,북향,20250509,"['10년이내', '융자금적은', '역세권', '지하층']",37.481859,126.950401
2524622053,일반상가,월세,3/6,290,"5,000",310,310,남서향,20250509,"['25년이상', '역세권', '중층', '주차가능']",37.484425,126.937891
2524620277,일반상가,월세,2/4,340,"3,000",300,280,남서향,20250509,"['25년이상', '역세권', '중층', '주차가능']",37.480003,126.956932
2524626510,일반상가,월세,1/2,100,"2,000",29,29,북동향,20250509,"['25년이상', '융자금적은', '역세권', '1층']",37.475327,126.965852
2524608879,일반상가,월세,1/7,160,"2,000",101,66,남서향,20250509,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.476212,126.96653
2524612006,일반상가,월세,3/5,220,"3,000",128,128,북향,20250509,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.478061,126.952908
2524621221,일반상가,월세,2/6,200,"3,000",131,131,북향,20250509,"['2년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.486105,126.9379
2524623845,일반상가,월세,2/5,310,"4,000",129,129,남향,20250509,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.477682,126.962826
2524508725,일반상가,월세,B1/4,300,"5,000",67,67,서향,20250508,"['10년이내', '지하층', '총4층', '서향']",37.485933,126.946667
2524506377,일반상가,월세,1/7,230,"3,000",93,71,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.47767,126.96382
2524514336,일반상가,월세,2/3,150,"2,000",88,88,남향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.489945,126.928603
2524508677,일반상가,월세,3/4,180,"3,000",62,62,서향,20250508,"['10년이내', '고층', '총4층', '서향']",37.485933,126.946667
2524508746,일반상가,월세,1/2,80,"1,500",33,20,서향,20250508,"['25년이상', '1층', '총2층', '서향']",37.484961,126.94693
2524514473,일반상가,월세,B1/5,120,"1,000",82,82,남향,20250508,"['25년이내', '융자금적은', '역세권', '지하층']",37.489313,126.92904
2524508924,일반상가,월세,2/4,110,"2,000",61,46,동향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.484256,126.946501
2524502395,일반상가,월세,1/3,330,"4,500",139,50,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.478803,126.959867
2524502375,일반상가,월세,2/7,390,"5,000",226,130,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.479352,126.958563
2524538617,일반상가,월세,2/15,"1,200","1억 7,000",400,330,북향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.481088,126.95092
2524523288,일반상가,월세,1/4,77,"1,000",96,17,남향,20250508,"['25년이상', '1층', '총4층', '남향']",37.487511,126.933036
2524485639,일반상가,월세,1/9,400,"5,000",99,99,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.477656,126.960759
2524482756,일반상가,월세,1/5,75,"1,000",33,19,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.478566,126.962851
2524462598,일반상가,월세,1/3,400,"4,000",126,126,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.47936,126.943987
2524501950,일반상가,월세,1/7,250,"3,000",40,28,남향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.480928,126.954486
2524464620,단지내상가,월세,1/4,75,"1,000",46,30,동향,20250508,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.489297,126.944769
2524457405,일반상가,월세,7/7,400,1억,229,229,북향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.481976,126.943019
2524479173,일반상가,월세,6/7,650,"7,000",317,236,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.483075,126.953597
2524458168,일반상가,월세,2/15,"1,500",2억,483,483,북향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.481088,126.95092
2524478434,일반상가,월세,2/7,220,"2,000",127,90,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '남향']",37.482147,126.953901
2524473039,일반상가,월세,B1/6,120,"1,000",147,131,북서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.485616,126.940748
2524491630,일반상가,월세,1/3,300,"5,000",116,33,남동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.47535,126.965736
2524477534,일반상가,월세,B1/5,50,500,91,49,동향,20250508,"['25년이내', '지하층', '주차가능', '총5층']",37.48661,126.956528
2524479149,일반상가,월세,2/7,400,"5,000",218,117,동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.483075,126.953597
2524487325,일반상가,월세,B1/10,500,1억,462,330,북향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.481481,126.9539
2524504607,일반상가,월세,2/6,180,"2,000",112,67,북서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.478057,126.962865
2524508600,일반상가,월세,2/15,500,2억,282,143,북향,20250508,"['15년이내', '지상층(1층제외)', '주차가능', '북향']",37.486736,126.947199
2524502354,일반상가,월세,1/7,350,"5,000",108,62,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.479352,126.958563
2524494538,일반상가,월세,1/6,75,"1,000",35,23,동향,20250508,"['25년이내', '1층', '주차가능', '동향']",37.478882,126.948999
2524443680,일반상가,월세,B1/4,90,"2,000",136,136,북동향,20250508,"['25년이상', '지하층', '총4층', '북동향']",37.486788,126.938004
2524445916,일반상가,월세,3/4,300,"5,000",165,165,서향,20250508,"['25년이상', '고층', '주차가능', '총4층']",37.488502,126.946702
2524449614,일반상가,월세,1/4,190,"4,000",30,30,북서향,20250508,"['25년이상', '1층', '총4층', '북서향']",37.485919,126.947119
2524451379,일반상가,월세,2/6,200,"2,000",69,69,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.490349,126.925614
2524442419,일반상가,월세,1/12,150,500,77,77,서향,20250508,"['4년이내', '역세권', '1층', '서향']",37.480182,126.951466
2524456360,일반상가,월세,6/7,180,"2,000",156,156,북향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.486012,126.940031
2524438524,일반상가,월세,B1/3,80,"2,000",103,95,동향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.480502,126.945948
2524438587,단지내상가,월세,B1/2,250,"3,000",54,35,북향,20250508,"['10년이내', '지하층', '주차가능', '총2층']",37.477914,126.941862
2524438387,일반상가,월세,B1/10,"1,200",2억,572,475,북향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.481309,126.94961
2524443377,일반상가,월세,B2/12,80,"2,000",70,48,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.482561,126.94517
2524439987,일반상가,월세,B1/5,150,"2,000",363,165,북향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.483395,126.938753
2524445130,단지내상가,월세,1/5,130,"3,000",83,23,동향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.479826,126.942428
2524496358,일반상가,월세,B1/9,100,"1,000",43,43,남동향,20250508,"['15년이내', '지하층', '주차가능', '남동향']",37.475008,126.95317
2524501923,일반상가,월세,2/7,350,"5,000",129,100,남향,20250508,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480928,126.954486
2524438850,일반상가,월세,3/4,85,"1,000",59,59,북동향,20250508,"['25년이상', '고층', '총4층', '북동향']",37.478866,126.949119
2524438911,일반상가,월세,1/23,700,1억,129,43,북향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.480823,126.952023
2524453392,일반상가,월세,4/5,100,"2,000",93,93,북향,20250508,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.486044,126.942406
2524438441,일반상가,월세,B1/5,220,"3,000",182,163,북향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.481674,126.946457
2524438169,일반상가,월세,2/15,"1,500",2억,838,483,북향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.481088,126.95092
2524439023,일반상가,월세,4/8,130,"2,500",92,57,북향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.482182,126.941641
2524424956,일반상가,월세,3/5,100,"2,000",52,43,북향,20250508,"['25년이상', '역세권', '중층', '총5층']",37.479388,126.955744
2524434026,일반상가,월세,B1/4,85,"1,000",107,99,남서향,20250508,"['25년이상', '지하층', '총4층', '남서향']",37.487511,126.933036
2524407594,일반상가,월세,4/4,99,"1,000",79,67,남동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.475738,126.964223
2524431165,일반상가,월세,1/4,60,"1,000",24,24,북서향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.47974,126.958486
2524410606,일반상가,월세,4/9,110,"1,000",80,33,남향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.477833,126.960306
2524417351,일반상가,월세,2/6,150,"3,000",80,72,북향,20250508,"['25년이상', '지상층(1층제외)', '북향']",37.478319,126.957924
2524417012,일반상가,월세,2/6,300,"3,000",163,148,서향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.477865,126.958901
2524407740,일반상가,월세,B1/5,220,"3,000",111,111,북향,20250508,"['25년이상', '역세권', '지하층', '총5층']",37.476635,126.963979
2524469014,일반상가,월세,B1/5,80,"1,000",66,66,북향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.482362,126.948691
2524501979,일반상가,월세,B1/14,240,"3,000",350,216,서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.480794,126.955352
2524417815,일반상가,월세,1/3,300,"6,000",187,33,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.479257,126.957268
2524406376,일반상가,월세,2/4,280,"5,000",154,154,서향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.47473,126.967063
2524417421,일반상가,월세,1/6,500,"7,000",173,39,북향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.479102,126.957558
2524411165,일반상가,월세,1/2,390,"5,000",73,73,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.483291,126.944276
2524417869,일반상가,월세,1/2,250,"3,000",35,35,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.479084,126.956984
2524426657,일반상가,월세,1/3,590,1억,95,95,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.479765,126.942133
2524394781,일반상가,월세,3/5,150,"2,000",94,94,남향,20250508,"['25년이상', '중층', '주차가능', '총5층']",37.475276,126.953049
2524322444,일반상가,월세,1/3,330,"7,000",26,26,서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.47535,126.965736
2524407879,일반상가,월세,B1/7,150,"1,000",145,98,남향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.477579,126.960992
2524307019,일반상가,월세,B1/3,110,"1,500",91,82,남향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.49,126.926806
2524322383,일반상가,월세,2/2,250,"3,000",138,138,북동향,20250508,"['25년이상', '고층', '총2층', '북동향']",37.477994,126.95688
2524321239,일반상가,월세,1/4,250,"4,000",58,58,북향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.478395,126.959537
2524305559,일반상가,월세,1/5,220,"3,000",44,44,서향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.478385,126.963021
2524436913,일반상가,월세,1/4,70,"1,000",17,17,남서향,20250508,"['25년이상', '1층', '에어컨', '총4층']",37.487511,126.933036
2524448556,일반상가,월세,6/7,300,"5,000",219,219,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.483062,126.940903
2524320692,일반상가,월세,3/5,120,"1,000",80,80,남향,20250508,"['25년이상', '역세권', '중층', '총5층']",37.482798,126.949414
2524315612,일반상가,월세,3/6,170,"3,000",107,107,북동향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.482279,126.949362
2524423680,일반상가,월세,1/4,80,"1,000",18,18,동향,20250508,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.483873,126.946461
2524406578,일반상가,월세,1/4,150,"1,500",67,29,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.475297,126.966893
2524366300,일반상가,월세,1/5,400,"5,000",82,66,북향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.473857,126.966168
2524362602,일반상가,월세,1/2,180,"3,000",23,23,남동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.488055,126.959865
2524394823,복합상가,월세,1/14,300,"3,000",46,46,서향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.479666,126.952859
2524318424,일반상가,월세,1/4,260,"4,000",92,92,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.476362,126.964014
2524300844,일반상가,월세,1/2,400,"4,000",75,75,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.478428,126.955409
2524322246,일반상가,월세,2/4,180,"1,500",87,87,남향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.476109,126.964624
2524310911,일반상가,월세,1/3,120,"2,000",36,36,북향,20250508,"['25년이상', '1층', '총3층', '북향']",37.479038,126.947071
2524322236,일반상가,월세,2/3,140,"2,000",50,50,서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.482976,126.954307
2524320149,일반상가,월세,1/4,120,"2,500",18,18,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.475227,126.966131
2524308470,일반상가,월세,1/6,200,"5,000",19,19,북향,20250508,"['25년이내', '역세권', '1층', '북향']",37.478669,126.955006
2524356582,일반상가,월세,1/2,290,"4,000",35,33,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.474912,126.965781
2524310255,일반상가,월세,1/2,100,"5,000",39,39,동향,20250508,"['25년이상', '1층', '총2층', '동향']",37.486332,126.940569
2524319958,일반상가,월세,1/2,100,"1,000",30,30,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.477134,126.959408
2524322971,일반상가,월세,B1/5,260,"4,500",212,212,북향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.481885,126.952535
2524310369,일반상가,월세,1/3,70,"2,000",49,49,남향,20250508,"['25년이상', '융자금없는', '1층', '총3층']",37.48678,126.940631
2524390055,일반상가,월세,4/6,200,"3,000",199,99,서향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.484616,126.946904
2524302960,일반상가,월세,1/7,890,1억,251,231,남향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.47817,126.959408
2524310788,일반상가,월세,1/2,120,"1,000",28,28,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.48812,126.931718
2524412599,일반상가,월세,1/6,280,"7,000",43,43,북동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.475442,126.965458
2524409994,일반상가,월세,2/5,215,"4,000",103,82,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.476212,126.963454
2524367851,일반상가,월세,2/3,60,"1,000",33,31,북향,20250508,"['25년이내', '중층', '총3층', '북향']",37.486276,126.957733
2524366534,일반상가,월세,B1/3,60,"1,000",53,48,동향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.483826,126.953359
2524357606,일반상가,월세,1/3,120,,33,16,북향,20250508,"['25년이상', '역세권', '무보증', '1층']",37.473839,126.96661
2524364143,일반상가,월세,1/3,60,"1,000",59,59,남향,20250508,"['25년이상', '1층', '총3층', '남향']",37.488445,126.958466
2524393251,일반상가,월세,2/4,230,"2,000",91,91,동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.478968,126.953988
2524414254,일반상가,월세,1/2,80,"2,000",46,46,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.47854,126.957173
2524406893,일반상가,월세,1/2,100,"2,000",79,30,동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.475327,126.965852
2524402863,일반상가,월세,1/5,180,"3,000",100,100,서향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.47316,126.96686
2524415134,일반상가,월세,B1/6,180,"3,000",298,214,서향,20250508,"['25년이상', '지하층', '주차가능', '서향']",37.484616,126.946904
2524367946,일반상가,월세,1/5,200,"3,000",49,42,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.473857,126.966168
2524415540,일반상가,월세,B1/4,77,"1,500",49,49,남향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.483608,126.939533
2524407474,일반상가,월세,2/4,164,"1,500",77,77,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.47583,126.964478
2524404107,일반상가,월세,B1/1,45,"1,000",28,28,남향,20250508,"['25년이상', '지하층', '남향']",37.49107,126.941988
2524418357,복합상가,월세,1/5,150,"2,500",61,61,서향,20250508,"['10년이내', '1층', '주차가능', '총5층']",37.488351,126.934399
2524427524,일반상가,월세,B1/2,100,"2,000",60,56,북동향,20250508,"['25년이상', '지하층', '총2층', '북동향']",37.477967,126.958054
2524424773,일반상가,월세,1/4,190,"4,000",58,50,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.479228,126.95585
2524440975,일반상가,월세,1/5,310,"3,000",39,39,북향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.476635,126.963979
2524439910,일반상가,월세,2/2,400,"5,000",125,125,북향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.480191,126.953602
2524447764,일반상가,월세,1/4,260,"4,000",90,90,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.476362,126.964014
2524425475,일반상가,월세,2/3,315,"4,000",126,126,북향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.480103,126.953768
2524438067,일반상가,월세,B2/10,"1,300",2억,666,666,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.480935,126.951562
2524434675,일반상가,월세,1/1,160,"2,000",55,55,서향,20250508,"['25년이상', '역세권', '1층', '서향']",37.482971,126.954469
2524438948,일반상가,월세,5/5,430,"5,000",183,183,남향,20250508,"['25년이상', '역세권', '고층', '총5층']",37.48046,126.953468
2524425167,일반상가,월세,B1/6,250,"5,000",185,185,북향,20250508,"['25년이상', '역세권', '지하층', '북향']",37.48007,126.955078
2524421041,일반상가,월세,3/3,110,"3,000",66,66,남향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.480215,126.956357
2524433836,일반상가,월세,B1/8,900,"1억 5,000",461,436,남향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.481859,126.950401
2524418098,일반상가,월세,1/3,185,"2,600",50,50,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.479347,126.957002
2524448071,일반상가,월세,3/3,100,"1,500",66,60,남향,20250508,"['25년이상', '역세권', '고층', '총3층']",37.483649,126.939426
2524447882,일반상가,월세,4/7,220,"3,000",165,165,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.485381,126.934748
2524487266,일반상가,월세,1/6,"2,000",5억,497,350,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.482292,126.946109
2524486715,일반상가,월세,1/3,90,"1,500",33,33,동향,20250508,"['25년이상', '1층', '총3층', '동향']",37.471959,126.966729
2524485589,일반상가,월세,1/5,175,"2,000",49,49,남향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.474604,126.963613
2524453066,일반상가,월세,1/4,100,"2,000",23,23,서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.479908,126.941142
2524488447,일반상가,월세,B1/4,100,"2,000",114,99,남향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.491245,126.928392
2524473827,일반상가,월세,B1/3,70,"1,000",55,55,남향,20250508,"['25년이상', '지하층', '주차가능', '총3층']",37.486671,126.938003
2524449043,일반상가,월세,1/4,210,"2,000",49,49,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.48237,126.944813
2524471991,일반상가,월세,1/2,170,"2,000",60,60,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.482199,126.940618
2524477452,일반상가,월세,1/3,127,"1,000",33,33,북서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.485907,126.956875
2524471133,일반상가,월세,1/3,122,"1,000",25,25,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.47949,126.94288
2524478383,일반상가,월세,B1/3,250,"4,000",133,110,서향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.482833,126.954239
2524477658,일반상가,월세,6/7,380,1억,336,310,북서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.483981,126.955568
2524427362,일반상가,월세,2/17,350,"5,000",168,120,서향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480596,126.953487
2524426339,일반상가,월세,2/2,400,"5,000",129,129,북향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.480191,126.953602
2524442151,일반상가,월세,2/4,137,"1,500",80,80,북향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.490518,126.926567
2524448287,일반상가,월세,B1/5,160,"2,000",194,117,남향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.483286,126.940273
2524514236,일반상가,월세,1/3,120,"2,000",27,27,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.489974,126.928451
2524492937,일반상가,월세,1/3,260,"3,000",99,99,북향,20250508,"['25년이내', '1층', '주차가능', '총3층']",37.486253,126.934519
2524529704,일반상가,월세,1/4,100,"1,000",49,49,남향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.476833,126.954761
2524514433,일반상가,월세,1/2,160,"1,000",39,39,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.489694,126.928784
2524502164,일반상가,월세,1/1,90,"1,000",121,33,동향,20250508,"['25년이상', '역세권', '1층', '동향']",37.479774,126.957526
2524520442,일반상가,월세,1/5,260,"3,000",43,43,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.479752,126.955631
2524523027,일반상가,월세,7/7,600,"5,000",259,259,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.483075,126.953597
2524502630,일반상가,월세,5/5,150,"1,000",78,78,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.478525,126.960667
2524471690,일반상가,월세,1/4,120,"2,000",53,53,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.475276,126.966698
2524477841,일반상가,월세,1/3,550,"4,000",132,95,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.479293,126.953497
2524459480,일반상가,월세,1/10,65,"1,000",13,13,동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.482481,126.946208
2524452265,일반상가,월세,1/1,500,"7,000",49,49,남동향,20250508,"['25년이상', '역세권', '1층', '남동향']",37.484018,126.955158
2524489702,일반상가,월세,B1/5,65,"1,000",74,74,북동향,20250508,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.485382,126.936558
2524448846,일반상가,월세,1/3,131,"2,000",64,17,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.482811,126.943502
2524539365,일반상가,월세,1/6,170,"2,000",82,82,남서향,20250508,"['25년이내', '1층', '남서향', '관리비30만원이하']",37.474639,126.960187
2524514115,일반상가,월세,4/4,120,"1,500",70,70,북향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.490518,126.926567
2524523231,일반상가,월세,3/4,140,"3,000",132,110,남향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.487742,126.932506
2524592273,일반상가,월세,1/7,650,2억,230,230,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.481988,126.949061
