articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524679307,일반상가,월세,B1/4,80,"1,300",99,99,남서향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.487668,126.914723
2524637396,일반상가,월세,1/4,150,"1,500",45,40,서향,20250509,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.486651,126.917929
2524663679,일반상가,월세,1/4,370,"6,000",135,135,서향,20250509,"['25년이상', '1층', '총4층', '서향']",37.469521,126.938997
2524629650,일반상가,월세,B1/5,350,"8,000",225,198,남서향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.481508,126.93024
2524618532,일반상가,월세,1/3,75,"1,000",33,33,북향,20250509,"['25년이상', '1층', '총3층', '북향']",37.482583,126.910336
2524681722,일반상가,월세,1/4,190,"2,000",75,75,남동향,20250509,"['25년이내', '역세권', '1층', '총4층']",37.482832,126.926208
2524676771,일반상가,월세,2/4,140,"2,000",40,40,남서향,20250509,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.484808,126.925707
2524643229,일반상가,월세,B1/4,250,"3,500",56,56,서향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.484876,126.931131
2524629579,일반상가,월세,3/6,"1,200",2억,938,929,남향,20250509,"['25년이내', '융자금없는', '중층', '주차가능']",37.480103,126.902831
2524629464,일반상가,월세,5/6,350,"8,000",187,180,남서향,20250509,"['25년이내', '고층', '주차가능', '남서향']",37.474527,126.917242
2524627325,일반상가,월세,1/1,180,"2,000",33,33,북서향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.482594,126.901637
2524621451,일반상가,월세,3/4,100,"1,000",100,100,남동향,20250509,"['25년이상', '고층', '주차가능', '총4층']",37.48358,126.922664
2524686225,일반상가,월세,1/3,70,"1,000",39,39,서향,20250509,"['25년이상', '1층', '총3층', '서향']",37.467438,126.920792
2524644976,일반상가,월세,2/5,180,"1억 8,000",132,132,서향,20250509,"['25년이상', '역세권', '중층', '주차가능']",37.483309,126.928784
2524605080,일반상가,월세,6/8,530,1억,213,213,남향,20250509,"['15년이내', '융자금없는', '역세권', '고층']",37.484936,126.93263
2524603782,일반상가,월세,1/5,700,"5,000",25,25,남향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.484859,126.93235
2524618769,일반상가,월세,1/3,140,"2,000",23,23,남서향,20250509,"['10년이내', '역세권', '1층', '총3층']",37.483359,126.926179
2524617615,일반상가,월세,B1/4,90,"1,500",177,177,북향,20250509,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.470318,126.939521
2524629478,일반상가,월세,6/6,250,"5,000",118,118,남서향,20250509,"['25년이내', '융자금없는', '고층', '주차가능']",37.474527,126.917242
2524645636,일반상가,월세,2/3,380,"3,000",89,89,북향,20250509,"['25년이상', '역세권', '중층', '천장에어컨']",37.483674,126.92709
2524629497,일반상가,월세,4/6,350,"8,000",187,180,남서향,20250509,"['25년이내', '융자금없는', '중층', '주차가능']",37.474527,126.917242
2524653324,일반상가,월세,3/10,"1,045","2억 5,000",408,300,남향,20250509,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484607,126.93049
2524623738,일반상가,월세,1/4,650,1억,125,125,북동향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.482767,126.929167
2524618931,일반상가,월세,2/4,350,"4,000",142,142,남동향,20250509,"['10년이내', '중층', '주차가능', '총4층']",37.485063,126.924104
2524625388,일반상가,월세,1/7,90,"3,000",38,38,서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.486582,126.931563
2524655449,일반상가,월세,2/3,700,"1억 3,000",256,256,북동향,20250509,"['25년이상', '역세권', '중층', '천장에어컨']",37.483592,126.929005
2524644505,단지내상가,월세,B1/4,157,"3,000",90,90,북동향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.483529,126.928837
2524643699,일반상가,월세,4/4,100,"2,000",92,82,서향,20250509,"['25년이상', '역세권', '고층', '총4층']",37.483188,126.928541
2524627312,복합상가,월세,1/20,250,"5,000",52,36,남서향,20250509,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.483562,126.92734
2524619131,일반상가,월세,B1/4,220,"5,000",149,149,서향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.488002,126.928839
2524628909,일반상가,월세,1/2,250,"3,000",29,29,서향,20250509,"['25년이내', '역세권', '1층', '총2층']",37.486012,126.913909
2524643067,일반상가,월세,B1/6,100,"1,500",97,97,북향,20250509,"['25년이상', '역세권', '지하층', '북향']",37.485088,126.931693
2524638659,일반상가,월세,1/5,100,"2,000",65,26,동향,20250509,"['10년이내', '마당', '역세권', '1층']",37.482313,126.926627
2524654640,일반상가,월세,1/5,300,"6,000",89,89,서향,20250509,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.487475,126.916617
2524621861,일반상가,월세,5/7,550,"8,000",142,142,남향,20250509,"['2년이내', '역세권', '고층', '주차가능']",37.484941,126.913624
2524622717,일반상가,월세,1/5,350,"3,000",163,163,북향,20250509,"['25년이상', '1층', '주차가능', '총5층']",37.489157,126.91782
2524605333,일반상가,월세,2/3,140,"2,500",150,145,북동향,20250509,"['25년이상', '중층', '주차가능', '총3층']",37.483527,126.908352
2524621142,일반상가,월세,3/4,120,"3,000",86,86,남서향,20250509,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.486355,126.929969
2524621561,일반상가,월세,B1/7,160,"3,000",99,95,동향,20250509,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.485777,126.927439
2524620330,일반상가,월세,7/13,500,"5,000",109,109,남서향,20250509,"['4년이내', '중층', '주차가능', '엘리베이터']",37.474087,126.918844
2524629646,일반상가,월세,1/5,250,"5,000",82,26,남서향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.481508,126.93024
2524612385,일반상가,월세,1/5,280,"5,000",27,27,동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484311,126.927884
2524563505,일반상가,월세,B1/7,150,"4,000",210,204,북향,20250508,"['25년이내', '융자금적은', '역세권', '지하층']",37.470221,126.934211
2524600775,일반상가,월세,B1/3,45,"1,000",100,100,남동향,20250508,"['25년이상', '지하층', '총3층', '남동향']",37.482799,126.910422
2524596456,일반상가,월세,1/5,100,"2,000",19,19,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.46869,126.935057
2524430657,일반상가,월세,1/5,250,"5,000",26,26,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.481508,126.93024
2524349792,일반상가,월세,3/6,130,"4,000",93,93,동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.478854,126.931448
2524442222,일반상가,월세,3/6,150,"3,000",118,118,북동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.489578,126.925733
2524435818,일반상가,월세,1/5,100,"1,000",23,23,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.46869,126.935057
2524420695,일반상가,월세,1/5,220,"3,000",85,85,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.48389,126.908282
2524481929,일반상가,월세,3/4,550,"8,000",167,167,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.483837,126.928889
2524453072,일반상가,월세,3/5,150,"3,000",118,118,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.489578,126.925733
2524458549,일반상가,월세,1/4,160,"2,000",33,33,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.480855,126.930395
2524325455,일반상가,월세,1/7,650,1억,49,49,남향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.484941,126.913624
2524423253,일반상가,월세,1/8,70,"1,000",16,16,동향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.486331,126.926136
2524503177,일반상가,월세,3/5,200,"5,000",93,93,남서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.485099,126.928068
2524485631,일반상가,월세,2/4,170,"2,000",136,136,남동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.486695,126.931358
2524487539,일반상가,월세,2/4,300,1억,293,148,북향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.489542,126.926021
2524547501,일반상가,월세,2/4,230,"3,000",145,145,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.477827,126.932528
2524317872,일반상가,월세,3/5,150,"1,500",59,49,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.484779,126.931819
2524324831,일반상가,월세,1/4,100,"1,000",34,26,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.488063,126.917492
2524325249,일반상가,월세,1/4,80,"1,200",56,45,북향,20250508,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.488044,126.923831
2524442327,일반상가,월세,2/3,300,"3,000",196,196,남동향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.486896,126.926196
2524417298,일반상가,월세,2/5,150,"3,000",89,89,남서향,20250508,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.482629,126.926482
2524349320,일반상가,월세,1/3,400,"1억 3,000",52,22,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.486196,126.929138
2524441620,일반상가,월세,1/5,240,"3,000",89,89,동향,20250508,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.476649,126.917009
2524312733,일반상가,월세,2/6,650,"1억 3,000",212,198,동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '동향']",37.485658,126.929238
2524306888,일반상가,월세,1/6,150,"3,000",49,49,북서향,20250508,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.48719,126.924336
2524324730,일반상가,월세,7/7,500,1억,185,185,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.483213,126.905037
2524325427,일반상가,월세,2/7,550,"8,000",143,138,남향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484941,126.913624
2524461633,일반상가,월세,B1/3,80,"1,000",126,116,남향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.485569,126.914684
2524454472,일반상가,월세,1/5,750,"1억 3,000",66,66,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.484421,126.92888
2524452313,일반상가,월세,2/7,350,"5,000",120,99,북향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.486459,126.912861
2524437515,일반상가,월세,1/8,370,"8,000",105,105,북향,20250508,"['4년이내', '역세권', '1층', '북향']",37.487033,126.926764
2524398099,일반상가,월세,6/6,400,1억,273,273,남향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.483339,126.929057
2524422360,복합상가,월세,1/3,374,"5,000",74,74,북향,20250508,"['25년이상', '1층', '총3층', '북향']",37.470291,126.939124
2524409547,일반상가,월세,1/3,430,"1억 4,000",42,42,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.486196,126.929138
2524439873,일반상가,월세,1/5,160,"3,500",49,49,서향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.487475,126.916617
2524348272,일반상가,월세,2/5,200,"2,000",114,114,남향,20250508,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.485817,126.918361
2524348574,일반상가,월세,3/5,150,"1,500",114,114,남향,20250508,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.485817,126.918361
2524349515,일반상가,월세,3/6,450,"5,000",289,289,서향,20250508,"['25년이상', '융자금적은', '중층', '주차가능']",37.471164,126.920107
2524350984,일반상가,월세,1/6,110,"2,000",87,66,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.48732,126.930438
2524385301,일반상가,월세,B1/4,50,"1,000",85,85,남서향,20250508,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.482722,126.91001
2524417962,일반상가,월세,2/4,130,"3,000",123,123,동향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.483189,126.926405
2524437497,일반상가,월세,1/5,100,"1,000",45,39,서향,20250508,"['25년이상', '1층', '관리비20만원이하', '총5층']",37.480506,126.904768
2524446618,일반상가,월세,1/7,300,"4,000",199,199,서향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.481639,126.905971
2524443015,일반상가,월세,1/2,90,"1,000",33,33,북동향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.483058,126.913035
2524453479,일반상가,월세,2/5,700,"1억 2,000",132,132,남향,20250508,"['10년이내', '융자금적은', '역세권', '중층']",37.484421,126.92888
2524451218,일반상가,월세,1/3,310,"4,500",145,145,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.469865,126.933303
2524448655,일반상가,월세,1/4,260,"6,000",93,93,서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.484826,126.928504
2524449300,일반상가,월세,4/8,"1,900","1억 9,000",628,628,북향,20250508,"['25년이상', '중층', '주차가능', '엘리베이터']",37.480789,126.910654
2524449075,일반상가,월세,2/3,450,"8,000",144,144,서향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.481901,126.930197
2524441657,일반상가,월세,1/3,180,"2,000",50,50,북향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.47429,126.91973
2524450391,일반상가,월세,1/5,350,"5,000",29,29,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.484311,126.927884
2524448086,일반상가,월세,2/4,190,"2,000",42,42,북향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.483809,126.928028
2524456567,일반상가,월세,1/2,50,"1,000",26,26,동향,20250508,"['25년이상', '1층', '총2층', '동향']",37.479107,126.928057
2524464499,일반상가,월세,1/4,160,"3,000",42,41,동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.486843,126.914726
2524442335,일반상가,월세,3/4,300,"5,000",153,153,동향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.484004,126.904009
2524464113,일반상가,월세,1/2,200,"2,000",93,93,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.48408,126.933135
2524443411,일반상가,월세,B1/3,210,"3,000",174,174,남향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.485023,126.933777
2524485666,일반상가,월세,1/3,220,"3,600",67,67,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.480971,126.927965
2524483209,일반상가,월세,1/5,110,"2,200",64,39,남동향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.460582,126.920607
2524504625,일반상가,월세,1/6,130,"2,000",33,26,북향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.485057,126.926489
2524479475,일반상가,월세,B1/5,100,"1,000",218,218,북향,20250508,"['25년이상', '역세권', '지하층', '총5층']",37.487885,126.915195
2524476064,일반상가,월세,1/5,170,"2,000",72,72,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.468913,126.934939
2524484230,일반상가,월세,1/5,190,"3,000",46,46,서향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.486552,126.926352
2524484625,일반상가,월세,1/9,150,"2,000",39,39,남향,20250508,"['15년이내', '역세권', '1층', '남향']",37.485326,126.932113
2524477966,일반상가,매매,B1/4,,"1억 5,000",29,25,남서향,20250508,"['25년이상', '지하층', '주차가능', '총4층']",37.474062,126.920579
2524514125,일반상가,월세,1/5,95,"2,000",40,35,남향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.485066,126.914431
2524483614,일반상가,월세,2/8,890,2억,286,261,서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.486817,126.929434
2524489367,일반상가,월세,B1/3,220,"3,000",85,66,북향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.477403,126.932965
2524512127,일반상가,월세,1/6,250,"4,000",72,72,남향,20250508,"['25년이내', '1층', '관리비10만원이하', '남향']",37.481647,126.912027
2524476441,일반상가,월세,3/5,220,"3,000",229,229,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.47119,126.933513
2524487646,일반상가,월세,1/3,130,"1,000",64,64,동향,20250508,"['25년이상', '융자금없는', '1층', '총3층']",37.470811,126.920736
2524490945,일반상가,월세,1/9,200,"2,000",96,96,동향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.484488,126.92704
2524533851,일반상가,월세,4/4,125,"2,000",84,84,동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.471412,126.933622
2524543700,일반상가,월세,1/5,240,"3,000",66,56,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.48389,126.908282
2524535551,일반상가,월세,1/5,450,"6,000",101,101,서향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.484691,126.927882
2524539502,일반상가,월세,1/4,170,"1,000",37,37,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.469175,126.938258
2524534118,일반상가,월세,1/5,490,"6,000",109,109,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.470695,126.933754
2524549353,일반상가,월세,1/5,90,800,26,24,북향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.468537,126.935988
2524540408,일반상가,월세,1/2,450,"8,000",273,273,동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.486126,126.929979
2524546265,일반상가,월세,1/4,550,"6,000",67,67,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.483529,126.928837
2524544525,일반상가,월세,1/4,850,"1억 5,000",248,248,남서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.48307,126.927796
2524546805,일반상가,월세,1/4,130,"1,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48877,126.925396
2524550682,일반상가,월세,1/4,160,"3,000",41,41,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.486843,126.914726
2524532084,일반상가,월세,B1/4,130,"1,000",127,127,북향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.483158,126.918746
2524478908,일반상가,월세,1/3,85,"1,000",25,25,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.487319,126.916431
2524474294,일반상가,월세,1/5,90,"1,000",29,29,북서향,20250508,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.483758,126.916359
2524529707,일반상가,월세,1/3,100,"1,300",33,33,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.481391,126.930575
2524557250,일반상가,월세,1/23,"1,000",2억,132,100,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.485526,126.929975
2524559847,일반상가,월세,1/3,80,"1,500",39,39,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.481465,126.901586
2524560707,일반상가,월세,2/14,"2,000","3억 4,000",326,239,서향,20250508,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.48325,126.902309
2524558017,일반상가,월세,B1/3,160,"1,000",165,165,서향,20250508,"['25년이상', '융자금적은', '지하층', '관리비20만원이하']",37.480679,126.906502
2524552572,일반상가,월세,1/3,750,"1억 5,000",60,50,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.483203,126.929572
2524558454,일반상가,월세,5/15,300,"3,000",82,49,서향,20250508,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.482787,126.901986
2524559354,일반상가,월세,2/4,600,1억,307,307,동향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.484004,126.904009
2524557373,일반상가,월세,7/7,360,"5,000",258,258,북서향,20250508,"['25년이상', '융자금적은', '고층', '주차가능']",37.481639,126.905971
2524544026,일반상가,월세,3/3,180,"5,000",72,72,북향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.483797,126.927869
2524539938,일반상가,월세,1/5,400,"5,000",162,162,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.470008,126.934118
2524544319,일반상가,월세,1/2,210,"2,000",39,33,동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.486327,126.913406
2524532162,단지내상가,월세,2/2,65,"2,000",36,26,남서향,20250508,"['25년이내', '고층', '관리비10만원이하', '총2층']",37.464009,126.926709
2524547839,일반상가,월세,1/3,130,"1,500",33,33,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.470379,126.940352
2524548911,일반상가,월세,1/4,750,"1억 5,000",126,126,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.487335,126.928606
2524533431,일반상가,월세,B1/4,130,"1,000",91,91,남향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.484973,126.927362
2524547126,단지내상가,월세,B1/20,130,"2,500",76,45,동향,20250508,"['25년이내', '지하층', '동향']",37.469716,126.91911
2524568801,일반상가,월세,1/3,600,"1억 5,000",272,272,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.4831,126.930395
2524381745,일반상가,월세,3/5,110,"1,000",77,77,북향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.488427,126.915905
2524348373,일반상가,월세,3/6,150,"2,000",158,158,남향,20250508,"['25년이상', '중층', '남향']",37.481592,126.911532
2524576438,일반상가,월세,1/3,75,"1,000",26,26,남동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.472741,126.920304
2524474756,일반상가,월세,1/4,65,"1,000",30,30,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.485087,126.915929
2524576627,일반상가,월세,B1/6,100,"1,000",100,74,서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.485493,126.931722
2524560924,일반상가,월세,1/9,275,"4,000",64,41,북서향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.485651,126.926668
2524561634,일반상가,월세,1/14,350,1억,32,23,서향,20250508,"['4년이내', '융자금적은', '역세권', '1층']",37.48325,126.902309
2524559113,일반상가,월세,2/5,110,"2,000",79,79,북향,20250508,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.48928,126.918243
2524560232,일반상가,월세,1/8,80,"1,000",19,19,동향,20250508,"['15년이내', '융자금적은', '역세권', '1층']",37.486331,126.926136
2524558908,일반상가,월세,B1/4,400,1억,224,224,동향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.484004,126.904009
2524555707,일반상가,월세,1/4,70,"1,000",26,26,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.484449,126.9214
2524557874,일반상가,월세,5/15,400,"4,000",110,65,서향,20250508,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.482787,126.901986
2524557790,일반상가,월세,1/6,320,"5,000",95,95,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.469712,126.934129
2524555027,일반상가,월세,1/4,200,"2,000",30,26,서향,20250508,"['25년이내', '역세권', '1층', '총4층']",37.486361,126.913861
2524559632,일반상가,월세,1/4,130,"1,000",78,78,북향,20250508,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.483446,126.920315
2524559131,일반상가,월세,1/4,250,"2,500",26,26,북향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.485323,126.930269
2524554668,일반상가,월세,4/6,200,"3,000",186,186,북향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.481155,126.904845
2524559155,일반상가,월세,2/3,550,"7,000",150,150,남동향,20250508,"['25년이상', '융자금적은', '중층', '주차가능']",37.4821,126.914219
2524566842,일반상가,월세,1/3,150,"1,500",33,33,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.485941,126.927803
2524567180,일반상가,월세,1/3,110,"2,000",29,29,북동향,20250508,"['25년이상', '1층', '총3층', '북동향']",37.483401,126.91244
2524581683,일반상가,월세,1/9,350,"6,000",99,99,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.471673,126.934828
2524577558,일반상가,월세,1/3,160,"3,000",50,37,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.482826,126.928966
2524581070,일반상가,월세,4/4,90,"1,500",69,69,북동향,20250508,"['25년이내', '고층', '주차가능', '총4층']",37.473705,126.917798
2524578098,일반상가,월세,1/4,735,"8,000",80,80,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.484773,126.93158
2524562783,일반상가,월세,2/3,320,"6,000",165,165,서향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.482623,126.901812
2524580359,일반상가,월세,B1/3,400,"7,000",179,179,동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.486856,126.928853
2524561350,일반상가,월세,4/7,600,1억,291,291,남동향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.483213,126.905037
2524563643,일반상가,월세,1/5,350,"6,000",100,100,서향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.487475,126.916617
2524562461,일반상가,월세,1/5,100,"3,000",23,23,남향,20250508,"['2년이내', '융자금적은', '역세권', '1층']",37.482989,126.904028
2524561086,일반상가,월세,1/3,80,"1,500",33,33,북서향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.483443,126.90766
2524577665,일반상가,월세,1/7,350,"5,000",82,82,서향,20250508,"['10년이내', '1층', '주차가능', '서향']",37.469706,126.938984
2524578936,일반상가,월세,2/3,158,"3,500",66,66,남동향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.481275,126.927998
2524579371,일반상가,월세,3/3,150,"1,000",170,170,북향,20250508,"['25년이상', '융자금없는', '고층', '총3층']",37.470317,126.939923
2524563420,일반상가,월세,1/3,150,"2,000",42,42,서향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.480679,126.906502
2524597643,일반상가,월세,1/3,100,"2,000",30,30,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.483441,126.921623
2524598896,단지내상가,월세,3/3,200,"3,000",148,148,남향,20250508,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.483441,126.921623
2524597486,일반상가,월세,1/8,170,"2,000",21,16,동향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.486232,126.926183
2524601384,일반상가,월세,2/4,90,"1,000",24,24,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.484787,126.931375
2524590887,일반상가,월세,B1/3,360,"5,000",152,152,북향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.483483,126.929194
2524597246,일반상가,월세,1/4,160,"3,000",66,66,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.481791,126.901108
2524591727,일반상가,월세,1/2,70,"1,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.468493,126.932135
2524600085,일반상가,월세,B1/4,70,"1,000",57,57,동향,20250508,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.467584,126.936214
2524591521,일반상가,월세,1/3,100,"1,000",36,33,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.486282,126.930764
2524594689,일반상가,월세,1/2,150,"3,000",42,42,북동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.481592,126.901215
2524582711,일반상가,월세,1/6,950,"9,000",85,85,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.484859,126.93235
2524585419,일반상가,월세,2/5,200,"4,000",138,138,북향,20250508,"['15년이내', '융자금없는', '역세권', '중층']",37.478271,126.931555
2524596317,일반상가,월세,B1/4,220,"5,000",190,190,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.487841,126.928909
2524603223,일반상가,월세,1/3,180,"5,000",36,36,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.484571,126.929288
2524583165,일반상가,월세,7/9,150,"3,000",155,155,서향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.471673,126.934828
2524325396,일반상가,월세,1/5,90,"1,000",36,34,북서향,20250508,"['4년이내', '1층', '주차가능', '총5층']",37.483758,126.916359
2524324955,일반상가,월세,3/5,150,"1,500",114,99,남동향,20250508,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.485817,126.918361
