articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519150344,일반상가,월세,3/5,410,"5,000",139,125,남향,20250411,"['25년이상', '역세권', '중층', '총5층']",37.504519,127.089683
2519286143,일반상가,월세,1/4,180,"1,800",159,36,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.503129,127.095193
2519221073,일반상가,월세,1/4,110,"1,000",24,24,북서향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.505257,127.090426
2519222932,일반상가,월세,4/5,200,"2,000",140,115,서향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.503513,127.089509
2519234120,일반상가,월세,2/9,450,"5,000",212,178,북향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503163,127.091323
2519225796,일반상가,월세,1/9,"1,150",2억,436,337,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.503163,127.091323
2518927479,일반상가,월세,1/5,340,"5,000",96,96,동향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.500765,127.094837
2518917007,일반상가,월세,1/5,325,"8,000",39,39,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.502293,127.095027
2518912284,일반상가,월세,1/5,150,"2,000",93,33,동향,20250410,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.504442,127.089972
2518929153,일반상가,월세,1/5,160,"2,000",176,26,남동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503849,127.092637
2518935577,일반상가,월세,1/5,110,"1,000",167,23,동향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505485,127.095555
2518931553,일반상가,월세,1/5,210,"2,000",176,33,남동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503849,127.092637
2519028659,일반상가,월세,B1/6,270,"3,000",264,264,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.5033,127.092908
2518930266,일반상가,월세,1/5,160,"2,000",176,29,남동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503849,127.092637
2519112424,일반상가,월세,1/5,325,"8,000",36,36,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.502293,127.095027
2518963343,일반상가,월세,1/5,145,"2,000",139,33,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.503513,127.089509
2518912334,일반상가,월세,1/7,330,"5,000",66,46,동향,20250410,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.505901,127.097009
2518853969,일반상가,월세,5/8,600,3억,330,330,동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.506116,127.096835
2518925267,일반상가,월세,1/4,120,"2,000",20,20,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504224,127.095394
2518990195,일반상가,월세,1/4,"1,400",5억,247,231,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.507238,127.090917
2518974342,일반상가,월세,3/3,500,"5,000",145,143,동향,20250410,"['25년이상', '고층', '주차가능', '총3층']",37.506516,127.093825
2519091144,일반상가,월세,2/5,700,1억,270,231,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.502363,127.094551
2519111993,일반상가,월세,1/5,500,1억,112,112,북향,20250410,"['25년이상', '1층', '총5층', '북향']",37.506695,127.092537
2519140890,일반상가,월세,1/3,100,"1,000",89,33,북동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50003,127.094713
2519008063,일반상가,월세,1/7,330,"5,000",67,45,남동향,20250410,"['10년이내', '융자금없는', '역세권', '1층']",37.505901,127.097009
2519112813,일반상가,월세,1/3,455,"5,000",82,82,북향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.506754,127.094621
2518991626,일반상가,월세,2/3,360,"4,000",132,99,동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.504211,127.089409
2518645752,일반상가,월세,2/7,400,"5,000",135,135,남향,20250409,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.504391,127.088779
2518783651,일반상가,월세,2/5,115,"1,000",42,42,동향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.502205,127.09193
2518662477,일반상가,월세,4/5,819,"1억 2,600",335,310,북향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.50717,127.091414
2518783455,일반상가,월세,2/5,60,"1,000",19,19,서향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.502205,127.09193
2518846953,일반상가,월세,1/5,300,"2,500",143,100,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.501308,127.088179
