articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521528001,일반상가,월세,1/15,160,"2,500",92,48,북동향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.511368,127.108813
2521586403,일반상가,월세,1/4,130,"1,500",43,33,북서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.505059,127.110639
2521620141,일반상가,월세,1/5,385,"5,000",232,50,북동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.507167,127.108399
2521586326,일반상가,월세,2/4,230,"2,500",68,66,남동향,20250422,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.508314,127.106635
2521617299,일반상가,월세,1/5,"1,100",1억,186,155,남향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.509571,127.111444
2521542807,일반상가,월세,1/15,160,"2,500",36,36,남서향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.511368,127.108813
2521462041,일반상가,월세,1/3,80,"1,200",19,19,남향,20250422,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.506506,127.116295
2521605498,일반상가,월세,1/5,115,"2,000",33,29,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509024,127.106253
2521605562,일반상가,월세,1/5,450,1억,120,115,북서향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.510688,127.108944
2521435900,일반상가,월세,8/8,300,"3,000",152,128,남서향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.502848,127.109823
2521453190,일반상가,월세,2/4,230,"2,500",79,66,북동향,20250422,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.508314,127.106635
2521585751,일반상가,월세,1/1,100,"1,500",23,23,남향,20250422,"['25년이상', '1층', '남향']",37.50593,127.117382
2521393506,일반상가,월세,B1/3,100,"2,000",328,128,,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.501171,127.111446
2521464773,일반상가,월세,B1/4,100,"2,000",110,110,북동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.503153,127.11327
2521472045,일반상가,월세,1/24,160,"2,000",30,30,북동향,20250422,"['25년이상', '1층', '주차가능', '북동향']",37.509722,127.10573
2521462478,일반상가,월세,1/4,265,"4,000",184,33,서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.500693,127.111741
2521570607,일반상가,월세,1/4,190,"2,000",82,82,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.504641,127.108475
2521578151,일반상가,월세,1/3,80,"2,000",26,26,서향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.504424,127.111295
2521234855,일반상가,월세,1/5,300,"5,000",99,92,북서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.507018,127.108576
2521281171,일반상가,월세,2/3,250,"2,000",86,86,남동향,20250421,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.502441,127.111173
2521243422,일반상가,월세,1/5,180,"1,500",38,36,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.508049,127.107323
2521216790,일반상가,월세,B1/4,110,"2,000",90,79,남향,20250421,"['25년이상', '지하층', '주차가능', '총4층']",37.507307,127.116667
2521231667,일반상가,월세,1/7,330,"5,000",93,93,남향,20250421,"['25년이내', '융자금없는', '1층', '주차가능']",37.503804,127.113581
2521358326,일반상가,월세,B1/5,130,"1,000",159,159,북동향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.507478,127.113814
2521254828,단지내상가,월세,1/2,80,"1,000",49,25,남서향,20250421,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.505947,127.119268
2521268942,일반상가,월세,1/2,"3,200",1억,528,495,남동향,20250421,"['25년이내', '융자금없는', '역세권', '1층']",37.510014,127.111644
2521244404,일반상가,월세,1/1,121,"1,000",17,17,북향,20250421,"['25년이상', '역세권', '1층', '북향']",37.500713,127.112396
2521295830,일반상가,월세,1/2,180,"4,000",39,31,남서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500457,127.112173
2521319774,일반상가,월세,1/5,"1,100",1억,186,171,남동향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.509571,127.111444
2521290348,일반상가,월세,B1/5,300,"5,000",244,200,남서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.509571,127.111444
2521269331,일반상가,월세,3/5,200,"4,000",115,102,서향,20250421,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.501409,127.111046
2521368063,일반상가,월세,1/3,133,"1,000",33,31,북향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508944,127.113295
2521219690,일반상가,월세,2/5,650,"5,000",230,200,남동향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.509571,127.111444
2521398241,일반상가,월세,2/4,230,"2,500",79,61,남향,20250421,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.508314,127.106635
2521270723,일반상가,월세,1/4,310,"5,000",148,132,북서향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.501112,127.114936
2521167019,일반상가,월세,4/4,200,"2,000",114,99,남동향,20250421,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.505865,127.107527
2521229732,일반상가,월세,1/5,110,"3,000",30,30,남동향,20250421,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.502573,127.117252
2521265465,일반상가,월세,3/3,168,"2,000",125,100,남향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.505537,127.110072
2521320201,일반상가,월세,3/4,150,"2,000",181,82,남동향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.508406,127.112577
2521306645,일반상가,월세,2/5,"1,029","1억 5,000",333,333,북서향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.504845,127.108018
2521180606,일반상가,월세,B1/4,180,"3,000",243,180,서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.502211,127.111537
2521274652,일반상가,월세,1/3,160,"2,500",33,33,북향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500579,127.112223
2521195238,일반상가,월세,1/4,450,"8,000",189,132,북동향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.506935,127.118045
2521219166,일반상가,월세,2/4,120,"2,000",159,56,북동향,20250421,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.507171,127.116615
2521202809,단지내상가,월세,2/3,190,"3,000",90,56,남서향,20250421,"['15년이내', '중층', '주차가능', '총3층']",37.502684,127.120019
2521148017,일반상가,월세,2/5,350,"7,000",189,189,북서향,20250421,"['25년이내', '중층', '주차가능', '총5층']",37.503402,127.113622
2521206718,일반상가,월세,2/5,200,"3,000",122,97,북동향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.511184,127.108453
2521297168,일반상가,월세,7/8,600,1억,168,148,북서향,20250421,"['25년이내', '고층', '주차가능', '북서향']",37.510235,127.106239
2521378949,일반상가,월세,1/5,350,"4,000",109,109,북서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.502299,127.111718
2521388619,일반상가,월세,1/3,200,"2,000",96,36,남서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.505537,127.110072
2521089971,일반상가,월세,1/5,190,"3,000",67,44,북동향,20250420,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507897,127.107125
2520906182,일반상가,월세,2/4,"2,000",2억,643,565,북동향,20250419,"['25년이상', '융자금없는', '역세권', '중층']",37.509184,127.113698
2520912234,일반상가,월세,1/4,170,"2,000",45,39,서향,20250419,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507417,127.105678
2521043227,일반상가,월세,1/2,183,"4,000",45,31,남서향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.500457,127.112173
2521074180,일반상가,월세,2/4,198,"3,000",188,165,북서향,20250419,"['25년이상', '중층', '주차가능', '총4층']",37.506615,127.116177
2521004777,일반상가,월세,2/6,750,"5,000",240,200,남서향,20250419,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510619,127.108254
2520914543,일반상가,월세,1/2,150,"2,000",30,30,남동향,20250419,"['25년이상', '융자금적은', '역세권', '1층']",37.50965,127.110169
2521036306,일반상가,월세,B1/4,170,"2,000",161,160,서향,20250419,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.507417,127.105678
2520950579,일반상가,월세,1/1,100,"1,500",33,26,남서향,20250419,"['25년이상', '1층', '주차가능', '남서향']",37.50593,127.117382
2521047694,일반상가,월세,2/4,150,"2,300",110,110,북서향,20250419,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.504048,127.114855
2520906884,일반상가,월세,2/3,"1,300","1억 5,000",286,255,남동향,20250419,"['2년이내', '테라스', '중층', '주차가능']",37.509339,127.10601
2520925005,일반상가,월세,1/4,127,"1,000",35,33,남서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507787,127.113802
2520903945,일반상가,월세,5/5,140,"1,200",92,83,동향,20250419,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.506754,127.108395
2521059298,일반상가,월세,B1/7,180,"5,000",165,152,남서향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.501567,127.111006
2520934038,일반상가,월세,1/4,130,"2,000",33,33,북향,20250419,"['25년이상', '융자금없는', '역세권', '1층']",37.508198,127.112397
2520863165,일반상가,월세,1/7,170,"2,000",33,28,남향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507513,127.107931
2520828862,일반상가,월세,1/4,150,"2,000",136,39,북서향,20250418,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.504229,127.114509
2520712694,단지내상가,매매,1/6,,"4억 3,000",70,49,북향,20250418,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.507358,127.115987
2520829870,일반상가,월세,1/5,500,"8,000",116,92,남향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.507036,127.108868
2520736868,일반상가,월세,B1/5,300,"4,000",200,175,남향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.507956,127.110277
2520898902,일반상가,월세,1/2,180,"3,000",28,28,남서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.500136,127.112473
2520894531,일반상가,월세,2/5,190,"3,000",85,85,남동향,20250418,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.501926,127.116567
2520714076,일반상가,월세,1/3,120,"1,000",35,29,남동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.51027,127.110595
2520738071,일반상가,월세,1/5,180,"1,500",37,36,남서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.508049,127.107323
2520797720,일반상가,월세,1/5,115,"2,000",33,23,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509024,127.106253
2520863929,일반상가,월세,1/5,160,"2,000",31,3,남동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.503543,127.109993
2520873645,일반상가,월세,1/8,"1,360","1억 3,000",230,210,북서향,20250418,"['25년이내', '테라스', '1층', '주차가능']",37.510235,127.106239
2520835676,일반상가,월세,1/4,95,"2,000",29,29,북동향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.503963,127.11499
2520743136,일반상가,월세,1/6,110,"1,500",36,36,남서향,20250418,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.509225,127.106238
2520672407,일반상가,월세,3/3,168,"2,000",125,99,남서향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.505537,127.110072
2520900033,일반상가,월세,1/4,170,"2,000",55,45,남서향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507417,127.105678
2520846763,일반상가,월세,6/6,250,"2,000",58,58,남서향,20250418,"['15년이내', '역세권', '고층', '관리비10만원이하']",37.506994,127.106063
2520601442,일반상가,월세,2/7,200,"2,000",130,106,북향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '북향']",37.50668,127.106857
2520623447,일반상가,월세,1/2,130,"2,000",35,28,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.500136,127.112473
2520383030,일반상가,월세,B1/6,568,1억,199,148,남서향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.509874,127.109702
2520431707,일반상가,월세,B1/3,250,"5,000",198,132,북서향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.508476,127.111831
2520503346,일반상가,월세,1/6,290,"5,000",91,91,북향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.502638,127.112369
2520574626,일반상가,월세,1/4,125,"2,900",261,39,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.505929,127.117648
2520482326,일반상가,월세,5/5,130,"2,000",92,92,남동향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.506754,127.108395
2520564421,일반상가,월세,1/6,270,"4,000",56,55,남동향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.507606,127.1074
2520601562,일반상가,월세,2/9,800,2억,297,290,북서향,20250417,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.506417,127.107674
2520582454,일반상가,월세,1/4,60,"1,000",96,23,북동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503964,127.111437
2520401791,일반상가,매매,1/2,,"9억 5,000",82,47,,20250417,"['10년이내', '1층', '급매', '주차가능']",37.503213,127.119039
2520447192,일반상가,월세,2/6,150,"1,000",82,59,남향,20250417,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.507047,127.107982
2520486151,일반상가,월세,1/4,250,"3,500",39,33,동향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.508593,127.106344
2520651114,일반상가,월세,2/5,250,"5,000",138,130,북향,20250417,"['15년이내', '융자금적은', '역세권', '중층']",37.502064,127.110854
2520412525,일반상가,월세,3/5,230,"3,000",127,115,북서향,20250417,"['25년이상', '융자금적은', '역세권', '중층']",37.50554,127.108845
2520629193,일반상가,월세,1/4,150,"2,000",309,39,북서향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.504229,127.114509
2520527697,일반상가,월세,1/5,670,"1억 2,000",145,85,북서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.504845,127.108018
2520549093,일반상가,월세,1/2,830,1억,47,45,북동향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.509623,127.108961
2520547425,일반상가,월세,B1/8,650,"1억 5,000",331,270,남동향,20250417,"['10년이내', '지하층', '주차가능', '천장에어컨']",37.51009,127.106327
2520619783,일반상가,월세,2/5,150,"2,500",73,50,남동향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.510508,127.108477
2520622795,일반상가,월세,2/5,200,"2,000",78,63,남서향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.508423,127.106504
2520629092,일반상가,월세,1/5,120,"3,000",33,33,동향,20250417,"['15년이내', '역세권', '1층', '주차가능']",37.501301,127.112262
2520194749,일반상가,월세,B1/5,300,"5,000",271,244,남동향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.509571,127.111444
2520352694,일반상가,월세,2/6,750,"5,000",238,198,서향,20250416,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510619,127.108254
2520371786,일반상가,월세,1/8,"1,360","1억 3,000",70,70,북동향,20250416,"['25년이내', '1층', '주차가능', '북동향']",37.510235,127.106239
2520360557,일반상가,월세,2/4,120,"2,000",56,52,북동향,20250416,"['25년이상', '융자금적은', '중층', '관리비20만원이하']",37.507171,127.116615
2520181862,일반상가,월세,1/4,160,"1,000",33,33,동향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.510639,127.110826
2520360909,일반상가,월세,3/4,100,"3,000",56,52,북동향,20250416,"['25년이상', '융자금적은', '고층', '관리비20만원이하']",37.507171,127.116615
2519828700,일반상가,월세,6/7,400,"5,000",124,124,남서향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.502848,127.109823
2520373573,일반상가,월세,1/3,140,"1,000",39,33,남서향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.510401,127.110972
2520182520,일반상가,매매,1/7,,12억,200,93,남동향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.508095,127.1126
2520363725,일반상가,월세,6/7,400,"5,000",124,115,서향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.502848,127.109823
2520357642,일반상가,월세,2/9,800,2억,297,297,북서향,20250416,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.506417,127.107674
2519945087,일반상가,월세,3/5,200,"4,000",102,102,서향,20250415,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.501409,127.111046
2520048914,단지내상가,월세,B1/6,320,"7,000",350,323,,20250415,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.506517,127.116597
2520164951,일반상가,월세,B1/6,205,"3,000",194,190,북향,20250415,"['25년이상', '지하층', '주차가능', '북향']",37.509225,127.106238
2520085142,일반상가,월세,1/3,75,"1,200",39,21,남향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506506,127.116295
2520039528,일반상가,월세,1/5,"1,360","1억 3,000",231,198,북향,20250415,"['25년이내', '1층', '주차가능', '총5층']",37.510235,127.106239
2519945565,일반상가,월세,B1/5,157,"2,000",142,142,남동향,20250415,"['10년이내', '역세권', '지하층', '주차가능']",37.500055,127.112723
2520115807,일반상가,월세,1/7,425,"5,000",99,99,동향,20250415,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.505512,127.109693
2520111016,일반상가,월세,1/3,130,"2,200",25,25,남서향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.506506,127.116295
2520082885,일반상가,월세,1/5,70,"3,000",33,33,남서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.501981,127.115594
2520170118,일반상가,월세,2/4,198,"3,000",165,165,북서향,20250415,"['25년이상', '중층', '주차가능', '총4층']",37.506615,127.116177
2520152581,일반상가,월세,B1/4,180,"3,000",243,165,서향,20250415,"['10년이내', '역세권', '지하층', '주차가능']",37.502211,127.111537
2520170882,일반상가,월세,B1/5,300,"4,000",224,176,남동향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.507956,127.110277
2520049342,일반상가,월세,3/6,300,"5,000",129,129,남향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.510383,127.10869
2519981499,일반상가,월세,1/4,170,"2,000",52,42,남서향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507417,127.105678
2520132483,일반상가,월세,2/4,230,"2,500",140,132,남향,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.508049,127.107323
2519949396,일반상가,월세,3/4,220,"2,000",148,148,남향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.51051,127.11071
2520122529,일반상가,월세,1/4,170,"2,000",49,42,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.507417,127.105678
2519949434,일반상가,월세,B1/5,150,"3,000",172,172,서향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.50278,127.111935
2520015216,일반상가,월세,B1/3,250,"5,000",198,181,북서향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.508476,127.111831
2520076885,일반상가,월세,B1/8,650,"1억 5,000",331,280,남동향,20250415,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.51009,127.106327
2519922900,일반상가,월세,4/6,200,"2,000",58,58,북서향,20250415,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.506994,127.106063
2519932940,일반상가,월세,3/6,450,"5,000",151,133,서향,20250415,"['10년이내', '테라스', '역세권', '중층']",37.510619,127.108254
2519678729,일반상가,월세,1/4,120,"2,000",39,30,남서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508406,127.112577
2519779464,일반상가,월세,1/2,830,1억,150,150,북서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.509623,127.108961
2519593443,일반상가,월세,1/4,450,"8,000",368,132,동향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.506935,127.118045
2519904891,일반상가,월세,1/5,110,"3,000",39,31,동향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.503866,127.111546
2519765871,복합상가,월세,1/4,"2,000",2억,644,628,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.509184,127.113698
2519712805,일반상가,월세,5/5,400,"5,000",152,84,북동향,20250414,"['2년이내', '테라스', '고층', '주차가능']",37.509285,127.107902
2519879167,일반상가,월세,1/6,380,"6,000",191,46,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.502638,127.112369
2519680543,일반상가,월세,1/5,320,"5,000",73,65,남향,20250414,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.505441,127.110192
2519694165,일반상가,월세,1/5,"1,100",1억,186,132,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.509571,127.111444
2519850355,일반상가,월세,1/4,198,"2,000",82,66,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.505663,127.110205
2519816667,일반상가,월세,1/4,150,"2,700",66,66,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.502688,127.111275
2519852351,일반상가,월세,1/5,160,"2,000",33,26,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.506802,127.108211
2519783260,일반상가,월세,1/6,330,"7,000",91,52,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.502638,127.112369
2519853193,일반상가,월세,2/6,654,1억,163,148,서향,20250414,"['2년이내', '테라스', '역세권', '지상층(1층제외)']",37.509874,127.109702
2519872474,일반상가,월세,1/5,150,"2,500",39,30,북향,20250414,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.502064,127.110854
2519807614,일반상가,월세,1/4,300,"5,000",56,46,북향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.509836,127.112474
2519858900,일반상가,월세,1/4,150,"2,000",117,99,북동향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.504225,127.113069
2519855663,일반상가,월세,1/5,150,"2,500",148,49,남동향,20250414,"['25년이내', '1층', '주차가능', '총5층']",37.503402,127.113622
2519855879,일반상가,월세,1/4,64,"1,000",50,29,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503999,127.111135
2519906971,일반상가,월세,1/6,140,"2,500",33,31,남서향,20250414,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.504961,127.110756
2519913159,일반상가,월세,1/3,120,"1,000",36,36,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.51027,127.110595
2519750125,일반상가,월세,1/6,150,"2,000",46,41,북동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50338,127.115804
2519611274,일반상가,월세,5/5,280,"4,000",90,90,남향,20250414,"['25년이상', '역세권', '고층', '총5층']",37.509552,127.109639
2519635760,일반상가,월세,1/4,100,"1,200",39,39,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500819,127.11267
2519708550,일반상가,월세,1/3,150,"2,000",90,79,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50232,127.112317
2519697455,일반상가,월세,2/5,500,"6,000",161,128,남향,20250414,"['2년이내', '중층', '주차가능', '엘리베이터']",37.509285,127.107902
2519689145,일반상가,월세,2/5,250,"5,000",139,108,북서향,20250414,"['15년이내', '융자금없는', '역세권', '중층']",37.502064,127.110854
2519748851,일반상가,월세,2/6,130,"2,000",66,66,북향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.503055,127.113108
2519685944,일반상가,월세,1/7,400,"5,000",99,80,동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.505512,127.109693
2519855792,일반상가,월세,1/4,200,"3,000",193,49,남동향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.503414,127.113036
2519876031,일반상가,월세,1/5,80,"1,000",35,26,북서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507556,127.113663
2519642066,일반상가,매매,2/28,,35억,520,280,북향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511557,127.108207
2519895682,일반상가,월세,1/3,135,"1,000",33,26,북향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.508944,127.113295
2519876802,일반상가,월세,3/6,300,"5,000",129,99,북향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.510383,127.10869
2519745680,일반상가,월세,3/5,230,"3,000",136,116,남동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.509024,127.106253
2519675048,일반상가,월세,1/5,240,"5,000",63,43,동향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.508915,127.112837
2519721261,일반상가,월세,B1/8,250,"4,000",282,198,남서향,20250414,"['25년이내', '융자금적은', '역세권', '지하층']",37.501857,127.110771
2519567386,일반상가,월세,1/5,700,"1억 3,000",122,89,북서향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.504845,127.108018
2519431167,일반상가,월세,B1/5,100,"2,000",159,108,남향,20250412,"['25년이상', '융자금적은', '역세권', '지하층']",37.50274,127.112557
2519557207,일반상가,월세,4/5,200,"4,000",85,85,북향,20250412,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.510688,127.108944
2519400136,일반상가,월세,B1/7,254,"2,000",330,232,남동향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.507513,127.107931
2519225384,일반상가,월세,B1/4,120,"4,000",243,218,북동향,20250411,"['25년이상', '지하층', '주차가능', '총4층']",37.507203,127.117392
2519155600,일반상가,월세,1/4,150,"3,500",33,33,남동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508845,127.110969
2519205135,일반상가,월세,1/4,686,"1억 2,000",132,89,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.504845,127.108018
2519158580,일반상가,월세,1/3,140,"2,000",165,33,북동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508291,127.112211
2519239896,일반상가,월세,1/4,150,"2,700",61,61,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.502688,127.111275
2519200921,일반상가,월세,1/7,650,1억,189,99,남서향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.502848,127.109823
2519400417,일반상가,월세,B1/3,80,"1,000",153,127,남동향,20250411,"['25년이상', '지하층', '주차가능', '총3층']",37.507279,127.115609
2519289675,일반상가,월세,1/5,150,"2,500",33,33,북향,20250411,"['15년이내', '융자금없는', '역세권', '1층']",37.502064,127.110854
2519328567,일반상가,월세,1/4,110,"2,000",33,33,북동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504606,127.110703
2519329012,일반상가,월세,3/6,300,"5,000",130,100,남서향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.510383,127.10869
2519284477,일반상가,월세,1/5,120,"1,300",227,33,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506122,127.117158
2519148893,일반상가,월세,1/5,340,"3,000",82,82,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.500353,127.116598
2519221723,일반상가,월세,1/3,120,"1,000",33,26,북서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.510401,127.110972
2519196692,일반상가,월세,1/4,150,"3,000",42,42,북서향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506804,127.116378
2519189811,일반상가,월세,1/6,110,"1,500",361,33,남서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.509225,127.106238
2519283642,일반상가,월세,1/1,90,"1,500",58,19,남서향,20250411,"['25년이상', '1층', '남서향']",37.50593,127.117382
2519218246,일반상가,월세,1/3,200,"2,000",36,36,북서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505537,127.110072
2519366005,일반상가,월세,B1/5,300,"5,000",244,224,서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.509571,127.111444
