articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519242746,일반상가,월세,1/4,350,"6,000",66,52,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507697,127.127917
2519158643,일반상가,월세,1/4,130,"1,000",96,36,북서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507447,127.12775
2519247965,일반상가,월세,1/3,400,"8,000",178,89,남동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.503283,127.128964
2518905972,일반상가,월세,1/6,350,"6,000",158,158,북서향,20250410,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.502246,127.138153
2518913306,일반상가,월세,1/4,350,"8,000",49,49,북동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50763,127.127874
2518888481,일반상가,월세,1/4,110,"2,000",63,63,동향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.50684,127.128762
2519022904,일반상가,월세,1/4,440,"5,000",175,148,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.500448,127.136994
2519001962,일반상가,월세,1/4,370,"3,000",102,102,남동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509028,127.127133
2519057110,일반상가,월세,1/4,50,500,30,23,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50425,127.135119
2519054992,일반상가,월세,1/5,130,"2,000",73,50,북서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.501716,127.13837
2518828975,일반상가,월세,1/6,400,"4,000",166,125,북서향,20250409,"['25년이내', '1층', '주차가능', '북서향']",37.507517,127.133277
2518828967,일반상가,월세,1/4,150,"2,000",68,51,북동향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.502016,127.140544
