articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524667480,일반상가,월세,1/16,200,"2,000",42,37,북동향,20250509,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.482314,127.122117
2524613986,일반상가,월세,1/4,90,"2,000",109,28,남동향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.488914,127.127673
2524659795,단지내상가,월세,1/10,245,"3,000",82,40,서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.484048,127.120965
2524615064,단지내상가,월세,3/16,120,"2,000",29,29,남서향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.483462,127.123075
2524649705,일반상가,매매,2/11,,"2억 6,000",22,22,남동향,20250509,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.47766,127.125007
2524642688,단지내상가,월세,1/15,280,"2,000",108,51,남향,20250509,"['10년이내', '융자금없는', '역세권', '1층']",37.4826,127.122808
2524640640,단지내상가,월세,B1/13,80,"1,000",88,40,북향,20250509,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2524639652,단지내상가,월세,1/16,250,"5,000",62,31,남향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.482314,127.122117
2524640306,단지내상가,월세,1/16,170,"2,000",54,28,서향,20250509,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2524636960,일반상가,월세,1/5,70,"1,000",33,29,북서향,20250509,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.483207,127.126147
2524639501,단지내상가,월세,1/16,350,"3,500",90,46,남향,20250509,"['4년이내', '융자금없는', '역세권', '1층']",37.482899,127.123361
2524612849,복합상가,매매,5/11,,"1억 5,000",23,23,북동향,20250509,"['10년이내', '역세권', '중층', '주차가능']",37.47766,127.125007
2524641447,단지내상가,월세,1/16,150,"2,000",44,22,서향,20250509,"['10년이내', '융자금없는', '역세권', '1층']",37.482314,127.122117
2524674145,복합상가,월세,B1/17,280,"3,000",202,101,남향,20250509,"['10년이내', '역세권', '지하층', '주차가능']",37.486872,127.120469
2524646435,일반상가,월세,1/6,100,"1,500",35,27,남서향,20250509,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.488708,127.125234
2524636539,일반상가,월세,1/4,80,"2,000",39,26,북서향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.482459,127.126672
2524642270,단지내상가,월세,1/15,400,"5,000",140,66,남향,20250509,"['10년이내', '융자금없는', '역세권', '1층']",37.4826,127.122808
2524641511,단지내상가,매매,1/16,,12억,113,56,서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.482314,127.122117
2524640163,단지내상가,월세,1/13,170,"3,000",71,34,북향,20250509,"['10년이내', '마당', '역세권', '1층']",37.482913,127.121838
2524659492,단지내상가,월세,1/16,180,"3,000",69,29,서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.483462,127.123075
2524632124,일반상가,월세,1/6,100,"2,000",45,33,동향,20250509,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.483207,127.126147
2524664832,단지내상가,월세,1/16,350,"3,500",90,47,북서향,20250509,"['4년이내', '융자금없는', '역세권', '1층']",37.482899,127.123361
2524603323,일반상가,월세,1/14,250,"3,000",75,37,북향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.48385,127.121602
2524605278,일반상가,월세,1/14,200,"3,000",69,34,북향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.48385,127.121602
2524546311,단지내상가,매매,B1/16,,11억,129,65,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524550020,단지내상가,월세,1/16,200,"2,000",154,77,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.484809,127.121521
2524445983,일반상가,월세,B1/4,200,"3,000",286,238,북서향,20250508,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.485728,127.131355
2524547609,단지내상가,매매,B1/16,,"5억 6,000",103,51,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524548674,단지내상가,월세,B1/16,380,"5,000",208,105,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.484809,127.121521
2524546811,단지내상가,월세,B1/16,320,"5,000",171,85,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.484809,127.121521
2524476338,일반상가,월세,3/11,170,"2,000",112,53,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.4826,127.122808
2524544467,단지내상가,매매,3/13,,4억,85,39,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484572,127.122377
2524494167,단지내상가,월세,3/3,200,"3,000",231,112,서향,20250508,"['25년이내', '융자금없는', '고층', '주차가능']",37.490628,127.1303
2524545635,단지내상가,월세,B1/16,400,"5,000",125,62,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.484809,127.121521
2524529406,단지내상가,월세,2/15,230,"3,000",171,88,남동향,20250508,"['10년이내', '지상층(1층제외)', '주차가능', '베란다']",37.484385,127.116893
2524529649,단지내상가,월세,B1/1,350,"5,000",224,119,남향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524549717,단지내상가,월세,1/16,250,"5,000",113,56,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.484809,127.121521
2524611007,단지내상가,월세,1/16,250,"3,000",101,43,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.483462,127.123075
2524561479,단지내상가,월세,1/16,600,"8,000",231,115,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.484809,127.121521
2524422506,단지내상가,월세,3/16,125,"1,000",78,33,동향,20250508,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.483462,127.123075
2524388574,단지내상가,월세,1/15,160,"3,000",81,52,북서향,20250508,"['15년이내', '융자금없는', '1층', '주차가능']",37.480774,127.121257
2524421193,단지내상가,월세,3/16,120,"2,000",68,29,동향,20250508,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.483462,127.123075
2524555727,일반상가,월세,1/4,600,"5,000",198,198,북동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.487852,127.122078
2524389658,단지내상가,월세,B1/1,420,"5,000",224,109,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524423311,단지내상가,월세,2/16,450,"6,000",208,89,동향,20250508,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.483462,127.123075
2524402362,단지내상가,월세,B1/14,350,"5,000",105,52,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524383818,단지내상가,월세,B1/13,170,"2,000",145,67,북동향,20250508,"['10년이내', '융자금적은', '역세권', '지하층']",37.482913,127.121838
2524359505,단지내상가,매매,1/16,,14억,128,64,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.484809,127.121521
2524360092,단지내상가,월세,B1/16,450,"5,000",302,151,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524369902,단지내상가,월세,2/16,600,"8,000",341,170,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484809,127.121521
2524559581,단지내상가,월세,1/16,200,"3,000",49,24,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.484809,127.121521
2524444403,단지내상가,매매,1/12,,9억,92,48,북서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.483382,127.121328
2524446975,일반상가,월세,B1/8,400,1억,210,210,북서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.491378,127.115573
2524387465,단지내상가,월세,B1/15,350,"5,000",231,115,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524385845,단지내상가,월세,B1/14,180,"2,000",62,31,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524462122,일반상가,월세,1/18,140,"2,000",85,42,북향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.485254,127.114812
2524547228,단지내상가,월세,1/16,350,"5,000",99,49,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.484809,127.121521
2524549576,단지내상가,매매,B1/13,,4억,163,75,북서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2524384580,단지내상가,월세,B1/15,360,"5,000",218,109,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524468302,일반상가,월세,1/5,121,"2,000",83,42,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.482178,127.12635
2524456853,복합상가,월세,1/15,160,"2,500",66,34,북서향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.485024,127.116638
2524476891,일반상가,월세,3/11,150,"2,000",96,45,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.4826,127.122808
2524528186,단지내상가,매매,1/18,,7억,63,33,,20250508,"['10년이내', '1층', '주차가능']",37.485254,127.114812
2524305433,단지내상가,월세,1/15,190,"2,000",90,46,동향,20250508,"['10년이내', '1층', '주차가능', '동향']",37.485024,127.116638
2524344294,단지내상가,매매,2/16,,"3억 6,000",68,29,남서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483462,127.123075
2524331277,단지내상가,월세,B1/15,250,"5,000",203,96,남향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4826,127.122808
2524358469,단지내상가,월세,B1/16,260,"3,000",183,91,북향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524386304,단지내상가,월세,1/14,270,"5,000",85,41,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2524385375,단지내상가,월세,1/14,300,"4,000",85,42,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2524386605,단지내상가,월세,B1/1,260,"3,000",95,47,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524435615,단지내상가,월세,B1/14,700,1억,460,237,남향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.485022,127.118297
2524407012,일반상가,매매,2/13,,4억,85,39,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484572,127.122377
2524388061,단지내상가,매매,B1/1,,12억,464,228,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.4858,127.120652
2524405784,일반상가,월세,1/10,147,"2,000",60,51,남서향,20250508,"['25년이내', '1층', '주차가능', '남서향']",37.485548,127.132132
2524446980,일반상가,월세,1/5,70,"1,000",16,16,남향,20250508,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.488296,127.122193
2524388785,단지내상가,월세,2/15,520,"6,000",232,143,북서향,20250508,"['15년이내', '지상층(1층제외)', '주차가능', '북서향']",37.480774,127.121257
2524372014,일반상가,월세,1/5,100,"2,000",52,26,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.48782,127.127158
2524360312,단지내상가,월세,B1/16,330,"5,000",207,103,북서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524331502,단지내상가,월세,1/13,230,"3,000",110,53,남향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.482913,127.121838
2524359488,일반상가,월세,2/11,290,"5,000",224,116,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484193,127.121361
2524341297,단지내상가,월세,1/16,210,"2,000",90,38,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.483462,127.123075
2524304110,일반상가,월세,2/12,380,"5,000",186,95,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483382,127.121328
2524347158,단지내상가,월세,1/15,615,"8,000",171,82,남동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2524350160,일반상가,월세,1/5,80,"1,000",81,24,,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.48331,127.127547
2524322924,일반상가,월세,3/15,180,"2,000",125,59,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.4826,127.122808
2524300240,일반상가,월세,1/4,140,"2,500",60,60,북서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.489165,127.123689
2524330172,일반상가,월세,1/5,300,"5,000",165,165,동향,20250508,"['25년이상', '융자금없는', '마당', '역세권']",37.483708,127.124208
2524301879,단지내상가,월세,1/15,300,"3,000",99,50,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.485331,127.119169
2524357567,복합상가,월세,B1/13,"1,440","1억 7,282",1189,590,남향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.486036,127.117895
2524352384,일반상가,월세,3/4,85,"1,000",69,42,남서향,20250508,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.485002,127.130213
2524331372,일반상가,월세,B1/15,600,"8,000",507,240,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.4826,127.122808
2524352765,일반상가,월세,2/4,95,"1,000",66,46,남서향,20250508,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.485002,127.130213
2524357303,단지내상가,월세,1/16,130,"1,000",77,19,남서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.482314,127.122117
2524383326,단지내상가,월세,1/14,615,"8,000",168,84,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2524382896,단지내상가,월세,B1/14,300,"5,000",165,82,동향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524330144,단지내상가,월세,3/15,150,"2,000",96,45,남향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.4826,127.122808
2524394086,일반상가,월세,8/12,975,"1억 5,000",604,284,동향,20250508,"['10년이내', '중층', '주차가능', '동향']",37.485837,127.114809
2524374419,일반상가,월세,2/4,110,"2,000",37,37,남향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.484157,127.124615
2524384982,단지내상가,월세,1/4,110,"1,000",82,39,북동향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.486022,127.129354
2524457999,일반상가,월세,1/4,140,"3,000",245,36,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.488392,127.131981
2524455320,일반상가,월세,3/6,320,"4,000",162,161,남향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.48,127.126125
2524412729,일반상가,월세,B1/4,50,"1,000",42,33,남동향,20250508,"['2년이내', '지하층', '관리비10만원이하', '주차가능']",37.488655,127.127081
2524389524,단지내상가,매매,1/2,,13억,32,23,남동향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.488528,127.114382
2524372321,일반상가,월세,1/3,180,"2,000",70,52,남향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.487953,127.132938
2524562857,단지내상가,월세,4/6,500,"5,000",427,396,동향,20250508,"['25년이내', '융자금없는', '중층', '주차가능']",37.490438,127.127333
2524589916,단지내상가,월세,1/14,200,"2,000",79,58,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.483154,127.122465
2524552811,복합상가,월세,3/3,760,"7,600",390,208,남향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.491743,127.117754
2524530573,일반상가,월세,3/3,460,"4,600",2376,115,북동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.491743,127.117754
2524577674,일반상가,월세,2/14,100,"1,000",78,38,북향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.483382,127.121328
2524458675,복합상가,매매,1/15,,11억,122,64,북서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.485022,127.118297
2524553595,복합상가,월세,3/3,460,"4,600",232,116,남향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.491743,127.117754
2524512951,단지내상가,월세,2/2,60,"2,500",31,23,동향,20250508,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.488528,127.114382
2524563983,단지내상가,월세,4/6,900,1억,1188,793,동향,20250508,"['25년이내', '융자금없는', '중층', '주차가능']",37.490438,127.127333
2524545513,일반상가,월세,1/3,170,"2,000",110,66,남동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.489918,127.124193
2524546349,일반상가,월세,1/4,178,"3,000",108,77,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488821,127.124626
2524555550,단지내상가,월세,B1/3,10,300,23,13,서향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.488528,127.114382
2524511571,일반상가,월세,B1/13,"1,440","1억 7,284",1190,591,남향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.486036,127.117895
2524552447,복합상가,월세,3/3,"1,800","1억 8,000",925,495,남향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.491743,127.117754
2524458592,일반상가,월세,3/3,560,"5,600",280,152,남향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.491743,127.117754
2524529768,일반상가,월세,3/3,560,"5,600",2376,151,북동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.491743,127.117754
2524386172,일반상가,월세,1/5,80,"1,000",25,24,서향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.48331,127.127547
2524447624,일반상가,월세,1/4,140,"3,500",107,39,북향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.490222,127.127704
2524456716,일반상가,월세,1/6,70,"1,000",81,26,남향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.484304,127.129983
2524403199,일반상가,월세,1/4,250,"2,000",58,56,남향,20250508,"['25년이상', '역세권', '1층', '급매']",37.484094,127.12516
2524365067,복합상가,월세,1/16,400,"6,000",48,39,남동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2524435336,일반상가,월세,1/4,160,"4,000",50,43,남서향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.489361,127.124703
2524395501,단지내상가,월세,2/12,120,"1,500",80,41,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483382,127.121328
2524591848,복합상가,매매,6/11,,1억,66,23,동향,20250508,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.47766,127.125007
2524553948,복합상가,월세,3/3,560,"5,600",280,153,남향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.491743,127.117754
2524361034,복합상가,매매,1/16,,"10억 5,000",82,41,남서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.484809,127.121521
2524554908,복합상가,매매,B2/17,,2억,97,43,남향,20250508,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.486872,127.120469
2524557725,단지내상가,월세,1/16,260,"3,000",73,36,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.484809,127.121521
2524248952,단지내상가,월세,1/15,200,"2,000",99,52,동향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.485331,127.119169
2524262109,단지내상가,월세,3/17,480,"5,000",271,139,동향,20250507,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.487484,127.120145
2524259310,일반상가,월세,4/10,150,"2,000",85,45,남향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.484048,127.120965
2524283529,단지내상가,월세,B1/17,100,"2,000",61,30,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.486872,127.120469
2524272455,일반상가,매매,1/10,,"5억 8,000",60,40,서향,20250507,"['10년이내', '1층', '급매', '관리비20만원이하']",37.484385,127.116893
2523997698,단지내상가,월세,1/15,230,"3,000",92,43,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.4826,127.122808
2524017412,일반상가,월세,4/6,300,"5,000",182,155,동향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.483405,127.124361
2523997569,단지내상가,월세,1/12,"2,100",5억,540,380,남향,20250507,"['10년이내', '융자금없는', '1층', '주차가능']",37.485837,127.114809
2524053178,단지내상가,월세,1/16,250,"3,000",91,45,남서향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.482314,127.122117
2523962509,단지내상가,월세,1/16,200,"2,000",70,37,북동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.482314,127.122117
2524053670,단지내상가,월세,1/15,350,"5,000",136,64,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.4826,127.122808
2524087296,단지내상가,월세,2/13,140,"2,000",115,52,서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2524102292,단지내상가,매매,2/16,,"6억 4,000",71,39,남향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482899,127.123361
2524042049,일반상가,월세,1/5,85,"1,000",31,21,북동향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.484391,127.130623
2524053635,단지내상가,월세,1/16,250,"3,000",77,38,동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.484809,127.121521
2523835935,일반상가,월세,1/4,140,"2,400",55,55,남서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.489165,127.123689
2523999395,일반상가,월세,4/6,220,"3,000",196,195,북서향,20250507,"['25년이상', '중층', '주차가능', '천장에어컨']",37.490597,127.125088
2524036055,단지내상가,월세,B1/15,400,"5,000",333,215,동향,20250507,"['15년이내', '융자금없는', '지하층', '주차가능']",37.480774,127.121257
2523836490,복합상가,매매,1/16,,10억,94,47,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.484809,127.121521
2524023121,일반상가,월세,1/4,85,"1,000",42,33,동향,20250507,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.488655,127.127081
2524060457,일반상가,월세,1/5,178,"3,000",108,77,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.488821,127.124626
2524010777,일반상가,월세,1/10,180,"2,000",37,27,북향,20250507,"['15년이내', '융자금없는', '1층', '주차가능']",37.480104,127.119695
2523860913,일반상가,월세,1/6,100,"2,000",49,49,북동향,20250507,"['25년이상', '1층', '관리비20만원이하', '북동향']",37.483207,127.126147
2524040603,일반상가,월세,1/5,135,"2,000",30,26,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.480132,127.126964
2524096510,단지내상가,월세,1/13,200,"3,000",103,48,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.483542,127.121763
2524088190,단지내상가,매매,B1/13,,"1억 6,000",76,35,북동향,20250507,"['10년이내', '역세권', '급매', '지하층']",37.482913,127.121838
2524089830,단지내상가,월세,1/16,350,"4,000",95,47,남서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.482314,127.122117
2524102950,단지내상가,매매,3/13,,"5억 9,500",118,53,북서향,20250507,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.482913,127.121838
2524095137,일반상가,월세,1/14,615,"8,000",174,82,북서향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.4858,127.120652
2524099869,단지내상가,매매,2/13,,"4억 5,000",67,35,남서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2524088743,단지내상가,매매,B1/3,,4억,11,11,남향,20250507,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.488528,127.114382
2524105803,단지내상가,월세,1/16,190,"2,000",52,26,북서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.482314,127.122117
2524101426,단지내상가,매매,B1/16,,4억,123,54,북서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.482314,127.122117
2524104940,단지내상가,월세,1/16,350,"3,000",187,74,북서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.482314,127.122117
2524107393,단지내상가,월세,1/14,200,"2,000",54,39,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.483154,127.122465
2524093870,단지내상가,월세,B1/13,90,"1,000",81,37,서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2524121646,단지내상가,월세,1/17,290,"3,000",76,38,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.486872,127.120469
2524144027,단지내상가,월세,1/14,600,"8,000",192,88,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2524158247,일반상가,월세,1/4,50,"1,500",50,23,동향,20250507,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.488655,127.127081
2524145135,일반상가,월세,1/4,120,"2,000",95,46,남동향,20250507,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.487569,127.129102
2524128747,일반상가,월세,1/5,210,"3,000",42,33,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.491038,127.116198
2524177697,단지내상가,매매,3/16,,15억,319,160,남서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482314,127.122117
2524115402,단지내상가,매매,1/15,,"6억 5,000",107,72,북동향,20250507,"['15년이내', '1층', '급매', '주차가능']",37.480104,127.119695
2524042392,일반상가,월세,1/4,220,"2,000",66,60,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484094,127.12516
2524103604,단지내상가,월세,2/16,150,"2,000",72,31,북동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483462,127.123075
2524118628,단지내상가,월세,B1/15,130,"1,000",125,59,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.4826,127.122808
2524123336,단지내상가,월세,B1/15,250,"3,000",313,148,남향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.4826,127.122808
2524124180,단지내상가,매매,1/15,,"6억 5,000",83,39,북동향,20250507,"['10년이내', '역세권', '1층', '급매']",37.4826,127.122808
2524116304,단지내상가,매매,B1/13,,"5억 8,000",240,111,북동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2524125340,단지내상가,매매,1/16,,"9억 9,000",92,47,북향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2524128442,단지내상가,월세,6/13,100,"1,000",78,35,남향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.484572,127.122377
2524136231,단지내상가,매매,2/16,,6억,91,32,남동향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482899,127.123361
2524129198,단지내상가,월세,B1/13,120,"2,000",105,48,북서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2524130241,단지내상가,매매,3/13,,6억,116,52,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2524139024,단지내상가,월세,B1/13,100,"1,000",85,39,북동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2524120767,단지내상가,월세,B1/15,140,"2,000",138,65,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.4826,127.122808
2524140032,단지내상가,매매,1/16,,"8억 2,000",75,39,북향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2524165040,단지내상가,월세,1/16,250,"3,000",91,47,북향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2524053898,복합상가,매매,1/15,,6억,54,39,남서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.483154,127.122465
2524053796,단지내상가,매매,1/16,,12억,111,56,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.482314,127.122117
2524141466,단지내상가,매매,3/15,,"3억 7,000",101,47,동향,20250507,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.4826,127.122808
2524128929,단지내상가,월세,3/16,650,1억,440,221,남서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482314,127.122117
