articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520035592,일반상가,월세,1/4,95,"1,000",36,24,북동향,20250415,"['25년이내', '1층', '주차가능', '총4층']",37.509553,127.118963
2520019238,일반상가,월세,B1/4,150,"3,000",132,132,남동향,20250415,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.512281,127.119299
2520120850,일반상가,월세,1/18,250,1억,70,57,남향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.514932,127.114497
2519982535,일반상가,월세,1/7,140,"2,000",46,46,남향,20250415,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.509534,127.125389
2520020659,일반상가,월세,1/4,200,"3,000",32,32,동향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.515099,127.110933
2520033630,일반상가,월세,1/5,480,1억,117,66,남향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511869,127.113771
2520033255,일반상가,월세,3/5,270,"5,000",163,158,남향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.511869,127.113771
2520020831,일반상가,월세,B1/4,290,"5,000",281,264,남동향,20250415,"['25년이상', '지하층', '주차가능', '총4층']",37.512281,127.119299
2519991051,일반상가,월세,B1/4,420,"5,000",100,71,북서향,20250415,"['25년이상', '역세권', '지하층', '총4층']",37.514868,127.109847
2520023896,일반상가,월세,1/4,160,"2,000",33,33,남서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.512898,127.111196
2519924424,일반상가,월세,1/3,700,1억,115,115,북동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.512845,127.110592
2520153301,일반상가,월세,2/5,150,"3,000",107,85,남향,20250415,"['25년이상', '융자금없는', '역세권', '중층']",37.508387,127.116236
2519735990,일반상가,월세,1/4,110,"1,000",29,29,남서향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.513115,127.119043
2519804638,일반상가,월세,B1/5,205,"3,000",148,148,동향,20250414,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.513583,127.109139
2519705688,일반상가,월세,1/3,85,"2,000",33,33,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.507124,127.122546
2519773037,복합상가,월세,1/23,"3,100","5억 3,000",417,264,남서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.514653,127.107441
2519675878,일반상가,월세,1/3,600,1억,219,198,북동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.511334,127.126169
2519776592,일반상가,월세,1/10,"3,000","3억 4,000",396,396,북향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.516754,127.111443
2519846870,일반상가,월세,1/4,240,"4,000",56,56,서향,20250414,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.506927,127.121841
2519746815,일반상가,월세,1/4,110,"1,200",49,49,북서향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.507432,127.121421
2519730446,일반상가,월세,3/7,300,"3,000",109,89,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.509477,127.124982
2519698210,일반상가,월세,1/4,162,"2,000",40,39,남동향,20250414,"['25년이상', '1층', '총4층', '남동향']",37.510044,127.117672
2519678661,일반상가,월세,1/6,170,"3,000",33,19,북동향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.510324,127.11701
2519729134,단지내상가,월세,2/20,310,"5,000",67,45,남향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515684,127.115086
2519730891,일반상가,월세,1/5,480,"8,000",26,26,북서향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.514524,127.108836
2519735617,일반상가,월세,1/5,80,"1,000",26,26,북서향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.510934,127.118937
2519731191,일반상가,월세,B1/4,50,"1,000",112,112,북서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.510163,127.124419
2519750140,복합상가,월세,1/15,300,"5,000",38,36,남동향,20250414,"['4년이내', '융자금없는', '역세권', '1층']",37.515683,127.114059
2519757842,복합상가,월세,1/9,300,"3,000",358,167,남동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.515654,127.113475
2519742634,복합상가,월세,3/16,150,"3,000",35,22,북향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.51476,127.108528
2519730863,단지내상가,월세,1/20,200,"3,000",18,11,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.515684,127.115086
2519733941,일반상가,월세,1/8,"1,200","1억 5,000",68,68,남서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.513766,127.107715
2519733327,단지내상가,월세,2/20,330,"5,000",84,56,남향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515684,127.115086
2519906484,일반상가,월세,2/3,150,"2,000",91,91,남향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.5068,127.121762
2519808017,일반상가,월세,1/15,482,"8,000",66,44,동향,20250414,"['2년이내', '역세권', '1층', '동향']",37.516038,127.110037
2519887958,일반상가,월세,1/5,140,"2,000",60,54,남서향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.509534,127.125389
2519910173,일반상가,월세,3/6,300,"3,000",96,86,서향,20250414,"['10년이내', '역세권', '중층', '주차가능']",37.51209,127.113667
2519771873,일반상가,매매,전체층/2,,145억,485,442,남동향,20250414,"['25년이상', '주차가능', '총2층', '남동향']",37.510429,127.117909
2519841969,일반상가,월세,1/5,140,"2,000",45,33,북서향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.510415,127.124134
2519772340,일반상가,월세,B1/3,100,"1,000",113,99,동향,20250414,"['25년이상', '지하층', '총3층', '동향']",37.51281,127.119073
2519803367,일반상가,월세,5/8,700,1억,270,214,서향,20250414,"['25년이상', '중층', '주차가능', '서향']",37.512986,127.108053
2519768516,일반상가,월세,1/4,90,"1,000",40,33,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.506677,127.121331
2519854175,일반상가,월세,1/6,220,"2,000",25,25,북동향,20250414,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.51329,127.117804
2519918725,일반상가,월세,1/4,240,"3,000",48,46,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.512502,127.11152
2519804625,일반상가,월세,B1/3,220,"5,000",135,134,남향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.512413,127.112364
2519903786,일반상가,월세,1/3,700,1억,150,123,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.512845,127.110592
2519812666,복합상가,월세,1/17,300,"5,000",47,35,북향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.516499,127.112848
2519810778,복합상가,월세,2/17,230,"5,000",62,53,북향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516499,127.112848
2519728764,일반상가,월세,3/5,150,"2,000",84,84,북동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.50973,127.125271
2519714637,일반상가,월세,1/5,80,"1,000",25,25,북서향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.510934,127.118937
2519666107,일반상가,월세,1/4,500,"5,500",79,75,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.512988,127.109884
2519593731,일반상가,월세,1/17,280,"3,000",23,23,북동향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.515884,127.111647
2519729542,단지내상가,월세,1/20,680,1억,80,47,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.515684,127.115086
2519697015,일반상가,월세,1/5,530,1억,184,184,북동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.51178,127.126111
2519761961,복합상가,월세,1/20,150,"5,000",59,29,북동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.516023,127.114612
2519756865,복합상가,월세,2/16,250,"5,000",92,58,북동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.516089,127.110437
2519758225,복합상가,매매,1/20,,"12억 4,800",61,38,남서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.516037,127.112408
2519752022,일반상가,월세,1/5,200,"5,000",173,96,서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.510415,127.124134
2519441176,복합상가,월세,1/23,950,"1억 6,000",129,67,서향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.514653,127.107441
2519441075,일반상가,월세,B1/3,350,"5,000",176,146,동향,20250412,"['25년이상', '융자금없는', '역세권', '지하층']",37.512845,127.110592
2519533867,일반상가,월세,2/5,290,"3,000",172,138,북서향,20250412,"['25년이상', '중층', '주차가능', '총5층']",37.51211,127.1223
2519440828,일반상가,매매,1/20,,"22억 7,000",108,69,서향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.516037,127.112408
2519441109,일반상가,월세,2/16,350,1억,70,43,북향,20250412,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.51476,127.108528
2519433061,일반상가,월세,7/8,"1,100",2억,348,313,서향,20250412,"['25년이상', '고층', '주차가능', '서향']",37.512986,127.108053
2519583411,일반상가,월세,1/5,110,"2,000",30,30,남동향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50752,127.121869
2519576345,일반상가,월세,1/6,600,"8,000",163,163,북서향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.510783,127.126415
2519433293,일반상가,월세,B2/17,100,"2,000",30,23,동향,20250412,"['2년이내', '융자금없는', '역세권', '지하층']",37.515583,127.109743
2519566560,일반상가,월세,1/16,330,"4,000",84,52,서향,20250412,"['4년이내', '역세권', '1층', '주차가능']",37.51599,127.113509
2519429284,일반상가,월세,1/3,600,1억,160,155,북서향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.511334,127.126169
2519566172,복합상가,월세,1/16,340,"4,000",78,44,북동향,20250412,"['10년이내', '융자금적은', '역세권', '1층']",37.516471,127.113163
2519583130,일반상가,월세,1/4,110,"1,500",40,40,남서향,20250412,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506333,127.121047
2519487143,일반상가,월세,1/5,350,"5,000",89,89,남동향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.512919,127.119694
2519440918,복합상가,매매,3/20,,"33억 9,300",460,273,북향,20250412,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516037,127.112408
2519441043,복합상가,매매,2/20,,"10억 9,800",115,73,북향,20250412,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516037,127.112408
2519440878,복합상가,월세,1/23,"2,900","4억 9,000",417,242,서향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.514653,127.107441
2519441013,일반상가,월세,1/7,"1,800",4억,261,203,북향,20250412,"['4년이내', '융자금없는', '역세권', '1층']",37.511249,127.113144
2519437634,일반상가,월세,1/5,"1,350",2억,174,165,서향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.515234,127.109183
2519426041,일반상가,월세,1/4,200,"4,000",40,36,남서향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511543,127.114625
2519360330,일반상가,월세,1/5,235,"4,000",66,50,남동향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.510725,127.125458
2519325094,복합상가,매매,3/16,,55억,351,235,남동향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515301,127.110348
2519370477,일반상가,월세,B1/7,350,"5,000",276,198,서향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.513119,127.114306
2519314323,일반상가,월세,2/16,230,"3,000",101,62,북서향,20250411,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.51599,127.113509
2519412446,일반상가,월세,1/1,330,"5,000",84,84,남동향,20250411,"['25년이상', '역세권', '1층', '급매']",37.513122,127.111337
2519354702,일반상가,월세,2/4,250,"3,000",125,102,남서향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.512066,127.109546
2519407936,복합상가,월세,7/7,370,"5,000",183,132,남동향,20250411,"['25년이내', '역세권', '고층', '주차가능']",37.514998,127.108744
2519378218,일반상가,월세,B1/4,150,"3,000",154,140,남서향,20250411,"['25년이상', '지하층', '주차가능', '총4층']",37.512281,127.119299
2519378614,일반상가,월세,B1/4,290,"5,000",309,281,남서향,20250411,"['25년이상', '지하층', '주차가능', '총4층']",37.512281,127.119299
2519207474,단지내상가,매매,전체층/3,,25억,106,55,북서향,20250411,"['역세권', '주차가능', '총3층', '북서향']",37.515836,127.13223
2519323762,복합상가,월세,2/16,330,"5,000",106,102,북서향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.51673,127.112054
2519201583,일반상가,월세,B1/4,130,"1,500",164,144,북서향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.513115,127.119043
2519228746,복합상가,매매,1/15,,"5억 5,000",47,17,북향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.515468,127.11369
2519410155,일반상가,월세,B1/17,700,1억,320,264,남동향,20250411,"['2년이내', '역세권', '지하층', '주차가능']",37.515017,127.109486
2519354761,일반상가,월세,1/4,140,"2,000",42,42,남서향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.513774,127.117361
2519413783,단지내상가,월세,B1/3,90,"3,000",65,33,서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.515836,127.13223
2519159025,일반상가,월세,1/5,120,"2,000",173,26,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.507267,127.122071
2519200763,일반상가,월세,1/4,320,"5,000",132,112,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.513267,127.118615
2519241645,일반상가,월세,1/23,"3,100","5억 3,000",457,264,서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.514653,127.107441
2519411759,일반상가,월세,1/5,100,"2,000",86,37,남동향,20250411,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2519342710,일반상가,월세,3/5,270,"5,000",148,148,동향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.511869,127.113771
2519408315,복합상가,월세,1/23,"5,500","9억 2,000",855,505,남서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.514653,127.107441
2519317486,일반상가,월세,B1/4,500,"5,000",297,297,남서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.512898,127.111196
2519326203,일반상가,월세,1/5,450,"5,000",132,128,남동향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.512291,127.109066
2519158897,일반상가,월세,1/5,150,"5,500",119,66,남서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.512968,127.119483
2519227867,복합상가,월세,1/21,110,"1,500",30,16,남동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51562,127.110611
2519162169,복합상가,월세,2/16,380,1억,62,38,남향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.51476,127.108528
2519209315,일반상가,월세,1/4,430,"7,000",66,44,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.512203,127.11305
2519232273,일반상가,월세,3/3,"1,000",1억,314,297,북향,20250411,"['25년이상', '고층', '주차가능', '총3층']",37.514079,127.108791
2519185032,단지내상가,월세,4/6,800,1억,396,396,서향,20250411,"['25년이상', '중층', '주차가능', '서향']",37.509828,127.11825
2519157580,일반상가,월세,1/2,180,"3,000",78,26,남서향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.511205,127.115445
2519210906,단지내상가,월세,1/3,70,"2,000",24,12,북동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.515836,127.13223
2519149934,일반상가,월세,1/4,200,"4,000",46,36,남향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511543,127.114625
2519218188,일반상가,월세,1/5,200,"5,000",115,95,서향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.510415,127.124134
2519156752,일반상가,월세,B1/6,200,"3,000",132,132,동향,20250411,"['10년이내', '역세권', '지하층', '동향']",37.512995,127.109558
2519292093,일반상가,월세,B1/17,490,"1억 5,000",244,179,남동향,20250411,"['10년이내', '융자금없는', '역세권', '지하층']",37.515891,127.113038
2519354984,일반상가,월세,2/16,460,"6,000",200,123,북서향,20250411,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.51599,127.113509
2519224181,일반상가,월세,1/4,240,"3,000",79,62,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.50966,127.125093
2518970986,단지내상가,월세,1/3,105,"2,500",54,18,북동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.515836,127.13223
2518866768,복합상가,월세,2/20,320,"5,000",112,71,남동향,20250410,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.516037,127.112408
2519009873,일반상가,월세,2/5,300,"4,000",172,171,서향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.51211,127.1223
2519042079,일반상가,월세,2/6,75,"1,000",150,24,북동향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.509215,127.125615
2519141278,일반상가,월세,1/5,100,"2,000",43,34,북서향,20250410,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2519031437,단지내상가,월세,2/16,330,"5,000",106,100,동향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.51673,127.112054
2518990084,단지내상가,월세,1/3,200,"3,000",72,41,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.515836,127.13223
2518995588,단지내상가,월세,1/3,180,"3,000",49,33,북동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.515836,127.13223
2519095083,일반상가,월세,1/3,150,"1,500",32,32,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.514635,127.112273
2519084842,일반상가,월세,B1/8,700,1억,361,297,서향,20250410,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.512986,127.108053
2519044050,일반상가,월세,1/4,100,"2,000",33,33,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.511728,127.118715
2519132415,복합상가,월세,1/17,300,"5,000",52,37,북향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.516499,127.112848
2519132922,일반상가,월세,2/4,308,"3,000",149,149,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.515158,127.110702
2518985790,일반상가,월세,1/4,200,"3,000",26,26,북동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510573,127.1164
2518928433,일반상가,월세,1/4,320,"5,000",125,115,남서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.513413,127.118703
2518891362,일반상가,월세,1/4,162,"2,000",39,33,북동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510044,127.117672
2518931828,일반상가,월세,1/7,260,"3,000",120,85,북향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.509807,127.122624
2518895523,일반상가,월세,2/4,280,"6,000",171,132,남동향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.510775,127.126083
2518902534,일반상가,월세,2/5,500,"5,000",284,266,남동향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.514193,127.109126
2518929207,일반상가,월세,1/3,545,1억,214,198,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.511334,127.126169
2518925418,일반상가,월세,1/5,800,"1억 5,000",89,89,남서향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.514469,127.109213
2518888830,일반상가,월세,1/4,75,"1,000",45,45,북서향,20250410,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.512379,127.117017
2518960784,일반상가,월세,B1/3,270,"3,000",112,99,동향,20250410,"['25년이상', '지하층', '총3층', '동향']",37.514076,127.109321
2518887402,일반상가,월세,1/9,"2,000","3억 2,000",357,257,남동향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.514599,127.107859
2518985039,일반상가,월세,1/5,330,"3,000",166,166,남향,20250410,"['25년이내', '1층', '주차가능', '총5층']",37.509832,127.117779
2519008398,복합상가,월세,B1/16,600,1억,292,214,남동향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.515774,127.111711
2519034871,일반상가,월세,B1/6,100,"1,000",73,59,서향,20250410,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.511051,127.11155
2519003506,복합상가,월세,1/16,270,"4,000",59,33,북서향,20250410,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.516471,127.113163
2519001596,복합상가,월세,2/16,800,2억,284,198,남동향,20250410,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.515831,127.11415
2518996443,복합상가,월세,1/17,340,"5,000",52,29,남동향,20250410,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.515714,127.111152
2518989090,일반상가,월세,1/4,"1,050","1억 8,000",134,120,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.512203,127.11305
2518995690,일반상가,월세,1/10,"3,000",3억,350,350,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.516754,127.111443
2519015331,일반상가,월세,1/4,145,"1,500",59,59,북동향,20250410,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.512392,127.120162
2519015935,일반상가,월세,1/7,330,1억,446,82,북서향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.511484,127.11329
2519040723,일반상가,월세,1/16,550,"5,000",75,55,남서향,20250410,"['10년이내', '융자금없는', '역세권', '1층']",37.51498,127.108228
2519006480,복합상가,월세,4/16,150,"2,000",43,26,남동향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515301,127.110348
2518935332,일반상가,월세,1/5,300,"5,000",72,66,북동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510323,127.121257
2518889736,일반상가,월세,3/6,800,1억,505,396,남서향,20250410,"['25년이상', '중층', '주차가능', '남서향']",37.509828,127.11825
2519102978,일반상가,월세,1/5,150,"1,500",45,33,남서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511092,127.11381
2519042641,일반상가,월세,1/10,"3,000","3억 4,000",373,373,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.516665,127.111182
2519078568,단지내상가,매매,2/7,,"10억 5,000",56,56,북동향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.51498,127.108228
2519099111,일반상가,월세,1/4,130,"2,000",44,33,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50974,127.119185
2519099509,일반상가,월세,1/4,95,"1,000",19,19,북동향,20250410,"['25년이내', '융자금없는', '1층', '주차가능']",37.509553,127.118963
2519134073,일반상가,월세,1/9,300,"3,000",189,159,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.515654,127.113475
2519041119,일반상가,월세,B2/16,200,"2,500",150,82,남동향,20250410,"['4년이내', '융자금없는', '역세권', '지하층']",37.516625,127.112237
2519133880,일반상가,월세,1/15,190,"2,000",37,23,남동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.516037,127.112408
2519076186,복합상가,매매,1/20,,8억,39,26,북동향,20250410,"['10년이내', '역세권', '1층', '급매']",37.516037,127.112408
2518933572,일반상가,월세,1/8,"1,200","1억 5,000",90,66,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.513766,127.107715
2518999084,복합상가,월세,2/16,270,"5,000",97,61,북동향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.516089,127.110437
2518946000,일반상가,월세,1/5,120,"2,000",173,47,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.510415,127.124134
2518769231,일반상가,월세,1/5,590,"5,000",55,55,북동향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.511219,127.114728
2518791861,일반상가,월세,1/5,230,"2,000",37,28,북향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.512368,127.111766
2518797680,단지내상가,매매,전체층/3,,9억,19,9,남향,20250409,"['25년이상', '역세권', '주차가능', '총3층']",37.515836,127.13223
2518840591,일반상가,월세,2/6,110,"1,000",33,33,남동향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.513114,127.112473
2518239041,단지내상가,월세,1/17,280,"3,000",38,23,북서향,20250409,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.515884,127.111647
2518642626,복합상가,매매,2/16,,"7억 6,540",53,32,북향,20250409,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515301,127.110348
2518839106,일반상가,매매,1/16,,"4억 7,000",34,23,북동향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.516089,127.110437
2518848535,일반상가,월세,2/5,330,"5,000",168,142,북서향,20250409,"['25년이상', '중층', '주차가능', '엘리베이터']",37.512142,127.125252
2518764758,일반상가,월세,1/5,100,"2,000",49,33,북서향,20250409,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2518664782,일반상가,월세,B1/17,300,"5,000",180,135,동향,20250409,"['2년이내', '융자금적은', '역세권', '지하층']",37.515583,127.109743
2518837392,일반상가,월세,1/6,380,"6,000",49,49,남동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.513114,127.112473
2518837139,일반상가,월세,1/7,264,"3,000",55,42,북동향,20250409,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509807,127.122624
2518643182,복합상가,매매,1/16,,"20억 2,400",54,33,남향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.515301,127.110348
2518787802,일반상가,월세,1/16,620,"6,000",59,59,북동향,20250409,"['10년이내', '융자금없는', '테라스', '역세권']",37.516471,127.113163
2518623996,일반상가,월세,1/1,300,"5,000",87,87,남동향,20250409,"['25년이상', '마당', '역세권', '1층']",37.513122,127.111337
2518640322,일반상가,월세,B1/15,60,"1,000",132,66,남서향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.515829,127.11518
2518817545,일반상가,월세,1/4,190,"3,000",36,23,남동향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510192,127.118003
2518756281,복합상가,월세,1/16,200,"3,000",25,25,북서향,20250409,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.51599,127.113509
2518698155,일반상가,월세,1/17,280,"3,000",38,23,북서향,20250409,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.515833,127.111885
2518786385,일반상가,월세,1/7,790,1억,170,170,남서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.509681,127.124139
