articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524637737,단지내상가,월세,2/2,300,"5,000",75,75,동향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.611185,127.027276
2524648634,일반상가,월세,1/2,200,"3,000",72,72,동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.604499,127.024682
2524643745,일반상가,월세,1/5,145,"3,000",33,33,북향,20250509,"['25년이내', '1층', '관리비20만원이하', '총5층']",37.608681,127.023735
2524650515,단지내상가,월세,2/2,600,1억,128,128,동향,20250509,"['15년이내', '고층', '총2층', '동향']",37.607548,127.01794
2524607843,일반상가,월세,1/5,130,"2,000",25,25,동향,20250509,"['15년이내', '1층', '주차가능', '총5층']",37.608757,127.019143
2524647758,일반상가,월세,2/3,200,"5,000",69,69,남동향,20250509,"['25년이상', '융자금없는', '역세권', '중층']",37.607165,127.028222
2524607678,일반상가,월세,1/5,180,"3,000",27,27,동향,20250509,"['15년이내', '1층', '주차가능', '총5층']",37.608757,127.019143
2524653870,일반상가,월세,2/2,500,"8,000",238,101,동향,20250509,"['15년이내', '융자금없는', '역세권', '고층']",37.605173,127.021993
2524642155,일반상가,월세,1/2,120,"2,000",28,28,북향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.610378,127.029591
2524606555,단지내상가,월세,1/2,380,"8,000",80,50,남동향,20250509,"['15년이내', '융자금없는', '역세권', '1층']",37.604308,127.022448
2524609770,단지내상가,월세,B1/2,500,"8,000",390,132,남향,20250509,"['2년이내', '융자금없는', '역세권', '지하층']",37.603698,127.022976
2524641504,일반상가,월세,1/6,230,"2,500",99,99,동향,20250509,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.609646,127.022568
2524651367,단지내상가,월세,1/2,350,"5,000",56,21,남서향,20250509,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2524617804,단지내상가,월세,1/2,130,"2,000",41,15,동향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.603733,127.023562
2524444750,일반상가,월세,1/6,230,"2,500",136,99,동향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.609646,127.022568
2524305685,단지내상가,월세,2/2,250,"4,000",51,51,동향,20250508,"['15년이내', '역세권', '고층', '관리비20만원이하']",37.605173,127.021993
2524317592,단지내상가,월세,1/2,300,"6,000",92,35,남서향,20250508,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2524435525,단지내상가,월세,1/5,135,"5,000",49,29,동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.60476,127.023043
2524474376,복합상가,월세,B1/2,230,"5,000",60,60,남향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.603698,127.022976
2524458051,단지내상가,월세,B1/2,350,"5,000",125,48,남동향,20250508,"['2년이내', '융자금없는', '역세권', '지하층']",37.603698,127.022976
2524434860,단지내상가,월세,2/2,"1,500","2억 4,000",692,294,동향,20250508,"['15년이내', '역세권', '고층', '주차가능']",37.605173,127.021993
2524458652,단지내상가,월세,B1/2,300,"2,000",168,64,북서향,20250508,"['2년이내', '융자금없는', '역세권', '지하층']",37.603698,127.022976
2524449054,단지내상가,월세,B1/2,300,"5,000",45,45,서향,20250508,"['2년이내', '융자금없는', '역세권', '지하층']",37.603538,127.023342
2524538479,단지내상가,월세,B1/2,380,"5,000",90,90,남향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.603698,127.022976
2524538414,일반상가,월세,1/2,190,"3,000",85,85,동향,20250508,"['25년이상', '1층', '총2층', '동향']",37.608556,127.023781
2524470344,일반상가,월세,B1/5,105,"1,000",50,50,서향,20250508,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.60624,127.023798
2524567716,단지내상가,월세,B1/2,230,"3,000",64,64,북동향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.603698,127.022976
2524452676,단지내상가,월세,1/2,410,1억,97,60,남동향,20250508,"['15년이내', '융자금없는', '1층', '주차가능']",37.607548,127.01794
2524317524,단지내상가,월세,B1/2,350,"5,000",130,49,남동향,20250508,"['2년이내', '융자금없는', '역세권', '지하층']",37.603733,127.023562
2524317637,단지내상가,월세,B1/2,400,"8,000",237,90,남서향,20250508,"['2년이내', '융자금적은', '역세권', '지하층']",37.603733,127.023562
2524317479,단지내상가,월세,1/2,450,"8,000",103,39,동향,20250508,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2524458357,단지내상가,월세,1/2,200,"3,000",89,34,북서향,20250508,"['2년이내', '융자금없는', '역세권', '1층']",37.603698,127.022976
2524601961,단지내상가,월세,1/2,650,1억,316,121,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.603169,127.022992
2524602334,일반상가,월세,1/4,140,"2,000",43,26,남향,20250508,"['25년이내', '1층', '주차가능', '총4층']",37.609001,127.023284
2524336981,단지내상가,매매,1/1,,2억,21,21,,20250508,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.603783,127.019453
2523923799,단지내상가,월세,1/2,90,"2,000",24,24,남동향,20250507,"['15년이내', '1층', '주차가능', '엘리베이터']",37.603783,127.019453
2524150391,단지내상가,월세,B2/1,250,"4,000",76,36,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.611185,127.027276
2523988075,단지내상가,월세,B1/1,380,"8,000",148,77,남향,20250507,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.603783,127.019453
2523954656,일반상가,월세,B1/2,70,"1,000",82,79,동향,20250507,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.609155,127.022813
2523995826,단지내상가,월세,1/2,400,"5,000",83,32,동향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2523998494,단지내상가,월세,1/2,150,"1,000",90,19,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.604084,127.024301
2524000665,단지내상가,월세,1/2,320,"5,000",47,47,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.603053,127.022765
2523926822,일반상가,월세,1/4,700,"1억 2,000",132,85,북동향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.611814,127.029951
2524219580,일반상가,월세,2/3,380,"9,000",158,158,동향,20250507,"['15년이내', '중층', '주차가능', '총3층']",37.608757,127.019143
2523994732,단지내상가,월세,1/2,400,1억,79,30,남서향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2523994832,단지내상가,월세,1/3,315,1억,50,50,동향,20250507,"['15년이내', '1층', '주차가능', '총3층']",37.607548,127.01794
2523998374,단지내상가,월세,1/2,500,1억,184,70,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.604252,127.023195
2524317682,단지내상가,월세,2/2,300,"5,000",48,48,동향,20250507,"['15년이내', '고층', '주차가능', '총2층']",37.607548,127.01794
2523994589,단지내상가,월세,B1/2,830,"1억 6,000",540,207,남향,20250507,"['2년이내', '융자금없는', '역세권', '지하층']",37.603733,127.023562
2523995009,단지내상가,월세,B1/2,330,"3,000",125,48,남동향,20250507,"['2년이내', '융자금없는', '역세권', '지하층']",37.603733,127.023562
2524054551,단지내상가,월세,B1/5,180,"3,000",30,27,,20250507,"['15년이내', '지하층', '주차가능', '총5층']",37.608757,127.019143
2523994875,단지내상가,월세,1/2,350,"5,000",64,24,남서향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2523922993,일반상가,월세,1/4,180,"3,000",40,40,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.604423,127.023915
2523995216,단지내상가,월세,B1/2,350,"5,000",126,48,남동향,20250507,"['2년이내', '융자금없는', '역세권', '지하층']",37.603733,127.023562
2523984013,단지내상가,매매,3/4,,"4억 2,000",69,34,남동향,20250507,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.61088,127.017984
2523998188,단지내상가,월세,B1/2,300,"3,000",166,63,북향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.604078,127.02319
2523995043,단지내상가,매매,2/3,,"4억 5,000",36,36,동향,20250507,"['15년이내', '중층', '주차가능', '총3층']",37.609769,127.018837
2523994939,단지내상가,월세,B1/2,200,"2,000",166,63,남동향,20250507,"['2년이내', '융자금없는', '역세권', '지하층']",37.603733,127.023562
2524185164,단지내상가,월세,1/2,250,"5,000",58,28,남동향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.603308,127.023265
2523995684,단지내상가,월세,1/1,149,"3,000",31,31,남서향,20250507,"['25년이내', '1층', '남서향']",37.609684,127.020719
2523995263,단지내상가,매매,1/3,,4억,45,30,남동향,20250506,"['25년이내', '1층', '주차가능', '총3층']",37.605822,127.020258
2524014273,일반상가,월세,2/2,200,"4,000",186,176,남서향,20250506,"['25년이상', '융자금없는', '고층', '주차가능']",37.608967,127.029072
2523995564,단지내상가,월세,2/2,300,"5,000",48,48,동향,20250506,"['15년이내', '역세권', '고층', '주차가능']",37.605173,127.021993
2523782770,단지내상가,월세,1/2,400,"5,000",87,33,남서향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2523783039,단지내상가,월세,1/2,500,1억,105,40,동향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2523691916,단지내상가,월세,B1/2,200,"3,000",140,53,동향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.603357,127.023082
2523779008,단지내상가,월세,1/2,290,"5,000",123,47,서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.603427,127.023302
2523750598,단지내상가,월세,1/3,160,"1,000",59,26,남동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.602784,127.023796
2523714466,복합상가,월세,B1/2,350,"7,500",241,92,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.603698,127.022976
2523780668,단지내상가,월세,1/1,300,"5,000",21,21,서향,20250503,"['25년이내', '융자금없는', '1층', '주차가능']",37.609684,127.020719
2523780461,단지내상가,월세,1/2,310,"5,000",64,24,북동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.603698,127.022976
2523780848,단지내상가,월세,1/2,280,"5,000",86,32,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.603698,127.022976
2523771047,일반상가,월세,1/2,110,"1,500",34,34,남향,20250503,"['25년이상', '1층', '총2층', '남향']",37.608948,127.023521
2523726707,일반상가,월세,2/2,750,"1억 2,000",348,148,동향,20250503,"['15년이내', '융자금없는', '역세권', '고층']",37.605173,127.021993
2523783811,단지내상가,매매,1/1,,3억,42,42,남동향,20250503,"['15년이내', '1층', '관리비20만원이하', '엘리베이터']",37.603783,127.019453
2523783151,단지내상가,월세,3/3,85,500,88,74,동향,20250503,"['25년이상', '고층', '주차가능', '총3층']",37.614139,127.015915
2523783339,단지내상가,월세,1/15,160,"1,000",24,24,북향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.602784,127.023796
2523662564,단지내상가,매매,B1/1,,2억,21,21,동향,20250503,"['15년이내', '지하층', '관리비20만원이하', '주차가능']",37.603783,127.019453
2523660131,단지내상가,월세,B1/5,180,"3,000",27,27,동향,20250503,"['15년이내', '융자금없는', '지하층', '주차가능']",37.608757,127.019143
2523713735,단지내상가,매매,2/2,,"4억 7,000",35,35,동향,20250503,"['15년이내', '고층', '관리비20만원이하', '주차가능']",37.609769,127.018837
2523673148,일반상가,월세,1/2,315,1억,90,49,동향,20250503,"['15년이내', '융자금없는', '역세권', '1층']",37.605173,127.021993
2523776640,단지내상가,월세,1/2,400,"9,000",79,30,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.603826,127.023712
2523782972,단지내상가,월세,1/2,500,1억,124,47,남서향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2523667361,단지내상가,월세,1/2,400,1억,61,23,남동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.603919,127.023377
2523689380,단지내상가,월세,1/2,260,"5,000",74,28,서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.604057,127.022908
2523689033,단지내상가,월세,B1/2,350,"7,500",241,92,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.604243,127.023483
2523744172,단지내상가,월세,1/2,150,"1,000",52,33,서향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.603698,127.022976
2523743924,단지내상가,월세,B1/2,300,"3,000",167,64,북동향,20250503,"['4년이내', '역세권', '지하층', '주차가능']",37.603698,127.022976
2523667657,단지내상가,월세,1/2,400,1억,79,30,남향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.604123,127.024582
2523686055,일반상가,월세,1/5,400,"5,500",140,140,북동향,20250503,"['25년이내', '1층', '주차가능', '총5층']",37.608139,127.027941
2523481322,일반상가,월세,1/2,60,"1,000",14,14,북향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.610378,127.029591
2523548049,단지내상가,월세,B1/2,170,"3,000",111,42,북동향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.603698,127.022976
2523531025,단지내상가,월세,1/2,160,"3,000",60,32,남동향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.611185,127.027276
2523563494,단지내상가,월세,1/5,130,"3,000",51,30,북향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.60476,127.023043
2523480999,일반상가,월세,2/5,400,"5,000",169,169,남서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.605853,127.024405
2523565970,단지내상가,매매,1/2,,12억,60,38,남동향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.604308,127.022448
2523565498,단지내상가,월세,2/2,"1,500","2억 4,000",500,294,동향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.605173,127.021993
2523604720,단지내상가,매매,2/2,,9억,65,48,동향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.605173,127.021993
2523422781,단지내상가,월세,B1/1,100,"1,000",46,46,남동향,20250502,"['10년이내', '지하층', '주차가능', '남동향']",37.608882,127.015947
2523549178,단지내상가,월세,B1/2,500,1억,102,60,동향,20250502,"['15년이내', '지하층', '주차가능', '총2층']",37.607548,127.01794
2523408093,단지내상가,매매,B1/1,,3억,42,42,서향,20250502,"['15년이내', '지하층', '주차가능', '서향']",37.603783,127.019453
2523426381,단지내상가,매매,B1/2,,"7억 2,000",28,28,동향,20250502,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.605822,127.020258
2523425897,단지내상가,월세,1/2,450,1억,111,42,남향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.603727,127.023711
2523402284,일반상가,월세,B2/4,150,"3,000",124,124,,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.605632,127.024505
2523409629,단지내상가,월세,B1/2,250,"5,000",112,43,남동향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.604004,127.024143
2523062556,단지내상가,월세,1/3,160,"1,500",38,24,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.602784,127.023796
2523111552,단지내상가,월세,1/5,130,"2,000",37,25,동향,20250430,"['15년이내', '융자금없는', '1층', '주차가능']",37.608757,127.019143
2523055701,단지내상가,월세,2/2,250,"4,000",86,46,동향,20250430,"['15년이내', '역세권', '고층', '주차가능']",37.605173,127.021993
2523152454,일반상가,월세,5/5,180,"2,000",53,53,동향,20250430,"['25년이내', '융자금없는', '역세권', '고층']",37.60476,127.023043
2523106964,단지내상가,매매,1/2,,"6억 5,000",28,28,남동향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.611185,127.027276
2523177286,단지내상가,월세,1/3,210,"5,000",87,36,동향,20250430,"['15년이내', '1층', '주차가능', '엘리베이터']",37.609769,127.018837
2522978618,일반상가,월세,1/5,800,2억,169,169,서향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.605853,127.024405
2522883944,일반상가,매매,1/1,,"3억 7,000",13,13,동향,20250429,"['25년이상', '역세권', '1층', '급매']",37.602718,127.021776
2522825318,일반상가,월세,1/3,200,"5,000",40,40,남동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.607755,127.028714
2522886556,단지내상가,매매,1/1,,"6억 5,000",72,50,서향,20250429,"['10년이내', '1층', '주차가능', '천장에어컨']",37.608882,127.015947
2522888649,단지내상가,매매,1/1,,4억,57,40,서향,20250429,"['10년이내', '1층', '주차가능', '천장에어컨']",37.608882,127.015947
2522824712,일반상가,월세,2/4,250,"5,000",141,141,동향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.607457,127.023319
2522815689,단지내상가,월세,1/1,200,"4,000",36,36,남향,20250429,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.603783,127.019453
2522982208,단지내상가,매매,1/2,,"7억 5,000",43,43,북향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.611185,127.027276
2522872634,단지내상가,월세,1/1,100,"1,000",55,38,남향,20250429,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.608882,127.015947
2522965323,단지내상가,월세,B1/1,180,"3,000",27,27,동향,20250429,"['15년이내', '지하층', '주차가능', '동향']",37.608757,127.019143
2522963244,단지내상가,월세,B1/2,330,"5,000",117,44,남동향,20250429,"['2년이내', '융자금없는', '역세권', '지하층']",37.603733,127.023562
2522837403,단지내상가,월세,1/2,250,"5,000",90,35,남동향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.60362,127.023545
2522855067,단지내상가,월세,1/2,440,"8,000",94,36,남서향,20250429,"['2년이내', '융자금없는', '역세권', '1층']",37.60362,127.023545
2522835452,단지내상가,매매,1/1,,24억,382,200,남향,20250429,"['15년이내', '1층', '주차가능', '천장에어컨']",37.603783,127.019453
2522843032,단지내상가,매매,B1/B1,,2억,21,21,남향,20250429,"['15년이내', '지하층', '관리비10만원이하', '주차가능']",37.603783,127.019453
2522963527,단지내상가,월세,1/2,280,"5,000",112,43,동향,20250429,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2522963099,단지내상가,월세,1/2,500,1억,104,40,동향,20250429,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2523000588,단지내상가,월세,B1/2,200,"4,000",140,53,남향,20250429,"['2년이내', '융자금없는', '역세권', '지하층']",37.603698,127.022976
2522836219,단지내상가,월세,1/2,830,1억,170,70,서향,20250429,"['2년이내', '융자금없는', '역세권', '1층']",37.60362,127.023545
2522879334,단지내상가,월세,B1/1,220,"3,000",45,45,남향,20250429,"['15년이내', '지하층', '주차가능', '남향']",37.603783,127.019453
2522989640,단지내상가,월세,2/5,380,"9,000",149,113,북동향,20250429,"['15년이내', '융자금없는', '중층', '주차가능']",37.608757,127.019143
2522825882,일반상가,월세,1/1,270,"3,000",93,93,남서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.605978,127.024577
2522824126,일반상가,월세,1/3,90,"1,000",36,36,남동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.606415,127.024191
2522962667,단지내상가,월세,1/2,200,"5,000",63,24,남서향,20250429,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
2522832676,단지내상가,월세,B1/2,210,"3,000",92,35,동향,20250429,"['2년이내', '역세권', '지하층', '주차가능']",37.603698,127.022976
2522963688,단지내상가,월세,1/2,830,1억,178,68,남서향,20250429,"['2년이내', '융자금없는', '역세권', '1층']",37.603733,127.023562
