articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524176395,일반상가,월세,1/4,70,500,40,40,남동향,20250507,"['25년이상', '1층', '총4층', '남동향']",37.614755,127.054106
2524272918,단지내상가,월세,B1/12,800,"1억 5,000",266,198,북동향,20250507,"['4년이내', '지하층', '주차가능', '북동향']",37.618708,127.048992
2524055694,일반상가,월세,1/4,130,"2,000",113,40,북서향,20250507,"['25년이상', '1층', '총4층', '북서향']",37.618991,127.044555
2524195642,단지내상가,월세,2/2,140,"2,000",75,42,남서향,20250507,"['4년이내', '고층', '관리비20만원이하', '주차가능']",37.618708,127.048992
2523824667,단지내상가,매매,1/2,,"8억 2,000",61,61,북동향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.619683,127.046175
2523861642,일반상가,월세,1/3,60,"1,000",35,27,,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.6146,127.048344
2523991927,일반상가,월세,1/2,60,"1,000",50,46,북동향,20250507,"['25년이상', '1층', '총2층', '북동향']",37.616256,127.049885
2524107460,일반상가,월세,1/3,50,500,26,26,남서향,20250507,"['25년이상', '융자금없는', '1층', '총3층']",37.617194,127.047036
2524170231,일반상가,월세,2/4,150,"5,000",67,67,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.612905,127.060313
2524166946,일반상가,월세,1/3,70,500,39,39,남향,20250507,"['25년이상', '융자금적은', '1층', '주차가능']",37.614758,127.053992
2524039877,일반상가,월세,3/3,150,"2,000",206,206,남향,20250507,"['25년이상', '융자금없는', '고층', '총3층']",37.614227,127.042378
2524138074,단지내상가,월세,1/7,230,"3,000",43,43,남서향,20250507,"['10년이내', '융자금없는', '1층', '주차가능']",37.618708,127.048992
2524242736,일반상가,월세,3/6,90,"1,000",42,42,북동향,20250507,"['10년이내', '융자금적은', '중층', '관리비10만원이하']",37.618729,127.045052
2523992871,일반상가,월세,1/4,70,"1,000",106,40,남향,20250507,"['25년이상', '융자금적은', '1층', '주차가능']",37.614755,127.054106
2524235802,일반상가,월세,2/4,200,"2,000",151,151,남동향,20250507,"['25년이내', '융자금없는', '중층', '총4층']",37.616276,127.048562
2523992811,일반상가,월세,2/4,150,"1,000",131,131,남동향,20250507,"['25년이상', '융자금적은', '중층', '주차가능']",37.614755,127.054106
2523992017,일반상가,월세,3/4,110,"2,000",93,93,남동향,20250506,"['25년이상', '융자금없는', '고층', '총4층']",37.614044,127.0487
2523857040,일반상가,월세,3/4,600,"8,000",249,249,북동향,20250505,"['25년이상', '고층', '주차가능', '총4층']",37.617216,127.048226
2523856340,단지내상가,월세,1/7,230,"3,000",60,43,남서향,20250505,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.618708,127.048992
2523817985,일반상가,월세,2/3,180,"3,000",85,85,남동향,20250504,"['25년이상', '중층', '주차가능', '총3층']",37.619133,127.044976
2523817923,일반상가,월세,1/7,350,"5,000",89,89,북동향,20250504,"['10년이내', '1층', '주차가능', '북동향']",37.618643,127.045622
2523709726,일반상가,월세,5/5,70,"1,000",69,40,남서향,20250503,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.622934,127.048483
2523669746,일반상가,월세,1/3,110,"1,000",66,66,남동향,20250503,"['25년이상', '융자금없는', '1층', '총3층']",37.61553,127.048205
2523768799,일반상가,월세,1/4,300,"5,000",76,76,북동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.611123,127.056538
2523709433,일반상가,월세,1/5,210,"2,500",80,62,북서향,20250503,"['25년이내', '1층', '주차가능', '엘리베이터']",37.622934,127.048483
2523632909,일반상가,월세,1/2,150,"3,000",51,51,동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.612089,127.055475
2523755486,일반상가,월세,1/3,900,1억,730,528,남향,20250503,"['25년이상', '1층', '주차가능', '총3층']",37.613713,127.049207
2523771113,일반상가,월세,1/5,120,"2,000",55,55,북동향,20250503,"['10년이내', '융자금없는', '1층', '주차가능']",37.614769,127.052247
2523756641,일반상가,월세,1/4,200,"4,000",115,115,남향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.612574,127.059466
2523715630,일반상가,월세,1/3,250,1억,151,151,동향,20250503,"['25년이내', '융자금없는', '1층', '주차가능']",37.613753,127.048718
2523770359,복합상가,월세,1/5,250,"5,000",52,52,남동향,20250503,"['25년이내', '융자금없는', '1층', '주차가능']",37.622934,127.048483
2523769836,일반상가,월세,2/3,180,"3,000",151,151,북동향,20250503,"['25년이상', '융자금없는', '역세권', '중층']",37.61324,127.060061
2523770090,일반상가,월세,2/3,180,"3,000",82,82,남서향,20250503,"['25년이상', '중층', '주차가능', '총3층']",37.619133,127.044976
2523569815,일반상가,월세,1/5,350,"5,000",89,89,동향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.618643,127.045622
2523473911,일반상가,월세,4/5,"1,200","1억 5,000",431,431,동향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.611838,127.055675
2523310104,일반상가,월세,1/3,60,"1,000",33,33,동향,20250502,"['25년이상', '융자금없는', '1층', '총3층']",37.6146,127.048344
2523532388,일반상가,월세,B1/5,800,"5,000",292,264,,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.611665,127.055795
2523393701,단지내상가,월세,1/1,230,"3,000",43,43,북서향,20250502,"['4년이내', '1층', '주차가능', '북서향']",37.618708,127.048992
2523643187,일반상가,월세,2/2,90,"2,000",69,69,남동향,20250502,"['25년이상', '고층', '총2층', '남동향']",37.617376,127.046848
2523407669,단지내상가,월세,1/1,115,"1,500",23,20,남서향,20250502,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.619683,127.046175
2523408369,일반상가,월세,1/2,200,"6,000",104,100,북동향,20250502,"['25년이상', '1층', '주차가능', '총2층']",37.622252,127.051266
2523471221,단지내상가,매매,2/17,,6억,118,82,남서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.613589,127.061134
2523368914,일반상가,월세,3/5,400,"5,000",143,143,동향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.611838,127.055675
2523308241,일반상가,월세,B1/5,500,"5,000",299,247,북동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.611838,127.055675
2523280023,복합상가,월세,1/2,170,"3,000",33,30,동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.61049,127.051313
2523406506,단지내상가,월세,1/2,290,"3,000",59,43,남서향,20250502,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.618708,127.048992
2523581002,일반상가,월세,2/4,170,"2,000",131,131,북동향,20250502,"['25년이상', '융자금적은', '중층', '주차가능']",37.613878,127.048722
2523281134,일반상가,월세,1/12,"1,100","1억 5,000",589,330,북향,20250501,"['25년이내', '역세권', '1층', '주차가능']",37.613384,127.057659
2523316367,일반상가,월세,1/5,270,"1억 6,000",81,47,남서향,20250501,"['25년이내', '1층', '주차가능', '총5층']",37.622934,127.048483
2523070008,일반상가,월세,1/2,120,"2,000",29,29,동향,20250430,"['25년이상', '융자금없는', '1층', '총2층']",37.611182,127.051058
2523010479,일반상가,매매,B1/4,,4억,81,81,남향,20250430,"['25년이내', '지하층', '주차가능', '총4층']",37.614013,127.045241
2523041284,일반상가,월세,2/2,130,"2,000",97,90,남서향,20250430,"['25년이상', '고층', '관리비20만원이하', '총2층']",37.617255,127.046582
2522928629,일반상가,월세,1/5,200,"5,000",66,66,남서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.615487,127.051853
2522869967,일반상가,월세,1/3,450,"5,000",121,115,북서향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.617673,127.051039
2522817120,일반상가,월세,2/6,400,"7,000",125,125,북동향,20250429,"['10년이내', '융자금없는', '지상층(1층제외)', '관리비20만원이하']",37.618643,127.045622
2522904621,일반상가,월세,1/2,150,"3,000",49,49,남향,20250429,"['25년이상', '1층', '주차가능', '총2층']",37.614086,127.052362
2522931695,일반상가,월세,B2/6,65,"1,000",26,26,북향,20250429,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.618729,127.045052
2522953129,일반상가,월세,B1/3,55,500,87,87,동향,20250429,"['25년이상', '융자금없는', '지하층', '총3층']",37.613819,127.042988
2522928152,일반상가,월세,2/2,120,"2,000",130,118,남동향,20250429,"['25년이상', '고층', '총2층', '남동향']",37.614436,127.040929
2522805415,일반상가,월세,1/4,55,500,32,32,남동향,20250429,"['25년이상', '1층', '총4층', '남동향']",37.617627,127.047137
2522805389,일반상가,월세,3/4,300,"4,000",133,133,북동향,20250429,"['25년이상', '융자금없는', '고층', '주차가능']",37.617216,127.048226
2522923553,일반상가,월세,1/5,120,"2,000",41,41,동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.611505,127.05608
2522715451,일반상가,월세,B1/2,800,"1억 5,000",266,198,북향,20250428,"['4년이내', '지하층', '주차가능', '총2층']",37.618708,127.048992
2522716290,일반상가,월세,1/3,450,"5,000",121,121,북향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.617673,127.051039
2522715650,일반상가,월세,1/2,60,"1,000",46,46,북동향,20250428,"['25년이상', '1층', '총2층', '북동향']",37.616256,127.049885
2522715076,일반상가,월세,1/2,50,600,19,19,동향,20250428,"['25년이상', '1층', '총2층', '동향']",37.615309,127.051489
2522496453,일반상가,월세,B1/5,500,"5,000",299,299,,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.611838,127.055675
2522483973,일반상가,월세,1/3,900,1억,730,730,남향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.613713,127.049207
2522463069,일반상가,월세,1/2,200,"3,000",116,116,남향,20250428,"['25년이상', '1층', '총2층', '남향']",37.613982,127.046374
2522736234,일반상가,월세,3/5,"1,200","1억 5,000",431,431,동향,20250428,"['10년이내', '융자금적은', '역세권', '중층']",37.611838,127.055675
2522703179,단지내상가,월세,B1/2,250,"5,000",69,51,북동향,20250428,"['4년이내', '지하층', '관리비20만원이하', '주차가능']",37.618708,127.048992
2522484770,일반상가,월세,1/4,130,"2,000",39,39,북서향,20250428,"['25년이상', '1층', '총4층', '북서향']",37.618991,127.044555
2522484792,단지내상가,월세,1/2,130,"2,000",20,20,남서향,20250428,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.619683,127.046175
2522717034,일반상가,월세,1/2,100,"3,000",159,159,남향,20250428,"['25년이상', '융자금적은', '1층', '총2층']",37.613149,127.043519
2522479967,단지내상가,월세,1/4,100,"2,000",41,41,남동향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.622567,127.048867
2522586100,일반상가,월세,2/5,160,"1,500",127,90,남서향,20250428,"['25년이상', '중층', '주차가능', '총5층']",37.615642,127.051616
2522736173,일반상가,월세,1/4,300,"5,000",77,77,동향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.611123,127.056538
2522730946,일반상가,월세,1/3,230,"4,000",76,76,남동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.609311,127.052478
2522461381,일반상가,월세,3/6,85,"1,000",40,40,북서향,20250426,"['10년이내', '중층', '주차가능', '북서향']",37.618729,127.045052
2522391292,일반상가,월세,1/2,50,"1,000",30,30,남향,20250426,"['25년이상', '융자금없는', '1층', '총2층']",37.614019,127.039448
2522400718,일반상가,월세,1/6,90,"2,000",41,33,북서향,20250426,"['4년이내', '융자금없는', '역세권', '1층']",37.610369,127.052343
2522461453,단지내상가,월세,1/8,65,"1,000",26,26,북서향,20250426,"['10년이내', '1층', '주차가능', '북서향']",37.618729,127.045052
2522437777,일반상가,월세,2/2,70,"3,000",75,75,남서향,20250426,"['25년이상', '융자금없는', '고층', '총2층']",37.61752,127.050719
2522192421,일반상가,월세,1/2,70,"1,000",37,37,남서향,20250425,"['25년이상', '융자금없는', '1층', '총2층']",37.613645,127.039271
2522164824,일반상가,월세,2/2,100,"1,000",150,150,남향,20250425,"['25년이상', '융자금없는', '고층', '총2층']",37.613581,127.042105
2522205509,일반상가,월세,1/3,900,1억,221,221,남서향,20250425,"['25년이상', '1층', '주차가능', '총3층']",37.613713,127.049207
2522287268,일반상가,월세,1/4,70,500,39,39,남동향,20250425,"['25년이상', '1층', '총4층', '남동향']",37.614755,127.054106
2522246129,일반상가,월세,1/4,80,"1,000",25,25,남동향,20250425,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.615181,127.054679
2522317953,일반상가,월세,1/3,640,1억,208,208,북동향,20250425,"['25년이상', '융자금없는', '1층', '총3층']",37.618059,127.046988
2522257479,일반상가,월세,2/6,180,"3,000",165,165,북향,20250425,"['25년이상', '지상층(1층제외)', '천장에어컨', '에어컨']",37.61371,127.050865
2522176648,단지내상가,월세,1/7,280,"5,000",42,42,남향,20250425,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.618708,127.048992
2522151316,일반상가,월세,1/3,55,500,33,33,남서향,20250425,"['25년이상', '융자금없는', '1층', '총3층']",37.617627,127.047137
2521869246,일반상가,월세,1/5,60,500,45,35,남향,20250424,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.614013,127.045241
2521904501,일반상가,월세,B1/5,500,"5,000",299,260,북동향,20250424,"['10년이내', '역세권', '지하층', '주차가능']",37.611838,127.055675
2521823581,일반상가,월세,1/2,150,"1,000",66,66,남동향,20250424,"['25년이상', '융자금없는', '1층', '총2층']",37.61889,127.045574
2521925282,일반상가,월세,1/3,900,1억,729,729,남서향,20250424,"['25년이상', '융자금없는', '1층', '주차가능']",37.613713,127.049207
2521934172,일반상가,월세,1/3,60,"1,000",30,30,동향,20250424,"['25년이상', '1층', '총3층', '동향']",37.6146,127.048344
2521799570,단지내상가,매매,1/12,,"2억 3,000",33,15,북동향,20250423,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.617866,127.056358
2521711180,단지내상가,매매,1/28,,"6억 5,000",87,38,서향,20250423,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.619683,127.046175
2521801109,단지내상가,월세,1/7,290,"3,000",59,43,남서향,20250423,"['4년이내', '융자금적은', '1층', '관리비20만원이하']",37.618708,127.048992
2521716943,일반상가,월세,1/7,400,"7,000",89,85,남서향,20250423,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.618643,127.045622
2521722708,일반상가,월세,2/4,500,1억,269,269,동향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.613356,127.059849
2521754890,일반상가,월세,3/4,300,"4,000",99,99,북동향,20250423,"['25년이상', '고층', '주차가능', '총4층']",37.617216,127.048226
2521749921,일반상가,월세,3/4,200,"4,000",145,145,동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.613356,127.059849
2521718220,단지내상가,매매,1/28,,"5억 5,000",71,31,서향,20250423,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.619683,127.046175
2521754389,일반상가,월세,2/4,100,"2,000",88,88,남동향,20250423,"['25년이상', '중층', '주차가능', '총4층']",37.616081,127.055323
2521685138,복합상가,월세,1/1,190,"3,000",36,36,남향,20250423,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.619683,127.046175
2521663787,일반상가,월세,1/5,120,"3,000",33,33,남서향,20250423,"['25년이상', '1층', '주차가능', '총5층']",37.615487,127.051853
2521716711,단지내상가,월세,1/30,200,"5,000",102,43,,20250423,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.619683,127.046175
2521656527,일반상가,월세,2/5,300,"5,000",240,201,,20250423,"['25년이상', '융자금적은', '중층', '총5층']",37.615487,127.051853
2521750608,일반상가,월세,3/4,300,"5,000",218,218,동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.613356,127.059849
2521698882,단지내상가,매매,1/7,,8억,13,13,남서향,20250423,"['4년이내', '1층', '관리비20만원이하', '남서향']",37.618708,127.048992
2521799773,일반상가,월세,1/4,180,"3,000",88,88,남서향,20250423,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.614044,127.0487
2521685653,일반상가,월세,1/3,100,"2,000",60,41,남동향,20250423,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.622567,127.048867
2521522603,일반상가,월세,B1/6,90,"1,000",37,37,남서향,20250422,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.618697,127.044669
2521553701,일반상가,월세,3/4,300,"4,000",115,115,북동향,20250422,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.617216,127.048226
2521107911,일반상가,월세,B1/3,85,"1,000",92,92,북동향,20250422,"['25년이상', '지하층', '주차가능', '총3층']",37.616815,127.046975
2521542312,일반상가,월세,4/5,200,"3,000",226,226,남동향,20250422,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.621873,127.051559
2521419077,일반상가,월세,1/3,180,"5,000",324,324,남서향,20250422,"['25년이상', '1층', '주차가능', '총3층']",37.610758,127.048229
2521203496,일반상가,월세,B1/5,500,"5,000",299,297,북동향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.611838,127.055675
2521190586,일반상가,월세,1/3,145,"3,000",29,29,동향,20250421,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.613819,127.042988
2521339285,일반상가,월세,1/2,80,"1,000",33,33,동향,20250421,"['25년이상', '1층', '천장에어컨', '총2층']",37.61565,127.050879
2521245840,단지내상가,매매,1/2,,"8억 2,000",67,67,북동향,20250421,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.619683,127.046175
2521139286,일반상가,월세,B2/6,90,"1,000",94,94,서향,20250421,"['10년이내', '융자금없는', '지하층', '관리비20만원이하']",37.618729,127.045052
2521252014,일반상가,월세,1/2,50,500,27,27,남서향,20250421,"['25년이상', '1층', '총2층', '남서향']",37.617194,127.047036
2521081559,일반상가,월세,1/4,120,"2,000",34,34,북향,20250421,"['4년이내', '1층', '주차가능', '총4층']",37.61717,127.050201
2521310002,복합상가,월세,5/5,70,"1,000",69,39,북동향,20250421,"['25년이내', '융자금없는', '고층', '주차가능']",37.622934,127.048483
2521313796,일반상가,월세,1/2,90,"2,000",39,39,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.611623,127.054037
2521300806,일반상가,월세,B1/5,200,"5,000",493,70,,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.611665,127.055795
2521252737,일반상가,월세,2/5,300,"5,000",240,240,남서향,20250421,"['25년이상', '융자금없는', '중층', '주차가능']",37.615487,127.051853
2521187383,일반상가,월세,1/2,50,"1,000",26,26,남향,20250421,"['25년이상', '융자금없는', '1층', '총2층']",37.613528,127.050556
2521166656,일반상가,월세,1/3,60,"1,000",29,29,북향,20250421,"['25년이상', '융자금없는', '1층', '총3층']",37.613773,127.04629
2521157602,일반상가,월세,B1/5,100,"1,000",127,127,남향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.611505,127.05608
2521207024,일반상가,월세,1/4,200,"5,000",105,105,,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.612574,127.059466
2521109068,일반상가,매매,2/2,,"18억 5,000",301,301,남서향,20250421,"['25년이상', '고층', '주차가능', '총2층']",37.610625,127.048158
2521107979,일반상가,월세,B1/4,150,"5,000",174,174,남동향,20250421,"['25년이상', '융자금없는', '지하층', '주차가능']",37.618129,127.046751
2521269916,복합상가,월세,1/5,210,"2,500",104,59,남동향,20250421,"['25년이내', '1층', '급매', '주차가능']",37.622934,127.048483
2521253357,일반상가,매매,1/1,,"4억 5,000",38,22,북동향,20250421,"['4년이내', '1층', '주차가능', '북동향']",37.617866,127.056358
2520802150,일반상가,월세,1/4,120,"1,000",66,66,남향,20250418,"['25년이상', '1층', '총4층', '남향']",37.61346,127.048914
2520762193,일반상가,월세,1/3,145,"3,000",39,29,남동향,20250418,"['25년이상', '1층', '총3층', '남동향']",37.613819,127.042988
2520669605,단지내상가,월세,1/18,"1,500",2억,326,247,남동향,20250418,"['25년이내', '융자금적은', '역세권', '1층']",37.610236,127.055052
2520863354,일반상가,월세,1/4,100,"2,000",26,26,북향,20250418,"['4년이내', '1층', '주차가능', '총4층']",37.61717,127.050201
2520759341,일반상가,월세,1/6,90,"2,000",33,33,남서향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.610369,127.052343
2520868614,일반상가,월세,1/2,300,"8,500",236,236,북서향,20250418,"['15년이내', '1층', '주차가능', '총2층']",37.622252,127.051266
2520409505,일반상가,월세,1/3,900,1억,1000,730,남향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.613713,127.049207
2520600358,일반상가,월세,1/2,60,"1,000",25,25,서향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.612968,127.059724
2520404650,일반상가,매매,1/1,,"3억 5,000",48,22,동향,20250417,"['4년이내', '1층', '급매', '동향']",37.617866,127.056358
2520616199,일반상가,월세,1/2,140,"1,000",49,49,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.616811,127.049649
2520464266,일반상가,월세,B1/6,100,"1,500",45,45,북서향,20250417,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.618697,127.044669
2520621294,단지내상가,매매,1/1,,"2억 4,000",15,15,북동향,20250417,"['4년이내', '1층', '주차가능', '북동향']",37.617866,127.056358
2520638099,일반상가,월세,3/4,600,"8,000",265,265,북향,20250417,"['25년이상', '융자금없는', '고층', '총4층']",37.617216,127.048226
2520404170,일반상가,월세,B1/5,90,"1,000",37,37,남동향,20250417,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.618697,127.044669
2520505529,단지내상가,매매,1/1,,7억,85,36,서향,20250417,"['10년이내', '1층', '주차가능', '서향']",37.619683,127.046175
2520644682,일반상가,월세,1/3,90,"1,500",29,29,남서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.611717,127.054163
2520404424,일반상가,월세,1/2,140,"1,000",52,52,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.616811,127.049649
2520404135,일반상가,월세,1/1,120,"2,000",47,47,동향,20250417,"['25년이상', '융자금없는', '마당', '1층']",37.617865,127.047305
2520506957,일반상가,월세,1/2,200,"6,000",132,132,북동향,20250417,"['25년이상', '1층', '주차가능', '총2층']",37.622252,127.051266
2520344203,일반상가,월세,4/5,300,1억,153,130,남향,20250416,"['10년이내', '테라스', '역세권', '고층']",37.611774,127.053569
2520290384,일반상가,월세,1/3,55,"1,000",30,28,남향,20250416,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.614466,127.040478
2520284862,일반상가,월세,3/3,150,"1,000",80,80,북향,20250416,"['25년이내', '융자금없는', '고층', '총3층']",37.613591,127.047967
2520287294,단지내상가,매매,1/1,,"8억 3,000",144,61,북동향,20250416,"['10년이내', '1층', '주차가능', '북동향']",37.619683,127.046175
2520327605,일반상가,월세,1/2,50,"1,000",33,33,남서향,20250416,"['25년이상', '융자금없는', '1층', '총2층']",37.615886,127.04863
2520284938,일반상가,월세,1/2,100,"1,000",60,60,북서향,20250416,"['25년이상', '융자금없는', '1층', '주차가능']",37.615619,127.0485
2520337255,일반상가,월세,1/3,110,"2,000",65,65,북동향,20250416,"['25년이상', '융자금없는', '1층', '주차가능']",37.617789,127.046074
2520328347,일반상가,월세,B1/5,100,"1,500",45,45,남동향,20250416,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.618697,127.044669
2520251822,일반상가,월세,B1/2,80,"1,000",107,107,북동향,20250416,"['25년이상', '융자금없는', '지하층', '총2층']",37.617128,127.046468
2520208828,단지내상가,월세,1/1,130,"2,000",20,20,서향,20250416,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.619683,127.046175
2520130178,일반상가,월세,1/3,145,"3,000",30,30,북동향,20250415,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.613819,127.042988
