articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523850232,일반상가,월세,1/4,800,"1억 5,000",553,553,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.592751,127.017961
2523977444,일반상가,월세,1/3,300,"7,000",70,70,북서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.592528,127.018703
2523980804,일반상가,월세,2/3,220,"6,000",111,111,,20250507,"['25년이상', '역세권', '중층', '총3층']",37.591753,127.017661
2523926346,일반상가,매매,1/7,,"5억 7,000",33,33,남향,20250506,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.591344,127.019041
2523663457,일반상가,월세,4/6,300,"6,000",273,199,북서향,20250503,"['25년이상', '융자금적은', '역세권', '중층']",37.59376,127.019193
2523743027,일반상가,월세,1/6,350,"8,000",20,20,북동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.591979,127.017701
2523673955,일반상가,월세,3/4,180,"3,000",85,85,남향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.591426,127.017071
2523744560,일반상가,월세,1/1,350,"5,000",21,21,북동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.592734,127.017411
2523675235,일반상가,월세,2/3,260,"3,000",94,94,북서향,20250503,"['25년이내', '융자금없는', '역세권', '중층']",37.592927,127.018119
2523668950,일반상가,월세,2/4,350,"5,000",173,173,북서향,20250503,"['4년이내', '융자금적은', '역세권', '중층']",37.592719,127.019186
2523671283,일반상가,월세,1/1,200,"2,000",37,37,남향,20250503,"['25년이상', '역세권', '1층', '남향']",37.591689,127.019533
2523745988,일반상가,월세,1/3,600,1억,26,26,남향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.592709,127.017841
2523558829,일반상가,월세,3/4,80,"1,500",34,34,북서향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.591912,127.018016
2523621805,일반상가,월세,1/4,350,"4,000",126,126,북서향,20250502,"['4년이내', '융자금적은', '역세권', '1층']",37.592719,127.019186
2523321996,일반상가,월세,1/5,250,"2,500",61,61,동향,20250502,"['25년이내', '역세권', '1층', '총5층']",37.592492,127.018585
2523366688,일반상가,월세,4/9,550,1억,245,217,남서향,20250502,"['15년이내', '융자금적은', '역세권', '중층']",37.592309,127.017188
2523221953,일반상가,월세,B1/2,150,"2,000",36,36,남서향,20250502,"['15년이내', '융자금적은', '역세권', '지하층']",37.591747,127.018822
2523367162,일반상가,월세,4/4,290,"2,500",137,137,남향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.591336,127.018036
2523366592,일반상가,월세,1/3,270,"3,500",40,40,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.592592,127.018817
2523219229,일반상가,월세,B1/5,270,"6,000",143,143,남서향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.591239,127.018386
2523586413,일반상가,월세,1/4,440,"1억 1,000",66,66,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.591802,127.01718
2523549758,일반상가,월세,B1/3,100,"1,000",87,87,남동향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.591295,127.017892
2523530916,단지내상가,월세,15/15,600,1억,290,252,남동향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.593329,127.018206
2523398155,일반상가,월세,1/3,400,"5,000",74,74,북서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.590972,127.01744
2523516552,일반상가,월세,1/7,135,"3,000",19,19,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.591344,127.019041
2523521423,일반상가,매매,2/11,,"3억 2,000",107,46,남서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.593059,127.019174
2523116153,일반상가,월세,1/2,150,"2,000",36,36,북서향,20250430,"['15년이내', '융자금없는', '역세권', '1층']",37.591747,127.018822
2523048415,일반상가,월세,1/5,110,"2,000",33,25,,20250430,"['10년이내', '융자금적은', '역세권', '1층']",37.59158,127.019365
2523155127,일반상가,월세,5/5,196,"2,500",99,99,남서향,20250430,"['25년이상', '역세권', '고층', '엘리베이터']",37.591239,127.018386
2523101584,일반상가,월세,1/4,450,"1억 1,000",82,82,남향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.59175,127.017026
2523112223,일반상가,월세,1/3,130,"2,000",33,33,북동향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.590988,127.01826
2523101303,일반상가,월세,2/4,320,"2,000",179,179,북서향,20250430,"['25년이상', '융자금적은', '역세권', '중층']",37.593436,127.018834
2522782704,일반상가,월세,B1/3,300,"5,000",160,154,서향,20250429,"['25년이상', '역세권', '지하층', '총3층']",37.592174,127.016916
2522797107,복합상가,월세,1/5,"2,000",5억,132,66,서향,20250429,"['25년이상', '역세권', '1층', '천장에어컨']",37.592829,127.017341
2523008696,일반상가,월세,2/7,400,"4,000",125,125,남서향,20250429,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.593114,127.018749
2522993171,일반상가,월세,1/4,240,"5,000",39,39,남동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.591429,127.019485
2523015326,일반상가,월세,2/3,300,"5,000",62,62,북서향,20250429,"['25년이상', '역세권', '중층', '총3층']",37.592592,127.018817
2522782277,복합상가,월세,1/12,350,"5,000",45,33,,20250429,"['2년이내', '융자금적은', '역세권', '1층']",37.593015,127.018527
2523004372,일반상가,월세,1/5,"2,000",5억,66,66,북서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.592829,127.017341
2522849926,일반상가,월세,4/4,160,"3,500",175,160,북서향,20250429,"['25년이상', '역세권', '고층', '총4층']",37.593706,127.018525
2522977105,복합상가,월세,7/14,"1,200","1억 2,000",396,396,북서향,20250429,"['25년이내', '융자금없는', '역세권', '중층']",37.59248,127.016859
2522782833,일반상가,월세,1/1,400,"7,000",42,42,동향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.59284,127.018663
2522601913,일반상가,월세,1/4,350,"5,000",109,109,북서향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.592719,127.019186
2522560859,일반상가,월세,1/4,484,"3,500",181,152,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.591925,127.017151
2522663416,일반상가,월세,1/2,220,"2,000",81,81,서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.592002,127.018936
2522679934,일반상가,월세,4/5,340,"5,000",199,199,서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.591239,127.018386
2522781048,복합상가,월세,3/12,450,"7,000",144,104,동향,20250428,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.593015,127.018527
2522624921,일반상가,월세,7/14,"1,200","1억 2,000",1720,400,북서향,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.59248,127.016859
2522563746,일반상가,월세,4/5,90,"1,000",80,66,남향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.59186,127.017352
2522564513,일반상가,월세,2/2,230,"4,000",93,90,남향,20250428,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.591874,127.01904
2522546809,일반상가,월세,2/2,230,"4,000",93,85,남향,20250428,"['25년이상', '테라스', '역세권', '고층']",37.591874,127.01904
2522545828,일반상가,월세,1/2,230,"3,000",81,81,동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.591874,127.01904
2522679508,일반상가,월세,4/5,200,"3,000",99,99,서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.591239,127.018386
2522544481,일반상가,월세,B1/2,220,"3,000",77,77,,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.591874,127.01904
2522711215,일반상가,월세,B1/4,600,"1억 2,000",258,258,남향,20250428,"['25년이상', '융자금적은', '역세권', '지하층']",37.59175,127.017026
2522362458,일반상가,월세,B1/3,300,"5,000",154,154,북향,20250426,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.592174,127.016916
2522376860,일반상가,월세,2/3,550,"5,000",135,135,남동향,20250426,"['25년이상', '역세권', '중층', '총3층']",37.591336,127.018036
2522355819,일반상가,월세,1/3,350,"5,000",71,71,남동향,20250426,"['25년이상', '역세권', '1층', '총3층']",37.592519,127.018151
2522285108,일반상가,월세,1/2,300,"5,500",29,29,동향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.592401,127.017582
2522118622,일반상가,월세,1/2,280,"3,000",46,26,동향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.59107,127.01822
2522211364,일반상가,월세,1/3,200,"5,000",19,19,북서향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.59152,127.016911
2522191496,일반상가,월세,2/3,150,"1,800",74,74,북향,20250425,"['25년이상', '역세권', '중층', '총3층']",37.590926,127.017483
2522176967,일반상가,월세,1/6,350,"8,000",39,39,동향,20250425,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.591979,127.017701
2522254520,일반상가,월세,1/2,280,"3,000",23,21,동향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.59107,127.01822
2522118869,일반상가,월세,1/1,130,"2,000",42,20,동향,20250425,"['25년이상', '역세권', '1층', '동향']",37.591206,127.01869
2522260990,일반상가,월세,1/4,240,"5,000",40,40,,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.591429,127.019485
2521863669,일반상가,월세,1/3,100,"1,500",17,17,남향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.591701,127.018436
2522058211,일반상가,월세,1/3,150,"1,000",14,14,서향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.591701,127.018436
2521894492,일반상가,월세,7/14,"1,200","1억 2,000",397,397,북서향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.59262,127.017186
2522057194,일반상가,월세,1/3,700,1억,201,201,북서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.592927,127.018119
2521857268,일반상가,월세,2/4,110,"1,000",71,66,북향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.590977,127.017569
2522060112,일반상가,월세,2/3,90,"1,000",16,16,서향,20250424,"['25년이상', '역세권', '중층', '총3층']",37.591701,127.018436
2522008387,일반상가,월세,1/5,470,"6,500",102,83,북향,20250424,"['15년이내', '융자금적은', '역세권', '1층']",37.591658,127.017353
2521638559,일반상가,월세,2/3,500,1억,137,105,북서향,20250423,"['25년이상', '역세권', '중층', '총3층']",37.59282,127.017598
2521782659,일반상가,월세,B1/4,200,"3,000",316,140,남향,20250423,"['25년이상', '융자금적은', '역세권', '지하층']",37.591429,127.019485
2521812719,일반상가,월세,B1/3,130,"3,000",77,77,서향,20250423,"['25년이상', '역세권', '지하층', '총3층']",37.591053,127.018472
2521687694,일반상가,월세,B1/2,80,"1,000",12,12,서향,20250423,"['15년이내', '역세권', '지하층', '총2층']",37.591747,127.018822
2521774637,일반상가,월세,2/4,315,"2,000",105,105,남향,20250423,"['25년이상', '역세권', '중층', '총4층']",37.591625,127.017712
2521708499,복합상가,매매,2/11,,"4억 7,000",125,61,남향,20250423,"['15년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.593059,127.019174
2521750774,일반상가,월세,5/6,250,"4,000",91,91,북향,20250423,"['25년이상', '역세권', '고층', '엘리베이터']",37.592108,127.016778
2521400366,복합상가,월세,B1/11,160,"2,000",40,20,남서향,20250422,"['15년이내', '역세권', '지하층', '관리비10만원이하']",37.593059,127.019174
2521465844,일반상가,월세,1/3,730,1억,60,60,동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.591478,127.017987
2521433594,일반상가,월세,1/1,315,"4,000",31,31,북향,20250422,"['25년이상', '역세권', '1층', '북향']",37.591079,127.017771
2521554676,일반상가,월세,1/3,170,"3,000",10,10,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.591666,127.018182
2521232757,일반상가,월세,B1/4,600,"1억 2,000",258,258,남향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.591802,127.01718
2521160770,일반상가,월세,2/3,500,1억,198,198,서향,20250421,"['25년이상', '융자금적은', '역세권', '중층']",37.59282,127.017598
2521231765,일반상가,월세,1/4,440,1억,82,82,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.591802,127.01718
2521298914,일반상가,월세,4/6,200,"2,000",125,125,북향,20250421,"['25년이내', '융자금적은', '역세권', '중층']",37.591265,127.017285
2521099083,일반상가,월세,2/3,240,"4,000",57,56,,20250421,"['25년이상', '융자금적은', '역세권', '중층']",37.591464,127.018554
2521133335,일반상가,월세,1/3,200,"4,000",59,59,,20250421,"['15년이내', '융자금없는', '역세권', '1층']",37.592609,127.018097
2521245551,일반상가,월세,1/3,650,1억,36,36,동향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.591478,127.017987
2521091018,일반상가,월세,1/6,440,"4,000",98,98,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.593114,127.018749
2521232136,일반상가,월세,3/4,700,"1억 5,000",164,164,남향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.591802,127.01718
2521345718,일반상가,월세,1/7,170,"3,000",29,29,남향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.591344,127.019041
2521344333,일반상가,월세,3/3,140,"2,000",71,71,남동향,20250421,"['25년이상', '역세권', '고층', '총3층']",37.592519,127.018151
2520993906,일반상가,월세,1/6,400,"4,000",128,128,서향,20250419,"['25년이내', '역세권', '1층', '서향']",37.593114,127.018749
2520957325,일반상가,월세,1/4,500,"3,500",181,181,북서향,20250419,"['25년이상', '역세권', '1층', '총4층']",37.591925,127.017151
2520849980,일반상가,월세,2/3,300,"5,000",65,65,남향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.592592,127.018817
2520793866,일반상가,월세,B1/3,100,"1,000",87,85,남동향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.591295,127.017892
2520811560,일반상가,월세,1/5,600,"1억 4,000",82,82,남향,20250418,"['25년이내', '역세권', '1층', '총5층']",37.59114,127.018595
2520805664,일반상가,월세,1/4,250,"2,500",23,23,북향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.592114,127.017656
2520760235,일반상가,월세,1/3,190,"2,000",55,55,남향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.591925,127.018492
2520822472,일반상가,월세,3/4,110,"2,000",58,49,동향,20250418,"['15년이내', '융자금없는', '역세권', '고층']",37.591777,127.018606
2520869690,일반상가,월세,1/3,200,"4,000",21,21,,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.59152,127.016911
2520823904,일반상가,월세,1/5,250,"2,500",61,50,북향,20250418,"['25년이내', '역세권', '1층', '총5층']",37.592492,127.018585
2520900019,일반상가,월세,1/2,280,"3,000",23,23,동향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.59107,127.01822
2520765502,복합상가,월세,7/14,"1,200","1억 2,000",948,396,북향,20250418,"['25년이내', '역세권', '중층', '주차가능']",37.59262,127.017186
2520379667,일반상가,월세,1/3,200,"4,000",22,22,서향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.59152,127.016911
2520417599,일반상가,월세,1/4,250,"2,000",39,30,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.59205,127.017472
2520600848,일반상가,월세,1/2,100,"1,500",23,23,북향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.591673,127.018341
2520285327,일반상가,월세,1/1,170,"2,000",57,57,남서향,20250416,"['25년이상', '역세권', '1층', '남서향']",37.591701,127.018581
2520315299,일반상가,월세,1/1,270,"5,000",29,29,북향,20250416,"['25년이상', '역세권', '1층', '북향']",37.591339,127.017608
2520185320,일반상가,월세,2/3,110,"1,000",71,71,북향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.590977,127.017569
2520303159,일반상가,월세,2/2,220,"2,000",77,77,동향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.592002,127.018936
2519927269,일반상가,월세,2/3,350,"5,000",101,90,동향,20250415,"['25년이상', '융자금적은', '역세권', '중층']",37.59199,127.016811
2519927922,일반상가,월세,1/4,400,"8,000",5,5,남향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.591162,127.018157
2520042550,일반상가,월세,B1/3,130,"3,000",49,49,남향,20250415,"['25년이상', '역세권', '지하층', '총3층']",37.591053,127.018472
2519961850,일반상가,월세,1/3,450,1억,135,135,동향,20250415,"['15년이내', '역세권', '1층', '총3층']",37.592609,127.018097
2519978584,일반상가,월세,1/1,150,"2,000",33,33,북향,20250415,"['25년이상', '역세권', '1층', '북향']",37.59102,127.017784
2519766082,일반상가,월세,B1/4,230,"5,000",149,149,북향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.591982,127.017301
2519832013,일반상가,월세,7/14,"1,200","1억 2,000",400,400,북향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.59248,127.016859
2519785067,일반상가,월세,2/3,380,"5,000",132,132,북서향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.591528,127.018412
2519732421,일반상가,매매,1/1,,10억,78,29,,20250414,"['25년이상', '역세권', '1층']",37.591339,127.017608
2519744683,일반상가,월세,1/3,160,"2,000",33,33,,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.59191,127.018931
2519773068,일반상가,월세,1/4,250,"2,500",36,33,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.592114,127.017656
2519781773,일반상가,월세,B1/2,250,"3,000",100,100,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.592002,127.018936
2519792558,일반상가,월세,2/4,220,"2,000",57,57,서향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.591912,127.018016
2519818409,일반상가,월세,B1/4,200,"3,000",160,140,남향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.591429,127.019485
2519638566,일반상가,월세,1/4,240,"5,000",257,30,남동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.591429,127.019485
2519777235,일반상가,월세,1/3,730,1억,59,59,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.591478,127.017987
2519421320,일반상가,월세,1/4,350,"4,000",126,120,북향,20250412,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.592719,127.019186
2519488634,일반상가,월세,1/2,"1,000",1억,220,220,남동향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.59393,127.019021
2519356183,일반상가,월세,1/3,190,"5,000",54,54,,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.59152,127.016911
2519184881,일반상가,월세,B1/2,80,"1,000",48,16,서향,20250411,"['15년이내', '융자금적은', '역세권', '지하층']",37.591747,127.018822
2519134351,복합상가,매매,2/11,,"3억 9,000",160,69,남동향,20250410,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.593059,127.019174
2518935745,일반상가,월세,1/4,320,"6,000",88,88,북서향,20250410,"['25년이상', '테라스', '역세권', '1층']",37.591083,127.017897
2518845734,일반상가,월세,3/3,100,"2,000",42,42,서향,20250409,"['25년이상', '역세권', '고층', '총3층']",37.591053,127.018472
2518844520,일반상가,월세,1/3,120,"1,000",19,19,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.59191,127.018931
2518825686,일반상가,월세,1/2,80,"1,000",19,19,동향,20250409,"['15년이내', '융자금적은', '역세권', '1층']",37.591747,127.018822
