articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522400124,일반상가,월세,1/6,260,"3,000",52,52,동향,20250426,"['10년이내', '1층', '주차가능', '동향']",37.487025,127.00907
2522327835,일반상가,월세,2/6,600,"7,000",192,192,남동향,20250426,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486124,127.032136
2522334853,일반상가,매매,B2/19,,45억,1160,570,남향,20250426,"['10년이내', '지하층', '주차가능', '남향']",37.496289,127.020409
2522311362,일반상가,월세,1/5,110,"1,000",38,35,서향,20250426,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.482719,127.013208
2522309505,단지내상가,월세,B1/5,110,"2,000",51,19,남서향,20250426,"['4년이내', '지하층', '관리비20만원이하', '주차가능']",37.488818,127.027669
2522340914,일반상가,월세,3/14,"1,500","1억 5,000",396,196,남향,20250426,"['2년이내', '융자금없는', '마당', '역세권']",37.494538,127.014822
2522395361,일반상가,월세,B1/5,350,"8,000",179,179,서향,20250426,"['25년이상', '역세권', '지하층', '주차가능']",37.485165,127.033305
2522317807,일반상가,월세,B1/4,185,"2,000",105,102,북향,20250426,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.503282,127.022107
2522438164,일반상가,월세,1/8,"1,000",2억,166,166,동향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.486571,127.014031
2522457535,일반상가,월세,1/5,800,1억,148,148,서향,20250426,"['25년이상', '테라스', '역세권', '1층']",37.484115,127.019201
2522438602,일반상가,월세,1/7,600,1억,161,149,서향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.485635,127.029778
2522457606,일반상가,월세,1/5,500,"6,000",82,82,남향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.486465,127.016496
2522447063,단지내상가,월세,2/3,35,500,19,9,서향,20250426,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.49735,127.022621
2522458782,단지내상가,매매,1/2,,"16억 5,000",82,45,북향,20250426,"['10년이내', '1층', '주차가능', '총2층']",37.490331,127.005772
2522409309,복합상가,월세,1/15,180,"3,000",30,20,서향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.494717,127.018295
2522416885,일반상가,월세,1/19,"1,200",2억,151,99,동향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.492719,127.013596
2522420347,일반상가,월세,1/5,340,"7,000",143,143,남향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.49371,127.009479
2522412890,일반상가,월세,3/10,132,"1,000",36,36,남동향,20250426,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.499293,127.02548
2522411800,일반상가,월세,B1/7,300,"4,000",94,82,동향,20250426,"['10년이내', '테라스', '역세권', '지하층']",37.486824,127.031973
2522313903,일반상가,월세,1/5,300,"5,000",76,62,서향,20250426,"['25년이상', '1층', '주차가능', '총5층']",37.487638,127.028914
2522400252,일반상가,월세,1/6,"2,000",2억,281,214,서향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.489812,127.009075
2522417816,단지내상가,월세,1/5,150,"2,000",18,18,서향,20250426,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.491841,127.027184
2522342964,단지내상가,월세,5/20,"4,761","4억 7,617",1208,629,남향,20250426,"['4년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.489732,127.030997
2522320809,일반상가,월세,1/4,300,"3,000",156,117,서향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.493513,127.007867
2522363672,단지내상가,매매,2/22,,5억,73,73,북동향,20250426,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486857,127.014524
2522190637,일반상가,매매,B1/20,,20억,214,103,서향,20250425,"['25년이내', '역세권', '지하층', '주차가능']",37.494794,127.028594
2522299812,일반상가,매매,1/15,,22억,124,65,북향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.484202,127.013714
2522273708,일반상가,월세,3/24,"2,100","2억 5,000",736,393,동향,20250425,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.495332,127.028337
2522251760,일반상가,월세,1/6,276,"3,000",180,76,남서향,20250425,"['25년이내', '1층', '주차가능', '남서향']",37.488577,127.012506
2522183063,단지내상가,월세,B5/2,180,"3,000",63,31,동향,20250425,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.490331,127.005772
2522170424,일반상가,월세,B1/6,350,"5,000",286,246,북향,20250425,"['25년이내', '역세권', '지하층', '북향']",37.484618,127.030348
2522091086,일반상가,월세,2/6,"1,660","2억 5,000",363,280,북동향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.501403,127.024901
2522079791,일반상가,월세,B1/5,400,"5,000",228,228,북동향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.491487,127.013125
2522117430,일반상가,월세,전체층/4,390,"4,500",93,93,남향,20250425,"['25년이내', '역세권', '주차가능', '총4층']",37.503282,127.022107
2522122126,단지내상가,월세,1/2,300,"5,000",60,60,남향,20250425,"['25년이내', '1층', '주차가능', '총2층']",37.485718,127.01158
2522158637,일반상가,월세,1/5,50,"2,000",103,33,북향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489778,127.011756
2522139965,복합상가,매매,2/21,,7억,102,47,동향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484059,127.01735
2522118095,일반상가,월세,1/6,"2,000",2억,220,214,남서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.489812,127.009075
2522091279,일반상가,월세,2/4,"3,630","4억 5,000",395,395,북동향,20250425,"['25년이상', '역세권', '중층', '총4층']",37.500836,127.02527
2522126066,일반상가,월세,B1/20,"1,026","1억 5,939",966,337,북향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.496651,127.025134
2522115636,일반상가,월세,2/12,380,"5,000",110,53,남향,20250425,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494395,127.027689
2522146156,일반상가,월세,3/4,350,"4,000",176,142,남향,20250425,"['25년이상', '고층', '주차가능', '천장에어컨']",37.482886,127.006417
2522156536,일반상가,월세,전체층/7,600,"7,000",170,170,남향,20250425,"['10년이내', '역세권', '주차가능', '남향']",37.502931,127.023097
2522286685,일반상가,월세,1/14,"1,650",2억,302,149,,20250425,"['15년이내', '역세권', '1층', '주차가능']",37.501134,127.024369
2522270120,일반상가,월세,1/2,600,"5,000",85,85,북향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.490331,127.005772
2522134512,일반상가,월세,1/2,180,"4,000",34,34,북향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.488234,127.008793
2522284621,일반상가,월세,3/15,"1,532","1억 8,392",295,230,동향,20250425,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495303,127.027876
2522229239,일반상가,월세,13/14,"1,400",2억,569,307,북동향,20250425,"['15년이내', '융자금없는', '역세권', '고층']",37.49426,127.028234
2522198601,일반상가,월세,1/2,150,"2,000",42,36,남서향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.491292,127.017384
2522081367,일반상가,월세,B1/5,180,"2,000",99,99,북동향,20250425,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.48676,127.027036
2522145410,일반상가,월세,3/4,300,"4,000",165,138,남동향,20250425,"['25년이상', '고층', '주차가능', '천장에어컨']",37.487726,127.004582
2522235239,일반상가,월세,B1/11,700,1억,162,130,동향,20250425,"['2년이내', '역세권', '지하층', '동향']",37.494898,127.014032
2522196546,단지내상가,매매,B1/5,,8억,126,68,북동향,20250425,"['25년이상', '지하층', '엘리베이터', '천장에어컨']",37.499951,127.017458
2522202246,복합상가,월세,1/15,400,1억,107,65,북향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.488072,127.014158
2522234439,일반상가,월세,3/14,579,"7,000",134,115,북동향,20250425,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.49426,127.028234
2522168894,일반상가,월세,1/12,400,"4,000",37,37,남향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.493523,127.028097
2522188674,일반상가,월세,5/16,900,"1억 2,000",375,280,동향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493498,127.0286
2522185016,복합상가,월세,11/24,200,"3,000",82,82,서향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.484748,127.017779
2522200470,일반상가,월세,1/4,300,"3,000",80,80,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.490143,127.019893
2522202599,복합상가,월세,1/18,305,1억,60,46,남향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.492018,127.009631
2522201170,일반상가,월세,1/4,170,"2,000",39,33,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.490143,127.019893
2522141779,일반상가,월세,B1/7,300,"4,000",94,94,동향,20250425,"['10년이내', '테라스', '역세권', '지하층']",37.486824,127.031973
2522210173,일반상가,월세,1/4,60,"1,000",33,23,남향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489789,127.012117
2522145814,일반상가,월세,1/2,600,"8,000",79,63,남동향,20250425,"['25년이상', '마당', '1층', '총2층']",37.482749,127.007226
2522210992,일반상가,월세,1/5,200,"4,000",42,42,남향,20250425,"['25년이내', '융자금적은', '역세권', '1층']",37.494193,127.018402
2522131157,일반상가,월세,3/10,900,"1억 5,000",121,121,동향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.502429,127.025075
2522258406,일반상가,월세,5/6,850,"1억 5,000",331,264,동향,20250425,"['25년이상', '융자금없는', '역세권', '고층']",37.501403,127.024901
2522255274,일반상가,월세,1/6,400,"5,000",158,132,북향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.48439,127.019252
2522250334,일반상가,월세,1/7,450,"6,000",162,148,남향,20250425,"['25년이내', '1층', '주차가능', 'CCTV']",37.482402,127.010946
2522247928,일반상가,월세,3/4,100,"1,500",43,33,북향,20250425,"['25년이상', '고층', '관리비20만원이하', '총4층']",37.483351,127.009413
2522301229,단지내상가,월세,1/18,360,"5,000",58,38,남향,20250425,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.48955,127.030414
2522297891,일반상가,월세,10/10,400,"4,000",145,119,남서향,20250425,"['10년이내', '역세권', '고층', '주차가능']",37.495094,127.027737
2522042749,일반상가,월세,1/15,250,"3,000",58,39,서향,20250425,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.490597,127.029612
2522252123,일반상가,월세,6/13,"3,096",3억 960,512,512,동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.50222,127.02516
2522278215,일반상가,월세,1/1,670,"9,000",198,179,남동향,20250425,"['25년이상', '1층', '주차가능', '남동향']",37.487518,127.028406
2522264199,일반상가,월세,5/14,"1,532","1억 8,392",363,231,동향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.495303,127.027876
2522292107,일반상가,월세,2/4,130,"1,000",232,39,북서향,20250425,"['25년이상', '중층', '관리비20만원이하', '엘리베이터']",37.487936,127.027227
2522040737,단지내상가,월세,1/5,350,"5,000",25,17,남서향,20250424,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.491841,127.027184
2522052258,일반상가,월세,1/3,200,"3,000",46,29,서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2521829687,일반상가,월세,B1/13,"1,600",2억,380,277,남향,20250424,"['15년이내', '융자금없는', '역세권', '지하층']",37.500034,127.02599
2522063737,일반상가,월세,B1/5,420,"5,000",248,205,북향,20250424,"['25년이상', '역세권', '지하층', '총5층']",37.49567,127.015161
2521976051,복합상가,매매,2/10,,"5억 5,000",55,28,남향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.499293,127.02548
2521882494,일반상가,월세,1/2,400,"4,000",120,120,북동향,20250424,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.486889,127.019888
2521934719,일반상가,월세,B2/4,250,"5,000",286,217,남향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.495654,127.013758
2522039919,단지내상가,월세,B1/2,"1,100","1억 5,000",709,300,동향,20250424,"['25년이내', '지하층', '주차가능', '천장에어컨']",37.485718,127.01158
2521877233,단지내상가,월세,1/2,450,"5,000",104,104,남향,20250424,"['25년이내', '1층', '주차가능', '엘리베이터']",37.485718,127.01158
2521905710,단지내상가,월세,1/5,150,"2,000",41,18,동향,20250424,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.491841,127.027184
2522056885,일반상가,월세,2/5,170,"5,000",57,27,서향,20250424,"['10년이내', '중층', '주차가능', '엘리베이터']",37.491841,127.027184
2522047219,일반상가,월세,B1/4,200,"2,000",79,79,남동향,20250424,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.492616,127.009214
2522050507,일반상가,월세,5/8,"1,080","1억 3,000",300,214,남동향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.48652,127.020958
2522045065,일반상가,월세,1/8,280,"3,000",95,44,서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.486127,127.014527
2521987079,일반상가,월세,1/6,126,"4,000",45,42,남향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.495149,127.012918
2522056903,복합상가,매매,2/12,,11억,190,78,서향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493523,127.028097
2521852713,일반상가,월세,1/10,200,"3,000",40,23,동향,20250424,"['10년이내', '역세권', '1층', '엘리베이터']",37.492127,127.014606
2521997799,단지내상가,매매,B1/24,,"4억 5,000",140,95,동향,20250424,"['25년이내', '역세권', '급매', '지하층']",37.486561,127.012904
2522030550,단지내상가,매매,4/5,,19억,138,96,남향,20250424,"['4년이내', '급매', '고층', '주차가능']",37.491841,127.027184
2522038107,일반상가,월세,1/8,"1,490","1억 7,000",274,195,남동향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.48652,127.020958
2521919699,일반상가,월세,1/22,750,1억,127,82,남향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.48455,127.031229
2522060717,일반상가,월세,1/5,200,"2,000",33,33,동향,20250424,"['25년이상', '역세권', '1층', '총5층']",37.493763,127.009618
2522040770,일반상가,월세,3/8,"1,100","1억 5,000",239,239,동향,20250424,"['15년이내', '역세권', '중층', '주차가능']",37.500521,127.024959
2522042476,일반상가,월세,1/20,"1,400","2억 5,000",95,56,동향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.494538,127.02823
2522042374,일반상가,월세,1/13,"1,300","1억 5,000",246,122,북향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.491989,127.009181
2522021909,일반상가,월세,5/7,600,"7,000",170,165,동향,20250424,"['10년이내', '역세권', '고층', '주차가능']",37.502931,127.023097
2522069005,단지내상가,매매,1/1,,"6억 5,000",102,71,동향,20250424,"['10년이내', '1층', '주차가능', '동향']",37.48695,127.011634
2522067114,단지내상가,월세,B1/5,170,"2,000",117,96,북동향,20250424,"['25년이상', '융자금적은', '지하층', '관리비20만원이하']",37.48676,127.027036
2521999474,일반상가,월세,1/4,390,"4,500",82,76,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.503282,127.022107
2521944660,일반상가,월세,B1/6,538,"8,000",208,198,남동향,20250424,"['15년이내', '융자금없는', '테라스', '역세권']",37.490631,127.010538
2521982604,일반상가,월세,1/5,"2,800",5억,456,356,동향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.487526,127.009406
2521933717,일반상가,월세,1/5,200,"5,000",50,33,북향,20250424,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493495,127.017131
2521955206,일반상가,월세,2/5,"5,250",9억,1099,1090,서향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.493047,127.007482
2521953985,일반상가,월세,B1/5,"4,000","6억 5,000",1736,1000,남향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.492323,127.007846
2521992682,일반상가,월세,1/15,"2,241","2억 2,414",204,105,북동향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.50226,127.024319
2522001819,단지내상가,월세,1/19,325,"5,000",106,46,남서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.495679,127.025168
2522008458,일반상가,매매,2/14,,10억,115,66,,20250424,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49426,127.028234
2521990785,일반상가,월세,2/6,110,"1,000",40,33,북향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.496901,127.014847
2522002375,단지내상가,월세,1/19,341,"5,000",83,36,남서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.495679,127.025168
2522007106,일반상가,월세,1/6,165,"3,000",61,38,북서향,20250424,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.487359,127.00889
2522023451,단지내상가,월세,B1/5,300,"4,000",68,35,북서향,20250424,"['10년이내', '지하층', '주차가능', '총5층']",37.491841,127.027184
2522004672,복합상가,월세,1/12,"1,000","1억 2,000",81,45,동향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.500998,127.025093
2522003634,단지내상가,월세,1/19,"1,364",2억,334,145,남서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.495679,127.025168
2521822701,일반상가,월세,3/14,"3,065","3억 6,784",570,528,동향,20250424,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.495303,127.027876
2521988367,단지내상가,매매,B1/3,,"6억 5,000",164,74,북향,20250424,"['25년이내', '지하층', '주차가능', '천장에어컨']",37.49856,127.018898
2521906385,일반상가,월세,1/14,"1,600",2억,150,150,동향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.501272,127.024304
2521905064,일반상가,월세,6/13,"3,096",3억 960,852,512,동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.50222,127.02516
2521932751,일반상가,월세,2/6,160,"2,000",71,51,,20250424,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.487718,127.008527
2521926894,일반상가,월세,1/6,400,"5,000",132,132,북동향,20250424,"['25년이내', '1층', '주차가능', '북동향']",37.485573,127.009746
2521934401,일반상가,월세,1/10,380,"6,000",90,60,남향,20250424,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493477,127.015449
2521945211,일반상가,월세,2/4,350,"4,000",131,115,서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.496006,127.014206
2521907324,일반상가,월세,14/15,"5,032",5억 323,720,476,동향,20250424,"['4년이내', '역세권', '고층', '주차가능']",37.498996,127.026591
2521911442,일반상가,월세,1/5,600,"5,000",180,165,동향,20250424,"['25년이내', '테라스', '역세권', '1층']",37.491877,127.016691
2521891966,일반상가,월세,B1/6,300,"3,000",118,118,서향,20250424,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.490193,127.013334
2521846459,일반상가,월세,2/6,650,1억,177,45,남향,20250424,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.490212,127.013491
2521988492,단지내상가,월세,B1/3,66,"1,000",57,25,남동향,20250424,"['25년이내', '융자금없는', '지하층', '주차가능']",37.49856,127.018898
2521972728,일반상가,월세,B1/4,200,"2,000",79,70,남향,20250424,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.492616,127.009214
2521846484,일반상가,월세,2/3,319,"3,000",91,76,북향,20250424,"['25년이상', '융자금적은', '역세권', '중층']",37.500667,127.024891
2521979993,일반상가,월세,1/14,"1,000",1억,31,31,남서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.497954,127.026535
2521934601,일반상가,월세,B1/7,"1,000",2억,526,429,남향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.492092,127.014281
2521981036,일반상가,월세,1/5,145,"2,000",30,29,남향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.492855,127.009237
2521970960,일반상가,월세,1/4,"3,000",5억,443,330,남서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.492401,127.008541
2521954161,단지내상가,월세,1/5,110,"1,000",38,38,서향,20250424,"['10년이내', '융자금적은', '역세권', '1층']",37.482719,127.013208
2521940214,일반상가,월세,B1/9,950,2억,447,423,북서향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.492982,127.01241
2521888078,일반상가,월세,1/9,200,"5,000",61,53,동향,20250424,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.482948,127.007973
2522046096,일반상가,월세,B1/8,"1,210","1억 6,650",574,409,남동향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.48652,127.020958
2522038911,일반상가,월세,7/13,"3,096",3억 960,637,512,동향,20250424,"['25년이상', '융자금적은', '역세권', '중층']",37.502163,127.02497
2522042063,일반상가,월세,1/15,100,"2,000",60,30,남서향,20250424,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.490597,127.029612
2522044133,일반상가,월세,6/12,750,1억,288,219,동향,20250424,"['25년이내', '융자금없는', '역세권', '중층']",37.494797,127.02812
2522000377,단지내상가,월세,2/19,185,"5,000",69,33,남서향,20250424,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495679,127.025168
2522010893,일반상가,월세,1/5,350,"4,000",116,92,북서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.493866,127.016561
2522047628,단지내상가,매매,3/15,,18억,205,115,동향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.502857,127.024553
2522048826,일반상가,월세,4/6,350,"5,000",88,88,동향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.501524,127.02453
2522012005,일반상가,월세,1/7,250,"5,000",74,36,동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.503168,127.021773
2522071422,단지내상가,월세,2/4,200,"3,000",48,48,동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.501784,127.022447
2522074819,일반상가,월세,1/13,150,"2,000",7,4,남향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.492955,127.028697
2521911012,일반상가,월세,4/5,700,1억,185,185,남서향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.501691,127.024028
2521904888,일반상가,월세,3/6,330,"6,000",214,148,남향,20250424,"['25년이내', '중층', '주차가능', '엘리베이터']",37.482075,127.013391
2521869851,일반상가,월세,B1/44,"1,060","5억 4,450",678,323,동향,20250424,"['25년이내', '융자금없는', '역세권', '지하층']",37.4967,127.026854
2521909116,일반상가,월세,1/5,300,"5,000",76,76,남서향,20250424,"['25년이상', '1층', '주차가능', '천장에어컨']",37.487638,127.028914
2521919436,일반상가,월세,7/13,750,1억,234,181,동향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.498595,127.026221
2521873545,일반상가,매매,5/12,,"7억 3,000",82,38,남향,20250424,"['4년이내', '역세권', '중층', '주차가능']",37.494395,127.027689
2521893583,일반상가,월세,3/13,470,"8,000",370,134,남동향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492955,127.028697
2521874797,일반상가,매매,2/20,,13억,135,64,동향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494794,127.028594
2521861661,일반상가,매매,B1/19,,"9억 8,000",300,202,남향,20250424,"['4년이내', '역세권', '지하층', '주차가능']",37.487933,127.013837
2521867181,일반상가,월세,1/5,600,"6,000",92,66,남서향,20250424,"['25년이상', '역세권', '1층', '엘리베이터']",37.491791,127.010141
2521866955,일반상가,월세,1/2,300,"7,000",135,60,북향,20250424,"['25년이내', '1층', '주차가능', '총2층']",37.485718,127.01158
2521846514,일반상가,월세,1/7,270,"4,500",164,40,남향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.484734,127.029976
2521865417,일반상가,월세,1/4,140,"2,000",39,26,남향,20250424,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.488936,127.01292
2521865044,일반상가,월세,1/5,340,"7,000",143,125,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.49371,127.009479
2521729406,단지내상가,월세,2/24,80,"1,500",32,21,동향,20250423,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.484703,127.016979
2521819914,일반상가,월세,2/7,530,1억,231,231,,20250423,"['25년이내', '지상층(1층제외)', '주차가능']",37.48739,127.028469
2521820741,일반상가,월세,1/4,"1,800",3억,433,171,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.484392,127.014476
2521818722,일반상가,월세,2/9,"1,100","2억 2,000",427,252,북향,20250423,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.494607,127.015046
2521818712,일반상가,월세,B1/6,385,"5,000",268,173,동향,20250423,"['25년이내', '융자금없는', '역세권', '지하층']",37.493185,127.015957
2521809371,일반상가,월세,1/10,180,"3,000",50,10,동향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.500998,127.025093
2521790608,일반상가,월세,B1/15,"1,100","1억 5,000",409,258,남서향,20250423,"['25년이내', '융자금없는', '역세권', '지하층']",37.49495,127.027422
2521810209,일반상가,월세,1/4,150,"2,000",78,78,남서향,20250423,"['25년이상', '역세권', '1층', '총4층']",37.487224,127.017669
2521628047,일반상가,월세,B1/9,400,"8,000",262,198,북향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.492623,127.01137
2521651999,일반상가,월세,1/18,300,"5,000",53,35,북향,20250423,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.48955,127.030414
2521697108,일반상가,월세,1/3,250,"5,000",46,39,동향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491877,127.017037
2521630521,일반상가,월세,2/4,"1,500",2억,213,213,동향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.503181,127.022897
2521722299,일반상가,월세,1/5,600,1억,145,122,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.485748,127.021298
2521719852,일반상가,월세,3/4,600,1억,162,132,동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.498451,127.026289
2521631649,일반상가,월세,1/5,"1,200",3억,290,175,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.494842,127.013097
2521651852,일반상가,월세,1/18,800,1억,114,76,남향,20250423,"['2년이내', '1층', '주차가능', '엘리베이터']",37.48955,127.030414
2521841292,일반상가,매매,3/24,,73억,540,393,북동향,20250423,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495332,127.028337
2521806024,일반상가,월세,B1/7,600,"6,000",133,133,서향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.496286,127.014046
2521412249,일반상가,월세,4/6,900,"1억 5,000",293,266,북향,20250423,"['25년이상', '융자금적은', '역세권', '중층']",37.500286,127.025327
2521749553,일반상가,월세,B1/1,400,"5,000",112,62,서향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.490331,127.005772
2521755423,일반상가,월세,1/6,200,"5,000",240,33,북향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493495,127.017131
2521752771,일반상가,월세,3/7,"1,424","1억 7,098",362,362,동향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.491837,127.012909
2521682386,일반상가,월세,B1/6,310,"5,000",185,160,남동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.489753,127.010632
2521758464,일반상가,매매,2/4,,"7억 8,500",68,49,남동향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.485639,127.017826
2521751993,일반상가,월세,3/7,320,"5,000",127,110,남서향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.485418,127.031797
2521799561,단지내상가,월세,2/5,240,"4,000",52,39,동향,20250423,"['4년이내', '융자금없는', '중층', '관리비20만원이하']",37.488818,127.027669
2521704410,단지내상가,월세,4/5,250,"3,000",119,119,남향,20250423,"['25년이상', '융자금없는', '역세권', '고층']",37.484195,127.014291
