articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523764405,일반상가,월세,6/10,700,1억,145,145,북향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.477831,126.983291
2523768811,일반상가,월세,1/2,70,"2,000",33,25,서향,20250503,"['25년이상', '1층', '총2층', '서향']",37.494159,126.990752
2523766536,일반상가,월세,1/4,160,"4,000",23,23,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.495544,126.989263
2523618600,일반상가,월세,1/5,234,"3,000",64,52,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.478134,127.000201
2523625527,일반상가,월세,1/4,430,"2,000",81,72,서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.479738,126.999175
2523707477,일반상가,월세,4/9,298,"5,000",165,109,서향,20250503,"['25년이상', '융자금없는', '역세권', '중층']",37.48833,126.982596
2523639584,일반상가,월세,1/3,145,"2,000",26,26,동향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.481992,126.983751
2523625639,일반상가,월세,B1/7,"1,200",2억,446,363,서향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.482021,126.997652
2523643817,복합상가,월세,1/10,200,"3,000",72,34,북동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.483156,126.995285
2523627250,일반상가,월세,1/2,85,"1,000",35,35,동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.48683,126.985781
2523761869,일반상가,월세,1/5,160,"2,000",33,33,서향,20250503,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.481933,126.984237
2523783178,일반상가,매매,6/8,,22억,380,190,동향,20250503,"['25년이내', '역세권', '고층', '주차가능']",37.487019,126.982559
2523655912,일반상가,월세,4/13,630,1억,148,148,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.48537,126.984227
2523711118,일반상가,월세,1/10,"2,000",2억,193,165,북향,20250503,"['2년이내', '융자금적은', '역세권', '1층']",37.477957,126.983345
2523680638,일반상가,월세,1/5,250,"4,000",66,60,남서향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.488924,126.994444
2523793411,일반상가,월세,B1/4,250,"3,500",203,143,남서향,20250503,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.483373,126.995703
2523723169,일반상가,월세,3/5,220,"3,000",113,82,동향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.478403,126.983784
2523766320,일반상가,월세,2/2,200,"2,000",62,49,서향,20250503,"['25년이상', '고층', '총2층', '서향']",37.494434,126.986288
2523665131,일반상가,월세,3/4,240,"3,000",81,81,남서향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.478342,126.98287
2523622659,일반상가,월세,1/4,250,"4,000",66,66,남향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.488924,126.994444
2523639964,일반상가,월세,1/4,220,"3,000",62,50,북동향,20250503,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.484581,126.994619
2523655515,일반상가,월세,3/4,450,"5,000",233,149,북향,20250503,"['25년이상', '역세권', '고층', '총4층']",37.485569,126.985755
2523464349,일반상가,월세,B1/4,250,"5,000",203,200,남동향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.483373,126.995703
2523527593,일반상가,월세,B1/5,150,"2,000",116,92,남향,20250502,"['25년이상', '역세권', '지하층', '총5층']",37.480423,126.984652
2523464109,일반상가,월세,2/2,220,"5,000",54,50,남동향,20250502,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.49374,126.992662
2523214657,일반상가,월세,3/5,220,"3,000",110,93,동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.478403,126.983784
2523464449,일반상가,월세,1/4,300,"5,000",90,70,남동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.490393,126.992661
2523348009,일반상가,월세,B1/4,100,"3,000",80,50,남향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.481942,126.983246
2523416903,일반상가,월세,B1/4,220,"3,000",116,116,남향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.481942,126.983246
2523318008,일반상가,월세,1/5,"1,300",3억,66,66,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.478451,126.982128
2523473727,일반상가,월세,2/4,300,"5,000",120,120,북향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.485545,126.985541
2523282727,일반상가,월세,B1/3,120,"1,000",99,82,남향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.477271,126.985091
2523290378,일반상가,월세,1/4,170,"1,500",68,60,남서향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.47758,127.000687
2523317333,일반상가,월세,B1/6,300,"5,000",152,152,서향,20250502,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.493268,126.989305
2523473989,일반상가,월세,1/4,100,"1,500",40,30,남향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.481732,126.984245
2523515331,일반상가,월세,1/4,100,"1,500",26,26,남향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.492467,126.985562
2523418502,일반상가,월세,1/5,350,"5,000",66,66,동향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.478288,126.983777
2523413984,일반상가,월세,1/6,350,"5,000",162,149,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.484716,126.993433
2523454748,일반상가,월세,B1/5,200,"2,000",210,171,남동향,20250502,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.483705,126.995043
2523444207,일반상가,월세,1/5,110,"2,000",69,58,서향,20250502,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.496193,126.983957
2523464702,일반상가,월세,B1/7,200,"3,000",113,110,남동향,20250502,"['4년이내', '역세권', '지하층', '주차가능']",37.486371,126.993912
2523412174,일반상가,월세,1/5,170,"2,000",83,41,남서향,20250502,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.483989,126.994504
2523467803,일반상가,월세,2/4,270,"3,000",84,80,동향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.486305,126.993238
2523526872,일반상가,월세,1/5,160,"2,000",36,31,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.480423,126.984652
2523334771,일반상가,월세,1/5,160,"2,000",40,36,서향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.481933,126.984237
2523464536,일반상가,월세,1/6,350,"5,000",162,160,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.484716,126.993433
2523463875,일반상가,월세,1/6,350,"4,000",185,148,남동향,20250502,"['25년이상', '1층', '주차가능', '엘리베이터']",37.484101,126.99184
2523234004,일반상가,매매,B1/25,,"3억 3,000",73,36,남향,20250502,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.485996,126.983065
2523464018,일반상가,월세,1/2,60,"1,500",33,33,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.494898,126.989981
2523487993,일반상가,월세,1/3,350,"5,000",90,90,서향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.494116,126.98319
2523474810,일반상가,월세,1/4,500,"7,000",132,132,서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.478343,126.983367
2523476864,단지내상가,매매,1/11,,"8억 9,000",39,36,서향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.484158,126.983082
2523481428,일반상가,월세,1/5,110,"1,000",42,42,서향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.492886,126.989644
2523464236,일반상가,월세,1/4,700,1억,169,150,남동향,20250502,"['15년이내', '1층', '주차가능', '엘리베이터']",37.494048,126.994735
2523424795,일반상가,월세,2/7,"1,300","1억 5,000",334,297,북향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486037,126.995127
2523352143,일반상가,월세,1/5,120,"1,500",29,29,,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.491229,126.99213
2523350234,일반상가,월세,1/4,"1,300",3억,132,132,서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.478111,126.982078
2523389954,일반상가,월세,1/5,160,"2,000",40,40,서향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.481933,126.984237
2523332459,일반상가,월세,1/2,120,"2,000",23,23,서향,20250502,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.481839,126.98423
2523314617,일반상가,월세,4/4,140,"2,000",114,114,서향,20250502,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.490942,126.986078
2523269625,일반상가,월세,5/5,340,"5,000",163,163,남서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.486686,126.994645
2523234362,복합상가,매매,1/8,,9억,116,84,동향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.475121,127.000705
2523313953,일반상가,월세,전체층/2,600,"5,000",163,136,서향,20250502,"['25년이상', '융자금없는', '역세권', '주차가능']",37.485102,126.994541
2523509491,일반상가,월세,B1/20,"1,468","5억 4,000",977,628,서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.484846,126.982695
2523488892,일반상가,월세,1/6,520,"6,000",130,130,북동향,20250502,"['25년이내', '역세권', '1층', '엘리베이터']",37.488086,126.992361
2523494652,일반상가,월세,1/4,200,"2,000",33,33,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48842,126.995091
2523390216,일반상가,월세,1/3,180,"2,000",42,42,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.487455,126.984001
2523262423,일반상가,월세,1/4,130,"3,000",37,33,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487284,126.98324
2523254375,일반상가,월세,1/2,"3,000",5억,500,500,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.486623,126.989175
2523234382,일반상가,월세,1/6,240,"3,000",60,50,북서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.484829,126.99471
2523258234,일반상가,월세,1/3,550,"5,000",198,198,북서향,20250502,"['25년이상', '1층', '총3층', '현관보안']",37.492493,126.990067
2523275759,일반상가,월세,B1/7,"1,200",2억,446,446,서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.482021,126.997652
2523390493,일반상가,월세,1/3,480,1억,262,70,북향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.492572,126.990279
2523217137,일반상가,월세,B1/4,200,"3,000",148,148,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.487283,126.993199
2523234316,복합상가,월세,B1/13,800,2억,411,301,동향,20250502,"['25년이내', '융자금없는', '역세권', '지하층']",37.483156,126.995285
2523462860,일반상가,월세,1/4,140,"2,000",37,37,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487267,126.983385
2523340727,단지내상가,매매,2/2,,6억,53,53,남동향,20250502,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.495233,126.987109
2523515905,일반상가,월세,2/4,"1,273","1억 4,160",446,310,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.488008,126.994023
2523225146,일반상가,월세,1/4,250,"5,000",31,31,남서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.483586,126.996565
2523223488,일반상가,월세,1/4,260,"6,000",35,31,동향,20250502,"['25년이상', '역세권', '1층', '천장에어컨']",37.483586,126.996565
2523234314,일반상가,월세,2/4,290,"3,000",153,153,북동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.481954,126.99672
2523282870,일반상가,월세,2/7,"1,080","1억 2,000",267,267,남향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.480356,126.993287
2523234540,일반상가,월세,1/5,160,"2,000",33,33,남동향,20250502,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.483989,126.994504
2523284229,일반상가,월세,1/4,330,"4,000",60,60,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.487216,126.991041
2523292706,일반상가,월세,B1/7,"1,000",1억,436,386,북동향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.48663,126.993941
2523293476,일반상가,월세,2/7,650,"8,000",186,165,남서향,20250502,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.483144,126.996862
2523278815,일반상가,월세,2/7,"1,227","1억 5,000",246,246,남동향,20250502,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483465,126.995975
2523574457,일반상가,월세,1/13,500,"5,000",51,50,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.48537,126.984227
2523559073,일반상가,월세,1/4,200,"3,000",86,63,북동향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.48137,126.992683
2523589801,일반상가,월세,B1/3,220,"3,000",154,126,동향,20250502,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.493924,126.986048
2523603732,일반상가,월세,B1/3,120,"1,000",94,94,남서향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.477271,126.985091
2523606598,일반상가,월세,1/4,220,"3,000",62,62,북동향,20250502,"['25년이내', '테라스', '역세권', '1층']",37.484581,126.994619
2523606969,일반상가,월세,B1/4,100,"3,000",59,49,남향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.481942,126.983246
2523589388,일반상가,월세,1/3,290,"3,000",102,69,서향,20250502,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.493851,126.986493
2523307021,일반상가,월세,1/5,180,"3,000",24,24,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.485293,126.994171
2523574107,일반상가,월세,4/13,630,1억,148,120,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.48537,126.984227
2523474452,일반상가,월세,3/4,135,"2,000",82,76,남동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.477866,126.983495
2523559639,일반상가,월세,2/4,200,"3,000",97,72,북동향,20250502,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.48137,126.992683
2523550508,일반상가,월세,5/5,570,1억,168,168,남향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.477302,126.982383
2523467300,일반상가,월세,1/4,250,"3,000",57,50,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.486305,126.993238
2523507963,일반상가,월세,1/6,"1,200","1억 7,000",298,240,서향,20250502,"['25년이내', '융자금없는', '1층', '주차가능']",37.495643,126.983181
2523497583,복합상가,매매,1/10,,18억,118,56,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.483156,126.995285
2523506381,일반상가,월세,1/5,"1,300",3억,171,66,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.478451,126.982128
2523466120,일반상가,월세,2/4,650,"6,500",312,142,남서향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.482357,126.997404
2523482942,일반상가,월세,1/5,"1,300",1억,434,434,남서향,20250502,"['4년이내', '융자금없는', '역세권', '1층']",37.477105,126.985486
2523606694,일반상가,월세,1/4,130,"3,000",99,29,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487284,126.98324
2523555337,일반상가,월세,3/3,170,"2,000",85,72,서향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.491429,126.983054
2523573614,일반상가,월세,1/5,180,"3,000",33,33,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.495424,126.985636
2523521662,일반상가,월세,B1/6,980,2억,607,607,남동향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.483619,126.996786
2523597204,일반상가,월세,1/5,350,"5,000",66,62,동향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.478288,126.983777
2523485194,일반상가,월세,1/3,70,"1,000",31,30,남향,20250502,"['25년이상', '마당', '역세권', '1층']",37.478698,126.985839
2523515305,일반상가,월세,2/7,"1,100",2억,447,447,동향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491574,126.990868
2523480775,단지내상가,월세,1/4,250,"3,000",117,68,북향,20250502,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.479548,126.993879
2523514738,일반상가,월세,1/3,130,"1,500",33,26,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.479407,126.984329
2523540000,일반상가,월세,2/4,300,"5,000",156,148,남동향,20250502,"['25년이상', '융자금없는', '중층', '주차가능']",37.478023,126.987583
2523567758,일반상가,월세,2/4,380,"3,000",145,138,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.476977,126.984641
2523608499,일반상가,월세,1/4,220,"5,000",82,82,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.4883,126.996681
2523430355,일반상가,월세,1/16,400,"6,000",75,75,서향,20250502,"['25년이내', '1층', '주차가능', '서향']",37.497298,126.985703
2523333104,일반상가,월세,1/5,190,"2,000",45,42,남향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.481601,126.995361
2523463490,일반상가,월세,1/5,240,"5,000",71,58,남서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.49075,126.983692
2523390900,일반상가,월세,1/5,250,"3,000",49,49,남향,20250502,"['10년이내', '융자금적은', '역세권', '1층']",37.486305,126.993238
2523460244,일반상가,월세,1/4,"1,300",3억,142,142,서향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.478111,126.982078
2523336023,일반상가,월세,1/5,170,"2,000",29,29,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.482623,126.983582
2523336255,일반상가,월세,1/4,200,"2,000",56,56,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.479392,126.985195
2523388325,일반상가,월세,1/4,120,"2,000",33,33,서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.482317,126.984215
2523439623,일반상가,월세,2/4,350,"5,000",169,148,남서향,20250502,"['25년이상', '중층', '총4층', '남서향']",37.494189,126.986353
2523557795,일반상가,월세,2/5,250,"3,000",160,160,남향,20250502,"['25년이상', '융자금없는', '중층', '엘리베이터']",37.495347,126.985297
2523516300,일반상가,월세,B1/4,300,"3,000",183,132,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.476531,126.986927
2523490693,일반상가,월세,1/4,"1,300",3억,135,132,서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.478233,126.982084
2523474868,일반상가,월세,1/9,400,"5,000",65,65,서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.484565,126.983414
2523463621,일반상가,월세,1/4,80,"1,000",70,26,남서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.490742,126.984521
2523595247,일반상가,월세,2/4,"1,273","1억 4,160",329,297,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.488008,126.994023
2523574180,일반상가,월세,1/4,480,1억,262,70,북향,20250502,"['25년이상', '1층', '주차가능', '천장에어컨']",37.492572,126.990279
2523572314,일반상가,월세,2/3,160,"3,000",42,30,서향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.48146,126.982262
2523615227,일반상가,월세,1/5,100,"2,000",36,33,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.480456,126.983049
2523549968,일반상가,월세,10/10,700,1억,72,54,동향,20250502,"['2년이내', '역세권', '고층', '주차가능']",37.477831,126.983291
2523252698,일반상가,월세,1/2,170,"1,500",33,33,북향,20250501,"['25년이상', '역세권', '1층', '총2층']",37.487224,126.984106
2523320365,일반상가,월세,2/4,350,"4,000",148,148,남향,20250501,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.47789,126.987322
2523325152,일반상가,월세,1/5,230,"3,000",40,33,남향,20250501,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.482603,126.99514
2523323832,일반상가,월세,1/3,200,"2,000",100,72,남향,20250501,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.47695,126.987191
2523240783,일반상가,월세,B1/6,60,"1,000",66,60,서향,20250501,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.481564,126.993022
2523371363,단지내상가,월세,1/12,35,"3,000",20,20,동향,20250501,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.495805,126.987944
2523282712,일반상가,매매,B1/3,,"1억 9,000",84,62,동향,20250501,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.474622,126.992063
2523241328,일반상가,월세,B1/4,250,"3,000",196,150,남동향,20250501,"['25년이상', '역세권', '지하층', '주차가능']",37.481954,126.99672
2522598036,일반상가,월세,1/3,150,"1,000",56,56,동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.47962,126.985486
2523076993,일반상가,월세,2/6,400,1억,445,132,동향,20250430,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.483949,126.995593
2523208649,일반상가,월세,1/7,700,1억,257,257,남서향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.481752,126.996728
2523029132,일반상가,월세,2/6,900,1억,312,260,북동향,20250430,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.483619,126.996786
2523201565,일반상가,월세,1/3,110,"2,000",33,33,북향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484673,126.985862
2523206913,일반상가,월세,B1/7,650,"8,400",284,280,북동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.476746,126.984408
2523152836,일반상가,월세,1/1,250,"2,000",48,48,서향,20250430,"['25년이상', '1층', '천장에어컨', '서향']",37.496002,126.985798
2523094167,일반상가,월세,2/5,250,"3,000",110,100,남향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.479415,127.000353
2523196430,일반상가,월세,B1/5,380,"3,000",149,132,북동향,20250430,"['2년이내', '융자금적은', '역세권', '지하층']",37.488236,126.992264
2523029150,일반상가,월세,1/6,"1,200",2억,314,240,북서향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.483619,126.996786
2523158971,일반상가,월세,1/5,450,"6,000",230,183,남향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.480606,126.984174
2523179470,일반상가,월세,3/3,220,"3,000",139,112,북향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.481605,126.996475
2523126073,일반상가,월세,1/5,230,"3,000",93,76,남동향,20250430,"['25년이내', '융자금없는', '1층', '주차가능']",37.481721,126.985364
2523158592,일반상가,월세,1/5,350,"3,000",66,66,동향,20250430,"['25년이상', '1층', '총5층', '동향']",37.493192,126.986205
2523179939,일반상가,월세,3/3,80,"1,000",40,33,북향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.481605,126.996475
2523180703,일반상가,월세,1/3,190,"2,000",31,31,남서향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.489914,126.991476
2523058363,일반상가,월세,1/5,170,"2,000",66,37,남동향,20250430,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.483989,126.994504
2523047564,일반상가,월세,1/5,150,"2,000",46,46,서향,20250430,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.488927,126.998522
2523179649,일반상가,월세,3/3,290,"5,000",174,149,북향,20250430,"['25년이상', '역세권', '고층', '총3층']",37.481605,126.996475
2523234370,일반상가,월세,3/5,180,"3,000",84,84,남동향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.482383,126.996363
2523166957,일반상가,월세,3/6,200,"2,000",120,110,남향,20250430,"['25년이내', '융자금없는', '역세권', '중층']",37.485235,126.990565
2523044895,단지내상가,매매,1/9,,11억,84,36,남서향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.485046,126.983696
2523094750,일반상가,월세,B1/6,400,"3,000",210,210,북향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.489184,126.993827
2523210843,일반상가,월세,B1/6,400,"3,000",218,165,북서향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.489184,126.993827
2523209144,일반상가,월세,1/2,100,"1,000",24,24,동향,20250430,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.476317,126.987521
2523193727,일반상가,월세,1/3,200,"2,000",40,40,북서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.482712,126.995406
2523029930,일반상가,월세,1/5,190,"2,000",45,45,남향,20250430,"['10년이내', '융자금없는', '역세권', '1층']",37.481601,126.995361
2523110168,일반상가,월세,3/3,160,"1,500",90,85,북향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.482712,126.995406
2523142447,일반상가,월세,B1/7,320,"7,000",105,105,서향,20250430,"['2년이내', '역세권', '지하층', '주차가능']",37.487423,126.994596
2523051584,일반상가,월세,4/5,95,"1,000",121,50,남향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.477181,126.987087
2523140015,일반상가,월세,7/14,945,"2억 2,000",274,274,북서향,20250430,"['4년이내', '역세권', '중층', '주차가능']",37.485111,126.982759
2523047085,일반상가,월세,1/3,200,"2,000",90,72,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.47695,126.987191
2523147839,일반상가,월세,B1/10,155,"2,000",104,56,남향,20250430,"['15년이내', '역세권', '지하층', '주차가능']",37.48456,126.982475
2523030002,일반상가,월세,1/4,300,"4,000",66,59,북동향,20250430,"['10년이내', '융자금없는', '역세권', '1층']",37.488924,126.994444
2523030017,일반상가,월세,B1/5,500,"6,000",184,180,남서향,20250430,"['10년이내', '융자금없는', '테라스', '역세권']",37.488976,126.993888
2523104479,일반상가,월세,3/5,280,"3,000",130,130,동향,20250430,"['25년이상', '융자금적은', '중층', '관리비20만원이하']",37.483721,126.986482
2523079093,일반상가,월세,B1/4,300,"3,000",183,183,남서향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.476531,126.986927
2523073076,일반상가,월세,2/7,"1,100",2억,447,363,동향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491574,126.990868
2523189281,일반상가,월세,1/5,"1,000","1억 2,000",171,158,남동향,20250430,"['25년이상', '역세권', '1층', '천장에어컨']",37.48303,126.996967
2523158850,일반상가,월세,1/3,110,"3,500",40,33,,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489304,126.994097
2523109583,일반상가,월세,4/4,110,"2,000",70,70,북향,20250430,"['25년이상', '융자금없는', '역세권', '고층']",37.487267,126.983385
2523029611,일반상가,월세,B1/4,300,"5,000",253,253,남서향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.491565,126.991597
2523103779,일반상가,월세,1/5,300,"5,000",98,98,동향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.490393,126.992661
2523029541,일반상가,월세,6/6,360,"4,000",177,165,남동향,20250430,"['25년이내', '융자금없는', '테라스', '고층']",37.491367,126.994894
2523136662,일반상가,월세,1/6,220,"3,000",112,112,남향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.482081,126.983122
2523093101,일반상가,월세,5/5,110,"1,500",80,80,북동향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.478005,126.983084
2522827181,일반상가,월세,2/4,380,"3,000",174,149,남향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.476977,126.984641
2522803741,일반상가,월세,1/5,190,"2,000",49,45,남동향,20250429,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.481601,126.995361
2522868508,일반상가,월세,2/7,650,"1억 5,000",152,152,남서향,20250429,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484837,126.995901
2522902142,일반상가,매매,1/5,,85억,497,497,남향,20250429,"['2년이내', '테라스', '역세권', '1층']",37.479409,126.98457
2522959537,일반상가,월세,1/6,180,"4,000",33,33,남서향,20250429,"['25년이내', '1층', '주차가능', '남서향']",37.481896,126.992713
2522999796,일반상가,월세,B1/7,252,"3,000",286,202,남동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.488864,126.996558
