articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521531362,일반상가,월세,2/5,600,"8,000",112,83,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.50955,127.021429
2521544215,단지내상가,월세,1/5,500,1억,101,49,,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.507123,127.009869
2521531592,일반상가,월세,3/5,550,"7,000",112,84,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.50955,127.021429
2521568934,일반상가,월세,B1/5,550,"5,000",184,155,서향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.505581,127.02244
2521569649,일반상가,월세,2/5,580,"7,000",163,163,서향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.505581,127.02244
2521531099,일반상가,월세,B1/5,400,"5,000",131,93,북향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.50955,127.021429
2521527685,단지내상가,매매,1/3,,12억,18,11,동향,20250422,"['25년이상', '1층', '주차가능', '총3층']",37.501352,127.008797
2521514901,일반상가,월세,4/6,150,"3,000",123,47,남향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.502114,126.986955
2521498881,일반상가,월세,B1/4,200,"3,000",158,130,북향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.508784,127.021918
2521517062,단지내상가,매매,1/5,,29억,101,45,남향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.504933,126.999509
2521581216,일반상가,월세,1/5,550,"7,000",79,42,남동향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.50955,127.021429
2521407835,일반상가,월세,2/10,160,"4,000",22,22,북향,20250422,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.505515,127.007087
2521524944,일반상가,월세,1/3,"1,200",2억,131,131,동향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.510204,127.021259
2521597574,일반상가,월세,1/5,330,"5,000",55,26,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.503791,127.020771
2521610687,일반상가,월세,1/5,800,2억,102,102,서향,20250422,"['2년이내', '융자금없는', '역세권', '1층']",37.505165,127.023042
2521368495,일반상가,월세,1/6,150,"4,000",72,66,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.506629,127.021254
2521163254,단지내상가,매매,2/5,,27억,230,109,남향,20250421,"['25년이내', '역세권', '중층', '주차가능']",37.50434,127.000869
2521362757,일반상가,월세,2/4,220,"6,000",120,120,서향,20250421,"['25년이상', '중층', '총4층', '서향']",37.497751,126.994457
2521383806,복합상가,매매,2/5,,"1억 6,000",15,4,남서향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.501759,126.987134
2521298749,일반상가,매매,B1/6,,"12억 9,000",200,160,남동향,20250421,"['4년이내', '지하층', '관리비20만원이하', '주차가능']",37.497177,127.00042
2521346714,일반상가,월세,1/5,800,2억,126,107,남향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.505165,127.023042
2521325020,일반상가,월세,3/3,80,"1,000",222,26,북동향,20250421,"['25년이상', '융자금적은', '역세권', '고층']",37.509997,127.019465
2521186347,단지내상가,매매,4/5,,75억,580,275,남향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.50434,127.000869
2521234673,일반상가,월세,1/5,950,4억,138,109,서향,20250421,"['25년이상', '1층', '주차가능', '엘리베이터']",37.497129,126.998481
2521208797,일반상가,월세,2/5,680,1억,261,247,남향,20250421,"['25년이상', '중층', '주차가능', '엘리베이터']",37.497129,126.998481
2521365881,일반상가,월세,1/2,260,"3,000",88,66,남향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.504656,127.022355
2521364138,일반상가,월세,B1/5,540,"6,000",269,191,북향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.505603,127.022841
2521196346,일반상가,월세,1/4,"2,900","3억 9,000",505,505,북향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.495289,126.998183
2521089581,일반상가,월세,1/3,700,"5,000",193,193,남향,20250421,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.497898,126.999188
2521179035,일반상가,월세,1/5,520,"5,000",108,94,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.505581,127.02244
2521176402,일반상가,월세,1/10,"3,100",5억,512,330,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.507389,127.022618
2521281399,일반상가,매매,B1/8,,"1억 2,000",10,8,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.504888,127.002109
2521205895,일반상가,월세,1/3,"1,000",1억,421,421,남향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.497898,126.999188
2521277680,일반상가,월세,1/8,50,"1,000",35,15,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.504888,127.002109
2521258501,일반상가,월세,1/5,580,1억,162,150,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.51025,127.019282
2521233177,일반상가,월세,1/5,680,1억,133,103,남향,20250421,"['25년이내', '테라스', '1층', '주차가능']",37.497887,126.999369
2521352802,일반상가,월세,1/4,200,"2,000",51,49,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.504826,127.023218
2521320291,일반상가,월세,9/9,630,1억,314,254,동향,20250421,"['25년이상', '고층', '주차가능', '동향']",37.50031,127.011793
2521303198,일반상가,월세,1/4,250,"3,000",79,72,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.509757,127.018513
2521318648,일반상가,월세,B1/7,430,"5,500",201,195,남향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.509735,127.017744
2521308396,일반상가,월세,3/3,150,"2,000",66,36,동향,20250421,"['25년이상', '테라스', '역세권', '고층']",37.510204,127.021259
2521312289,일반상가,월세,1/5,1억 720,35억,357,357,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.504592,127.023932
2521345980,일반상가,월세,1/7,"1,700",3억,347,202,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.505769,127.023397
2521177767,일반상가,월세,B1/5,550,"5,000",180,156,서향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.505581,127.02244
2521279151,일반상가,월세,6/8,40,500,24,12,북향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.504888,127.002109
2521376025,일반상가,월세,3/4,290,"5,000",109,109,남향,20250421,"['25년이상', '고층', '주차가능', '총4층']",37.498808,126.997892
2521371842,일반상가,월세,1/4,330,"3,000",67,67,동향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.503201,127.009805
2521160995,일반상가,월세,1/5,180,"2,500",91,47,서향,20250421,"['25년이상', '테라스', '역세권', '1층']",37.509236,127.020368
2521202742,일반상가,월세,1/5,220,"2,500",93,49,남향,20250421,"['4년이내', '1층', '관리비20만원이하', '총5층']",37.499118,126.998604
2521197783,일반상가,월세,1/3,285,"7,000",66,66,남동향,20250421,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.499447,126.998516
2521217669,일반상가,월세,3/10,600,"1억 5,000",105,95,남동향,20250421,"['2년이내', '테라스', '역세권', '지상층(1층제외)']",37.51034,127.019711
2521099203,복합상가,매매,1/6,,"10억 5,000",20,11,남동향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.502114,126.986955
2521205458,일반상가,매매,4/5,,"7억 8,000",59,37,,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.502249,127.012008
2521278432,일반상가,매매,6/8,,"1억 6,000",11,4,동향,20250421,"['25년이상', '역세권', '급매', '고층']",37.505515,127.007087
2521280524,일반상가,매매,6/8,,"1억 8,000",19,9,남향,20250421,"['25년이상', '역세권', '급매', '고층']",37.504888,127.002109
2521278690,일반상가,매매,2/8,,"1억 4,000",8,3,남향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.504888,127.002109
2521214655,일반상가,월세,3/6,310,"5,000",155,155,동향,20250421,"['25년이내', '테라스', '중층', '주차가능']",37.497339,126.998086
2521099160,일반상가,매매,B1/6,,9억,43,34,남동향,20250421,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.502114,126.986955
2521203829,일반상가,월세,B1/7,230,"5,000",29,18,남향,20250421,"['2년이내', '지하층', '주차가능', '남향']",37.503031,127.010405
2521010673,일반상가,월세,1/4,192,"2,000",109,109,동향,20250419,"['15년이내', '역세권', '1층', '총4층']",37.506148,127.022616
2521061667,일반상가,월세,3/3,200,"2,000",177,43,동향,20250419,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.508027,127.022339
2520929737,일반상가,월세,1/5,580,1억,119,119,북향,20250419,"['25년이상', '융자금적은', '역세권', '1층']",37.51025,127.019282
2521031248,일반상가,월세,2/4,"1,800",1억,297,297,동향,20250419,"['25년이상', '역세권', '중층', '총4층']",37.507926,127.022387
2521028977,일반상가,월세,B1/4,"1,000",1억,162,162,동향,20250419,"['25년이상', '역세권', '지하층', '총4층']",37.507926,127.022387
2521034793,복합상가,월세,4/5,150,"2,000",94,78,서향,20250419,"['25년이상', '융자금없는', '역세권', '고층']",37.509793,127.020428
2520939721,일반상가,월세,1/5,800,1억,140,132,북향,20250419,"['2년이내', '역세권', '1층', '주차가능']",37.50921,127.020844
2521032745,일반상가,월세,4/4,"1,500",1억,231,231,동향,20250419,"['25년이상', '역세권', '고층', '총4층']",37.507926,127.022387
2520939404,일반상가,월세,B1/5,700,"9,000",221,198,북향,20250419,"['2년이내', '역세권', '지하층', '주차가능']",37.50921,127.020844
2521034340,일반상가,월세,4/4,"5,500",4억,1487,1041,동향,20250419,"['25년이상', '역세권', '고층', '총4층']",37.507926,127.022387
2520835123,일반상가,월세,4/5,180,"2,500",268,165,,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.503791,127.020771
2520746318,일반상가,월세,1/3,"1,100","1억 3,000",263,221,서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.508774,127.02148
2520661593,단지내상가,매매,B1/3,,7억,8,8,남향,20250418,"['10년이내', '지하층', '주차가능', '총3층']",37.501352,127.008797
2520871538,복합상가,매매,3/5,,"1억 3,000",20,6,남동향,20250418,"['25년이상', '역세권', '급매', '중층']",37.501759,126.987134
2520887245,일반상가,월세,B1/16,600,1억,368,350,북동향,20250418,"['10년이내', '역세권', '지하층', '주차가능']",37.509015,127.021765
2520844188,일반상가,월세,1/5,1억,10억,298,298,서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.504592,127.023932
2520678152,일반상가,월세,2/3,300,"3,000",66,66,남동향,20250418,"['25년이상', '역세권', '중층', '총3층']",37.508513,127.022127
2520901514,복합상가,월세,2/4,150,"1,500",43,43,남향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.509769,127.019822
2520889845,일반상가,월세,1/5,220,"3,000",144,144,남향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.505342,127.021288
2520893239,일반상가,월세,1/5,"2,000",2억,379,364,남동향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.507233,127.021772
2520898326,단지내상가,매매,1/3,,"17억 5,000",35,24,남향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.505426,126.994565
2520671383,일반상가,월세,B1/5,540,"6,000",362,362,남동향,20250418,"['2년이내', '테라스', '역세권', '지하층']",37.505603,127.022841
2520661833,단지내상가,매매,1/3,,10억,19,14,남향,20250418,"['10년이내', '1층', '주차가능', '총3층']",37.501352,127.008797
2520787245,일반상가,월세,B1/5,220,"3,000",144,111,동향,20250418,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.504825,127.020714
2520704817,일반상가,월세,1/5,395,"5,000",125,103,동향,20250418,"['15년이내', '융자금적은', '역세권', '1층']",37.504305,127.022079
2520858043,일반상가,월세,1/7,"1,700",3억,247,247,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.505769,127.023397
2520857516,일반상가,월세,B1/6,240,"3,000",135,132,북향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.510167,127.020517
2520869145,일반상가,월세,10/16,"1,600",1억,293,277,북동향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.509015,127.021765
2520773537,일반상가,월세,B1/5,220,"3,000",144,115,남향,20250418,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.504825,127.020714
2520842550,단지내상가,월세,1/5,"1,300","1억 5,000",68,20,남향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.504933,126.999509
2520870112,일반상가,월세,1/5,160,"2,000",102,39,서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505954,127.021918
2520850830,일반상가,월세,10/15,570,"8,000",134,121,북동향,20250418,"['25년이내', '역세권', '중층', '주차가능']",37.508945,127.021931
2520808606,일반상가,월세,1/5,180,"3,000",106,33,남향,20250418,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.504825,127.020714
2520873059,복합상가,매매,1/5,,"3억 8,000",41,13,남동향,20250418,"['25년이상', '역세권', '1층', '급매']",37.501759,126.987134
2520918350,복합상가,월세,B1/10,100,"2,000",39,39,남향,20250418,"['25년이상', '역세권', '지하층', '남향']",37.505515,127.007087
2520543545,일반상가,월세,3/6,310,"5,000",155,132,동향,20250417,"['25년이내', '융자금적은', '중층', '주차가능']",37.497339,126.998086
2520586763,일반상가,월세,1/5,580,1억,205,119,북향,20250417,"['25년이상', '역세권', '1층', '총5층']",37.51025,127.019282
2520626864,일반상가,월세,1/4,190,"2,000",59,48,북향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506102,127.022401
2520631992,일반상가,월세,1/3,430,"5,000",82,82,북향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.510576,127.020494
2520541634,일반상가,월세,1/4,100,"1,000",86,19,동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506087,127.021089
2520555041,일반상가,월세,B1/3,110,"1,500",67,49,남서향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.507185,127.021338
2520574522,일반상가,월세,B1/5,550,"5,000",161,155,남향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.505581,127.02244
2520588297,일반상가,월세,2/5,220,"2,000",134,129,북동향,20250417,"['25년이상', '역세권', '중층', '총5층']",37.503791,127.020771
2520579988,복합상가,월세,2/3,700,1억,203,201,동향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.508608,127.022079
2520476745,단지내상가,매매,B1/2,,"8억 5,000",26,15,동향,20250417,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.501352,127.008797
2520572959,일반상가,월세,1/2,900,1억,157,157,남향,20250417,"['25년이상', '1층', '총2층', '남향']",37.498119,126.99794
2520627790,일반상가,월세,B1/5,360,"5,000",101,101,남동향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.507441,127.02087
2520596735,일반상가,월세,1/4,464,"4,000",158,142,서향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.51046,127.020111
2520543534,복합상가,매매,2/5,,"2억 5,000",23,12,남서향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.501759,126.987134
2520516709,일반상가,월세,2/9,450,1억,225,225,북서향,20250417,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.498452,126.995605
2520429003,일반상가,월세,1/4,"1,000","1억 3,000",161,161,서향,20250417,"['15년이내', '융자금없는', '1층', '세대당 1.5대이상']",37.495449,126.998227
2520460680,일반상가,매매,2/10,,"4억 9,000",19,11,남향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '남향']",37.505515,127.007087
2520628119,일반상가,월세,1/5,226,"3,000",92,67,동향,20250417,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.498744,126.996935
2520590248,일반상가,월세,1/4,100,"1,000",26,19,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506087,127.021089
2520385640,일반상가,월세,8/16,"6,400","6억 6,000",915,773,동향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.509322,127.021427
2520450713,일반상가,월세,1/6,400,"7,000",179,105,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.50403,127.021163
2520491193,단지내상가,매매,1/2,,"9억 5,000",15,9,남서향,20250417,"['25년이상', '1층', '주차가능', '총2층']",37.501352,127.008797
2520385552,일반상가,월세,8/16,"3,200","3억 3,000",460,387,동향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.509322,127.021427
2520431972,일반상가,매매,B1/5,,"13억 5,000",153,153,동향,20250417,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.499969,126.999703
2520469074,일반상가,월세,1/5,520,"5,000",99,92,남향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.505581,127.02244
2520434402,일반상가,월세,B1/4,260,"5,000",148,132,북서향,20250417,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.49798,126.997801
2520540653,일반상가,월세,1/3,160,"3,000",30,14,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504112,127.022239
2520199805,일반상가,월세,1/4,230,"2,000",42,42,북향,20250417,"['15년이내', '융자금적은', '역세권', '1층']",37.51025,127.019282
2520397956,일반상가,월세,5/5,340,"3,000",67,67,남서향,20250417,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.50921,127.020844
2520581989,단지내상가,월세,1/5,400,1억,56,24,북서향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.504933,126.999509
2520354349,일반상가,월세,1/5,950,4억,138,138,남동향,20250416,"['25년이상', '1층', '주차가능', '엘리베이터']",37.497129,126.998481
2520245557,일반상가,월세,1/3,800,1억,198,177,동향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.508027,127.022339
2520308034,일반상가,월세,2/5,580,"7,000",166,144,서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.505581,127.02244
2520251590,단지내상가,매매,5/5,,27억,139,81,남향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.507123,127.009869
2520351332,일반상가,월세,1/3,170,"2,000",85,59,서향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.505901,127.022224
2520199107,일반상가,월세,1/4,200,"2,000",39,39,북서향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.506102,127.022401
2520368852,일반상가,월세,1/4,180,"2,000",51,48,북동향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.504826,127.023218
2520288815,일반상가,월세,1/5,150,"2,000",21,21,남향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505954,127.021918
2520367062,일반상가,월세,1/3,120,"1,500",56,46,북동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509479,127.01954
2520368242,일반상가,월세,1/4,440,"9,000",120,112,남서향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.509899,127.020375
2520291962,단지내상가,매매,1/5,,29억,102,46,남향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.504933,126.999509
2520199136,복합상가,월세,1/4,150,"3,000",85,58,남동향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.497461,127.000685
2520198881,일반상가,월세,1/4,200,"3,000",66,66,서향,20250416,"['25년이상', '1층', '총4층', '서향']",37.497751,126.994457
2520354127,일반상가,월세,2/5,"2,650","3억 1,000",126,126,동향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.505651,127.021292
2520199788,일반상가,월세,1/3,160,"3,000",26,16,남향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.504112,127.022239
2520243579,일반상가,월세,1/6,455,"7,000",115,63,서향,20250416,"['25년이상', '1층', '주차가능', '서향']",37.497032,126.99967
2520314499,일반상가,월세,1/5,150,"3,000",42,42,남서향,20250416,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.508241,127.020826
2520107983,일반상가,월세,2/4,700,1억,205,191,남향,20250415,"['25년이상', '역세권', '중층', '총4층']",37.508608,127.022079
2520173446,일반상가,월세,3/6,450,"5,000",175,165,남향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.510022,127.019964
2520043952,일반상가,월세,B1/5,570,8억,220,220,북향,20250415,"['15년이내', '지하층', '주차가능', '총5층']",37.497943,126.992025
2520144445,일반상가,월세,전체층/2,900,1억,157,157,남향,20250415,"['25년이상', '주차가능', '총2층', '남향']",37.498119,126.99794
2519985683,일반상가,월세,1/4,800,"1억 3,000",210,161,,20250415,"['15년이내', '1층', '주차가능', '엘리베이터']",37.495449,126.998227
2520170516,일반상가,월세,1/3,"1,300","1억 5,000",331,59,동향,20250415,"['2년이내', '융자금없는', '역세권', '1층']",37.504745,127.023848
2520054661,일반상가,월세,2/6,"1,120","1억 8,000",562,495,동향,20250415,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.496704,126.998017
2520008111,복합상가,월세,B2/16,"5,730","6억 8,762",879,879,동향,20250415,"['2년이내', '역세권', '지하층', '주차가능']",37.509236,127.021288
2520001068,복합상가,월세,16/16,"2,718","3억 2,619",303,303,동향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.509236,127.021288
2520062306,일반상가,월세,B1/6,240,"3,000",149,132,남동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.510167,127.020517
2520159754,일반상가,월세,2/4,700,"8,000",179,179,서향,20250415,"['25년이상', '중층', '주차가능', '총4층']",37.495289,126.998183
2519979629,일반상가,월세,1/5,150,"2,000",29,26,남향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505954,127.021918
2520002276,복합상가,월세,4/16,"3,576","4억 2,923",389,389,동향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.509236,127.021288
2520108637,일반상가,월세,3/16,"3,343",4억 124,455,455,동향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.509236,127.021288
2519985985,일반상가,월세,1/5,520,"5,000",122,92,서향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.505581,127.02244
2520115478,일반상가,매매,전체층/2,,50억,280,239,동향,20250415,"['25년이상', '주차가능', '총2층', '동향']",37.493787,127.001695
2519951985,일반상가,월세,1/5,360,"6,400",114,91,남향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.505874,127.021786
2520159403,일반상가,월세,1/7,"1,700",3억,247,231,동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.505769,127.023397
2519959957,일반상가,매매,1/1,,6억,52,14,서향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.509442,127.018702
2520083253,일반상가,월세,1/3,160,"3,000",21,21,남동향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.504112,127.022239
2519848370,일반상가,월세,2/5,350,"3,500",91,91,북향,20250414,"['10년이내', '역세권', '중층', '주차가능']",37.509435,127.019392
2519645535,일반상가,월세,4/5,180,"2,500",139,121,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.503791,127.020771
2519670359,일반상가,월세,B1/5,300,"3,000",148,148,북향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.500685,127.000992
2519848199,일반상가,월세,B2/5,300,"3,000",114,91,북향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.509435,127.019392
2519842838,일반상가,월세,5/7,500,1억,173,109,남향,20250414,"['2년이내', '고층', '주차가능', '남향']",37.502931,127.010461
2519787635,일반상가,단기임대,B1/3,350,"1,000",247,214,동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.508115,127.022296
2519612385,일반상가,월세,3/6,440,1억,146,146,북향,20250414,"['25년이상', '중층', '주차가능', '천장에어컨']",37.503349,127.010816
2519600699,일반상가,매매,1/8,,"2억 5,000",14,6,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504888,127.002109
2519645873,일반상가,매매,B1/7,,"4억 2,000",137,117,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.50422,127.021796
2519600771,일반상가,매매,7/10,,"1억 8,000",5,5,서향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.505515,127.007087
2519745335,일반상가,월세,1/4,300,"5,000",157,157,서향,20250414,"['25년이내', '1층', '주차가능', '총4층']",37.497689,126.991294
2519890431,일반상가,월세,3/5,400,"5,000",100,100,북서향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.507441,127.02087
2519893444,일반상가,월세,1/3,340,"3,500",102,102,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.498842,126.997356
2519860255,일반상가,월세,B1/5,250,"5,000",119,82,북서향,20250414,"['25년이상', '지하층', '총5층', '북서향']",37.502308,127.010485
2519892637,일반상가,월세,2/5,400,"5,000",101,101,북서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.507441,127.02087
2519809134,단지내상가,매매,5/5,,37억,271,158,서향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.507123,127.009869
2519749153,단지내상가,매매,1/5,,"11억 5,000",24,24,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.50434,127.000869
2519686236,일반상가,월세,2/5,520,"7,000",178,178,남향,20250414,"['15년이내', '융자금적은', '중층', '주차가능']",37.497943,126.992025
2519594985,복합상가,매매,4/5,,"9,000",8,4,남서향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.501759,126.987134
2519694534,복합상가,매매,1/6,,"3억 6,000",13,3,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502114,126.986955
2519768461,일반상가,월세,1/5,950,4억,264,138,서향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.497129,126.998481
2519652475,일반상가,월세,1/3,800,"1억 5,000",153,132,남동향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.502662,127.010329
2519600515,일반상가,월세,5/8,20,500,23,10,남향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.504888,127.002109
2519656763,복합상가,매매,3/5,,7억,53,36,서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.502249,127.012008
2519847967,일반상가,월세,B1/5,260,"3,000",93,74,북향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.509435,127.019392
2519520246,일반상가,월세,B1/5,"4,000",4억,879,879,동향,20250412,"['25년이내', '역세권', '지하층', '주차가능']",37.510198,127.019879
2519514667,일반상가,월세,7/12,500,"8,000",138,115,남향,20250412,"['4년이내', '융자금없는', '역세권', '중층']",37.51054,127.021137
2519552771,일반상가,월세,2/4,"1,700",2억,283,283,동향,20250412,"['25년이상', '역세권', '중층', '총4층']",37.507926,127.022387
2519544465,일반상가,월세,4/4,"1,500",1억,206,206,동향,20250412,"['25년이상', '융자금없는', '역세권', '고층']",37.507926,127.022387
2519541890,일반상가,월세,1/4,400,"8,000",134,118,동향,20250412,"['15년이내', '1층', '주차가능', '엘리베이터']",37.496078,127.00155
2519463672,일반상가,월세,1/4,"1,000","1억 5,000",153,153,서향,20250412,"['25년이상', '1층', '주차가능', '엘리베이터']",37.495289,126.998183
2519463850,일반상가,월세,1/4,"2,900",4억,863,644,서향,20250412,"['25년이상', '1층', '주차가능', '엘리베이터']",37.495289,126.998183
2519550145,일반상가,월세,B1/4,"1,000",1억,144,144,동향,20250412,"['25년이상', '역세권', '지하층', '총4층']",37.507926,127.022387
2519412431,일반상가,월세,1/6,200,"3,000",156,67,남서향,20250411,"['25년이상', '테라스', '역세권', '1층']",37.50873,127.019806
2519411568,일반상가,월세,1/15,"1,000","1억 5,000",110,82,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.508945,127.021931
2519392130,일반상가,월세,1/5,180,"2,500",46,46,동향,20250411,"['25년이상', '테라스', '역세권', '1층']",37.509236,127.020368
2519348400,일반상가,월세,6/6,440,1억,146,146,북향,20250411,"['25년이상', '고층', '주차가능', '천장에어컨']",37.503349,127.010816
2519358866,일반상가,월세,1/5,210,"3,500",45,40,서향,20250411,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.497707,126.998524
