articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522139797,일반상가,월세,1/4,750,1억,218,173,북서향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.514998,127.018538
2522093301,단지내상가,월세,2/5,380,"5,000",73,34,남향,20250425,"['2년이내', '융자금없는', '역세권', '중층']",37.511351,127.010577
2522087459,단지내상가,월세,2/5,562,"5,000",101,48,북서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.512552,127.011431
2522087929,단지내상가,월세,2/5,190,"3,000",34,16,북서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.51251,127.01142
2522087169,단지내상가,월세,2/5,400,1억,77,37,북서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.51253,127.011433
2522086878,단지내상가,월세,1/5,850,2억,89,43,북서향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.512515,127.011369
2522085357,단지내상가,월세,3/5,390,"5,000",117,56,남서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.514336,127.0116
2522080223,일반상가,월세,B1/6,300,"3,000",172,172,남동향,20250425,"['25년이내', '융자금적은', '역세권', '지하층']",37.514546,127.01798
2522086127,단지내상가,월세,1/5,800,"1억 5,000",82,39,북서향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.512572,127.011428
2522080466,단지내상가,월세,4/5,"1,500",2억,304,149,북향,20250425,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2522255572,일반상가,월세,1/6,217,"2,000",193,59,남동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.511195,127.018731
2522292857,일반상가,월세,B1/10,450,1억,288,132,북향,20250425,"['25년이내', '융자금없는', '역세권', '지하층']",37.514949,127.016633
2522206100,일반상가,월세,1/6,920,2억,357,357,서향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.513835,127.018883
2522254150,일반상가,월세,10/17,"3,600",4억,1123,859,동향,20250425,"['10년이내', '역세권', '중층', '주차가능']",37.515283,127.019378
2522267686,일반상가,월세,8/17,"1,800",2억,561,429,동향,20250425,"['10년이내', '역세권', '중층', '주차가능']",37.515283,127.019378
2522093319,단지내상가,월세,3/5,"1,470","1억 5,000",293,13,남향,20250425,"['2년이내', '융자금없는', '역세권', '중층']",37.512945,127.011972
2522087533,단지내상가,월세,2/5,"1,112",2억,227,109,북서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.51257,127.011482
2522087322,단지내상가,월세,2/5,550,"1억 5,000",125,60,북서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.512544,127.01141
2522087228,단지내상가,월세,2/5,418,"5,000",75,36,북서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.512578,127.011576
2522190849,일반상가,월세,1/6,214,"2,500",193,48,남향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.511195,127.018731
2522252148,일반상가,월세,1/7,"1,370","1억 4,000",465,288,북동향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.51648,127.018631
2522021393,일반상가,매매,B1/5,,"5억 5,000",31,31,남향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.507454,127.007867
2521973134,일반상가,월세,1/5,200,"2,000",99,56,동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.517271,127.018129
2521922129,단지내상가,월세,2/5,"3,000",4억,710,351,남서향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2521926012,단지내상가,월세,B1/5,940,2억,280,141,남동향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.514363,127.011643
2521969253,일반상가,월세,1/4,150,"2,100",33,33,동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.516743,127.018125
2521939954,단지내상가,매매,5/5,,"8억 6,000",45,30,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.507195,127.007005
2521982469,일반상가,월세,1/6,400,"5,000",128,128,동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.514443,127.017584
2521920482,단지내상가,월세,2/5,280,"5,000",74,37,남서향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2521925405,단지내상가,월세,2/5,"1,820",3억,386,193,남서향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2521908866,일반상가,매매,3/5,,"21억 1,000",87,60,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.505673,127.00195
2521839626,일반상가,월세,4/5,130,"3,000",92,46,북동향,20250424,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.513014,127.019235
2522083457,일반상가,월세,1/6,400,"5,000",69,69,동향,20250424,"['25년이내', '역세권', '1층', '동향']",37.511067,127.018789
2521948637,단지내상가,매매,4/4,,23억,104,42,남서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.513589,127.009322
2522082627,일반상가,월세,1/14,900,1억,81,38,동향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.514494,127.019559
2521788929,일반상가,월세,1/14,"1,125",2억,155,155,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.517143,127.018805
2521686184,일반상가,매매,1/5,,25억,223,113,남향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.512884,127.010847
2521764633,일반상가,월세,B1/6,920,2억,357,338,남서향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.513835,127.018883
2521737345,단지내상가,월세,2/5,350,"5,000",90,43,북서향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512533,127.011683
2521734105,단지내상가,월세,4/5,350,"5,000",88,42,남동향,20250423,"['2년이내', '테라스', '마당', '역세권']",37.512529,127.011242
2521689739,단지내상가,월세,4/5,800,"1억 2,000",200,97,북향,20250423,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521700301,단지내상가,월세,2/5,"2,870","3억 7,000",737,355,남서향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.5143,127.011627
2521691884,단지내상가,월세,3/5,420,"7,000",100,48,북향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521726165,단지내상가,월세,5/5,320,"5,000",78,37,남동향,20250423,"['2년이내', '테라스', '마당', '역세권']",37.512529,127.011242
2521718603,단지내상가,월세,3/5,390,"5,000",117,56,남서향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.514344,127.011629
2521726617,단지내상가,월세,5/5,"1,000",2억,214,105,북서향,20250423,"['2년이내', '역세권', '고층', '주차가능']",37.512533,127.011683
2521693585,단지내상가,월세,2/5,"1,000",1억,200,97,북향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521641137,일반상가,월세,2/14,570,1억,188,125,동향,20250423,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.517143,127.018805
2521693066,단지내상가,월세,2/5,500,1억,99,42,북향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521690841,단지내상가,월세,4/5,420,"7,000",100,48,북향,20250423,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521786339,일반상가,월세,1/2,240,"3,000",25,25,동향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.508791,127.003592
2521781440,일반상가,월세,B1/10,450,1억,134,134,북향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.514949,127.016633
2521716585,단지내상가,월세,3/5,"1,560",3억,470,227,남서향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.514353,127.01165
2521692510,단지내상가,월세,3/5,360,"5,000",88,43,북향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521691230,단지내상가,월세,3/5,"1,200",2억,300,146,북향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521687012,단지내상가,월세,B1/5,180,"5,000",61,29,남서향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.514331,127.011609
2521694060,단지내상가,월세,2/5,500,1억,100,48,북향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521733126,단지내상가,월세,3/5,"1,320",3억,300,148,남동향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.512533,127.011683
2521694555,단지내상가,월세,B1/5,420,"5,000",115,55,북향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.512652,127.011423
2521729846,단지내상가,월세,3/5,300,1억,88,42,남서향,20250423,"['2년이내', '역세권', '중층', '주차가능']",37.514292,127.011633
2521818242,일반상가,월세,5/5,150,"2,000",266,72,동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.513907,127.0185
2521811141,단지내상가,월세,B1/5,300,"5,000",76,36,동향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2521742999,일반상가,월세,1/5,300,"7,000",109,109,남동향,20250423,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.513282,127.017778
2521525772,단지내상가,월세,2/5,"3,000",2억,330,297,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521566337,단지내상가,월세,5/5,360,"5,000",124,56,동향,20250422,"['2년이내', '융자금없는', '역세권', '고층']",37.514363,127.011643
2521591678,일반상가,월세,B1/4,290,"3,000",132,132,남향,20250422,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.512942,127.017842
2521579898,단지내상가,월세,5/5,900,1억,105,105,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521573016,단지내상가,월세,2/5,"1,000",1억,99,99,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521574632,단지내상가,월세,5/5,"1,000",2억,216,105,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2521572405,단지내상가,월세,B1/5,400,"5,000",55,55,남동향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2521573704,단지내상가,월세,4/5,350,"5,000",79,38,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2521575165,단지내상가,월세,2/5,"2,500","2억 5,000",501,244,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2521574891,단지내상가,월세,2/5,500,1억,100,48,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2521569219,단지내상가,월세,2/5,"2,500","2억 5,000",244,244,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521525973,단지내상가,월세,1/5,820,1억,66,49,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2521568207,단지내상가,월세,1/5,900,1억,60,60,남동향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2521522944,단지내상가,월세,2/5,"1,000",1억,148,99,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521524217,단지내상가,월세,1/5,600,1억,56,25,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2521522486,단지내상가,월세,3/5,400,"5,000",59,49,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521558762,단지내상가,월세,4/5,500,1억,143,66,동향,20250422,"['2년이내', '융자금없는', '역세권', '고층']",37.514363,127.011643
2521559580,단지내상가,월세,2/5,260,"5,000",70,31,동향,20250422,"['2년이내', '융자금없는', '역세권', '중층']",37.514363,127.011643
2521456249,일반상가,월세,1/4,180,"1,500",40,30,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.516938,127.018457
2521519424,단지내상가,월세,3/5,"1,100",2억,148,115,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521519827,단지내상가,월세,1/5,800,2억,56,39,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2521392251,일반상가,월세,5/5,150,"2,000",66,45,서향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.505673,127.00195
2521409483,일반상가,월세,3/4,200,"3,000",109,83,남서향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.517087,127.018327
2521518890,단지내상가,월세,B1/5,430,"5,000",116,56,북향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2521519157,단지내상가,월세,3/5,340,"5,000",56,42,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521520048,단지내상가,월세,2/5,500,"5,000",56,49,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521503082,일반상가,월세,1/5,320,"3,000",87,87,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51127,127.017437
2521523433,단지내상가,월세,2/5,"2,500",2억,297,247,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521523244,단지내상가,월세,4/5,"1,800",2억,231,198,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521525051,단지내상가,월세,4/5,800,1억,132,79,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521544136,복합상가,월세,B2/14,130,"2,000",31,19,북동향,20250422,"['4년이내', '융자금없는', '역세권', '지하층']",37.514494,127.019559
2521522554,일반상가,월세,1/8,350,"3,000",65,65,동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.511753,127.019089
2521505623,일반상가,매매,2/5,,9억,41,30,남향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.506093,127.003079
2521566215,일반상가,매매,B1/12,,"23억 5,000",300,158,북동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.515751,127.017374
2521410471,일반상가,월세,1/10,250,"5,000",138,99,남동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.514949,127.016633
2521409643,일반상가,월세,1/5,300,"3,000",104,103,북향,20250422,"['25년이상', '역세권', '1층', '천장에어컨']",37.511912,127.018979
2521518364,일반상가,월세,1/5,730,"2억 5,000",142,92,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.508155,127.003727
2521522032,단지내상가,월세,1/5,800,"1억 5,000",52,39,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2521413630,일반상가,월세,1/14,"1,125",2억,284,152,동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.517143,127.018805
2521488466,일반상가,월세,1/4,550,"4,000",210,210,서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.514158,127.016377
2521519572,단지내상가,월세,2/5,"1,500","1억 5,000",181,148,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521526422,단지내상가,월세,2/5,"2,000",2억,231,198,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521565691,단지내상가,월세,3/5,330,1억,89,43,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521564518,단지내상가,월세,4/5,"1,100","1억 5,000",352,164,동향,20250422,"['2년이내', '융자금없는', '역세권', '고층']",37.514363,127.011643
2521526900,단지내상가,월세,4/5,350,"5,000",49,39,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521549118,일반상가,월세,2/13,900,1억,79,79,동향,20250422,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514389,127.019175
2521577883,단지내상가,매매,4/5,,50억,119,82,서향,20250422,"['25년이상', '급매', '고층', '주차가능']",37.510236,127.002228
2521612403,단지내상가,월세,3/5,400,"5,000",49,49,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521624684,단지내상가,월세,2/4,550,"5,000",100,49,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512696,127.011581
2521601079,일반상가,월세,1/5,298,"3,000",80,75,남동향,20250422,"['25년이상', '역세권', '1층', '총5층']",37.510711,127.019187
2521600243,단지내상가,월세,4/5,600,"5,000",110,110,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521595828,일반상가,매매,4/5,,"7억 3,000",32,30,남향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.508353,127.006005
2521600988,단지내상가,월세,4/5,350,"5,000",43,43,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521613144,단지내상가,월세,4/5,350,"5,000",43,43,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521601682,단지내상가,월세,2/5,"1,000",1억,99,99,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512449,127.011071
2521614115,단지내상가,월세,4/5,600,"5,000",110,110,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521601219,단지내상가,월세,4/5,350,"5,000",38,38,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521612984,단지내상가,월세,5/5,330,"5,000",79,39,북서향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2521600849,단지내상가,월세,4/5,"1,000",2억,99,99,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521613336,단지내상가,월세,4/5,"1,000",2억,99,99,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521614310,단지내상가,월세,4/5,900,1억,105,105,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521611769,단지내상가,월세,5/5,900,1억,105,105,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521613630,단지내상가,월세,4/5,500,"5,000",49,49,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521616661,일반상가,월세,1/5,650,1억,124,101,남향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.506587,127.005291
2521612930,단지내상가,월세,4/5,350,"5,000",38,38,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521611986,단지내상가,월세,2/5,"1,000",1억,99,99,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521613885,단지내상가,월세,4/5,"1,500",2억,148,148,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521601431,단지내상가,월세,3/5,400,"5,000",49,49,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512449,127.011071
2521576373,단지내상가,월세,4/5,"1,000",2억,99,99,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521578775,단지내상가,월세,4/5,600,"5,000",110,110,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521584375,일반상가,월세,1/5,730,"2억 5,000",143,91,남서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.508155,127.003727
2521582239,단지내상가,월세,B1/5,220,"5,000",66,33,남서향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.514363,127.011643
2521598364,단지내상가,월세,B1/5,180,"5,000",59,29,남서향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.514363,127.011643
2521579528,단지내상가,월세,4/5,900,1억,105,105,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521599987,단지내상가,월세,4/5,900,1억,105,105,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521577458,단지내상가,월세,4/5,"1,500",2억,148,148,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521580635,단지내상가,월세,5/5,500,1억,53,53,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521592270,일반상가,월세,B1/7,690,1억,216,216,동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.516462,127.019075
2521599036,단지내상가,월세,5/5,500,1억,53,53,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521600623,단지내상가,월세,4/5,500,"5,000",49,49,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521576627,단지내상가,월세,4/5,500,"5,000",49,49,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521600453,단지내상가,월세,4/5,"1,500",2억,148,148,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512449,127.011071
2521574284,단지내상가,월세,3/5,400,"5,000",49,49,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521569808,단지내상가,월세,2/5,500,"5,000",49,49,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521575020,단지내상가,월세,4/5,350,"5,000",38,38,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521570656,단지내상가,월세,1/5,"1,000",1억,100,48,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2521571008,단지내상가,월세,1/5,"1,000",1억,100,48,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.512529,127.011242
2521573382,단지내상가,월세,B1/5,400,"5,000",114,55,북향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.512529,127.011242
2521572847,단지내상가,월세,4/5,900,"1억 2,000",200,97,북향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2521573913,단지내상가,월세,2/5,500,"5,000",99,48,북향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2521570340,단지내상가,월세,2/5,400,"5,000",37,37,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521575422,단지내상가,월세,1/5,300,1억,33,16,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.512529,127.011242
2521576068,단지내상가,월세,4/5,350,"5,000",43,43,남동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521360032,단지내상가,월세,3/5,"1,200",2억,244,115,남동향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521342896,단지내상가,월세,2/5,165,"3,000",34,16,남동향,20250421,"['2년이내', '테라스', '마당', '역세권']",37.512529,127.011242
2521372303,단지내상가,월세,전체층/5,800,1억,77,77,남향,20250421,"['2년이내', '역세권', '주차가능', '총5층']",37.511653,127.012399
2521342359,단지내상가,월세,3/5,400,"5,000",100,48,북향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2521141620,일반상가,매매,1/5,,12억,22,0,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.506942,127.006175
2521282099,단지내상가,매매,2/5,,"28억 9,000",116,75,남향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.506762,127.005569
2521291384,단지내상가,월세,3/5,"1,600",2억,301,147,북향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521346015,단지내상가,월세,4/5,"1,500",2억,309,151,북향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
2521291817,단지내상가,월세,3/5,300,"5,000",79,38,북향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521107425,일반상가,월세,B1/5,290,"5,000",95,68,남동향,20250421,"['4년이내', '역세권', '지하층', '엘리베이터']",37.51478,127.019129
2521095146,단지내상가,월세,4/5,"1,550","1억 5,000",312,45,남서향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521094380,단지내상가,월세,B1/5,450,"7,000",129,62,북서향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2521098490,단지내상가,월세,5/5,330,"5,000",75,37,북서향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521138063,일반상가,월세,3/5,130,"2,000",39,25,북향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.506942,127.006175
2521107457,일반상가,월세,B2/14,150,"2,000",40,19,동향,20250421,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.514389,127.019175
2521136601,일반상가,매매,1/5,,"5억 2,000",12,9,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.507361,127.00756
2521139215,일반상가,매매,5/5,,"16억 5,000",84,55,남향,20250421,"['25년이상', '역세권', '급매', '고층']",37.506864,127.005911
2521095387,단지내상가,월세,2/5,380,1억,79,39,북서향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521095648,단지내상가,월세,3/5,700,"1억 4,000",202,97,북서향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521094443,단지내상가,월세,2/5,250,"5,000",63,31,남서향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2521095746,단지내상가,월세,3/5,"1,350","2억 1,000",304,146,북서향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521095029,단지내상가,월세,1/5,380,1억,52,26,남서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2521140143,일반상가,매매,1/5,,"10억 6,000",28,27,남향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507014,127.006405
2521290303,단지내상가,월세,4/5,340,"5,000",88,43,북향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521140705,일반상가,매매,B1/5,,"6억 2,000",42,41,남향,20250421,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.506942,127.006175
2521290619,단지내상가,월세,1/5,"1,000",1억,100,48,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.512652,127.011423
2521291050,단지내상가,월세,1/5,300,1억,33,16,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.512652,127.011423
2521289871,단지내상가,월세,4/5,"1,500",2억,309,151,북향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521292132,단지내상가,월세,4/5,450,"5,000",83,42,북향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.512652,127.011423
2521283627,일반상가,월세,2/2,60,"2,000",20,14,동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.508791,127.003592
2521238896,일반상가,월세,1/5,280,"3,500",66,56,북향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518092,127.017833
2521289183,단지내상가,월세,3/5,400,"5,000",85,42,북향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2521259207,일반상가,월세,1/6,320,"3,000",90,69,동향,20250421,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511753,127.019089
2521137970,일반상가,월세,B2/5,550,"6,000",285,285,동향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.516387,127.018771
2521352421,일반상가,월세,B1/6,350,"5,000",246,198,남동향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.511622,127.019514
2521361699,단지내상가,월세,2/5,480,"3,000",101,48,북서향,20250421,"['2년이내', '테라스', '마당', '역세권']",37.512652,127.011423
2521344054,단지내상가,월세,3/5,"1,600",2억,301,147,북향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2521352176,일반상가,월세,1/4,180,"1,500",41,39,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.516938,127.018457
2521343013,단지내상가,월세,1/5,450,"5,000",83,42,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.511351,127.010577
2521345207,단지내상가,월세,1/5,"1,000",1억,100,48,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.511351,127.010577
2521343673,단지내상가,월세,3/5,300,"5,000",79,38,북향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2521350896,단지내상가,월세,3/5,350,"7,000",78,38,북서향,20250421,"['2년이내', '테라스', '마당', '역세권']",37.512529,127.011242
2521345675,단지내상가,월세,4/5,350,"5,000",88,43,북향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
