articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520772216,일반상가,월세,1/8,200,"3,000",56,56,동향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.479057,127.037531
2520867777,일반상가,월세,B1/5,350,"4,000",94,89,서향,20250418,"['2년이내', '지하층', '엘리베이터', '천장에어컨']",37.476968,127.039804
2520676353,일반상가,월세,1/4,96,"1,000",40,33,남서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.474123,127.041577
2520668611,일반상가,월세,1/5,150,"3,000",51,51,남서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.469044,127.042288
2520868096,일반상가,월세,2/5,300,"4,000",87,72,서향,20250418,"['2년이내', '중층', '엘리베이터', '천장에어컨']",37.476968,127.039804
2520900875,복합상가,월세,1/7,70,"1,000",33,23,북향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.474515,127.042511
2520675458,일반상가,월세,1/4,200,"3,000",43,43,남서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.479773,127.042647
2520702329,일반상가,월세,B1/5,200,"3,000",147,147,서향,20250418,"['25년이상', '지하층', '주차가능', '총5층']",37.479409,127.040942
2520888235,일반상가,월세,1/5,220,"3,000",82,66,북향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.471689,127.045453
2520396034,일반상가,월세,1/5,170,"2,000",47,47,북동향,20250417,"['10년이내', '테라스', '1층', '관리비20만원이하']",37.475457,127.036538
2520483154,일반상가,월세,1/6,330,"2,500",116,95,남서향,20250417,"['25년이내', '융자금적은', '1층', '주차가능']",37.478039,127.039961
2520550124,일반상가,월세,1/9,300,"5,000",147,85,북서향,20250417,"['25년이상', '융자금적은', '1층', '주차가능']",37.476476,127.036506
2520321372,일반상가,월세,1/3,300,"5,000",39,39,동향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.483741,127.037867
2520458648,일반상가,월세,1/4,300,"4,000",100,100,북서향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.47613,127.045127
2520387725,일반상가,월세,1/8,"1,000",2억,198,198,남동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.484157,127.036075
2520390594,일반상가,매매,1/5,,"2억 3,000",31,15,남향,20250417,"['10년이내', '1층', '관리비10만원이하', '엘리베이터']",37.480873,127.040944
2520587229,일반상가,월세,1/4,260,"2,000",220,82,남서향,20250417,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.481305,127.041329
2520460037,일반상가,월세,2/5,180,"2,500",93,82,북동향,20250417,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.471936,127.04617
2520419193,일반상가,월세,1/5,235,"3,000",66,66,남향,20250417,"['25년이상', '1층', '주차가능', '총5층']",37.477158,127.039475
2520581613,일반상가,월세,3/5,280,"4,000",180,180,북서향,20250417,"['25년이상', '중층', '주차가능', '총5층']",37.471552,127.045064
2520390950,일반상가,월세,2/5,155,"2,000",42,42,남서향,20250417,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.473403,127.04416
2520416622,일반상가,월세,1/5,300,"5,000",100,89,북서향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.468275,127.04413
2520390823,일반상가,월세,1/5,140,"2,000",176,33,북서향,20250417,"['25년이상', '1층', '주차가능', '총5층']",37.477183,127.037459
2520414567,일반상가,월세,1/5,508,"6,000",100,72,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.469213,127.040437
2520416702,일반상가,월세,1/10,340,"5,000",50,33,남향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.483042,127.036474
2520602529,일반상가,월세,2/6,200,"3,000",137,122,북서향,20250417,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.474579,127.041527
2520623778,일반상가,월세,1/5,450,"3,000",62,62,남서향,20250417,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.470302,127.039406
2520621553,일반상가,월세,1/1,260,"2,000",40,40,서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.469584,127.041728
2520511924,일반상가,월세,1/6,280,"5,000",120,45,북동향,20250417,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.476281,127.045615
2520579692,일반상가,월세,B1/4,200,"2,000",145,138,남동향,20250417,"['25년이상', '지하층', '주차가능', '총4층']",37.476607,127.043377
2520563734,일반상가,월세,1/5,150,"2,000",39,39,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.48084,127.038888
2520296271,일반상가,월세,2/2,650,1억,188,188,서향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.470589,127.039312
2520199174,일반상가,월세,1/6,130,"1,500",54,54,북서향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.477757,127.040007
2520332224,일반상가,월세,1/5,260,"4,100",110,98,남서향,20250416,"['25년이내', '1층', '주차가능', '총5층']",37.467075,127.043146
2520273987,일반상가,월세,2/6,130,"2,000",82,57,동향,20250416,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.468191,127.042828
2520270453,일반상가,월세,1/5,189,"2,000",76,76,남서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.479557,127.03904
2520252696,일반상가,월세,1/5,650,1억,280,228,동향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.472553,127.041307
2520262878,일반상가,월세,2/8,960,"1억 1,000",213,198,남서향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482146,127.037112
2520321535,일반상가,월세,1/4,157,"2,000",45,33,북향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.469975,127.042143
2520359864,일반상가,월세,1/4,157,"2,000",120,33,북서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.469975,127.042143
2520351779,일반상가,월세,1/8,240,"3,600",49,49,남서향,20250416,"['25년이상', '역세권', '1층', '남서향']",37.4675,127.042134
2520357469,일반상가,월세,1/6,260,"2,000",194,59,북서향,20250416,"['25년이상', '1층', '주차가능', '북서향']",37.478973,127.040547
2520227562,일반상가,월세,1/4,240,"3,000",95,95,남향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.47951,127.041813
2520190963,일반상가,월세,B1/5,80,"1,000",184,125,동향,20250416,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.475352,127.043024
2520191144,일반상가,월세,B1/5,400,"5,000",229,208,남향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.481978,127.038726
2520259994,일반상가,월세,1/7,450,1억,220,119,북서향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.473863,127.040298
2520227503,일반상가,월세,2/3,180,"2,000",106,106,남향,20250416,"['25년이상', '중층', '주차가능', '총3층']",37.469832,127.044088
2520017743,일반상가,월세,1/6,237,"2,000",49,49,북서향,20250415,"['25년이상', '1층', '주차가능', '북서향']",37.478973,127.040547
2520114530,일반상가,월세,1/5,500,1억,130,130,북향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.47444,127.040855
2519930958,일반상가,월세,1/5,500,"7,000",72,72,북서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.46936,127.040021
2520148888,일반상가,월세,1/5,220,"2,000",76,66,남향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.479788,127.041854
2519931781,일반상가,월세,B1/6,144,"5,600",148,148,,20250415,"['25년이상', '지하층', '주차가능']",37.479032,127.037332
2519932684,일반상가,월세,1/6,400,1억,152,145,남향,20250415,"['25년이내', '1층', '주차가능', '남향']",37.473174,127.047597
2519988343,복합상가,월세,5/5,150,"2,000",83,81,북서향,20250415,"['25년이상', '융자금없는', '테라스', '역세권']",37.481978,127.038726
2519920743,일반상가,월세,B1/5,400,"5,000",229,211,북향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.481978,127.038726
2519900569,복합상가,월세,5/5,110,"2,000",115,92,북향,20250414,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.474729,127.04229
2519825360,복합상가,매매,B1/20,,6억,253,120,동향,20250414,"['25년이상', '지하층', '주차가능', '동향']",37.477256,127.044497
2519601851,일반상가,매매,3/19,,"9,500",32,10,북동향,20250414,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.463404,127.037015
2519767948,일반상가,월세,6/8,"1,000",2억,209,181,남향,20250414,"['25년이내', '융자금없는', '역세권', '고층']",37.484157,127.036075
2519751600,일반상가,월세,1/5,170,"2,000",21,21,,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.472246,127.046004
2519824904,일반상가,월세,1/8,700,"7,000",214,148,동향,20250414,"['25년이상', '1층', '주차가능', '엘리베이터']",37.479057,127.037531
2519642173,일반상가,월세,2/4,50,"1,000",23,16,동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.466895,127.034746
2519911442,복합상가,월세,B1/15,100,"1,000",35,19,동향,20250414,"['25년이내', '융자금없는', '역세권', '지하층']",37.484166,127.035036
2519845892,일반상가,월세,2/4,190,"3,000",86,86,남서향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.470945,127.039486
2519908869,복합상가,월세,B1/15,60,500,15,15,동향,20250414,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.484166,127.035036
2519841248,일반상가,매매,6/19,,"3억 4,000",160,77,서향,20250414,"['25년이내', '급매', '지상층(1층제외)', '주차가능']",37.463404,127.037015
2519910820,복합상가,매매,B1/15,,"1억 5,000",43,22,북서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.484166,127.035036
2519755056,일반상가,월세,B1/7,150,"1,000",222,154,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.479751,127.038841
2519877264,일반상가,월세,1/4,300,"3,000",99,62,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.470945,127.039486
2519915229,일반상가,월세,B1/4,100,"2,000",122,122,남동향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.473582,127.042852
2519587791,일반상가,월세,1/5,370,"5,000",83,61,남향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.472246,127.046004
2519664640,일반상가,월세,2/7,761,"9,975",200,190,서향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.481334,127.038001
2519904481,일반상가,월세,B1/4,70,"1,000",52,52,북향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.482494,127.04042
2519705861,일반상가,월세,1/5,110,"1,000",18,18,북동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.472209,127.0454
2519708021,일반상가,월세,1/4,100,"1,000",37,23,남서향,20250414,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.474137,127.043401
2519663556,일반상가,월세,1/7,819,"2억 5,860",344,195,남서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.481538,127.037625
2519885730,일반상가,월세,1/4,350,"5,000",82,82,남서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.480052,127.042897
2519916715,단지내상가,월세,2/20,240,"3,000",103,52,북향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484483,127.036659
2519697121,일반상가,월세,5/5,"2,200",2억,686,680,북동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.473312,127.040783
2519650209,일반상가,월세,1/5,250,"3,500",111,89,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.471095,127.039466
2519433073,일반상가,월세,1/7,260,"3,000",182,80,남향,20250412,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.473809,127.047803
2519356625,일반상가,월세,1/4,680,1억,164,164,동향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.472806,127.039159
2519152543,일반상가,월세,2/5,170,"2,000",115,89,북향,20250411,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.471341,127.044369
2519366616,일반상가,월세,1/4,240,"3,000",118,90,동향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.47951,127.041813
2519281396,일반상가,월세,1/5,180,"3,000",30,30,남향,20250411,"['25년이상', '1층', '총5층', '남향']",37.478666,127.039594
2519209485,일반상가,월세,1/6,400,1억,177,115,서향,20250411,"['25년이내', '1층', '주차가능', '천장에어컨']",37.473174,127.047597
2519332174,일반상가,월세,1/6,250,"4,000",98,66,북향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.477291,127.037606
2519373023,일반상가,월세,1/9,300,"5,000",147,126,북서향,20250411,"['25년이상', '1층', '주차가능', '엘리베이터']",37.476476,127.036506
2519335681,일반상가,월세,1/5,220,"2,000",125,66,남서향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.479788,127.041854
2519152006,복합상가,월세,1/5,130,"2,500",49,16,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.471936,127.04617
2519305954,일반상가,월세,4/5,200,"3,000",132,99,동향,20250411,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.472246,127.046004
2519358055,일반상가,월세,2/6,700,1억,254,215,서향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.483942,127.038156
2519148583,일반상가,월세,1/6,260,"4,000",121,82,서향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.474579,127.041527
2519316454,일반상가,매매,1/6,,9억,50,50,서향,20250411,"['4년이내', '1층', '주차가능', '엘리베이터']",37.477652,127.039445
2519381074,복합상가,월세,1/4,90,900,33,33,남향,20250411,"['25년이상', '1층', '총4층', '남향']",37.474123,127.041577
2519316450,일반상가,매매,1/6,,"14억 4,000",80,80,서향,20250411,"['4년이내', '1층', '주차가능', '서향']",37.477652,127.039445
2519334316,일반상가,월세,1/6,250,"4,000",103,79,남동향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.474579,127.041527
2519290935,일반상가,월세,1/6,300,"2,500",116,99,남동향,20250411,"['25년이내', '1층', '주차가능', '엘리베이터']",37.478039,127.039961
2519360280,일반상가,월세,1/6,480,"7,000",191,115,북서향,20250411,"['25년이상', '1층', '주차가능', '북서향']",37.4774,127.037752
2519146860,일반상가,월세,1/5,150,"2,000",281,39,북동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.48084,127.038888
2519408234,일반상가,월세,1/6,500,2억,150,125,남동향,20250411,"['25년이상', '1층', '주차가능', '남동향']",37.472515,127.046604
2519241513,일반상가,월세,1/6,"1,150",5억,464,307,북동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.482919,127.035034
2519114822,일반상가,월세,1/8,240,"3,600",72,56,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.4675,127.042134
2518897422,일반상가,월세,1/4,260,"2,000",76,76,남향,20250410,"['25년이상', '융자금없는', '테라스', '1층']",37.481305,127.041329
2519055964,일반상가,월세,1/4,170,"1,500",48,42,서향,20250410,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.483529,127.041672
2519085850,일반상가,월세,1/4,80,"1,000",33,33,남서향,20250410,"['25년이상', '1층', '총4층', '남서향']",37.473854,127.040897
2519140965,일반상가,월세,1/8,200,"3,000",88,56,동향,20250410,"['25년이상', '1층', '주차가능', '엘리베이터']",37.479057,127.037531
2519086507,일반상가,월세,1/4,210,"3,000",42,42,남서향,20250410,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.479773,127.042647
2518905461,복합상가,매매,B1/15,,"4억 1,000",67,34,북서향,20250410,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.484166,127.035036
2519055245,복합상가,월세,3/4,120,"1,000",72,52,동향,20250410,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.47581,127.039172
2519094911,일반상가,월세,1/5,450,"6,000",99,99,북서향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.47188,127.045986
2519011982,일반상가,월세,1/5,200,"3,000",43,43,,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.472246,127.046004
2518872503,일반상가,월세,1/4,100,"2,000",42,39,서향,20250410,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.48108,127.041501
2518899491,일반상가,월세,1/5,500,"4,000",97,68,남향,20250410,"['2년이내', '1층', '총5층', '남향']",37.477352,127.039791
2518901340,일반상가,월세,1/6,220,"4,400",211,33,서향,20250410,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.478935,127.039888
2518953752,일반상가,월세,B1/5,180,"3,000",156,156,남동향,20250410,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.472246,127.046004
2518739660,일반상가,월세,1/7,80,"1,000",49,33,동향,20250409,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.473953,127.047656
2518716084,일반상가,월세,1/4,120,"2,000",29,29,남향,20250409,"['25년이상', '1층', '주차가능', '총4층']",37.481657,127.041187
2518654474,일반상가,월세,B1/1,150,"4,000",122,122,남서향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.469584,127.041728
2518653457,일반상가,월세,B1/4,200,"2,000",136,132,남서향,20250409,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.480052,127.042897
2518690088,일반상가,월세,1/6,250,"4,000",69,69,북향,20250409,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.477291,127.037606
2518774994,일반상가,월세,1/5,160,"4,000",50,45,서향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.476064,127.045841
2518840270,일반상가,월세,1/10,340,"5,000",116,33,남동향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.483042,127.036474
2518653734,일반상가,월세,1/5,180,"4,500",149,42,남향,20250409,"['25년이상', '1층', '총5층', '남향']",37.478666,127.039594
2518637637,일반상가,월세,1/4,170,"2,000",100,49,남서향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.474316,127.044461
2518782731,일반상가,월세,1/7,400,"5,000",107,107,남동향,20250409,"['25년이상', '융자금적은', '테라스', '역세권']",37.484475,127.038657
2518646635,일반상가,월세,3/5,130,"1,000",66,66,남향,20250409,"['25년이상', '중층', '주차가능', '총5층']",37.472903,127.047197
2518766921,일반상가,월세,1/3,100,"1,000",45,34,북향,20250409,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.472374,127.045921
2518776256,일반상가,월세,1/5,300,"5,000",100,89,북동향,20250409,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.479355,127.042086
2518828667,일반상가,월세,1/5,300,"5,000",100,100,남향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.468275,127.04413
