articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524673641,일반상가,월세,1/3,80,"1,000",35,35,,20250509,[],37.665263,127.042139
2524641216,일반상가,월세,1/2,80,"1,000",26,26,남향,20250509,"['25년이상', '1층', '총2층', '남향']",37.664748,127.038871
2524655781,복합상가,매매,2/2,,"5억 3,000",151,151,동향,20250509,"['25년이내', '역세권', '고층', '주차가능']",37.666477,127.045614
2524631294,일반상가,월세,1/4,300,"3,000",84,80,남동향,20250509,"['25년이상', '1층', '총4층', '남동향']",37.662822,127.035302
2524627306,일반상가,월세,2/4,200,"2,000",144,140,남서향,20250509,"['25년이상', '중층', '주차가능', '총4층']",37.664639,127.036607
2524641685,일반상가,월세,1/5,200,"2,500",89,89,서향,20250509,"['25년이내', '1층', '주차가능', '총5층']",37.663054,127.036201
2524639591,일반상가,월세,1/5,150,"2,000",97,33,북향,20250509,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.665189,127.035556
2524451730,일반상가,월세,1/5,150,"2,000",43,43,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.668633,127.041079
2524482334,일반상가,월세,1/7,300,"4,000",191,132,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.664442,127.044151
2524386954,일반상가,월세,B1/5,80,"1,000",124,124,북동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.669854,127.041356
2524386641,일반상가,월세,3/4,400,"5,000",322,322,서향,20250508,"['25년이상', '고층', '주차가능', '총4층']",37.66216,127.033637
2524367287,일반상가,월세,2/4,260,"4,000",108,108,서향,20250508,"['2년이내', '중층', '총4층', '서향']",37.659994,127.027892
2524453636,일반상가,월세,4/4,800,1억,676,676,남동향,20250508,"['25년이상', '융자금적은', '고층', '주차가능']",37.664922,127.035438
2524383600,일반상가,월세,3/7,210,"2,000",197,197,서향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.661814,127.03501
2524449161,복합상가,월세,1/3,45,700,23,23,북서향,20250508,"['25년이상', '1층', '총3층', '북서향']",37.667351,127.037601
2524501723,일반상가,월세,1/3,120,"1,500",29,29,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.662579,127.033223
2524366818,일반상가,월세,4/4,150,"3,000",61,61,서향,20250508,"['2년이내', '고층', '총4층', '서향']",37.659994,127.027892
2524337192,일반상가,월세,1/8,280,"5,000",101,71,동향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.664946,127.042316
2524386857,일반상가,월세,2/4,300,"5,000",221,221,서향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.66216,127.033637
2524426665,일반상가,월세,1/3,300,"5,000",95,95,남향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.663075,127.037982
2524336844,일반상가,월세,2/4,110,"2,500",148,148,남서향,20250508,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.667448,127.035441
2524518501,일반상가,월세,1/4,70,"1,000",90,90,북서향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.66896,127.035987
2524335844,일반상가,월세,B1/4,60,"1,500",119,110,북동향,20250508,"['25년이상', '지하층', '총4층', '북동향']",37.667038,127.032682
2524544400,일반상가,월세,3/3,60,800,90,87,남향,20250508,"['25년이상', '융자금없는', '고층', '총3층']",37.668046,127.034164
2524507420,일반상가,월세,1/3,100,"1,000",42,42,서향,20250508,"['25년이상', '1층', '총3층', '서향']",37.662072,127.037822
2524419377,일반상가,월세,1/4,190,"3,000",28,28,북향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.669324,127.045604
2524498239,일반상가,월세,1/4,110,"2,000",55,55,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.669326,127.041978
2524506958,일반상가,월세,1/2,168,"1,500",50,50,북향,20250508,"['25년이상', '1층', '총2층', '북향']",37.664474,127.036277
2524523168,일반상가,월세,1/2,60,"1,000",28,27,북동향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.667468,127.033078
2524479954,복합상가,월세,4/7,80,"2,000",92,53,서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.668035,127.047081
2524419540,단지내상가,월세,1/10,300,"3,000",78,78,서향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.665351,127.043679
2524365103,일반상가,월세,3/3,400,1억,219,219,동향,20250508,"['10년이내', '고층', '주차가능', '총3층']",37.660103,127.02739
2524422826,일반상가,월세,2/8,"1,125",1억,247,247,북서향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.669162,127.043861
2524337015,일반상가,월세,1/5,150,"3,000",50,50,남동향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.662583,127.032835
2524429291,일반상가,월세,3/6,230,"4,000",193,193,남향,20250508,"['25년이내', '융자금적은', '중층', '주차가능']",37.663083,127.040751
2524387347,일반상가,월세,2/3,100,"2,000",95,72,동향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.663075,127.037982
2524336925,일반상가,월세,1/3,150,"2,500",40,40,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.66591,127.035176
2524437798,일반상가,월세,1/2,180,"2,000",49,49,북동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.667107,127.033442
2524469272,단지내상가,월세,1/20,280,"5,000",70,37,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.668663,127.045533
2524504285,일반상가,월세,1/3,165,"3,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.665859,127.042667
2524344774,일반상가,월세,2/3,400,"7,000",422,422,북향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.662497,127.045516
2524337294,일반상가,월세,1/4,120,"2,000",70,70,북동향,20250508,"['25년이상', '1층', '총4층', '북동향']",37.668223,127.034193
2524399365,일반상가,월세,4/8,825,1억,307,248,서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.669162,127.043861
2524443407,일반상가,월세,1/5,300,"5,000",108,108,서향,20250508,"['2년이내', '1층', '총5층', '서향']",37.659994,127.027892
2524427864,일반상가,월세,2/3,100,"2,000",95,95,남향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.663075,127.037982
2523979930,단지내상가,월세,2/23,134,"3,000",60,26,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.667864,127.045241
2524103261,일반상가,월세,1/2,120,"2,000",56,56,북동향,20250507,"['25년이상', '1층', '주차가능', '총2층']",37.662018,127.049172
2524115185,일반상가,월세,1/5,80,"1,000",30,30,남향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.668482,127.041057
2524167034,일반상가,월세,2/4,300,"5,000",322,322,북동향,20250507,"['25년이상', '융자금적은', '중층', '주차가능']",37.66216,127.033637
2524226657,단지내상가,월세,1/23,350,"5,000",93,43,서향,20250507,"['2년이내', '역세권', '1층', '서향']",37.667864,127.045241
2523979711,단지내상가,월세,2/23,125,"3,000",56,25,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.667864,127.045241
2524119511,일반상가,월세,1/3,140,"3,000",82,82,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.667326,127.042559
2524126666,일반상가,월세,1/8,350,1억,69,69,북서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.669162,127.043861
2523931904,일반상가,월세,4/5,450,1억,294,294,북향,20250507,"['25년이상', '고층', '주차가능', '총5층']",37.662131,127.034018
2524113940,일반상가,월세,1/4,60,"1,000",20,20,동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.668159,127.04083
2524078062,단지내상가,월세,1/12,200,"4,000",55,31,남향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.667308,127.044858
2524131256,일반상가,월세,1/5,120,"2,000",36,36,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.662633,127.037196
2523927861,일반상가,월세,1/2,45,500,30,27,남서향,20250507,"['25년이상', '융자금없는', '1층', '총2층']",37.668425,127.034331
2523924369,일반상가,월세,4/8,825,1억,307,247,북서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.669162,127.043861
2523926692,일반상가,월세,4/5,450,1억,471,471,남향,20250507,"['25년이상', '고층', '주차가능', '엘리베이터']",37.662314,127.030458
2523846483,일반상가,월세,5/5,60,800,55,53,남동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.666667,127.042694
2524167055,단지내상가,월세,1/2,35,500,28,18,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.65943,127.026973
2523878500,일반상가,월세,1/4,70,"1,000",26,26,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.666568,127.041071
2523835466,일반상가,월세,1/3,100,"1,500",33,33,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.663074,127.037826
2523888533,일반상가,월세,1/3,80,"1,000",33,33,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.667087,127.040782
2523887213,일반상가,월세,1/3,160,"2,500",59,59,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.667496,127.040564
2523891450,일반상가,월세,1/4,90,"1,500",26,26,북동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.662613,127.041054
2523844690,일반상가,월세,B1/3,70,"1,000",78,78,남동향,20250507,"['25년이상', '지하층', '총3층', '남동향']",37.667288,127.039409
2523883535,일반상가,월세,1/3,110,"2,000",59,59,북향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.669326,127.041978
2524139477,일반상가,월세,2/5,"1,560","3억 1,200",748,625,북서향,20250507,"['25년이상', '융자금없는', '중층', '주차가능']",37.664543,127.035991
2524271710,복합상가,월세,2/8,80,800,44,44,북향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.66926,127.04526
2524271320,단지내상가,월세,1/21,170,"4,000",50,27,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.666477,127.045614
2524277433,일반상가,월세,1/6,100,"1,000",33,33,북서향,20250507,"['25년이내', '융자금없는', '1층', '주차가능']",37.664844,127.036416
2524132607,일반상가,월세,1/2,120,"2,000",58,58,북동향,20250507,"['25년이상', '1층', '총2층', '북동향']",37.66356,127.033421
2524264545,일반상가,월세,2/2,570,"6,000",618,548,남동향,20250507,"['25년이상', '고층', '주차가능', '총2층']",37.66315,127.036941
2523886967,일반상가,월세,2/2,170,"3,000",72,66,남향,20250507,"['25년이상', '고층', '주차가능', '총2층']",37.658023,127.026151
2523883255,일반상가,월세,2/4,176,"3,000",153,153,북향,20250507,"['15년이내', '역세권', '중층', '총4층']",37.666998,127.042314
2523883573,일반상가,월세,1/2,130,"1,500",25,25,북향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.669857,127.041965
2523887847,단지내상가,월세,1/20,160,"2,500",37,37,서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.668663,127.045533
2524126548,일반상가,월세,3/6,275,"8,400",834,168,북동향,20250507,"['10년이내', '융자금없는', '중층', '주차가능']",37.66264,127.040606
2524118679,일반상가,월세,1/8,280,"5,000",71,71,동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.664946,127.042316
2524114897,일반상가,월세,1/3,120,"1,500",32,30,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.662579,127.033223
2524258638,복합상가,월세,1/7,170,"5,000",39,22,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.668035,127.047081
2524230584,일반상가,월세,1/3,50,500,26,26,,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.662625,127.037801
2524144509,일반상가,월세,1/3,70,500,26,26,서향,20250507,"['25년이상', '1층', '총3층', '서향']",37.668216,127.041083
2524245872,일반상가,월세,B1/6,700,1억,396,396,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.667104,127.041084
2524244654,일반상가,월세,2/6,"1,200",2억,535,321,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.667104,127.041084
2524113428,일반상가,월세,1/3,300,"5,000",95,80,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.663075,127.037982
2524237330,단지내상가,월세,1/20,140,"3,000",49,26,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.668663,127.045533
2524214190,일반상가,월세,B1/3,120,"1,000",184,184,남향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.666216,127.042641
2523985874,일반상가,월세,1/4,190,"2,000",50,49,남서향,20250507,"['25년이상', '1층', '총4층', '남서향']",37.665781,127.035335
2523899712,일반상가,월세,1/2,100,"1,000",76,76,동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.663844,127.042209
2524033718,일반상가,월세,1/4,100,"1,000",65,59,,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.666479,127.034611
2523928536,일반상가,월세,B1/4,30,300,45,43,북향,20250507,"['25년이상', '지하층', '총4층', '북향']",37.669139,127.0311
2524143886,일반상가,월세,1/1,90,"1,000",33,33,남향,20250507,"['25년이상', '역세권', '1층', '남향']",37.664714,127.041792
2524156724,단지내상가,월세,1/20,170,"5,000",48,26,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.666477,127.045614
2524038349,일반상가,월세,1/3,100,"1,500",39,39,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.664749,127.038741
2523924432,일반상가,월세,2/8,"1,125",1억,307,248,북서향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.669162,127.043861
2524075696,단지내상가,매매,2/21,,9억,270,148,남향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.666477,127.045614
2524115829,일반상가,월세,2/3,300,"5,000",322,322,북향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.66216,127.033637
2524273894,일반상가,월세,3/5,160,"3,000",153,153,남향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.6675,127.04114
2524245271,일반상가,월세,B1/3,60,"1,000",119,119,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.668123,127.043043
2524130170,일반상가,월세,B1/4,40,500,89,85,북향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.66485,127.04079
2524056086,일반상가,월세,B1/4,60,"1,000",133,130,북동향,20250507,"['25년이상', '지하층', '총4층', '북동향']",37.665992,127.035296
2524056064,일반상가,매매,1/6,,"4억 1,000",40,40,남서향,20250507,"['10년이내', '1층', '주차가능', '남서향']",37.667289,127.03564
2524283970,일반상가,월세,2/2,250,"3,000",149,149,동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.66642,127.042678
2523922727,일반상가,월세,1/8,350,1억,83,67,북서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.669162,127.043861
2524141979,일반상가,월세,1/2,120,"3,000",53,53,북동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.669318,127.040809
2523978756,일반상가,월세,2/4,200,"3,000",169,169,남향,20250506,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.66739,127.041948
2523832580,일반상가,월세,1/3,330,"5,000",95,90,남향,20250505,"['25년이상', '1층', '주차가능', '총3층']",37.663075,127.037982
2523762412,일반상가,월세,4/5,450,1억,471,429,남향,20250503,"['25년이상', '고층', '주차가능', '총5층']",37.662314,127.030458
2523757349,일반상가,월세,5/5,350,"5,000",236,236,북향,20250503,"['25년이상', '융자금적은', '테라스', '고층']",37.662131,127.034018
2523747195,복합상가,월세,1/2,60,"1,000",34,26,남동향,20250503,"['25년이상', '1층', '총2층', '남동향']",37.664192,127.034877
2523693250,일반상가,월세,1/2,170,"2,000",70,70,남동향,20250503,"['25년이상', '1층', '총2층', '남동향']",37.66334,127.041568
2523728933,일반상가,월세,2/3,350,"7,000",171,171,동향,20250503,"['25년이상', '역세권', '중층', '총3층']",37.665112,127.042489
2523748432,일반상가,월세,1/2,120,"1,000",29,29,서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.664496,127.042082
2523718585,일반상가,월세,1/5,100,"2,000",44,44,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.666479,127.034611
2523785327,일반상가,월세,2/4,380,"5,000",322,218,북향,20250503,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.66216,127.033637
2523705971,일반상가,월세,1/4,240,"4,000",66,66,북서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.668054,127.03479
2523664912,일반상가,월세,1/2,55,500,18,18,동향,20250503,"['25년이상', '1층', '풀옵', '총2층']",37.668369,127.040832
2523756089,일반상가,월세,2/3,120,"3,000",59,59,남향,20250503,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.662316,127.030878
2523449667,일반상가,월세,1/3,180,"2,500",66,66,남향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.667496,127.040564
2523442324,일반상가,월세,1/4,60,"1,000",30,30,동향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.668159,127.04083
2523426172,일반상가,월세,B1/3,70,"1,000",105,105,북향,20250502,"['25년이상', '지하층', '총3층', '북향']",37.664522,127.040803
2523456208,단지내상가,월세,1/15,220,"3,000",61,41,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.669037,127.044752
2523532341,단지내상가,월세,1/13,"1,000",2억,281,137,서향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.665742,127.043658
2523595173,일반상가,월세,2/2,570,"6,000",595,595,남동향,20250502,"['25년이상', '고층', '주차가능', '총2층']",37.66315,127.036941
2523355442,단지내상가,매매,2/20,,"6억 5,000",232,128,동향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.666477,127.045614
2523265002,복합상가,월세,1/13,500,1억,99,48,북향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.665742,127.043658
2523262896,일반상가,월세,1/4,80,"2,000",23,23,북동향,20250502,"['25년이상', '1층', '총4층', '북동향']",37.665922,127.036708
2523463950,일반상가,월세,1/3,78,"1,500",42,30,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.664754,127.039013
2523443458,일반상가,월세,2/3,170,"3,500",164,164,북동향,20250502,"['25년이상', '중층', '총3층', '북동향']",37.66454,127.039719
2523308873,일반상가,월세,1/3,110,"1,000",33,33,남서향,20250502,"['25년이상', '융자금없는', '1층', '총3층']",37.666082,127.034993
2523222916,일반상가,월세,4/4,120,"2,000",144,144,동향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.665312,127.04255
2523450681,일반상가,매매,1/6,,"3억 1,000",29,29,남서향,20250502,"['10년이내', '1층', '주차가능', '남서향']",37.667289,127.03564
2523464874,일반상가,월세,2/8,150,"3,000",160,89,동향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.668351,127.044847
2523600125,일반상가,월세,1/2,120,"2,000",66,66,북동향,20250502,"['25년이상', '1층', '총2층', '북동향']",37.66356,127.033421
2523509791,일반상가,월세,1/3,120,"1,500",33,33,남향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.662579,127.033223
2523459074,일반상가,월세,B1/6,80,"1,000",180,138,남향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.664775,127.041392
2523510626,일반상가,월세,2/3,120,"3,000",67,67,남향,20250502,"['25년이상', '융자금없는', '중층', '주차가능']",37.662316,127.030878
2523263376,일반상가,월세,1/4,130,"2,000",66,66,동향,20250502,"['25년이상', '1층', '총4층', '동향']",37.667216,127.039003
2523279354,일반상가,월세,3/5,500,1억,294,294,북향,20250502,"['25년이상', '중층', '주차가능', '엘리베이터']",37.662131,127.034018
2523427360,일반상가,월세,1/3,78,"1,500",26,26,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.664754,127.039013
2523385743,단지내상가,월세,1/18,165,"4,000",29,27,동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.666477,127.045614
2523527395,일반상가,월세,1/5,170,"2,000",36,36,남향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.664745,127.041163
2523409878,일반상가,월세,1/4,130,"2,000",30,30,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.664523,127.040625
2523479549,일반상가,월세,2/8,130,"4,000",140,73,동향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.66926,127.04526
2523286360,일반상가,월세,1/13,"1,000",1억,138,138,북향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.665742,127.043658
2523424632,일반상가,월세,B1/4,180,"2,000",264,231,남향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.667388,127.041606
2523385171,일반상가,월세,1/5,66,"1,000",24,24,북서향,20250501,"['25년이상', '1층', '주차가능', '에어컨']",37.665326,127.03694
2523279823,복합상가,월세,1/10,330,"3,000",90,90,서향,20250501,"['4년이내', '융자금적은', '역세권', '1층']",37.665351,127.043679
2523038832,일반상가,월세,4/4,200,"3,000",200,200,남서향,20250430,"['25년이상', '고층', '주차가능', '엘리베이터']",37.668054,127.03479
2523094195,복합상가,월세,1/7,180,"3,000",57,31,동향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.668035,127.047081
2523048705,일반상가,월세,1/5,"1,200","2억 5,000",483,320,북동향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.664543,127.035991
2523157553,일반상가,월세,1/1,90,"1,500",9,9,북향,20250430,"['25년이상', '역세권', '1층', '북향']",37.669646,127.043189
2523096799,단지내상가,월세,1/12,180,"3,000",60,33,동향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.667308,127.044858
2523176121,복합상가,월세,2/8,130,"4,000",77,73,남동향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.66926,127.04526
2523156782,일반상가,월세,1/4,80,"1,500",55,40,남향,20250430,"['25년이상', '1층', '총4층', '남향']",37.664751,127.040123
2523155869,일반상가,월세,2/8,80,800,85,44,남향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.66926,127.04526
2523038813,일반상가,월세,4/4,100,"1,000",63,63,북동향,20250430,"['25년이상', '고층', '주차가능', '엘리베이터']",37.668054,127.03479
2523090869,일반상가,월세,1/8,320,"6,000",153,85,남향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.668351,127.044847
2523039286,일반상가,월세,1/2,80,"1,500",25,25,남동향,20250430,"['25년이상', '1층', '총2층', '남동향']",37.661907,127.039832
2523115490,일반상가,월세,1/2,80,"1,000",29,29,남향,20250430,"['25년이상', '융자금없는', '1층', '총2층']",37.662977,127.046197
2523048414,일반상가,월세,2/5,"1,560","2억 9,200",858,625,북동향,20250430,"['25년이상', '중층', '주차가능', '총5층']",37.664543,127.035991
2523069934,일반상가,월세,1/2,570,"1억 5,000",198,198,남서향,20250430,"['10년이내', '1층', '주차가능', '총2층']",37.662957,127.018427
2522973332,일반상가,월세,2/5,150,"3,000",148,148,남향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.6675,127.04114
2522960202,일반상가,월세,1/3,80,"1,000",23,23,서향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.664392,127.041072
2522895701,단지내상가,매매,2/2,,"1억 5,000",39,39,남향,20250429,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.660265,127.032017
2522927624,일반상가,월세,1/5,70,"1,000",33,33,서향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.666205,127.041069
2522928091,일반상가,월세,1/4,80,"1,000",33,33,서향,20250429,"['25년이상', '융자금없는', '1층', '총4층']",37.664392,127.041072
2522812896,일반상가,월세,1/6,80,"1,000",38,38,남서향,20250429,"['25년이내', '융자금없는', '1층', '남서향']",37.664844,127.036416
2522813128,일반상가,월세,1/3,160,"2,500",53,53,남향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.667496,127.040564
2523005126,일반상가,월세,1/8,160,"2,000",31,31,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.668351,127.044847
2522936721,일반상가,월세,1/2,160,"3,000",36,36,북향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.669788,127.042919
2522919748,일반상가,월세,2/3,120,"3,000",65,60,남향,20250429,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.662316,127.030878
2522794282,일반상가,월세,1/3,300,"3,000",100,99,남향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.668123,127.043043
2522810617,일반상가,월세,1/4,140,"2,000",33,33,북향,20250429,"['25년이상', '융자금없는', '1층', '총4층']",37.664523,127.040625
2522797950,단지내상가,매매,1/23,,"10억 8,100",88,40,서향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.667864,127.045241
2522907883,일반상가,월세,1/5,"1,460","2억 5,000",320,320,북서향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.664543,127.035991
2522966230,단지내상가,월세,2/23,166,"3,000",77,34,북향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.667864,127.045241
2523010946,단지내상가,월세,1/2,80,"2,000",28,28,남향,20250429,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.663304,127.039552
2522911761,일반상가,월세,1/7,300,"4,000",191,140,남동향,20250429,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.664442,127.044151
2522678661,일반상가,월세,2/3,120,"3,000",49,49,남향,20250428,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.662316,127.030878
2522490166,일반상가,월세,1/2,99,"2,200",51,51,동향,20250428,"['25년이상', '융자금없는', '1층', '총2층']",37.668369,127.040832
2522501157,일반상가,월세,1/4,90,"1,000",33,33,북동향,20250428,"['25년이상', '융자금없는', '1층', '총4층']",37.666184,127.034469
2522492185,일반상가,월세,1/3,250,"3,000",83,83,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.664745,127.042369
2522501094,일반상가,월세,1/2,120,"2,000",60,60,남서향,20250428,"['25년이상', '융자금없는', '1층', '총2층']",37.668323,127.034402
2522580136,일반상가,월세,1/4,155,"2,000",66,66,북동향,20250428,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.662844,127.029457
2522645418,일반상가,월세,1/4,130,"2,000",35,33,동향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.666555,127.034074
2522724840,단지내상가,월세,1/20,140,"3,000",26,26,동향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.668663,127.045533
2522610629,일반상가,월세,1/6,100,"2,000",25,25,남향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.662981,127.046378
2522770525,일반상가,월세,2/4,200,"5,000",161,161,동향,20250428,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.663808,127.040737
2522763064,일반상가,월세,3/7,210,"2,000",197,181,서향,20250428,"['25년이상', '융자금없는', '중층', '주차가능']",37.661814,127.03501
2522758452,일반상가,월세,2/4,150,"2,000",101,100,남서향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.664639,127.036607
2522772483,일반상가,월세,1/5,150,"2,000",64,43,서향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.668633,127.041079
2522481030,일반상가,월세,1/3,280,"5,000",71,71,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.664745,127.042369
2522501438,일반상가,월세,1/4,100,"1,000",33,33,남향,20250428,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.663074,127.037826
2522567289,단지내상가,월세,1/15,220,"3,000",45,41,동향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.669037,127.044752
2522642567,일반상가,월세,1/5,90,"1,000",87,33,남향,20250428,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.661826,127.033099
2522670077,단지내상가,월세,1/13,250,"5,000",95,46,남서향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.665742,127.043658
