articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521816403,일반상가,월세,1/2,100,"1,000",33,33,동향,20250423,"['25년이상', '1층', '천장에어컨', '총2층']",37.659147,127.039452
2521401424,일반상가,월세,2/5,100,"1,000",92,64,남향,20250422,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.657837,127.036819
2521542372,일반상가,월세,1/7,430,1억,270,267,남동향,20250422,"['25년이상', '1층', '주차가능', '남동향']",37.654662,127.037846
2521558950,일반상가,월세,2/3,50,"1,000",23,23,동향,20250422,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.65965,127.034518
2521510312,일반상가,월세,4/7,100,"3,000",71,71,남동향,20250422,"['25년이내', '중층', '주차가능', '남동향']",37.6564,127.038745
2521401684,일반상가,월세,2/5,100,"1,000",100,70,남향,20250422,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.657837,127.036819
2521508940,일반상가,월세,1/2,130,"1,000",49,49,북향,20250422,"['25년이상', '1층', '총2층', '북향']",37.647415,127.025239
2521601684,일반상가,월세,1/5,90,"1,000",38,38,북동향,20250422,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.648179,127.028756
2521467258,일반상가,월세,2/5,230,"3,000",342,233,북향,20250422,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.655461,127.013875
2521578935,일반상가,월세,1/3,240,"6,000",59,52,북서향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.647795,127.033282
2521577775,일반상가,월세,1/5,450,"5,000",115,115,동향,20250422,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.656053,127.038692
2521462040,일반상가,월세,B1/2,50,"1,000",154,148,,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.6554,127.013698
2521397982,일반상가,매매,2/10,,"2억 8,000",82,71,동향,20250422,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.656044,127.038368
2521573429,일반상가,월세,4/8,350,"8,000",291,291,북서향,20250422,"['25년이내', '융자금적은', '중층', '주차가능']",37.655885,127.038592
2521560952,일반상가,월세,1/2,80,"1,000",39,39,남향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.651394,127.034529
2521512443,일반상가,월세,1/2,150,"3,000",24,23,북동향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.647931,127.033629
2521127504,일반상가,월세,3/5,150,"2,000",66,66,북동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.650005,127.035096
2521185395,일반상가,월세,4/7,480,"1억 3,000",346,346,남향,20250421,"['25년이내', '중층', '주차가능', '남향']",37.6564,127.038745
2521158692,일반상가,월세,1/2,120,"2,000",70,69,남향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.651393,127.034394
2521234965,일반상가,월세,4/7,550,1억,421,421,동향,20250421,"['25년이내', '중층', '주차가능', '동향']",37.6564,127.038745
2521179026,일반상가,월세,1/3,70,"1,000",39,39,남향,20250421,"['25년이상', '융자금없는', '1층', '총3층']",37.647439,127.029909
2521143859,복합상가,월세,1/8,400,"4,000",146,146,남서향,20250421,"['15년이내', '1층', '주차가능', '남서향']",37.65103,127.028799
2521099590,일반상가,월세,1/14,400,"5,000",82,56,남동향,20250421,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.643587,127.031101
2521097789,일반상가,월세,2/14,500,"5,000",226,153,남동향,20250421,"['10년이내', '지상층(1층제외)', '주차가능', '남동향']",37.643587,127.031101
2521174719,일반상가,월세,2/2,370,1억,122,105,남향,20250421,"['25년이상', '역세권', '고층', '총2층']",37.64944,127.034716
2521301236,일반상가,월세,4/7,550,1억,871,398,남서향,20250421,"['25년이내', '융자금없는', '중층', '주차가능']",37.6564,127.038745
2521302485,일반상가,월세,1/2,150,"3,000",48,48,동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.651903,127.014341
2521199681,일반상가,매매,1/1,,1억 500,18,15,서향,20250421,"['25년이내', '1층', '서향']",37.660335,127.03954
2521124825,일반상가,월세,1/2,80,"1,000",31,26,북동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.651829,127.03606
2521155278,일반상가,월세,2/4,150,"5,000",100,100,남서향,20250421,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.64945,127.026778
2521167638,일반상가,월세,1/4,150,"2,000",63,60,북향,20250421,"['25년이내', '역세권', '1층', '총4층']",37.648364,127.031899
2521163096,일반상가,월세,1/3,110,"2,000",23,23,서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.647795,127.033282
2521165657,일반상가,월세,1/3,240,"6,000",46,46,서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.647795,127.033282
2521184222,일반상가,월세,3/3,200,"4,000",132,125,남동향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.650229,127.035297
2521142310,일반상가,월세,1/3,70,"1,000",46,46,북서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.655867,127.01687
2521258452,일반상가,매매,1/1,,20억,82,82,,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.655402,127.01339
2521115425,일반상가,매매,1/6,,7억,70,46,동향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.656199,127.027731
2521162166,일반상가,월세,1/4,80,"2,000",29,29,서향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.647669,127.033197
2521218219,일반상가,월세,4/7,"1,030","2억 3,000",1169,745,남동향,20250421,"['25년이내', '중층', '주차가능', '남동향']",37.6564,127.038745
2521182426,일반상가,월세,1/5,100,"1,000",54,37,북향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.657837,127.036819
2521338478,일반상가,월세,1/8,600,"8,000",179,179,남향,20250421,"['15년이내', '1층', '주차가능', '남향']",37.65103,127.028799
2521300204,일반상가,월세,1/5,100,"2,000",29,29,남향,20250421,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.656963,127.028219
2521287622,일반상가,월세,1/2,"2,200","4억 5,000",993,993,남서향,20250421,"['25년이상', '1층', '총2층', '남서향']",37.657262,127.035198
2521321027,일반상가,월세,4/5,350,"5,000",245,245,남서향,20250421,"['25년이상', '고층', '주차가능', '총5층']",37.644245,127.029733
2521172486,일반상가,월세,1/4,220,"3,000",26,26,남향,20250421,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.658279,127.034377
2521130602,일반상가,월세,1/2,80,"1,000",23,23,남서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.646861,127.031737
2521131052,일반상가,월세,1/2,60,"1,000",19,19,남서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.644796,127.031504
2521269911,일반상가,월세,2/5,110,"2,000",80,80,북서향,20250421,"['10년이내', '융자금적은', '중층', '관리비10만원이하']",37.65129,127.02345
2521153740,일반상가,월세,1/5,80,"1,000",23,19,북향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.650885,127.032749
2521157074,일반상가,월세,1/5,185,"3,000",16,16,남향,20250421,"['25년이상', '1층', '총5층', '남향']",37.658359,127.034916
2521115617,복합상가,월세,1/7,400,"3,000",86,54,서향,20250421,"['25년이상', '융자금적은', '1층', '주차가능']",37.65653,127.028178
2520953822,일반상가,월세,2/4,90,"1,000",102,102,남동향,20250419,"['25년이내', '융자금적은', '중층', '주차가능']",37.660076,127.040002
2520919330,복합상가,월세,1/10,220,"4,000",36,36,동향,20250419,"['25년이상', '1층', '주차가능', '동향']",37.658758,127.034798
2521036110,일반상가,월세,1/1,390,"5,000",158,158,서향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.647052,127.03296
2520957438,일반상가,월세,1/4,100,"2,000",56,56,북서향,20250419,"['25년이상', '1층', '총4층', '북서향']",37.644513,127.031336
2520975004,복합상가,월세,1/8,400,"4,000",286,146,서향,20250419,"['15년이내', '융자금적은', '1층', '주차가능']",37.65103,127.028799
2520974704,일반상가,월세,1/3,90,"1,000",111,111,북동향,20250419,"['25년이상', '융자금적은', '1층', '총3층']",37.649754,127.028545
2521004503,일반상가,월세,2/14,500,1억,686,357,서향,20250419,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.659202,127.035361
2520885766,일반상가,월세,1/3,80,"1,000",33,33,남서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.647304,127.033024
2520823921,일반상가,매매,B1/5,,"4억 5,000",326,227,남향,20250418,"['25년이상', '급매', '지하층', '주차가능']",37.657837,127.036819
2520804641,일반상가,월세,1/2,45,500,27,27,북향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.652066,127.035325
2520885203,일반상가,월세,1/4,150,"3,000",48,48,북향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.661544,127.041571
2520847474,일반상가,월세,1/10,220,"4,000",66,35,,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.658758,127.034798
2520874266,일반상가,월세,1/3,60,"1,000",23,23,서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.649587,127.034353
2520801908,일반상가,월세,B1/4,40,500,66,66,동향,20250418,"['25년이상', '융자금없는', '역세권', '지하층']",37.652029,127.033423
2520748893,일반상가,월세,B1/3,"2,000","3억 5,000",1661,1661,남동향,20250418,"['25년이상', '융자금없는', '지하층', '주차가능']",37.658928,127.040378
2520746589,일반상가,월세,1/5,55,"1,000",21,21,동향,20250418,"['25년이상', '1층', '주차가능', '총5층']",37.660669,127.03769
2520695260,일반상가,월세,1/5,95,"2,000",27,27,남향,20250418,"['25년이상', '1층', '주차가능', '총5층']",37.657661,127.038576
2520460981,일반상가,월세,2/3,140,"2,000",168,150,북향,20250417,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.657309,127.039088
2520457789,일반상가,월세,1/8,180,"2,000",74,74,남서향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.64514,127.031803
2520611307,일반상가,월세,B1/2,250,"2,000",217,200,동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.65303,127.036972
2520621163,복합상가,월세,1/20,750,"1억 5,000",225,225,서향,20250417,"['25년이상', '1층', '주차가능', '서향']",37.658329,127.035813
2520638748,일반상가,월세,1/7,350,"5,000",104,31,,20250417,"['25년이상', '1층']",37.65653,127.028178
2520436141,일반상가,월세,1/2,80,"1,000",32,32,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.647684,127.025307
2520412293,일반상가,매매,2/7,,11억,276,276,동향,20250417,"['25년이내', '지상층(1층제외)', '주차가능', '동향']",37.6564,127.038745
2520427252,일반상가,월세,2/3,400,1억,297,297,남동향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.646309,127.032907
2520468208,단지내상가,월세,1/4,200,"5,000",30,29,남서향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.657379,127.028243
2520502601,일반상가,월세,B1/5,210,"2,500",197,165,남향,20250417,"['25년이내', '융자금없는', '역세권', '지하층']",37.64714,127.030441
2520612745,단지내상가,월세,3/4,160,"3,000",148,87,,20250417,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.655849,127.029293
2520640451,일반상가,월세,1/3,"1,100","1억 5,000",401,401,남동향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.658928,127.040378
2520570313,일반상가,월세,7/7,160,"1,000",92,92,남서향,20250417,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.64363,127.030594
2520516807,단지내상가,월세,1/2,150,"3,000",67,52,남동향,20250417,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.646473,127.026842
2520574255,일반상가,월세,6/7,150,"1,000",92,92,남서향,20250417,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.64363,127.030594
2520662472,일반상가,매매,1/10,,"3억 7,000",72,56,동향,20250417,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.658758,127.034798
2520410355,단지내상가,월세,3/4,150,"3,000",100,87,북서향,20250417,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.655849,127.029293
2520636556,일반상가,월세,1/2,50,700,19,19,북향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.648386,127.032234
2520447931,단지내상가,월세,1/1,180,"2,000",62,50,서향,20250417,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.647094,127.026695
2520441676,일반상가,월세,5/5,150,"2,000",26,26,남동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.650005,127.035096
2520428293,일반상가,월세,1/4,100,"2,000",56,50,서향,20250417,"['25년이상', '1층', '총4층', '서향']",37.644513,127.031336
2520584488,일반상가,월세,1/2,60,"2,000",43,43,남향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.651162,127.031716
2520319843,복합상가,월세,1/10,100,"2,000",43,22,동향,20250416,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.658758,127.034798
2520178437,일반상가,월세,1/10,100,"2,000",44,22,동향,20250416,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.658758,127.034798
2520189560,일반상가,월세,B1/4,70,"1,000",127,127,남서향,20250416,"['25년이상', '지하층', '주차가능', '총4층']",37.658373,127.03846
2520264404,단지내상가,월세,3/3,230,"5,000",358,358,남동향,20250416,"['25년이상', '융자금없는', '고층', '주차가능']",37.658928,127.040378
2520318510,일반상가,월세,1/4,60,500,26,26,북동향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.6465,127.026404
2520339325,일반상가,월세,4/5,150,"2,000",133,133,남향,20250416,"['25년이내', '융자금없는', '테라스', '역세권']",37.64714,127.030441
2520000657,일반상가,월세,B1/4,50,"2,000",103,103,북향,20250415,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.656915,127.038457
2520175565,일반상가,월세,1/2,95,"2,000",45,45,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.648398,127.030841
2520048835,일반상가,월세,1/5,250,"8,000",90,66,남향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.658177,127.032341
2519976805,복합상가,월세,2/20,240,"5,000",121,89,남향,20250415,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.658329,127.035813
2519925377,일반상가,월세,1/2,95,"1,000",23,23,북향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.646802,127.03202
2519966518,일반상가,월세,1/4,220,"3,000",33,33,남향,20250415,"['25년이상', '1층', '총4층', '남향']",37.658279,127.034377
2520008001,단지내상가,월세,1/10,180,"2,000",66,50,남동향,20250415,"['4년이내', '테라스', '1층', '관리비10만원이하']",37.647094,127.026695
2519932983,일반상가,월세,3/5,"1,000","1억 9,000",717,555,북향,20250415,"['10년이내', '역세권', '중층', '주차가능']",37.651319,127.013379
2520025557,일반상가,월세,1/2,70,"1,000",33,33,북동향,20250415,"['25년이상', '1층', '총2층', '북동향']",37.647597,127.024965
2519916592,일반상가,월세,1/5,90,"2,000",32,32,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.648533,127.03136
2519865633,일반상가,월세,1/7,350,"4,000",104,104,남향,20250414,"['25년이상', '1층', '주차가능', '남향']",37.65653,127.028178
2519824176,일반상가,월세,B1/3,100,"2,000",82,82,남동향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.648663,127.034337
2519653545,단지내상가,월세,2/3,85,"2,000",129,64,남향,20250414,"['25년이상', '중층', '주차가능', '총3층']",37.657049,127.03134
2519883052,단지내상가,매매,2/3,,5억,73,73,남향,20250414,"['25년이상', '중층', '주차가능', '총3층']",37.657379,127.028243
2519782517,일반상가,월세,1/2,60,"1,000",30,30,북동향,20250414,"['25년이상', '융자금적은', '1층', '총2층']",37.647597,127.024965
2519605789,일반상가,월세,2/3,180,"3,500",165,132,남동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.650229,127.035297
2519650300,일반상가,월세,1/3,90,"2,000",66,60,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.646899,127.026332
2519648910,일반상가,월세,2/3,200,"4,000",165,138,남동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.650229,127.035297
2519930976,일반상가,월세,2/4,110,"2,000",189,93,남서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.644949,127.031689
2519905311,일반상가,월세,B1/3,30,"1,000",16,16,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.650451,127.034182
2519631718,일반상가,매매,2/20,,1억 500,60,27,북향,20250414,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.658329,127.035813
2519641798,일반상가,월세,1/5,257,"8,000",66,66,남향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.658169,127.03269
2519631461,일반상가,월세,3/5,200,"3,000",157,157,,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.657781,127.037332
2519648935,일반상가,월세,1/2,110,"2,000",33,33,남동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.647845,127.033886
2519635137,일반상가,월세,4/7,550,1억,822,398,,20250414,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.6564,127.038745
2519636554,일반상가,월세,1/2,170,"2,000",62,62,,20250414,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.657226,127.039378
2519649525,일반상가,월세,1/4,80,"2,000",66,66,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.647669,127.033197
2519912559,일반상가,월세,B1/2,90,"1,000",48,48,동향,20250414,"['25년이상', '역세권', '지하층', '총2층']",37.651903,127.014341
2519898851,일반상가,월세,1/2,150,"3,000",47,47,동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.651903,127.014341
2519598675,단지내상가,월세,B1/3,270,"5,000",240,223,남동향,20250414,"['25년이상', '지하층', '관리비20만원이하', '총3층']",37.657049,127.03134
2519598097,일반상가,월세,1/2,120,"1,500",77,77,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.65273,127.036497
2519631801,일반상가,월세,1/2,140,"2,000",26,26,,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.657644,127.037177
2519732398,일반상가,월세,1/2,50,"1,000",26,26,북동향,20250414,"['25년이상', '1층', '총2층', '북동향']",37.647361,127.029663
2519682923,일반상가,월세,1/2,45,500,23,23,북향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.652066,127.035325
2519719164,일반상가,월세,1/2,120,"2,000",71,71,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.651393,127.034394
2519692276,일반상가,월세,1/20,220,"4,000",17,17,남향,20250414,"['25년이상', '1층', '남향']",37.658329,127.035813
2519747216,단지내상가,매매,1/8,,"13억 2,000",233,233,남서향,20250414,"['15년이내', '1층', '주차가능', '남서향']",37.65103,127.028799
2519613163,일반상가,월세,3/4,220,"4,000",112,112,남동향,20250414,"['25년이상', '고층', '총4층', '남동향']",37.658761,127.028084
2519605601,일반상가,월세,4/7,550,1억,822,395,남동향,20250414,"['25년이내', '중층', '주차가능', '남동향']",37.6564,127.038745
2519598096,일반상가,월세,1/2,55,500,13,13,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.652553,127.036386
2519820344,일반상가,월세,1/3,60,"1,000",24,24,북서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.649587,127.034353
2519859730,복합상가,월세,4/7,480,"1억 3,000",343,343,동향,20250414,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.6564,127.038745
2519882703,단지내상가,월세,1/3,200,"5,000",56,29,북향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.657379,127.028243
2519908612,일반상가,월세,1/4,63,"1,000",44,33,동향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.656237,127.015458
2519910441,일반상가,월세,1/3,70,"1,000",45,12,남동향,20250414,"['25년이상', '1층', '총3층', '남동향']",37.647439,127.029909
2519808599,단지내상가,월세,B1/14,230,"5,000",369,296,동향,20250414,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.658423,127.04012
2519876340,일반상가,월세,2/4,60,"1,500",70,70,북동향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.644705,127.0318
2519908357,일반상가,월세,1/3,90,"1,500",72,66,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.651826,127.01339
2519917433,일반상가,월세,1/2,320,"5,000",70,70,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.648577,127.032506
2519695561,일반상가,월세,3/4,130,"1,500",116,116,남향,20250414,"['25년이상', '고층', '주차가능', '총4층']",37.65704,127.039332
2519654731,일반상가,월세,1/1,170,"9,000",66,66,남향,20250414,"['25년이상', '역세권', '1층', '남향']",37.648126,127.033709
2519716445,단지내상가,월세,1/13,200,"5,000",60,29,북향,20250414,"['25년이상', '1층', '주차가능', '북향']",37.657379,127.028243
2519684789,일반상가,월세,전체층/3,"2,000","3억 5,000",1652,1652,동향,20250414,"['25년이상', '주차가능', '총3층', '동향']",37.658928,127.040378
2519746145,단지내상가,매매,1/3,,"2억 1,000",46,35,동향,20250414,"['25년이상', '1층', '총3층', '동향']",37.65148,127.024758
2519738572,복합상가,월세,2/14,500,1억,357,231,동향,20250414,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.659202,127.035361
2519870935,일반상가,월세,1/2,90,"1,000",26,26,북향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.646802,127.03202
2519740113,일반상가,월세,1/5,70,"1,000",33,33,남동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.64978,127.025328
2519400193,일반상가,월세,전체층/5,80,"2,000",43,43,남동향,20250412,"['10년이내', '융자금없는', '관리비10만원이하', '주차가능']",37.649821,127.022641
2519488098,일반상가,월세,1/2,"1,300",3억,430,430,남향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.651464,127.035192
2519217240,일반상가,월세,3/6,560,"5,600",232,185,남동향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.652664,127.03666
2519280140,단지내상가,매매,B1/2,,"3억 5,000",125,116,북향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.65965,127.034518
2519262347,일반상가,월세,1/2,90,"2,000",36,36,남서향,20250411,"['25년이상', '1층', '총2층', '남서향']",37.657179,127.038607
2519365935,단지내상가,월세,B1/3,130,500,246,169,서향,20250411,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.658573,127.031222
2519326085,일반상가,매매,2/14,,4억,50,33,남동향,20250411,"['10년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.643587,127.031101
2519245213,일반상가,매매,B1/4,,"2억 2,000",83,55,남향,20250411,"['2년이내', '지하층', '주차가능', '총4층']",37.654572,127.036689
2519304455,일반상가,월세,B1/4,40,500,86,86,서향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.647435,127.033066
2519328055,일반상가,매매,1/7,,"8억 5,000",61,38,서향,20250411,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.656607,127.013875
2519301978,일반상가,월세,1/4,150,"2,000",73,63,북서향,20250411,"['25년이내', '역세권', '1층', '총4층']",37.648364,127.031899
2519284588,일반상가,월세,1/5,80,"1,000",46,46,북향,20250411,"['25년이내', '융자금없는', '1층', '주차가능']",37.661574,127.039827
2519218549,일반상가,월세,1/6,110,"2,000",102,83,남서향,20250411,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.65129,127.02345
2519159529,일반상가,월세,B1/7,200,"2,000",323,264,북서향,20250411,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.658563,127.039089
2519245186,일반상가,월세,3/3,180,"3,500",275,138,남서향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.650229,127.035297
2519250502,일반상가,월세,2/3,200,"4,000",275,133,남서향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.650229,127.035297
2519327570,일반상가,매매,1/7,,"7억 5,000",70,43,서향,20250411,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.656607,127.013875
2519301529,일반상가,월세,1/20,400,"1억 2,000",53,43,남향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.658329,127.035813
2519280723,일반상가,월세,2/4,500,1억,330,330,남동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.649924,127.034989
2519258244,일반상가,월세,1/4,160,"3,000",102,102,동향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.654174,127.03683
2519255808,일반상가,월세,3/5,605,1억,470,363,북서향,20250411,"['10년이내', '역세권', '중층', '주차가능']",37.651319,127.013379
2519095627,일반상가,월세,1/8,100,"2,000",45,45,남서향,20250410,"['15년이내', '융자금없는', '1층', '주차가능']",37.65103,127.028799
2519063546,일반상가,월세,1/1,138,"1,000",40,40,서향,20250410,"['25년이상', '역세권', '1층', '서향']",37.655402,127.01339
2519085104,일반상가,월세,1/3,145,"3,000",49,49,남서향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.64848,127.032737
2519085482,일반상가,월세,2/5,90,"3,000",140,140,남서향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.649105,127.02767
2519084265,일반상가,월세,B1/4,150,"7,500",231,231,남동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.648295,127.034019
2519137845,단지내상가,월세,1/3,15,300,9,7,남동향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.650547,127.026629
2518913434,일반상가,월세,1/2,110,"2,000",23,23,북동향,20250410,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.657226,127.039378
2519083450,일반상가,월세,1/20,400,"1억 2,000",43,43,남향,20250410,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.658329,127.035813
2518957745,복합상가,매매,1/10,,"3억 6,300",56,56,남향,20250410,"['25년이상', '1층', '주차가능', '남향']",37.658758,127.034798
2519028183,일반상가,월세,1/2,50,"1,000",16,16,북향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.648386,127.032234
2519056090,일반상가,월세,1/2,150,"2,000",72,72,서향,20250410,"['25년이상', '1층', '총2층', '서향']",37.646394,127.025722
2518963862,일반상가,월세,1/4,140,"1,500",110,108,남동향,20250410,"['25년이상', '융자금적은', '1층', '총4층']",37.649382,127.023336
2518911803,일반상가,월세,1/6,45,"1,000",21,19,북서향,20250410,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.650753,127.023097
2518979705,일반상가,월세,1/5,80,"1,000",40,40,북향,20250410,"['25년이내', '1층', '주차가능', '총5층']",37.661574,127.039827
2518916372,일반상가,월세,1/2,170,"3,000",49,49,북동향,20250410,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.657226,127.039378
2519030598,일반상가,월세,1/2,210,"1,500",58,58,동향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.648563,127.033476
2519083655,일반상가,월세,1/3,180,"2,000",132,132,북서향,20250410,"['25년이상', '1층', '총3층', '북서향']",37.649318,127.029662
2519018199,일반상가,월세,1/5,300,"5,000",33,33,남향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.658359,127.034916
2519031194,일반상가,월세,B1/4,40,500,86,82,서향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.647435,127.033066
2518930894,일반상가,월세,1/3,320,"5,000",19,19,남동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.649396,127.034835
2519055628,일반상가,월세,B1/4,50,"2,000",78,78,북동향,20250410,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.656915,127.038457
2519086699,일반상가,월세,1/3,240,"6,000",59,59,북서향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.647795,127.033282
2519088552,일반상가,월세,1/2,100,"2,000",43,43,남서향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.648398,127.030841
2519142809,일반상가,월세,1/1,170,"9,000",59,59,남향,20250410,"['25년이상', '역세권', '1층', '남향']",37.648126,127.033709
2519095050,일반상가,월세,1/8,200,"4,000",91,91,남서향,20250410,"['15년이내', '융자금없는', '1층', '주차가능']",37.65103,127.028799
