articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519651366,일반상가,월세,2/3,220,"3,000",198,198,남동향,20250414,"['25년이상', '중층', '총3층', '남동향']",37.642207,127.035123
2519611035,일반상가,월세,1/12,55,500,21,16,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.647084,127.035234
2519690174,단지내상가,월세,B1/4,60,500,37,37,동향,20250414,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.657252,127.048319
2519641085,일반상가,월세,6/7,70,"2,000",100,66,동향,20250414,"['25년이내', '고층', '주차가능', '동향']",37.657591,127.045993
2519894696,일반상가,월세,1/3,90,"1,000",29,29,남서향,20250414,"['25년이상', '1층', '총3층', '남서향']",37.637342,127.036513
2519852395,일반상가,월세,3/14,120,"2,000",47,45,북서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.653676,127.050984
2519790815,복합상가,매매,1/11,,7억,71,46,남향,20250414,"['10년이내', '1층', '주차가능', '남향']",37.660493,127.049634
2519795562,일반상가,월세,4/6,250,"5,000",461,181,남향,20250414,"['25년이내', '융자금없는', '역세권', '중층']",37.646471,127.037143
2519658168,단지내상가,월세,1/1,120,"2,000",30,23,북동향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.661046,127.046099
2519648368,일반상가,월세,2/2,126,"1,500",80,80,북동향,20250414,"['25년이상', '역세권', '고층', '총2층']",37.649031,127.035502
2519726228,일반상가,월세,5/6,"1,200",2억,922,922,남향,20250414,"['25년이내', '융자금없는', '역세권', '고층']",37.646471,127.037143
2519911254,일반상가,월세,1/3,50,700,23,23,남서향,20250414,"['25년이상', '1층', '총3층', '남서향']",37.637342,127.036513
2519858312,단지내상가,매매,2/2,,1억,24,24,서향,20250414,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.646383,127.049573
2519909412,일반상가,월세,3/5,90,"1,000",115,84,남동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.654564,127.045021
2519738311,복합상가,매매,2/6,,"5억 5,000",113,70,서향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.65264,127.049308
2519779047,일반상가,월세,2/4,90,"1,000",79,79,북서향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.660857,127.042376
2519783149,일반상가,매매,7/7,,15억,374,310,남동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.65339,127.049732
2519835668,복합상가,매매,1/14,,25억,271,143,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.651454,127.045947
2519836005,일반상가,월세,1/4,60,"1,000",33,33,남향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.647684,127.037514
2519788784,일반상가,월세,1/4,55,500,33,33,남동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.640335,127.037783
2519784997,일반상가,월세,1/5,180,"3,000",57,57,남향,20250414,"['15년이내', '융자금없는', '역세권', '1층']",37.646376,127.036343
2519792472,일반상가,매매,1/5,,"6억 9,000",41,32,,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.653216,127.046855
2519852676,일반상가,월세,1/8,180,"3,000",30,23,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.652808,127.048842
2519804647,일반상가,월세,1/3,110,"2,000",78,52,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.647661,127.037047
2519892037,일반상가,월세,B1/3,100,"1,000",87,86,,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.653681,127.046448
2519797543,일반상가,월세,B1/4,150,"1,000",195,190,남향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.642237,127.035454
2519812377,복합상가,월세,1/22,230,"2,000",37,37,서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.650954,127.036851
2519831162,일반상가,매매,1/5,,"7억 2,000",47,47,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.654706,127.045698
2519812063,단지내상가,월세,1/3,140,"3,000",39,22,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.651272,127.050361
2519800994,일반상가,월세,1/5,390,"7,000",40,33,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.652701,127.046396
2519895532,일반상가,월세,9/9,250,"3,000",105,105,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.651984,127.045761
2519915505,일반상가,월세,5/7,130,"1,500",65,65,북향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.653135,127.050091
2519870717,일반상가,월세,1/2,150,"3,000",28,28,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.647527,127.035298
2519910448,일반상가,월세,7/9,390,"6,000",272,272,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.651984,127.045761
2519867426,일반상가,월세,B1/10,40,500,60,22,서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.652559,127.048944
2519835063,복합상가,매매,2/14,,30억,806,427,남향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.651454,127.045947
2519437426,일반상가,월세,2/4,80,"3,500",69,69,동향,20250412,"['25년이상', '역세권', '중층', '총4층']",37.654747,127.044084
2519539312,일반상가,월세,4/7,400,1억,265,265,남서향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.649004,127.035287
2519431184,일반상가,월세,1/3,170,"3,000",19,19,남서향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.652977,127.045263
2519431944,단지내상가,월세,1/6,330,"7,000",78,78,서향,20250412,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.653826,127.04526
2519178445,일반상가,월세,1/3,65,"1,000",29,29,북동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.648786,127.037032
2519340659,단지내상가,월세,1/2,110,"2,000",23,23,동향,20250411,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.65648,127.041752
2519308393,일반상가,월세,9/10,138,"2,500",108,76,동향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.653247,127.050574
2519282386,일반상가,월세,3/14,120,"2,000",45,45,북향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.653676,127.050984
2519365754,일반상가,월세,1/4,40,500,33,33,서향,20250411,"['25년이상', '1층', '총4층', '서향']",37.645556,127.040106
2519412840,일반상가,월세,1/4,40,500,18,18,북향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.64812,127.036911
2519348734,일반상가,월세,1/5,240,"4,000",102,102,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.652701,127.046396
2519157508,일반상가,월세,3/5,300,"5,000",233,210,북서향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.649921,127.035957
2519258703,일반상가,월세,1/6,450,"4,500",49,49,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.653127,127.046267
2519160208,일반상가,월세,1/6,60,"1,000",22,21,남향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.647176,127.037929
2519336759,일반상가,월세,4/5,250,"4,000",148,148,남동향,20250411,"['25년이상', '역세권', '고층', '엘리베이터']",37.652214,127.046481
2519338658,일반상가,월세,1/2,140,"3,000",50,50,동향,20250411,"['25년이상', '융자금없는', '1층', '총2층']",37.639684,127.03748
2519362474,일반상가,월세,1/15,325,"5,000",65,32,북향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.653495,127.050183
2519308461,일반상가,월세,B2/10,800,"1억 5,000",560,445,동향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.653247,127.050574
2519395401,일반상가,월세,1/49,"1,410","1억 6,920",176,157,북향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.65451,127.0497
2519303325,일반상가,월세,1/2,50,500,27,17,서향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.646779,127.035879
2519255870,일반상가,월세,7/9,390,"6,000",419,272,남서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.651984,127.045761
2519279854,일반상가,월세,1/9,140,"3,000",77,44,북동향,20250411,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.655694,127.040276
2519209635,일반상가,월세,1/5,150,"3,000",56,53,서향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.648669,127.035921
2519182791,일반상가,월세,1/10,220,"3,000",52,38,남향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.653247,127.050574
2519291197,일반상가,월세,1/10,110,"2,000",49,29,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.652518,127.047155
2519308203,일반상가,월세,3/10,680,"8,500",435,330,동향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.653247,127.050574
2519266648,복합상가,월세,1/2,1,1,99,99,북향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.652028,127.047346
2519183371,일반상가,월세,3/14,120,"2,000",80,45,남서향,20250411,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.653676,127.050984
2519207919,일반상가,월세,1/2,80,"1,500",23,23,서향,20250411,"['25년이상', '1층', '총2층', '서향']",37.643981,127.037888
2519180267,일반상가,월세,B1/3,30,"1,000",86,85,서향,20250411,"['25년이상', '융자금없는', '지하층', '총3층']",37.633404,127.04358
2519298063,일반상가,월세,1/4,130,"1,500",46,46,남향,20250411,"['25년이상', '1층', '총4층', '남향']",37.643335,127.038387
2519276810,일반상가,월세,2/6,120,"2,000",69,69,북향,20250411,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.658853,127.0415
2519309099,일반상가,월세,7/10,83,"1,500",59,41,동향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.653247,127.050574
2518987873,일반상가,월세,1/3,120,"1,000",74,74,서향,20250410,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.635547,127.042123
2518987195,일반상가,월세,2/17,200,"3,000",90,90,남서향,20250410,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.652238,127.049074
2519083352,일반상가,월세,1/10,160,"2,000",47,47,남서향,20250410,"['10년이내', '1층', '남서향']",37.637145,127.037053
2518910043,일반상가,월세,1/2,420,"5,000",106,106,남동향,20250410,"['25년이내', '역세권', '1층', '총2층']",37.651605,127.037173
2518904318,일반상가,월세,1/4,60,"1,000",34,34,북동향,20250410,"['25년이상', '융자금없는', '1층', '총4층']",37.633379,127.040015
2519018182,일반상가,월세,1/3,145,"2,000",52,52,,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.647622,127.034983
2518915542,일반상가,월세,1/5,55,"1,000",28,28,북향,20250410,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.638455,127.041137
2518887463,일반상가,월세,1/3,70,700,33,27,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.64695,127.036049
2518912528,일반상가,월세,1/3,90,"1,500",26,26,북향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.64679,127.036035
2519012223,일반상가,월세,1/4,70,500,25,25,서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.654976,127.040904
2518891901,일반상가,월세,4/6,180,"2,000",182,120,남향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.653127,127.046267
2518900447,일반상가,매매,1/5,,3억,39,39,북향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.645952,127.03617
2518906201,일반상가,월세,1/5,300,"5,000",82,66,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.649921,127.035957
2518864344,단지내상가,월세,1/2,150,"3,000",49,26,북서향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.647527,127.035298
2518938537,단지내상가,매매,2/2,,"2억 4,000",42,26,동향,20250410,"['25년이상', '고층', '총2층', '동향']",37.6533,127.040819
2518919333,일반상가,월세,1/3,55,500,28,28,남향,20250410,"['25년이상', '융자금없는', '1층', '총3층']",37.634188,127.042102
2519080465,일반상가,월세,1/3,60,"1,000",26,26,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.647646,127.036871
2519039339,단지내상가,월세,3/4,280,"3,000",356,301,남향,20250410,"['25년이상', '고층', '총4층', '남향']",37.653275,127.040505
2519117451,일반상가,월세,1/1,430,"5,000",83,83,남향,20250410,"['25년이상', '역세권', '1층', '남향']",37.653185,127.050305
2519141473,일반상가,월세,1/3,145,"2,000",36,36,동향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.647622,127.034983
2519144343,일반상가,월세,1/4,50,"1,500",49,49,남향,20250410,"['25년이상', '1층', '총4층', '남향']",37.645861,127.037617
2519090020,일반상가,월세,2/6,130,"1,500",106,106,남서향,20250410,"['10년이내', '지상층(1층제외)', '남서향']",37.638422,127.038153
2519143804,일반상가,월세,1/2,65,500,26,26,남향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.647601,127.036333
2519116133,일반상가,월세,1/3,70,"1,000",72,26,서향,20250410,"['25년이상', '1층', '총3층', '서향']",37.637948,127.039665
2519141615,일반상가,월세,1/4,80,"1,000",46,46,서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.654303,127.043751
2519008198,단지내상가,월세,1/3,250,"4,000",100,100,남향,20250410,"['25년이내', '융자금없는', '1층', '총3층']",37.655725,127.042881
2518947832,일반상가,월세,1/3,100,"1,000",42,42,북향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.64679,127.036035
2519035606,단지내상가,월세,2/2,80,"1,500",26,21,남동향,20250410,"['25년이내', '융자금없는', '고층', '관리비10만원이하']",37.642923,127.033404
2518983921,일반상가,월세,1/3,100,"2,000",62,62,남동향,20250410,"['25년이상', '1층', '총3층', '남동향']",37.639658,127.036387
2519085806,일반상가,월세,1/3,110,"2,000",52,52,남서향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.647661,127.037047
2518986536,일반상가,월세,2/3,220,"3,000",214,214,남향,20250410,"['25년이상', '융자금없는', '중층', '주차가능']",37.642207,127.035123
2518983111,단지내상가,매매,B1/2,,6억,61,44,남향,20250410,"['25년이상', '지하층', '총2층', '남향']",37.650285,127.051454
2518642497,일반상가,월세,3/5,90,"2,000",84,84,남동향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.654564,127.045021
2518705400,일반상가,월세,1/5,105,"2,000",51,35,남향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.654219,127.043856
2518745946,일반상가,월세,1/4,310,"5,000",39,39,동향,20250409,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.654057,127.046074
2518729579,일반상가,월세,1/5,180,"3,000",62,62,남향,20250409,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.646376,127.036343
2518705892,일반상가,월세,2/4,135,"2,000",146,110,남동향,20250409,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.655725,127.042881
2518815617,일반상가,월세,1/3,180,"2,000",61,61,남향,20250409,"['25년이상', '1층', '주차가능', '총3층']",37.638931,127.037959
2518814560,일반상가,월세,2/3,120,"3,000",67,67,동향,20250409,"['25년이상', '중층', '주차가능', '총3층']",37.638931,127.037959
2518800040,일반상가,월세,1/3,70,"1,000",26,26,남향,20250409,"['25년이상', '1층', '총3층', '남향']",37.637948,127.039665
2518845972,단지내상가,월세,1/2,270,"4,000",54,45,남향,20250409,"['25년이내', '1층', '주차가능', '총2층']",37.65648,127.041752
2518727966,일반상가,월세,1/1,85,"1,000",26,26,,20250409,"['25년이상', '1층']",37.638486,127.039408
2518675828,일반상가,월세,4/6,250,"5,000",167,167,북서향,20250409,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.640281,127.039987
2518850400,일반상가,월세,2/4,150,"3,000",96,96,동향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.655145,127.043368
