articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520469583,일반상가,월세,1/3,370,"3,000",49,49,서향,20250417,"['25년이상', '융자금없는', '테라스', '역세권']",37.555972,127.010727
2520628283,일반상가,월세,1/5,250,"3,000",59,50,북서향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.56306,127.017524
2520591552,일반상가,월세,1/3,180,"3,500",72,72,북서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.564473,127.018895
2520478966,복합상가,월세,1/11,240,"4,000",55,33,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.553189,127.010689
2520413376,일반상가,월세,1/5,400,1억,132,99,북서향,20250417,"['25년이내', '융자금적은', '역세권', '1층']",37.563663,127.01672
2520572982,일반상가,월세,1/5,700,1억,167,167,남서향,20250417,"['15년이내', '역세권', '1층', '주차가능']",37.557349,127.009236
2520624365,일반상가,매매,1/1,,"12억 6,000",18,18,남동향,20250417,"['25년이상', '역세권', '1층', '남동향']",37.560895,127.012211
2520414377,일반상가,월세,7/7,980,2억,175,175,동향,20250417,"['2년이내', '테라스', '역세권', '고층']",37.553448,127.011335
2520524891,일반상가,월세,1/2,250,"3,000",71,71,동향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.553278,127.009337
2520214431,단지내상가,월세,1/5,160,"3,000",71,36,북향,20250416,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.549017,127.009272
2520185195,일반상가,월세,1/3,120,"1,500",43,43,남향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.562072,127.013136
2520380879,일반상가,월세,2/6,300,"2,000",157,157,남향,20250416,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.565274,127.013609
2520211363,일반상가,월세,B1/3,200,"3,000",129,117,북동향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.562431,127.016257
2520174720,일반상가,월세,2/2,180,"3,000",49,49,북향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.565478,127.020574
2520185797,일반상가,월세,1/6,300,"5,000",139,94,서향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.563965,127.017389
2520086685,단지내상가,월세,1/5,140,"2,000",30,30,동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.56277,127.018849
2520143198,일반상가,월세,1/3,500,"7,000",103,103,북향,20250415,"['25년이상', '역세권', '1층', '천장에어컨']",37.565434,127.018539
2519992532,일반상가,월세,5/7,936,1억,257,234,동향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.54909,127.007189
2519938862,일반상가,매매,1/11,,8억,25,25,동향,20250415,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.553189,127.010689
2519989717,일반상가,월세,1/4,150,"2,000",60,60,서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.552703,127.010512
2520040453,일반상가,월세,1/3,250,"3,000",255,85,남동향,20250415,"['25년이상', '역세권', '1층', '천장에어컨']",37.553278,127.009337
2520041976,일반상가,월세,2/4,450,1억,121,121,남서향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.553097,127.009004
2520163640,일반상가,매매,4/8,,12억,6,4,남향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.569159,127.014784
2520057425,일반상가,월세,1/4,"1,050",2억,198,198,남동향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.553097,127.009004
2520017354,일반상가,월세,2/5,240,"5,000",106,82,남향,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.565054,127.020105
2519956126,일반상가,월세,1/4,200,"3,000",69,69,북향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.564145,127.019907
2520118761,단지내상가,매매,2/5,,"3억 5,000",62,48,,20250415,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.549017,127.009272
2519852297,복합상가,매매,4/15,,"1,000",10,5,서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567213,127.012781
2519831361,일반상가,월세,1/3,365,"3,000",78,78,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.555972,127.010727
2519870079,일반상가,월세,2/5,450,"7,000",128,100,남동향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.558319,127.011713
2519605376,단지내상가,월세,1/2,200,"4,500",43,43,동향,20250414,"['15년이내', '테라스', '역세권', '1층']",37.56046,127.016737
2519706104,일반상가,월세,4/4,611,"5,820",248,200,북향,20250414,"['10년이내', '역세권', '고층', '주차가능']",37.563134,127.016352
2519703467,일반상가,월세,1/2,50,300,16,16,북서향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.56046,127.016737
2519736665,일반상가,월세,1/5,900,1억,255,255,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.554234,127.012548
2519840564,일반상가,월세,B1/3,180,"3,500",55,55,북서향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.564473,127.018895
2519790758,일반상가,월세,5/6,320,"5,000",166,157,남동향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.553518,127.00958
2519598106,일반상가,월세,1/5,230,"2,000",101,68,북서향,20250414,"['2년이내', '1층', '주차가능', '총5층']",37.561235,127.018681
2519623879,일반상가,월세,B1/4,130,"2,000",101,79,남향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.563215,127.016727
2519762001,일반상가,월세,1/2,140,"2,500",29,29,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.562704,127.016255
2519623839,일반상가,월세,B1/3,75,"1,000",39,39,북서향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.561742,127.017537
2519876037,일반상가,월세,2/4,600,"5,000",320,320,서향,20250414,"['25년이상', '역세권', '중층', '총4층']",37.551799,127.010907
2519912159,일반상가,월세,1/3,70,"2,000",33,30,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.556676,127.01345
2519749624,일반상가,월세,1/5,200,"2,000",132,132,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.554773,127.009265
2519440388,단지내상가,월세,2/6,300,"4,000",149,129,북동향,20250412,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.563316,127.020953
2519565271,일반상가,월세,1/4,320,"5,000",94,92,서향,20250412,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.556708,127.010925
2519518744,일반상가,월세,1/3,210,"2,000",41,41,남서향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.56171,127.017626
2519432770,일반상가,매매,4/6,,"1억 7,500",3,3,동향,20250412,"['25년이상', '역세권', '중층', '동향']",37.568879,127.013297
2519533251,복합상가,매매,3/15,,"1억 1,000",6,1,서향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567213,127.012781
2519449078,일반상가,월세,1/5,310,"4,700",108,108,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.554642,127.009655
2519428557,일반상가,월세,B1/5,200,"3,000",138,128,북서향,20250412,"['25년이상', '융자금적은', '역세권', '지하층']",37.562431,127.016257
2519514356,일반상가,월세,1/4,200,"2,000",40,10,남향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.565061,127.017798
2519535841,일반상가,월세,2/3,180,"3,000",91,91,남서향,20250412,"['25년이상', '융자금없는', '중층', '총3층']",37.553637,127.004834
2519505787,일반상가,월세,1/3,120,"2,000",27,27,동향,20250412,"['25년이상', '역세권', '1층', '천장에어컨']",37.564869,127.019
2519255049,일반상가,월세,1/5,180,"3,000",90,85,남향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.554773,127.009265
2519259642,일반상가,월세,1/3,130,"1,000",56,56,동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.557435,127.012468
2519258536,일반상가,월세,1/1,80,"2,000",24,24,남향,20250411,"['25년이상', '역세권', '1층', '남향']",37.564523,127.020758
2519035165,일반상가,월세,1/4,150,"5,000",23,23,북동향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.555711,127.012556
2518900203,일반상가,월세,5/6,320,"4,000",178,158,북동향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.563161,127.015222
2519011314,일반상가,월세,7/8,"1,280","1억 9,688",274,224,남향,20250410,"['4년이내', '역세권', '고층', '주차가능']",37.555154,127.011205
2518903689,단지내상가,매매,3/6,,"2억 2,000",11,3,동향,20250410,"['25년이상', '역세권', '급매', '중층']",37.568879,127.013297
2518916523,복합상가,매매,1/9,,"4억 6,000",10,3,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.567872,127.014299
2518943837,일반상가,월세,1/8,"1,000",2억,132,132,서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.558361,127.012965
2518923650,복합상가,매매,3/9,,"3억 2,500",14,5,북향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.567872,127.014299
2518934865,일반상가,월세,1/5,770,"1억 5,000",151,151,,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.558089,127.011929
2518960085,복합상가,매매,5/9,,"1억 5,500",10,3,북향,20250410,"['25년이상', '역세권', '급매', '중층']",37.567872,127.014299
2518934662,일반상가,월세,B1/5,820,"1억 5,000",209,183,,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.558089,127.011929
2518964538,복합상가,매매,3/8,,"2억 6,000",8,3,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.567453,127.013496
2518927612,복합상가,매매,B1/9,,"3억 1,000",10,3,북향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.567872,127.014299
2519008328,일반상가,월세,B1/6,570,"5,000",2222,126,남서향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.551997,127.011001
2519116021,일반상가,월세,1/1,430,"5,000",46,46,남동향,20250410,"['25년이상', '역세권', '1층', '남동향']",37.559699,127.01322
2519013008,일반상가,월세,3/4,550,"5,000",152,152,,20250410,"['25년이상', '역세권', '고층', '총4층']",37.565457,127.020476
2518718049,일반상가,월세,1/5,200,"3,000",218,33,서향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561247,127.018325
2518797636,일반상가,월세,B1/13,150,"3,000",111,111,북향,20250409,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.56533,127.02176
2518787548,일반상가,월세,1/5,580,"5,000",256,187,북동향,20250409,"['10년이내', '테라스', '역세권', '1층']",37.553556,127.01254
2518846544,일반상가,매매,1/8,,12억,35,29,서향,20250409,"['25년이상', '역세권', '1층', '서향']",37.569365,127.013771
2518767585,일반상가,매매,1/1,,"3억 5,000",21,21,북서향,20250409,"['15년이내', '역세권', '1층', '북서향']",37.564797,127.024031
