articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524661860,일반상가,월세,B1/4,250,"3,000",89,76,북향,20250509,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545827,127.049524
2524625474,일반상가,월세,1/2,200,"3,000",33,26,북동향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545161,127.048685
2524638597,일반상가,월세,1/4,400,"5,000",148,148,서향,20250509,"['25년이내', '역세권', '1층', '총4층']",37.541992,127.048391
2524656046,일반상가,월세,1/6,550,"8,000",219,166,동향,20250509,"['25년이상', '1층', '주차가능', '동향']",37.541397,127.0492
2524630143,일반상가,월세,1/2,"1,000",1억,326,310,남동향,20250509,"['25년이상', '마당', '역세권', '1층']",37.551059,127.047296
2524658008,일반상가,월세,B1/4,380,"4,000",135,132,남서향,20250509,"['25년이상', '역세권', '지하층', '천장에어컨']",37.547721,127.04474
2524633599,일반상가,월세,4/4,230,"2,500",96,85,서향,20250509,"['25년이상', '융자금적은', '역세권', '고층']",37.547721,127.04474
2524625910,복합상가,월세,1/16,170,"1,700",82,41,서향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.541321,127.048813
2524524810,단지내상가,매매,1/2,,"7억 1,000",100,46,북동향,20250508,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2524625386,일반상가,월세,3/8,380,"7,000",100,82,북향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.547278,127.049018
2524562452,일반상가,월세,2/3,200,"2,000",97,97,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549003,127.048431
2524512865,일반상가,월세,1/3,380,"6,000",57,57,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.546133,127.047187
2524532361,일반상가,월세,2/2,250,"3,500",42,42,북향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.546496,127.04668
2524407496,일반상가,월세,1/5,210,"3,000",59,53,남동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.548385,127.048895
2524434179,일반상가,월세,1/3,150,"2,000",28,28,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.546767,127.046247
2524495412,일반상가,월세,1/2,180,"3,000",39,38,남향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.538206,127.051592
2524442713,일반상가,월세,B1/4,250,"3,000",106,106,북향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.548235,127.048794
2524493580,일반상가,월세,1/3,900,1억,200,195,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.551038,127.046084
2524493596,일반상가,월세,1/5,700,1억,110,93,북동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.547316,127.043706
2524619284,일반상가,월세,1/5,900,"1억 5,000",112,99,동향,20250508,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.547214,127.044011
2524523733,일반상가,월세,1/6,"1,500",2억,236,165,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.547942,127.046196
2524560904,일반상가,매매,B1/45,,112억,3725,926,남향,20250508,"['15년이내', '역세권', '지하층', '주차가능']",37.54579,127.042426
2524560959,일반상가,월세,1/3,190,"3,000",39,39,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546275,127.046943
2524355356,일반상가,월세,1/4,200,"2,500",43,39,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55085,127.045932
2524324850,일반상가,월세,B1/4,200,"2,000",138,138,동향,20250508,"['25년이상', '역세권', '급매', '지하층']",37.547,127.046351
2524359940,일반상가,월세,2/5,500,"5,000",63,59,북향,20250508,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.547299,127.042612
2524380781,일반상가,월세,1/13,800,"1억 3,000",238,185,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2524336024,일반상가,월세,4/7,450,"6,000",138,106,남향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.541148,127.046907
2524340880,일반상가,월세,1/10,600,"7,000",66,66,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.545893,127.047947
2524360875,일반상가,월세,1/2,"1,000",1억,396,330,,20250508,"['25년이상', '마당', '역세권', '1층']",37.551059,127.047296
2524365502,일반상가,월세,2/3,170,"2,000",66,49,남향,20250508,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.55051,127.050219
2524335155,일반상가,월세,1/3,190,"3,000",39,36,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546275,127.046943
2524352637,일반상가,월세,1/3,150,"2,000",27,27,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.546767,127.046247
2524312895,일반상가,월세,1/6,"1,500",2억,236,198,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.547942,127.046196
2524355679,일반상가,월세,B1/6,180,"2,000",104,69,동향,20250508,"['10년이내', '융자금없는', '지하층', '관리비20만원이하']",37.541184,127.049288
2524485866,단지내상가,월세,1/2,330,1억,106,79,북향,20250508,"['10년이내', '1층', '주차가능', '총2층']",37.538824,127.045069
2524495403,일반상가,월세,4/5,150,"2,500",45,45,동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.542007,127.048503
2524462804,일반상가,월세,1/4,180,"2,500",23,23,북향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.539848,127.050509
2524428513,일반상가,월세,2/4,"1,100",1억,131,131,서향,20250508,"['10년이내', '중층', '관리비20만원이하', '총4층']",37.547462,127.040077
2524494937,일반상가,월세,2/2,320,"4,000",68,66,남향,20250508,"['25년이상', '융자금적은', '고층', '총2층']",37.547332,127.040157
2524415689,일반상가,월세,3/3,250,"3,000",76,76,서향,20250508,"['25년이상', '테라스', '역세권', '고층']",37.546133,127.047187
2524494340,일반상가,월세,1/6,"1,500",2억,198,181,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.547942,127.046196
2524493741,일반상가,월세,1/3,240,"3,000",55,51,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.551038,127.046084
2524420953,일반상가,월세,3/4,300,"4,000",99,90,동향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.546133,127.050073
2524423636,일반상가,월세,3/3,250,"3,000",47,47,서향,20250508,"['25년이상', '역세권', '고층', '총3층']",37.546133,127.047187
2524384725,일반상가,월세,1/2,830,1억,208,208,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.548237,127.05093
2524368349,일반상가,월세,2/5,250,"3,000",75,69,동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.547141,127.043145
2524335256,일반상가,월세,1/10,600,"7,000",72,72,북동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.545893,127.047947
2524497284,일반상가,월세,1/4,300,"3,000",33,33,북향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.547626,127.042674
2524353103,일반상가,월세,1/3,500,1억,66,66,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.544759,127.049524
2524350936,일반상가,월세,2/3,200,"2,000",97,80,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549003,127.048431
2524351660,일반상가,월세,1/3,"1,200",1억,231,231,동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.541859,127.04844
2524358518,일반상가,월세,2/10,850,"1억 2,000",207,207,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.545893,127.047947
2524335878,일반상가,월세,1/2,62,"1,000",50,48,남향,20250508,"['25년이상', '1층', '총2층', '남향']",37.538618,127.048843
2524309065,일반상가,월세,1/2,250,"3,000",43,43,남향,20250508,"['15년이내', '역세권', '1층', '총2층']",37.546581,127.046824
2524313028,단지내상가,월세,2/2,200,"3,000",80,36,남향,20250508,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2524332138,일반상가,월세,1/3,320,"5,000",63,63,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.547388,127.0488
2524335310,일반상가,월세,1/16,570,"5,700",83,83,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.54599,127.048318
2524309883,일반상가,월세,2/4,600,"8,000",153,138,북동향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.546492,127.042456
2524324619,일반상가,월세,2/4,600,"8,000",153,132,북향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.546492,127.042456
2524303870,일반상가,월세,1/4,"2,000",2억,421,421,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.548114,127.041733
2524336854,일반상가,월세,1/3,350,"4,000",78,78,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.5472,127.044809
2524337882,일반상가,월세,1/15,"1,200","1억 2,000",212,109,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.548305,127.046144
2524337776,일반상가,월세,2/2,320,"4,000",68,68,남향,20250508,"['25년이상', '고층', '총2층', '남향']",37.547332,127.040157
2524336922,일반상가,월세,1/2,170,"2,000",32,32,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.545594,127.046204
2524303715,일반상가,월세,1/3,"1,200","1억 6,000",249,249,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.548511,127.045644
2524312517,단지내상가,월세,1/1,260,"3,000",112,51,동향,20250508,"['2년이내', '1층', '주차가능', '동향']",37.55059,127.043093
2524337703,일반상가,월세,1/4,380,"4,000",42,42,북향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.547813,127.040245
2524352417,일반상가,월세,1/4,400,"6,000",64,36,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.546095,127.049721
2524357873,일반상가,월세,1/1,"1,300",2억,162,162,동향,20250508,"['25년이상', '역세권', '1층', '동향']",37.541446,127.047438
2524372743,일반상가,월세,1/4,175,"1,500",26,26,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.546653,127.044863
2524348030,일반상가,월세,1/15,"1,200","1억 2,000",213,109,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.547969,127.046477
2524358159,일반상가,월세,1/5,"2,400","3억 3,000",309,309,북향,20250508,"['2년이내', '역세권', '1층', '총5층']",37.546875,127.043982
2524338060,일반상가,월세,1/2,"1,000",1억,223,223,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.548596,127.042491
2524352945,일반상가,월세,2/2,170,"2,000",39,39,서향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.542041,127.047918
2524369625,일반상가,월세,1/2,"1,500",2억,231,200,북향,20250508,"['25년이상', '융자금적은', '1층', '주차가능']",37.55139,127.046071
2524362213,일반상가,월세,B1/4,120,"2,000",135,100,북향,20250508,"['25년이상', '지하층', '총4층', '북향']",37.537883,127.051229
2524352675,일반상가,월세,1/2,300,"4,000",68,68,북동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.546807,127.047077
2524506942,일반상가,월세,1/3,370,"3,150",50,50,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54693,127.043809
2524526920,일반상가,월세,1/3,2억,20억,2639,2639,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.548315,127.044021
2524424990,일반상가,월세,1/3,300,"5,000",42,42,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.547174,127.040085
2524373900,일반상가,월세,1/5,650,"5,500",138,138,동향,20250508,"['2년이내', '역세권', '1층', '엘리베이터']",37.547139,127.042349
2524432379,단지내상가,월세,4/9,800,"1억 5,000",226,197,서향,20250508,"['4년이내', '융자금적은', '역세권', '중층']",37.54636,127.049049
2524416777,일반상가,월세,1/2,240,"5,000",115,82,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.540976,127.047709
2524418661,일반상가,월세,1/2,220,"2,500",35,35,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.545523,127.046424
2524381286,일반상가,월세,1/3,370,"3,150",42,42,북향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.54693,127.043809
2524411913,일반상가,월세,1/5,350,"3,000",83,82,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.546193,127.043315
2524391153,일반상가,월세,1/5,300,"5,000",47,47,북동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.546974,127.046967
2524429067,일반상가,월세,1/5,430,"5,000",81,81,서향,20250508,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.54698,127.043273
2524432922,일반상가,월세,1/4,175,"1,500",30,30,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.546653,127.044863
2524387700,일반상가,월세,2/3,200,"3,000",65,62,동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546255,127.049492
2524413862,단지내상가,월세,3/3,400,"5,000",231,163,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.549529,127.047125
2524420557,일반상가,월세,2/7,797,"1억 2,000",195,182,남향,20250508,"['4년이내', '역세권', '급매', '지상층(1층제외)']",37.547227,127.049891
2524433484,일반상가,월세,1/3,320,"4,000",70,70,남서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.54589,127.044946
2524408228,일반상가,월세,전체층/3,"2억 5,000",30억,2636,1913,남동향,20250508,"['25년이상', '역세권', '주차가능', '총3층']",37.548315,127.044021
2524393957,일반상가,월세,1/2,200,"3,000",26,26,북동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545161,127.048685
2524425741,일반상가,월세,1/3,263,"4,000",63,63,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545439,127.046378
2524422685,일반상가,월세,1/4,190,"3,000",54,29,북향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545827,127.049524
2524443820,일반상가,월세,2/2,480,"8,000",82,66,북향,20250508,"['25년이상', '고층', '주차가능', '총2층']",37.547157,127.04086
2524423231,일반상가,월세,1/2,130,"3,000",34,30,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548428,127.050163
2524352269,일반상가,월세,1/4,"1,600","2억 3,000",202,181,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.546095,127.049721
2524364701,일반상가,월세,2/4,250,"2,000",89,89,북향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.545958,127.046189
2524347021,일반상가,월세,2/4,350,"3,000",179,166,북향,20250508,"['25년이내', '융자금적은', '역세권', '중층']",37.546445,127.045021
2524358060,일반상가,월세,1/4,390,"5,000",115,115,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.542359,127.047186
2524369038,일반상가,월세,B1/2,179,"2,000",39,33,남향,20250508,"['25년이상', '역세권', '지하층', '총2층']",37.545523,127.046424
2524369190,일반상가,월세,B1/5,350,"5,000",74,74,서향,20250508,"['4년이내', '역세권', '지하층', '총5층']",37.54698,127.043273
2524355780,일반상가,월세,2/3,300,"4,000",62,62,서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546217,127.049334
2524528586,단지내상가,월세,1/2,350,"5,000",87,39,,20250508,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2524557919,일반상가,월세,1/3,150,"2,000",33,33,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.545074,127.049054
2524567995,일반상가,월세,1/3,300,"5,000",40,40,북향,20250508,"['25년이상', '1층', '총3층', '북향']",37.547174,127.040085
2524557703,일반상가,월세,1/3,450,"5,000",48,48,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.547228,127.04421
2524567654,일반상가,월세,1/2,170,"2,000",26,26,북동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.545594,127.046204
2524561971,일반상가,월세,2/4,600,"8,000",153,148,북향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.546492,127.042456
2524567393,일반상가,월세,1/3,"2,000",2억,265,265,북향,20250508,"['25년이상', '테라스', '1층', '총3층']",37.547878,127.039999
2524561075,일반상가,월세,1/16,"1,298","1억 4,750",380,189,북서향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.546747,127.047652
2524591532,일반상가,월세,B1/7,536,"8,881",166,150,북서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.550992,127.04556
2524565434,일반상가,월세,1/3,300,"5,000",42,39,북향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.547174,127.040085
2524564560,일반상가,월세,B1/2,325,1억,67,67,북향,20250508,"['25년이상', '지하층', '총2층', '북향']",37.547478,127.04089
2524569917,일반상가,월세,B1/5,300,"3,000",64,64,북향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.547891,127.041658
2524493306,일반상가,월세,1/7,"1,200","2억 5,000",382,281,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.540967,127.044274
2524457986,일반상가,월세,1/9,561,"6,500",93,67,남향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.545678,127.04719
2524533000,일반상가,월세,2/3,600,"7,000",119,119,서향,20250508,"['25년이상', '테라스', '역세권', '중층']",37.546886,127.042423
2524556556,일반상가,월세,2/4,200,"2,000",114,110,남향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.541248,127.046662
2524517989,일반상가,월세,1/1,300,"3,000",57,57,서향,20250508,"['25년이상', '역세권', '1층', '서향']",37.547772,127.048866
2524484397,일반상가,월세,2/4,150,"3,000",51,40,남서향,20250508,"['25년이내', '융자금적은', '중층', '총4층']",37.540735,127.048659
2524475292,일반상가,월세,전체층/3,"1,500","1억 5,000",186,186,서향,20250508,"['10년이내', '역세권', '주차가능', '총3층']",37.544355,127.04511
2524490094,일반상가,월세,B1/3,280,"3,000",130,128,북향,20250508,"['25년이상', '역세권', '지하층', '천장에어컨']",37.54693,127.043809
2524464626,일반상가,월세,1/13,290,"5,000",121,53,북동향,20250508,"['10년이내', '테라스', '1층', '주차가능']",37.55006,127.050646
2524512500,일반상가,월세,1/15,350,"3,500",114,57,남서향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.549625,127.050587
2524506342,일반상가,월세,1/4,750,"1억 1,000",188,185,북동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.548386,127.047012
2524505800,일반상가,월세,1/4,250,"3,000",56,56,남동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.550343,127.050426
2524497582,일반상가,월세,B1/5,350,"4,000",116,115,남향,20250508,"['4년이내', '융자금적은', '역세권', '지하층']",37.54771,127.043047
2524452597,일반상가,월세,1/3,"1,500","1억 5,000",198,198,남서향,20250508,"['10년이내', '역세권', '1층', '급매']",37.544355,127.04511
2524484081,단지내상가,월세,6/9,800,"1억 5,000",226,197,서향,20250508,"['4년이내', '융자금적은', '역세권', '중층']",37.546302,127.049202
2524297103,일반상가,월세,1/5,700,1억,93,93,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.547316,127.043706
2524208528,일반상가,월세,1/6,550,"8,000",165,132,동향,20250507,"['25년이상', '1층', '주차가능', '엘리베이터']",37.541397,127.0492
2524298990,일반상가,월세,1/12,200,"2,000",98,45,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.546763,127.045276
2524234674,일반상가,월세,3/3,250,"3,000",57,56,서향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.546133,127.047187
2524292910,일반상가,월세,2/2,250,"3,500",40,40,남향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.546496,127.04668
2524219140,단지내상가,매매,1/13,,"5억 5,000",46,26,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.550575,127.050996
2524211064,일반상가,월세,1/4,70,"1,000",12,12,서향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.549197,127.04913
2524294848,일반상가,월세,1/12,800,"1억 3,000",228,181,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2524242917,일반상가,월세,B1/8,280,"5,000",96,96,동향,20250507,"['4년이내', '역세권', '지하층', '주차가능']",37.547278,127.049018
2524234899,일반상가,월세,2/3,250,"3,000",57,56,서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.546133,127.047187
2524200205,일반상가,월세,1/4,240,"3,000",40,40,남동향,20250507,"['역세권', '1층', '천장에어컨', '총4층']",37.549173,127.048216
2524239719,일반상가,월세,B1/3,500,"5,000",107,107,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.546947,127.042619
2524043680,일반상가,월세,2/3,230,"3,000",60,60,남동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.546341,127.047131
2523845115,일반상가,월세,B1/7,600,"8,000",284,284,북향,20250507,"['4년이내', '융자금없는', '역세권', '지하층']",37.547742,127.050305
2523962584,일반상가,월세,B1/4,250,"3,000",135,130,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546714,127.044062
2524067732,일반상가,월세,1/3,"3,200",3억,334,334,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.54776,127.04288
2524086097,단지내상가,월세,1/10,70,"1,000",24,22,북동향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.549513,127.049856
2524120227,일반상가,월세,2/4,220,"2,000",121,115,남향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548554,127.048607
2524078277,일반상가,월세,6/9,800,"1억 5,000",226,197,서향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.54636,127.049049
2524165746,일반상가,월세,1/2,310,"3,000",57,57,남동향,20250507,"['25년이상', '1층', '천장에어컨', '총2층']",37.547357,127.040957
2524069614,일반상가,월세,1/5,140,"1,000",102,26,북동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.53816,127.05138
2524106564,복합상가,월세,1/16,570,"5,700",166,83,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.546206,127.048645
2523962827,일반상가,월세,2/4,550,"6,000",106,92,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546936,127.043418
2524127397,일반상가,월세,4/5,170,"3,000",62,50,남향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.550343,127.050426
2524114743,일반상가,월세,2/10,"1,040","1억 2,000",491,343,남향,20250507,"['25년이상', '테라스', '역세권', '지상층(1층제외)']",37.547184,127.048477
2524112208,일반상가,월세,1/4,390,"5,000",115,100,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.542359,127.047186
2523970775,일반상가,월세,3/4,250,"3,000",105,103,서향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.545726,127.044976
2524230085,단지내상가,월세,B1/3,210,"4,000",53,53,동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542429,127.048245
2523968818,일반상가,월세,1/2,300,"3,000",49,49,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542341,127.048208
