articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519648049,일반상가,월세,B1/3,100,"2,000",74,59,서향,20250414,"['25년이상', '지하층', '총3층', '서향']",37.549413,127.052915
2519747394,일반상가,월세,2/4,450,"7,000",65,52,남향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.54408,127.050264
2519674723,일반상가,월세,B1/2,350,"5,000",63,62,서향,20250414,"['25년이상', '역세권', '지하층', '총2층']",37.543338,127.054249
2519595145,일반상가,월세,1/3,210,"2,730",52,52,서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.546823,127.062701
2519882521,일반상가,월세,3/4,"3,500",4억,640,528,동향,20250414,"['10년이내', '고층', '주차가능', '총4층']",37.541111,127.059236
2519914428,일반상가,월세,B1/5,180,"4,000",158,112,북서향,20250414,"['25년이내', '융자금적은', '지하층', '관리비20만원이하']",37.536906,127.055638
2519681316,일반상가,월세,2/3,350,"5,000",70,60,서향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.543423,127.05429
2519657075,일반상가,월세,7/8,"3,250","3억 5,000",842,819,북향,20250414,"['10년이내', '역세권', '고층', '주차가능']",37.542874,127.053326
2519647380,일반상가,월세,1/6,"1억 5,000",18억,2971,2696,남향,20250414,"['10년이내', '융자금없는', '마당', '역세권']",37.541248,127.057245
2519658944,일반상가,월세,1/5,370,"5,000",125,99,서향,20250414,"['2년이내', '1층', '총5층', '서향']",37.543583,127.064159
2519783808,일반상가,월세,1/18,120,"2,000",31,30,동향,20250414,"['25년이상', '1층', '주차가능', '동향']",37.545386,127.065328
2519762422,일반상가,월세,7/7,340,"4,000",190,165,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.545297,127.054497
2519655978,일반상가,월세,3/5,280,"3,000",107,82,남서향,20250414,"['2년이내', '중층', '주차가능', '엘리베이터']",37.543583,127.064159
2519717718,일반상가,월세,2/9,650,"7,000",161,132,남향,20250414,"['10년이내', '지상층(1층제외)', '주차가능', '남향']",37.538348,127.057331
2519601868,일반상가,월세,4/4,95,"1,500",66,60,남서향,20250414,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.539689,127.061906
2519779753,일반상가,월세,3/4,"3,500",4억,640,529,동향,20250414,"['10년이내', '고층', '주차가능', '총4층']",37.541111,127.059236
2519621675,단지내상가,매매,1/2,,5억,45,40,남서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.546056,127.055979
2519615606,일반상가,월세,1/10,700,1억,168,113,북향,20250414,"['4년이내', '융자금없는', '1층', '주차가능']",37.545808,127.064603
2519655045,일반상가,월세,1/4,"3,500",4억,333,290,북동향,20250414,"['2년이내', '테라스', '역세권', '1층']",37.543087,127.054781
2519654205,일반상가,월세,3/5,200,"3,000",51,46,남서향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.54136,127.058532
2519593348,일반상가,월세,1/12,360,"4,000",257,109,북향,20250414,"['15년이내', '1층', '주차가능', '북향']",37.54751,127.063696
2519821987,일반상가,월세,1/3,320,"5,000",150,135,남향,20250414,"['25년이상', '융자금적은', '1층', '총3층']",37.537863,127.053604
2519801659,일반상가,월세,1/3,700,1억,71,71,북서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547189,127.055124
2519797731,일반상가,월세,1/5,455,"7,000",50,50,북향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.543998,127.056646
2519800547,단지내상가,월세,5/5,850,1억,100,100,서향,20250414,"['25년이내', '테라스', '역세권', '고층']",37.541854,127.058373
2519858401,일반상가,월세,2/4,150,"3,000",107,92,남향,20250414,"['25년이상', '중층', '주차가능', '총4층']",37.537353,127.05571
2519855531,일반상가,월세,1/4,400,"4,000",54,54,남향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.539761,127.056944
2519895508,일반상가,월세,4/8,800,1억,188,152,서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.541951,127.058418
2519909903,일반상가,월세,1/3,320,"5,000",132,128,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.537863,127.053604
2519905759,단지내상가,월세,1/18,270,"4,000",131,67,동향,20250414,"['25년이상', '융자금적은', '1층', '주차가능']",37.545386,127.065328
2519876154,일반상가,월세,1/7,255,"2,625",50,50,동향,20250414,"['15년이내', '1층', '주차가능', '동향']",37.546235,127.06163
2519910196,일반상가,월세,1/3,800,1억,216,200,서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.5491,127.056063
2519879156,일반상가,월세,1/9,300,"3,000",66,66,북향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.546472,127.051403
2519725105,일반상가,월세,3/5,250,"4,000",95,86,남동향,20250414,"['25년이상', '융자금적은', '중층', '주차가능']",37.539046,127.061918
2519706826,단지내상가,월세,전체층/2,650,"7,000",142,142,남향,20250414,"['25년이상', '천장에어컨', '총2층', '남향']",37.539869,127.056793
2519681515,일반상가,월세,B1/15,375,"5,000",164,82,남향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.543552,127.057787
2519714041,일반상가,월세,5/8,300,"3,000",109,89,남향,20250414,"['25년이내', '융자금없는', '중층', '관리비20만원이하']",37.539227,127.054602
2519674128,일반상가,월세,1/8,"9,000",9억,2452,1509,남서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.547668,127.053401
2519659115,단지내상가,월세,1/9,300,"5,000",76,54,남향,20250414,"['10년이내', '융자금적은', '역세권', '1층']",37.546472,127.051403
2519630127,일반상가,월세,1/1,400,"5,000",82,80,남향,20250414,"['25년이상', '역세권', '1층', '남향']",37.544067,127.059029
2519653448,일반상가,월세,1/14,470,"8,000",63,60,동향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.544869,127.0543
2519656504,일반상가,월세,1/2,80,"1,000",23,20,남동향,20250414,"['25년이상', '1층', '총2층', '남동향']",37.53765,127.053528
2519651979,일반상가,월세,2/3,170,"3,000",77,39,남향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.54698,127.055348
2519432412,일반상가,월세,1/3,"2억 5,000",20억,680,680,남향,20250412,"['25년이상', '마당', '역세권', '1층']",37.543694,127.051684
2519369865,일반상가,월세,1/4,700,"7,000",287,200,북향,20250411,"['25년이상', '융자금적은', '1층', '총4층']",37.54154,127.06039
2519430253,일반상가,월세,3/7,90,"2,000",62,59,남서향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.545244,127.054694
2519187703,일반상가,월세,1/4,"3,000",4억,462,462,남향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.537853,127.059299
2519204609,일반상가,월세,4/8,"1,500","1억 5,000",396,386,북향,20250411,"['10년이내', '역세권', '중층', '주차가능']",37.542874,127.053326
2519169516,일반상가,월세,5/6,"2,500",3억,535,416,남향,20250411,"['10년이내', '역세권', '고층', '주차가능']",37.541248,127.057245
2519177533,일반상가,월세,1/3,800,1억,216,185,서향,20250411,"['25년이상', '1층', '총3층', '서향']",37.5491,127.056063
2519341292,일반상가,월세,2/3,170,"3,000",49,49,남동향,20250411,"['25년이상', '역세권', '중층', '총3층']",37.546635,127.054621
2519369742,일반상가,월세,2/18,130,"1,000",116,45,동향,20250411,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.545386,127.065328
2519403564,일반상가,단기임대,전체층/3,"4억 5,000","1,500",1033,1033,남동향,20250411,"['25년이상', '융자금적은', '역세권', '주차가능']",37.54277,127.058355
2519352478,일반상가,월세,B1/13,"1,150","1억 1,500",429,429,남서향,20250411,"['15년이내', '지하층', '주차가능', '남서향']",37.540563,127.056197
2519247216,일반상가,월세,1/3,150,"1,000",30,30,남향,20250411,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.538307,127.057686
2519305707,일반상가,월세,1/3,70,"2,500",25,24,서향,20250411,"['25년이상', '융자금적은', '1층', '총3층']",37.546653,127.061898
2519401724,일반상가,월세,1/20,260,"3,000",100,54,남서향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.546909,127.051671
2519253628,일반상가,월세,B1/4,150,"2,000",175,165,남향,20250411,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.536757,127.05529
2519183394,일반상가,월세,3/5,200,"3,000",46,46,북향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54136,127.058532
2519276697,일반상가,월세,1/6,650,"7,000",166,123,남서향,20250411,"['15년이내', '융자금적은', '1층', '주차가능']",37.544536,127.064698
2519184223,일반상가,월세,B1/4,150,"2,000",77,77,북향,20250411,"['25년이상', '지하층', '총4층', '북향']",37.539625,127.061486
2519344673,일반상가,월세,4/7,"2,290","2억 2,902",469,419,서향,20250411,"['4년이내', '역세권', '중층', '주차가능']",37.544272,127.053027
2519190817,일반상가,월세,4/7,200,"2,500",66,56,남향,20250411,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.548895,127.056134
2519169540,일반상가,월세,1/4,750,"8,000",170,170,남서향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.548701,127.052955
2519177210,일반상가,월세,3/5,200,"3,000",50,42,남향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54136,127.058532
2519176728,일반상가,월세,1/3,85,"2,000",33,33,동향,20250411,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.545929,127.061528
2519169841,일반상가,월세,1/3,360,"4,000",95,92,남동향,20250411,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.538421,127.057784
2519171484,일반상가,월세,2/5,700,"8,400",196,180,남서향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.541854,127.058373
2519148065,단지내상가,월세,1/2,"1,500","1억 5,000",132,132,동향,20250411,"['25년이상', '1층', '총2층', '동향']",37.539509,127.056665
2519254563,일반상가,월세,2/3,450,"4,500",324,125,북향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.542532,127.059276
2519184267,일반상가,월세,B1/5,200,"4,000",158,158,서향,20250411,"['25년이내', '지하층', '주차가능', '총5층']",37.536906,127.055638
2519177749,일반상가,월세,1/3,150,"2,000",33,33,동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54791,127.054999
2519201074,일반상가,월세,B1/3,150,"2,000",78,78,남서향,20250411,"['25년이상', '역세권', '지하층', '총3층']",37.542081,127.053802
2519147568,일반상가,단기임대,1/1,100,100,66,66,동향,20250411,"['25년이상', '1층', '주차가능', '동향']",37.540264,127.06038
2519288601,일반상가,월세,2/2,380,"5,000",104,99,북동향,20250411,"['25년이상', '고층', '총2층', '북동향']",37.539417,127.061821
2519209051,일반상가,월세,B1/9,760,"7,500",403,307,,20250411,"['15년이내', '역세권', '지하층', '엘리베이터']",37.544661,127.056738
2519239791,일반상가,월세,1/3,700,1억,183,183,동향,20250411,"['25년이상', '1층', '총3층', '동향']",37.549602,127.054171
2519380633,일반상가,월세,1/5,100,"2,000",26,26,동향,20250411,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.538577,127.057523
2519372813,일반상가,월세,1/3,700,1억,177,170,북동향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.549602,127.054171
2519183095,일반상가,월세,2/4,540,"6,000",218,198,서향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.545563,127.054419
2519379345,일반상가,월세,4/8,90,"1,000",50,39,남동향,20250411,"['25년이내', '융자금적은', '역세권', '중층']",37.545326,127.056459
2518882403,일반상가,월세,1/11,"2,500","2억 5,000",417,319,북향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.545363,127.052326
2519073182,일반상가,월세,1/6,650,"7,000",134,134,남서향,20250410,"['15년이내', '1층', '주차가능', '남서향']",37.544536,127.064698
2519074535,일반상가,월세,B1/4,240,"2,400",653,138,서향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.544785,127.059312
2519031032,일반상가,월세,1/3,50,"1,500",18,16,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.537993,127.053661
2519008074,일반상가,월세,1/3,530,"5,000",81,81,남서향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.542934,127.0561
2518957349,일반상가,월세,2/4,750,1억,269,247,북향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.544849,127.056828
2518878146,일반상가,월세,1/2,"1,000",1억,161,161,서향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.547401,127.054536
2518931647,일반상가,월세,7/8,900,1억,208,198,북향,20250410,"['10년이내', '역세권', '고층', '주차가능']",37.542874,127.053326
2518900897,일반상가,월세,2/6,"3,000","3억 6,000",628,535,,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541248,127.057245
2518857292,일반상가,월세,3/3,90,"1,500",42,41,서향,20250410,"['25년이상', '역세권', '고층', '총3층']",37.547063,127.055085
2519022055,일반상가,월세,4/6,430,"4,500",348,171,남동향,20250410,"['25년이상', '세대분리', '중층', '주차가능']",37.54367,127.064503
2518931854,일반상가,월세,6/8,900,1억,226,206,북향,20250410,"['10년이내', '역세권', '고층', '주차가능']",37.542874,127.053326
2519028360,일반상가,월세,B1/3,130,"1,500",168,165,북향,20250410,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.5365,127.057631
2518936500,일반상가,월세,4/7,450,"5,000",82,82,동향,20250410,"['4년이내', '융자금없는', '역세권', '중층']",37.544699,127.051594
2518968296,일반상가,월세,전체층/3,700,1억,324,324,북동향,20250410,"['25년이상', '융자금없는', '주차가능', '총3층']",37.549602,127.054171
2518991938,일반상가,월세,B1/2,350,"5,000",63,60,북서향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.543338,127.054249
2518930660,일반상가,월세,6/6,400,"4,000",135,115,남동향,20250410,"['25년이상', '융자금없는', '고층', '주차가능']",37.536547,127.059846
2519144617,일반상가,월세,2/4,100,"1,000",57,49,북동향,20250410,"['25년이상', '중층', '총4층', '북동향']",37.536942,127.055837
2519072420,일반상가,월세,1/7,150,"2,000",19,19,남동향,20250410,"['25년이내', '1층', '관리비10만원이하', '남동향']",37.548895,127.056134
2519067348,일반상가,월세,6/7,200,"2,500",56,56,남동향,20250410,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.548895,127.056134
2518930017,일반상가,월세,B1/3,270,"3,000",90,90,동향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.543478,127.054451
2518853908,일반상가,월세,2/3,110,"1,500",49,46,서향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.547063,127.055085
2518943331,일반상가,월세,5/7,"4,573","4억 5,730",1211,823,남향,20250410,"['4년이내', '역세권', '고층', '주차가능']",37.544272,127.053027
2518942314,일반상가,월세,4/7,"2,348","2억 3,480",604,419,남향,20250410,"['4년이내', '역세권', '중층', '주차가능']",37.544272,127.053027
2518882448,일반상가,월세,B1/4,200,"2,000",107,107,동향,20250410,"['25년이상', '지하층', '총4층', '동향']",37.549843,127.054042
2518902909,일반상가,월세,3/4,280,"2,000",116,99,북향,20250410,"['25년이상', '고층', '주차가능', '총4층']",37.539626,127.056764
2518966487,일반상가,월세,3/6,"3,000","3억 6,000",535,416,남향,20250410,"['10년이내', '역세권', '중층', '주차가능']",37.541248,127.057245
2519022281,복합상가,월세,1/4,"2,600","2억 6,000",435,433,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.542532,127.059276
2519050178,일반상가,월세,1/3,210,"2,730",66,52,서향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.547149,127.062804
2519117360,일반상가,월세,B1/5,150,"2,000",125,121,남서향,20250410,"['25년이상', '지하층', '주차가능', '총5층']",37.539814,127.061853
2519139970,일반상가,월세,2/9,570,"5,000",240,198,남서향,20250410,"['10년이내', '지상층(1층제외)', '주차가능', '남서향']",37.547761,127.06393
2519074111,일반상가,월세,1/11,"2,000",2억,406,396,북향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.545363,127.052326
2519082531,일반상가,월세,4/4,250,"3,000",100,100,남향,20250410,"['25년이상', '역세권', '고층', '총4층']",37.544905,127.056276
2519082393,일반상가,월세,1/2,55,"1,000",21,21,북향,20250410,"['25년이상', '융자금없는', '1층', '총2층']",37.538179,127.057036
2519082019,일반상가,월세,1/3,550,"5,500",161,161,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.541063,127.056427
2519065002,일반상가,월세,1/3,85,"2,000",38,38,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.545929,127.061528
2519116753,일반상가,월세,1/3,320,"5,000",145,135,남향,20250410,"['25년이상', '1층', '총3층', '남향']",37.537863,127.053604
2518832966,일반상가,월세,2/3,170,"2,000",109,109,북향,20250409,"['25년이상', '중층', '주차가능', '총3층']",37.538891,127.05424
2518845944,일반상가,월세,1/4,"1,025","1억 2,300",175,168,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.546073,127.057371
2518818106,일반상가,월세,1/2,1억,10억,1258,1157,남동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.542721,127.057025
2518674690,일반상가,월세,1/2,160,"1,000",46,46,북향,20250409,"['25년이상', '1층', '총2층', '북향']",37.537764,127.052412
2518839704,일반상가,월세,1/5,268,"5,000",23,23,북향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539017,127.053682
2518561921,복합상가,월세,8/8,320,"3,200",119,119,남동향,20250409,"['15년이내', '역세권', '고층', '주차가능']",37.54339,127.057309
2518819782,단지내상가,월세,3/4,250,"3,000",246,116,동향,20250409,"['25년이상', '융자금적은', '역세권', '고층']",37.542015,127.057979
2518733667,일반상가,월세,1/3,320,"5,000",148,132,남향,20250409,"['25년이상', '1층', '총3층', '남향']",37.537863,127.053604
2518843841,일반상가,월세,B1/4,"1,000",1억,336,330,남동향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.543293,127.058651
2518639282,일반상가,월세,1/3,60,"1,000",23,19,북서향,20250409,"['25년이상', '융자금적은', '1층', '주차가능']",37.537452,127.051115
2518794678,일반상가,월세,3/16,860,"1억 2,000",242,174,북향,20250409,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.544869,127.0543
2518815346,일반상가,월세,1/2,99,"1,000",66,49,북향,20250409,"['25년이상', '1층', '총2층', '북향']",37.536325,127.059732
2518712656,일반상가,월세,4/8,"1,000",2억,180,150,남향,20250409,"['4년이내', '융자금적은', '역세권', '중층']",37.543545,127.052212
2518739408,일반상가,월세,1/4,206,"2,200",56,56,북향,20250409,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.547748,127.061953
2518721963,일반상가,월세,1/3,700,1억,176,165,북동향,20250409,"['25년이상', '융자금적은', '1층', '총3층']",37.549602,127.054171
