articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522073355,일반상가,월세,1/8,430,"4,000",100,100,북서향,20250425,"['10년이내', '1층', '주차가능', '북서향']",37.565641,126.928602
2522144605,일반상가,월세,1/8,430,"4,000",205,100,남서향,20250425,"['10년이내', '1층', '주차가능', '남서향']",37.565641,126.928602
2522171488,일반상가,매매,1/4,,65억,433,389,남동향,20250425,"['10년이내', '1층', '주차가능', '총4층']",37.568479,126.931033
2522085840,일반상가,월세,2/2,"1,000",2억,251,251,남동향,20250425,"['25년이상', '마당', '고층', '주차가능']",37.572862,126.934843
2522130180,일반상가,월세,1/2,70,"1,000",26,26,남동향,20250425,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.562764,126.930797
2522144143,일반상가,월세,5/7,350,"2,000",181,181,남서향,20250425,"['25년이내', '고층', '주차가능', '남서향']",37.565904,126.928103
2522149234,일반상가,월세,1/2,250,"5,000",70,67,서향,20250425,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.562905,126.928219
2522201859,일반상가,월세,B1/2,190,"2,000",78,49,남서향,20250425,"['25년이상', '지하층', '총2층', '남서향']",37.566616,126.928827
2522284868,일반상가,월세,2/2,250,"2,000",114,82,남서향,20250425,"['25년이상', '융자금없는', '고층', '총2층']",37.5679,126.929849
2521974232,일반상가,월세,4/4,450,1억,194,194,남동향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.565471,126.929565
2521973584,일반상가,월세,2/5,170,"3,500",90,90,북서향,20250424,"['25년이내', '중층', '주차가능', '총2층']",37.568382,126.93135
2521926972,일반상가,월세,2/3,250,"4,000",158,158,남향,20250424,"['15년이내', '중층', '관리비20만원이하', '주차가능']",37.566867,126.921646
2521963902,일반상가,월세,2/3,150,"1,500",40,33,북서향,20250424,"['25년이상', '테라스', '중층', '관리비10만원이하']",37.566273,126.928148
2522009501,일반상가,월세,2/4,350,"4,000",191,181,남동향,20250424,"['25년이상', '중층', '주차가능', '총4층']",37.566691,126.925234
2522055132,일반상가,월세,B1/2,190,"2,000",45,45,남서향,20250424,"['25년이상', '지하층', '총2층', '남서향']",37.566616,126.928827
2521924149,일반상가,월세,2/7,300,"4,000",160,160,북서향,20250424,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570012,126.930698
2522035208,일반상가,월세,2/2,150,"1,500",45,45,서향,20250424,"['15년이내', '고층', '총2층', '베란다']",37.568799,126.930254
2522042999,일반상가,월세,5/7,350,"3,000",181,165,남서향,20250424,"['25년이내', '고층', '주차가능', '남서향']",37.565904,126.928103
2521865619,일반상가,월세,1/7,250,"3,000",66,62,남동향,20250424,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.578252,126.935697
2522059616,일반상가,월세,7/7,280,"3,000",132,115,남서향,20250424,"['25년이내', '고층', '주차가능', '남서향']",37.565904,126.928103
2522058139,일반상가,월세,1/3,170,"2,000",41,23,남서향,20250424,"['25년이내', '1층', '관리비10만원이하', '총3층']",37.566421,126.928522
2522033375,일반상가,월세,2/2,100,"1,000",25,25,남동향,20250424,"['15년이내', '고층', '총2층', '베란다']",37.568799,126.930254
2521915761,일반상가,월세,1/2,750,"1억 5,000",211,183,남향,20250424,"['25년이상', '1층', '주차가능', '총2층']",37.56848,126.930829
2522028310,일반상가,월세,1/2,"1,500",1억,509,479,북동향,20250424,"['25년이내', '1층', '주차가능', '총2층']",37.567102,126.928163
2522006858,일반상가,월세,1/4,400,"4,000",191,165,남동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.566691,126.925234
2522037358,일반상가,월세,1/2,220,"3,000",50,41,서향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567389,126.928238
2522033969,일반상가,월세,3/4,"1,200",2억,575,575,남동향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.567091,126.930785
2522003317,일반상가,월세,1/4,750,"8,000",383,347,남동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.566691,126.925234
2522056549,일반상가,월세,B1/6,160,"3,000",59,35,동향,20250424,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.569898,126.930792
2522042799,일반상가,월세,5/7,350,"2,000",181,160,남향,20250424,"['25년이내', '고층', '주차가능', '엘리베이터']",37.565843,126.928207
2522032140,일반상가,월세,1/5,300,"3,000",118,109,남향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.566194,126.92737
2522084216,일반상가,월세,1/4,180,"3,000",50,50,남서향,20250424,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.566744,126.928098
2521974423,일반상가,월세,2/4,230,"3,000",116,116,남서향,20250424,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.566473,126.92653
2521915629,일반상가,월세,1/7,320,"7,000",105,59,북동향,20250424,"['25년이내', '1층', '주차가능', '천장에어컨']",37.565621,126.929452
2521973994,일반상가,월세,3/4,450,1억,194,194,남향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.565471,126.929565
2521972311,일반상가,월세,2/4,150,"3,000",42,37,남서향,20250424,"['2년이내', '중층', '관리비20만원이하', '엘리베이터']",37.566595,126.928319
2522083999,일반상가,월세,B1/3,180,"3,000",42,42,남동향,20250424,"['4년이내', '융자금적은', '지하층', '관리비10만원이하']",37.574178,126.936589
2522014799,일반상가,월세,3/4,180,"2,000",39,39,남동향,20250424,"['10년이내', '고층', '총4층', '남동향']",37.566119,126.928324
2521747491,일반상가,월세,1/3,100,"3,000",46,46,북서향,20250423,"['25년이상', '융자금없는', '1층', '주차가능']",37.575336,126.928798
2521788050,일반상가,월세,1/5,200,"3,500",34,34,북서향,20250423,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.566193,126.929267
2521725245,일반상가,월세,4/5,145,"1,000",229,89,남동향,20250423,"['25년이상', '고층', '주차가능', '총5층']",37.579004,126.935778
2521655380,일반상가,월세,3/4,400,1억,66,66,북서향,20250423,"['2년이내', '고층', '주차가능', '총4층']",37.566292,126.929367
2521688800,일반상가,월세,2/3,380,"4,000",116,116,북동향,20250423,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.568708,126.930618
2521760863,일반상가,월세,3/4,50,"1,000",18,18,북동향,20250423,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.570395,126.930412
2521712152,일반상가,월세,1/3,160,"3,000",45,45,북동향,20250423,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.568775,126.931815
2521789633,일반상가,월세,1/4,160,"2,000",40,40,남서향,20250423,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.566473,126.92653
2521758990,일반상가,월세,1/4,200,"3,000",133,133,북동향,20250423,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.570395,126.930412
2521684605,일반상가,월세,1/5,300,"5,000",73,73,남향,20250423,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.566603,126.924506
2521485936,일반상가,월세,1/5,250,"3,000",55,55,남서향,20250422,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.568296,126.933259
2521553433,일반상가,월세,1/3,700,1억,348,348,남향,20250422,"['15년이내', '1층', '주차가능', '총3층']",37.566867,126.921646
2521593610,일반상가,월세,B1/5,170,"2,000",106,82,북향,20250422,"['25년이상', '지하층', '관리비20만원이하', '총5층']",37.568856,126.931711
2521640940,일반상가,월세,1/2,140,"2,000",31,31,남향,20250422,"['25년이상', '1층', '총2층', '남향']",37.570895,126.933799
2521575962,일반상가,월세,1/5,250,"5,000",29,29,북동향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567058,126.930307
2521530972,일반상가,매매,2/2,,92억,906,906,남동향,20250422,"['25년이상', '테라스', '마당', '고층']",37.568435,126.929732
2521580998,일반상가,월세,1/10,400,2억,434,321,동향,20250422,"['10년이내', '1층', '주차가능', '동향']",37.578052,126.935338
2521392680,일반상가,월세,1/4,300,"3,000",105,79,북서향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567882,126.931937
2521592146,일반상가,월세,1/5,700,"8,000",141,125,남동향,20250422,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.570787,126.933711
2521616898,일반상가,월세,1/2,100,"1,500",20,20,동향,20250422,"['25년이상', '융자금없는', '1층', '총2층']",37.578874,126.935775
2521470938,일반상가,월세,3/5,650,"7,000",203,203,남서향,20250422,"['4년이내', '중층', '주차가능', '총5층']",37.570787,126.933711
2521533165,일반상가,월세,2/4,400,"5,000",154,154,남동향,20250422,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.57171,126.934395
2521532569,일반상가,월세,3/4,350,"5,000",154,154,남동향,20250422,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.57171,126.934395
2521531939,일반상가,월세,2/5,170,"3,500",95,90,북서향,20250422,"['25년이내', '중층', '주차가능', '엘리베이터']",37.568382,126.93135
2521529394,일반상가,월세,1/4,600,"5,000",102,102,남동향,20250422,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.57171,126.934395
2521574735,일반상가,월세,1/4,600,"5,000",120,102,남동향,20250422,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.57171,126.934395
2521448797,일반상가,월세,B1/5,580,"5,000",196,176,남향,20250422,"['2년이내', '지하층', '관리비20만원이하', '주차가능']",37.566603,126.924506
2521453361,일반상가,월세,B1/5,580,"5,000",196,176,남향,20250422,"['2년이내', '지하층', '관리비20만원이하', '주차가능']",37.566726,126.924466
2521530464,일반상가,월세,B1/2,300,"5,000",82,82,남동향,20250422,"['25년이상', '마당', '지하층', '총2층']",37.567114,126.927758
2521246424,일반상가,월세,1/5,"1,200","1억 5,000",719,719,북동향,20250421,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.567058,126.930307
2521117243,일반상가,월세,1/3,140,"2,000",23,23,북서향,20250421,"['25년이상', '1층', '총3층', '북서향']",37.561824,126.927526
2521256208,일반상가,월세,6/6,360,"5,000",185,165,남동향,20250421,"['25년이내', '고층', '주차가능', '남동향']",37.566096,126.929498
2521333130,일반상가,월세,3/5,165,"1,000",157,90,동향,20250421,"['25년이상', '중층', '주차가능', '총5층']",37.579004,126.935778
2521081083,일반상가,월세,2/3,950,"1억 5,000",268,268,북서향,20250421,"['25년이상', '중층', '천장에어컨', '총3층']",37.567324,126.930619
2521194887,일반상가,월세,4/5,180,"2,000",97,88,북서향,20250421,"['25년이내', '융자금없는', '고층', '주차가능']",37.568382,126.93135
2521080883,일반상가,월세,B1/3,"1,200","2억 1,600",560,560,북서향,20250421,"['25년이상', '지하층', '총3층', '북서향']",37.567324,126.930619
2521310629,일반상가,월세,1/4,550,1억,62,62,북서향,20250421,"['2년이내', '1층', '주차가능', '총4층']",37.566292,126.929367
2521081757,일반상가,월세,1/3,"1,000","2억 3,000",118,118,북서향,20250421,"['25년이상', '1층', '총3층', '북서향']",37.567324,126.930619
2521311242,일반상가,월세,2/4,550,1억,99,99,북서향,20250421,"['2년이내', '중층', '총4층', '북서향']",37.566292,126.929367
2521166826,일반상가,월세,B1/7,150,"2,000",188,188,서향,20250421,"['25년이내', '지하층', '주차가능', '서향']",37.567621,126.930765
2521310925,일반상가,월세,3/4,500,1억,99,99,북서향,20250421,"['2년이내', '고층', '총4층', '북서향']",37.566292,126.929367
2521310456,일반상가,월세,2/5,220,"2,000",171,171,북서향,20250421,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.566717,126.931352
2521317213,일반상가,월세,1/3,"1,000","2억 3,000",130,125,남서향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.567324,126.930619
2521310202,일반상가,월세,3/5,150,"2,000",76,76,북서향,20250421,"['25년이상', '중층', '주차가능', '총5층']",37.566717,126.931352
2521321945,일반상가,월세,2/2,900,2억,362,223,남서향,20250421,"['25년이상', '고층', '주차가능', '총2층']",37.570023,126.92961
2521318315,일반상가,월세,3/4,170,2억,575,495,남동향,20250421,"['25년이상', '고층', '주차가능', '총4층']",37.567091,126.930785
2521220020,복합상가,월세,B1/2,70,500,20,20,남동향,20250421,"['25년이상', '지하층', '총2층', '남동향']",37.561471,126.92809
2521204127,일반상가,월세,1/3,80,"1,500",24,24,동향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.574771,126.935209
2521018465,일반상가,월세,1/3,200,"5,000",84,67,북서향,20250419,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.56428,126.932815
2521059671,일반상가,월세,1/2,100,"1,000",124,29,남서향,20250419,"['25년이상', '1층', '총2층', '남서향']",37.570739,126.930612
2520961157,일반상가,월세,B1/4,200,"2,000",274,231,남서향,20250419,"['25년이상', '융자금없는', '지하층', '주차가능']",37.578751,126.935739
2520963470,일반상가,월세,6/7,350,"5,000",196,196,서향,20250419,"['25년이내', '고층', '주차가능', '서향']",37.566002,126.929927
2521024961,일반상가,월세,5/5,95,"1,000",23,23,남서향,20250419,"['25년이상', '고층', '총5층', '남서향']",37.566194,126.92737
2521025611,일반상가,월세,1/3,140,"3,000",37,37,남서향,20250419,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.568746,126.926659
2520913641,일반상가,월세,B1/5,580,"5,000",196,178,남향,20250419,"['2년이내', '지하층', '관리비20만원이하', '주차가능']",37.566726,126.924466
2521024414,일반상가,월세,1/3,150,"2,000",46,46,남서향,20250419,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.570987,126.930388
2521026791,일반상가,월세,B1/5,580,"5,000",196,196,남향,20250419,"['2년이내', '융자금없는', '지하층', '관리비20만원이하']",37.566603,126.924506
2521023167,일반상가,월세,2/4,350,"5,000",184,184,북동향,20250419,"['25년이상', '중층', '주차가능', '총4층']",37.569784,126.930886
2521005074,일반상가,월세,1/3,100,"1,000",33,33,남서향,20250419,"['25년이상', '1층', '주차가능', '총3층']",37.576904,126.931255
2520919675,일반상가,월세,B1/2,200,"2,000",149,148,동향,20250419,"['25년이상', '지하층', '총2층', '동향']",37.56826,126.92916
2520778401,일반상가,월세,3/5,200,"1,500",157,157,남동향,20250418,"['25년이상', '중층', '주차가능', '총5층']",37.579004,126.935778
2520856025,일반상가,월세,1/3,200,"2,000",77,75,남서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.561847,126.928226
2520840577,일반상가,월세,2/4,300,"5,000",135,102,남동향,20250418,"['25년이상', '중층', '주차가능', '풀옵']",37.567091,126.930785
2520863956,일반상가,월세,1/2,400,1억,176,176,남향,20250418,"['25년이상', '1층', '주차가능', '총2층']",37.572863,126.935018
2520860316,일반상가,월세,1/3,170,"2,000",82,26,남서향,20250418,"['25년이내', '1층', '총3층', '남서향']",37.566421,126.928522
2520754263,일반상가,월세,2/5,400,"4,000",165,165,북서향,20250418,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.565802,126.928672
2520666835,일반상가,월세,1/4,300,"3,000",89,89,남동향,20250418,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.571837,126.935149
2520769011,일반상가,월세,1/2,120,"2,500",33,33,북서향,20250418,"['25년이상', '1층', '총2층', '북서향']",37.565916,126.93041
2520736263,일반상가,월세,4/4,320,"3,000",66,66,남서향,20250418,"['2년이내', '고층', '관리비20만원이하', '엘리베이터']",37.566595,126.928319
2520489334,일반상가,월세,2/2,400,"5,000",120,120,남동향,20250417,"['4년이내', '테라스', '고층', '관리비10만원이하']",37.570804,126.932839
2520504045,일반상가,월세,1/4,100,"1,000",26,26,남서향,20250417,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.566851,126.928426
2520603135,일반상가,월세,2/3,200,1억,140,140,남서향,20250417,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.570987,126.930388
2520453756,일반상가,월세,B1/3,70,"1,000",83,83,서향,20250417,"['25년이상', '융자금없는', '지하층', '주차가능']",37.574315,126.925721
2520490491,일반상가,월세,2/4,350,"3,000",119,119,서향,20250417,"['25년이내', '중층', '주차가능', '천장에어컨']",37.56814,126.931323
2520543083,일반상가,월세,1/3,"1,000",2억,251,251,남동향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.572862,126.934843
2520624522,일반상가,월세,B1/2,190,"2,000",55,55,북서향,20250417,"['25년이상', '지하층', '총2층', '북서향']",37.566616,126.928827
2520523164,일반상가,월세,1/3,75,"2,000",50,50,북서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.575336,126.928798
2520603335,일반상가,월세,1/2,500,"5,000",150,150,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.565733,126.930397
2520502353,일반상가,월세,B1/4,200,"2,000",122,122,남서향,20250417,"['25년이상', '지하층', '주차가능', '총4층']",37.566033,126.929234
2520479868,일반상가,월세,1/2,300,"5,000",148,148,남서향,20250417,"['25년이상', '1층', '주차가능', '총2층']",37.574631,126.937748
2520594346,일반상가,월세,4/4,320,"3,000",82,82,남서향,20250417,"['2년이내', '고층', '관리비20만원이하', '총4층']",37.566595,126.928319
2520499430,일반상가,월세,2/4,330,"5,000",138,138,남서향,20250417,"['25년이상', '중층', '주차가능', '총4층']",37.566033,126.929234
2520601571,일반상가,월세,1/4,130,"1,500",214,26,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567882,126.931937
2520594166,일반상가,월세,2/4,150,"3,000",92,33,남서향,20250417,"['2년이내', '중층', '관리비20만원이하', '총4층']",37.566595,126.928319
2520604741,일반상가,월세,1/4,140,"2,000",42,42,남서향,20250417,"['25년이상', '1층', '천장에어컨', '총4층']",37.56912,126.931108
2520506932,일반상가,월세,3/5,145,"1,000",89,89,동향,20250417,"['25년이상', '중층', '주차가능', '총5층']",37.579004,126.935778
2520600977,일반상가,월세,2/2,600,"6,000",174,174,남서향,20250417,"['25년이상', '마당', '고층', '총2층']",37.569545,126.932285
2520600609,일반상가,월세,1/2,40,500,12,12,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.568666,126.931912
2520346485,일반상가,월세,1/5,350,"5,000",72,72,북동향,20250416,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.568856,126.931711
2520305433,일반상가,월세,1/4,150,"2,000",63,62,북동향,20250416,"['25년이내', '1층', '주차가능', '천장에어컨']",37.565299,126.93077
2520187313,일반상가,월세,1/4,170,"2,000",59,59,북향,20250416,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.572104,126.938072
2520346963,일반상가,월세,1/5,500,"7,000",112,112,북동향,20250416,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.568856,126.931711
2520188792,일반상가,월세,1/3,200,"3,000",67,67,서향,20250416,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.569744,126.931461
2520314464,일반상가,월세,1/4,80,"1,500",24,24,,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.574771,126.935209
2520346654,일반상가,월세,1/5,200,"3,000",33,33,북동향,20250416,"['25년이상', '1층', '관리비20만원이하', '엘리베이터']",37.568856,126.931711
2520364570,일반상가,월세,1/4,150,"2,000",39,39,남동향,20250416,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.566126,126.930062
2520287155,일반상가,월세,1/5,100,"2,500",61,33,동향,20250416,"['10년이내', '1층', '관리비10만원이하', '총5층']",37.563965,126.932944
2520346178,일반상가,월세,1/4,750,"1억 5,000",110,90,남서향,20250416,"['2년이내', '1층', '주차가능', '총4층']",37.566292,126.929367
2520288400,일반상가,월세,1/2,70,500,16,16,남동향,20250416,"['25년이상', '융자금없는', '1층', '총2층']",37.561471,126.92809
2520319593,일반상가,월세,1/3,80,"2,200",53,53,북동향,20250416,"['25년이상', '융자금적은', '1층', '총3층']",37.572268,126.928899
2520000297,일반상가,월세,4/5,180,"2,000",97,80,서향,20250415,"['25년이내', '고층', '주차가능', '엘리베이터']",37.568382,126.93135
2520063389,일반상가,매매,1/4,,5억,100,90,북동향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.578006,126.933833
2520007025,일반상가,월세,2/2,250,"2,000",61,61,남서향,20250415,"['25년이상', '고층', '주차가능', '총2층']",37.56857,126.93048
2520048846,일반상가,월세,1/2,710,"1억 4,000",444,444,남서향,20250415,"['25년이상', '1층', '주차가능', '총2층']",37.574631,126.937748
2519998968,일반상가,월세,B1/2,170,"2,000",99,46,남서향,20250415,"['25년이상', '지하층', '총2층', '남서향']",37.567193,126.92911
2520000319,일반상가,월세,B1/2,140,"2,000",33,33,남동향,20250415,"['25년이상', '지하층', '주차가능', '총2층']",37.570627,126.932693
2519940846,일반상가,매매,1/2,,"36억 9,000",415,415,남서향,20250415,"['25년이상', '1층', '주차가능', '총2층']",37.575779,126.93503
2519993014,일반상가,월세,1/4,300,"3,000",99,80,서향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567882,126.931937
2519996614,일반상가,월세,5/6,150,"2,000",101,75,동향,20250415,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.573029,126.93526
2519990988,일반상가,월세,3/4,"1,000","2억 4,000",388,388,남동향,20250415,"['25년이상', '융자금없는', '고층', '주차가능']",37.565471,126.929565
2519959828,일반상가,월세,4/4,750,"1억 5,000",110,110,북서향,20250415,"['2년이내', '고층', '주차가능', '총4층']",37.566292,126.929367
2520012298,일반상가,월세,1/7,320,"7,000",72,66,북향,20250415,"['25년이내', '1층', '주차가능', '엘리베이터']",37.565621,126.929452
2520001982,일반상가,월세,1/4,250,"3,000",55,55,북서향,20250415,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.568296,126.933259
2519999169,일반상가,월세,1/3,160,"3,000",39,39,북동향,20250415,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.568775,126.931815
2519996079,일반상가,월세,2/2,158,"3,000",39,39,남서향,20250415,"['4년이내', '고층', '관리비10만원이하', '주차가능']",37.569826,126.927534
2519902204,복합상가,월세,1/6,400,"3,000",51,51,북서향,20250414,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.564886,126.927676
2519697842,일반상가,월세,5/5,260,"4,000",78,65,서향,20250414,"['25년이상', '고층', '관리비20만원이하', '총5층']",37.564814,126.929895
2519852663,일반상가,월세,1/2,500,"5,000",90,80,남향,20250414,"['25년이상', '융자금없는', '1층', '총2층']",37.565733,126.930397
2519767835,일반상가,월세,B1/2,"2,000","1억 5,000",509,509,동향,20250414,"['25년이내', '지하층', '주차가능', '천장에어컨']",37.567102,126.928163
2519700438,일반상가,월세,1/2,185,"2,000",51,49,남동향,20250414,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.569281,126.928371
2519704602,일반상가,월세,1/4,700,"1억 5,000",92,92,북서향,20250414,"['2년이내', '1층', '주차가능', '총4층']",37.566292,126.929367
2519791432,일반상가,월세,1/4,300,"3,000",99,79,북서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567882,126.931937
2519659825,복합상가,매매,B1/9,,17억,702,457,북동향,20250414,"['25년이내', '지하층', '주차가능', '북동향']",37.564241,126.928531
2519847462,일반상가,월세,1/3,160,"3,000",52,52,북동향,20250414,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.568775,126.931815
2519436772,일반상가,월세,2/3,300,3억,119,119,북동향,20250412,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.570132,126.930661
2519581324,일반상가,월세,1/7,320,"7,000",56,56,북향,20250412,"['25년이내', '1층', '주차가능', '북향']",37.565487,126.92935
2519428554,일반상가,월세,1/5,350,"5,000",73,73,남동향,20250412,"['25년이상', '1층', '주차가능', '엘리베이터']",37.568856,126.931711
2519583558,일반상가,월세,1/2,610,1억,328,319,남서향,20250412,"['25년이상', '1층', '세대당 1.5대이상', '총2층']",37.565733,126.930397
2519506616,일반상가,월세,2/5,400,"4,000",165,155,남서향,20250412,"['25년이상', '융자금없는', '중층', '총5층']",37.565802,126.928672
2519569462,일반상가,월세,2/3,200,"2,500",70,56,북동향,20250412,"['25년이상', '중층', '총3층', '북동향']",37.566145,126.928512
2519262445,일반상가,월세,1/3,170,"2,000",82,27,남향,20250411,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.566421,126.928522
2519257921,일반상가,월세,B1/3,"1,200","2억 1,600",657,611,서향,20250411,"['25년이상', '지하층', '총3층', '서향']",37.567324,126.930619
2519163451,일반상가,월세,2/2,"1,500",1억,509,509,북동향,20250411,"['25년이내', '고층', '주차가능', '총2층']",37.567102,126.928163
2519287312,일반상가,월세,B1/5,580,"5,000",263,194,남향,20250411,"['2년이내', '지하층', '관리비20만원이하', '주차가능']",37.566726,126.924466
2519162841,일반상가,월세,2/2,360,"4,000",154,154,남서향,20250411,"['25년이상', '고층', '총2층', '남서향']",37.572916,126.935745
2519394395,일반상가,월세,4/5,180,"2,000",80,79,남향,20250411,"['25년이내', '고층', '주차가능', '총5층']",37.568382,126.93135
2519248846,일반상가,월세,1/5,150,"2,000",63,63,북향,20250411,"['25년이내', '테라스', '1층', '주차가능']",37.565299,126.93077
2519148909,일반상가,월세,3/6,350,"5,000",190,114,동향,20250411,"['10년이내', '테라스', '중층', '주차가능']",37.569898,126.930792
2519404882,일반상가,월세,1/2,120,"2,500",30,30,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.565916,126.93041
2519302637,일반상가,월세,B1/7,150,"2,000",278,148,북서향,20250411,"['25년이내', '지하층', '주차가능', '북서향']",37.567621,126.930765
2519410042,일반상가,월세,1/5,100,"1,000",50,50,북동향,20250411,"['25년이내', '1층', '주차가능', '총5층']",37.563842,126.929341
2519163836,일반상가,월세,1/5,90,"2,500",39,33,동향,20250411,"['10년이내', '1층', '관리비10만원이하', '총5층']",37.563965,126.932944
2519161519,일반상가,월세,1/5,700,1억,141,141,남서향,20250411,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.570787,126.933711
2519103005,일반상가,월세,3/3,180,"2,000",33,33,북동향,20250410,"['25년이상', '테라스', '고층', '총3층']",37.566271,126.928375
2518866412,일반상가,월세,1/2,260,"3,600",52,52,북서향,20250410,"['25년이상', '1층', '총2층', '북서향']",37.565733,126.930397
2518931807,일반상가,월세,1/4,80,"1,500",16,16,동향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.574771,126.935209
2518999764,일반상가,월세,1/2,100,"2,000",124,26,남서향,20250410,"['25년이상', '1층', '총2층', '남서향']",37.570739,126.930612
2518711827,일반상가,월세,3/4,350,"5,000",171,171,남동향,20250409,"['25년이상', '고층', '주차가능', '총4층']",37.567461,126.931078
2518778503,일반상가,월세,1/3,100,"3,000",40,40,북서향,20250409,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.575336,126.928798
2518652367,일반상가,월세,2/5,260,"5,000",127,127,북동향,20250409,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.565754,126.929133
2518673724,일반상가,월세,1/3,"1,000","2억 3,000",122,122,남서향,20250409,"['25년이상', '1층', '총3층', '남서향']",37.567324,126.930619
2518813469,일반상가,월세,4/5,550,"5,000",151,151,남향,20250409,"['2년이내', '고층', '관리비20만원이하', '주차가능']",37.566603,126.924506
2518767947,일반상가,매매,1/4,,"5억 3,000",180,180,북동향,20250409,"['25년이상', '1층', '주차가능', '총4층']",37.578006,126.933833
