articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519684808,일반상가,월세,5/7,228,"3,800",132,132,북동향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.586189,126.946408
2519598933,일반상가,월세,1/3,550,"1억 5,000",79,79,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.587965,126.945592
2519819782,일반상가,월세,9/9,500,1억,270,264,북향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.587596,126.945097
2519615123,일반상가,월세,1/3,120,"3,000",59,59,남동향,20250414,"['25년이상', '융자금없는', '1층', '총3층']",37.596892,126.949335
2519758512,일반상가,월세,2/3,170,"2,000",119,119,북향,20250414,"['25년이상', '융자금없는', '중층', '총3층']",37.593559,126.947976
2519778944,일반상가,월세,7/9,500,1억,192,182,북향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.587596,126.945097
2519714251,일반상가,월세,1/7,"1,000",2억,217,60,북서향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.588318,126.945516
2519670481,일반상가,월세,1/3,130,"2,000",27,27,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.586748,126.9472
2519769024,일반상가,월세,1/4,200,"3,000",56,10,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.588367,126.945092
2519679731,일반상가,월세,3/3,70,"1,000",40,40,남서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.587965,126.945592
2519858012,단지내상가,월세,B3/15,250,"3,000",296,144,북동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.585229,126.947367
2519847020,일반상가,월세,1/4,200,"3,000",19,9,남서향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.588367,126.945092
2519846250,일반상가,월세,1/4,"1,500",3억,49,33,남서향,20250414,"['25년이상', '역세권', '1층', '천장에어컨']",37.588367,126.945092
2519844735,일반상가,월세,7/9,500,1억,165,132,동향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.587596,126.945097
2519480047,일반상가,월세,1/7,"1,000",2억,112,59,북향,20250412,"['4년이내', '융자금없는', '역세권', '1층']",37.588318,126.945516
2519489669,일반상가,월세,1/2,415,"3,000",60,60,남동향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.588768,126.944828
2519456250,단지내상가,월세,2/2,30,500,17,17,남향,20250412,"['25년이상', '융자금없는', '고층', '주차가능']",37.595102,126.952377
2519538485,일반상가,월세,4/13,"2,300",4억,546,546,서향,20250412,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.588534,126.944935
2519210304,일반상가,월세,3/6,170,"2,000",60,60,동향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.583762,126.949172
2519411612,일반상가,월세,1/7,"1,000",2억,112,60,북서향,20250411,"['4년이내', '역세권', '1층', '주차가능']",37.588318,126.945516
2519379784,일반상가,월세,1/2,400,"3,000",121,66,남동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.588768,126.944828
2519211285,일반상가,월세,1/3,780,2억,96,96,남서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.587825,126.945746
2519411523,일반상가,월세,2/7,"1,000",2억,217,199,북서향,20250411,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.588318,126.945516
2519165936,일반상가,월세,4/6,99,"1,000",60,60,동향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.583762,126.949172
2519411420,일반상가,월세,3/7,"1,000",2억,217,199,북서향,20250411,"['4년이내', '역세권', '중층', '주차가능']",37.588318,126.945516
2519028197,일반상가,월세,5/5,175,"3,000",126,126,남서향,20250410,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.582322,126.950691
2519125496,일반상가,월세,1/1,115,"2,000",29,29,남향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.593611,126.947608
2519085645,일반상가,월세,1/7,"1,000",2억,110,60,북향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.588318,126.945516
2519011194,일반상가,월세,6/9,500,1억,138,138,북동향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.587596,126.945097
2518962075,일반상가,월세,1/3,145,"2,000",55,51,남동향,20250410,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.592772,126.946883
2518931997,단지내상가,월세,B1/15,30,300,26,26,남서향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.581267,126.951523
2519075828,일반상가,월세,2/2,100,"1,000",23,23,북동향,20250410,"['25년이상', '역세권', '고층', '총2층']",37.584664,126.948169
2518666217,일반상가,월세,1/3,75,"2,000",25,25,북향,20250409,"['25년이상', '융자금없는', '1층', '총3층']",37.592608,126.945849
2518801676,일반상가,월세,2/3,450,"5,000",80,80,동향,20250409,"['25년이상', '융자금없는', '역세권', '중층']",37.587819,126.944877
