articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520774820,일반상가,월세,1/2,200,"2,000",27,27,남향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.558892,126.945872
2520775917,일반상가,월세,1/1,80,"1,000",18,18,북향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.558634,126.943911
2520808457,일반상가,월세,8/8,300,"5,000",102,102,북향,20250418,"['2년이내', '융자금없는', '역세권', '고층']",37.55909,126.944724
2520808026,일반상가,월세,B1/15,300,"5,000",359,151,남향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.55804,126.94316
2520808228,일반상가,월세,1/8,500,"7,000",104,104,남향,20250418,"['25년이상', '테라스', '역세권', '1층']",37.556966,126.943219
2520791898,일반상가,월세,2/17,270,"5,000",90,68,북향,20250418,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.558372,126.943131
2520678488,복합상가,월세,1/4,210,"5,000",59,59,남향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.557136,126.947523
2520841651,일반상가,월세,2/10,160,"3,000",80,57,서향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.558477,126.943572
2520656801,일반상가,월세,4/5,100,"1,000",73,66,남향,20250417,"['25년이상', '역세권', '고층', '총5층']",37.556987,126.945431
2520579996,일반상가,월세,2/4,180,"5,000",92,92,남향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.558834,126.94428
2520576423,일반상가,월세,B1/15,300,"5,000",382,181,서향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.55804,126.94316
2520617740,일반상가,월세,2/23,150,"2,000",53,30,,20250417,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.556875,126.942491
2520617110,일반상가,월세,B1/10,70,"1,000",50,30,,20250417,"['10년이내', '역세권', '지하층']",37.558137,126.94376
2520519186,일반상가,월세,1/10,240,"2,400",90,60,동향,20250417,"['2년이내', '융자금없는', '역세권', '1층']",37.558131,126.94452
2520580526,일반상가,월세,1/3,250,"5,000",15,15,,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.559264,126.944543
2520603501,일반상가,월세,B1/4,65,"1,000",44,44,,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.558515,126.942209
2520521529,단지내상가,월세,B1/15,300,"5,000",198,151,서향,20250417,"['25년이내', '융자금없는', '역세권', '지하층']",37.55804,126.94316
2520578182,일반상가,월세,1/3,170,"3,000",40,40,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.558281,126.944781
2520577798,일반상가,월세,1/4,150,"3,000",13,13,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.557243,126.945702
2520521149,일반상가,월세,2/3,150,"3,000",119,66,북서향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.558281,126.944781
2520580238,복합상가,월세,7/8,735,1억,306,306,남향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.556966,126.943219
2520517844,단지내상가,월세,1/17,380,"5,000",60,41,북향,20250417,"['4년이내', '융자금없는', '역세권', '1층']",37.558372,126.943131
2520576856,일반상가,월세,5/10,170,"3,000",87,87,북향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.559052,126.943998
2520646976,단지내상가,매매,2/19,,"1억 5,000",39,20,서향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.558266,126.942417
2520569246,일반상가,매매,2/18,,"9억 5,800",193,118,북향,20250417,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55713,126.944811
2520519801,일반상가,월세,1/10,450,"4,500",200,165,남향,20250417,"['2년이내', '융자금없는', '역세권', '1층']",37.558131,126.94452
2520481756,일반상가,월세,1/10,"1,100",1억,196,168,북향,20250417,"['25년이상', '역세권', '1층', '북향']",37.558956,126.944001
2520459938,일반상가,월세,1/9,310,"3,000",120,57,남향,20250417,"['10년이내', '역세권', '1층', '남향']",37.557391,126.944163
2520343143,일반상가,월세,1/10,230,"3,000",82,49,남향,20250416,"['10년이내', '융자금없는', '역세권', '1층']",37.55739,126.944328
2520276793,일반상가,매매,2/17,,"11억 6,000",197,124,동향,20250416,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557105,126.944543
2520196576,복합상가,월세,1/17,120,"2,000",41,26,동향,20250416,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.557105,126.944543
2520252695,일반상가,월세,2/3,150,"3,000",90,64,남향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.557077,126.94728
2520183118,일반상가,월세,3/6,"1,000","1억 7,000",185,185,남향,20250416,"['25년이내', '역세권', '중층', '주차가능']",37.557081,126.946422
2520315395,일반상가,월세,2/4,270,"5,000",24,23,동향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558682,126.945551
2520233298,일반상가,월세,1/2,600,1억,211,211,남향,20250416,"['25년이상', '역세권', '1층', '엘리베이터']",37.558151,126.94646
2520342946,일반상가,월세,2/2,200,"3,000",99,99,동향,20250416,"['25년이상', '융자금없는', '역세권', '고층']",37.558586,126.94255
2520373957,단지내상가,월세,B1/10,50,600,15,13,남향,20250416,"['10년이내', '융자금없는', '역세권', '지하층']",37.557351,126.943855
2520339453,일반상가,월세,1/20,100,"1,000",39,20,동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.558266,126.942417
2520374394,일반상가,월세,2/3,479,1억,140,140,서향,20250416,"['25년이상', '융자금없는', '역세권', '중층']",37.557602,126.946044
2520253911,일반상가,월세,3/3,120,"2,000",90,64,남향,20250416,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.557077,126.94728
2520258395,일반상가,월세,2/4,565,"5,000",176,176,서향,20250416,"['25년이상', '역세권', '중층', '총4층']",37.557602,126.946044
2520342911,일반상가,월세,1/10,130,"2,000",38,27,북향,20250416,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.558137,126.94376
2520188070,일반상가,월세,2/5,210,"5,000",105,105,남향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.558461,126.945624
2520341916,일반상가,매매,2/10,,"1억 8,000",76,41,남향,20250416,"['10년이내', '역세권', '지상층(1층제외)', '남향']",37.557358,126.943988
2520085221,일반상가,월세,7/10,300,"3,000",195,170,북향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.558956,126.944001
2520095053,일반상가,월세,1/5,400,1억,198,198,남향,20250415,"['15년이내', '역세권', '1층', '총5층']",37.55745,126.946139
2519984106,일반상가,월세,3/3,150,"3,000",96,96,동향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.558682,126.945551
2520124155,일반상가,월세,1/1,400,"8,000",20,20,남향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.559276,126.944958
2520162432,일반상가,월세,B1/15,160,"2,000",209,88,동향,20250415,"['25년이내', '융자금없는', '역세권', '지하층']",37.55804,126.94316
2520123984,일반상가,월세,1/1,80,"1,000",14,14,북향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.559344,126.945115
2520124865,일반상가,월세,1/15,75,"1,000",20,12,서향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.55804,126.94316
2520123311,일반상가,월세,B1/10,85,"1,000",60,48,북향,20250415,"['4년이내', '융자금없는', '역세권', '지하층']",37.557865,126.944288
2520088612,일반상가,월세,1/3,210,"5,000",110,59,남향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.557136,126.947523
2520083326,일반상가,월세,2/4,130,"4,000",96,82,북향,20250415,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.557975,126.946091
2520087882,일반상가,월세,7/7,400,"5,000",201,168,북서향,20250415,"['25년이상', '역세권', '고층', '엘리베이터']",37.558874,126.943343
2519981748,일반상가,월세,B1/8,300,"5,000",117,117,북향,20250415,"['2년이내', '융자금없는', '역세권', '지하층']",37.55909,126.944724
2519983548,일반상가,월세,1/8,500,"8,000",43,43,북향,20250415,"['2년이내', '융자금없는', '역세권', '1층']",37.55909,126.944724
2519983140,일반상가,월세,3/8,300,"5,000",102,102,,20250415,"['2년이내', '융자금없는', '역세권', '중층']",37.55909,126.944724
2519982194,일반상가,월세,1/8,400,"8,000",36,36,북향,20250415,"['2년이내', '융자금없는', '역세권', '1층']",37.55909,126.944724
2520124630,일반상가,월세,B1/17,70,"1,000",60,47,동향,20250415,"['10년이내', '융자금없는', '역세권', '지하층']",37.557784,126.943381
2519645769,일반상가,월세,1/5,500,1억,105,105,,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.558834,126.94428
2519845135,일반상가,월세,1/3,80,"1,000",40,18,북향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.559341,126.94454
2519693610,일반상가,월세,1/8,"1,500",3억,242,214,북향,20250414,"['15년이내', '융자금없는', '역세권', '1층']",37.559017,126.944303
2519645053,일반상가,월세,2/3,150,"3,000",68,68,북향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.558281,126.944781
2519646137,일반상가,월세,1/2,600,1억,50,50,,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.55781,126.945975
2519644600,일반상가,월세,1/3,"1,600","1억 9,000",56,56,북동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.559053,126.945561
2519670165,일반상가,월세,7/7,400,"5,000",201,201,북서향,20250414,"['25년이상', '역세권', '고층', '엘리베이터']",37.558874,126.943343
2519794164,일반상가,월세,3/10,200,"2,000",87,87,북향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.559052,126.943998
2519884946,일반상가,월세,2/10,160,"2,000",70,70,북서향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.5588,126.943539
2519851303,일반상가,월세,B1/4,82,500,105,105,남향,20250414,"['25년이상', '역세권', '지하층', '총4층']",37.559345,126.94477
2519811168,일반상가,월세,1/10,310,"3,000",84,57,남향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.557391,126.944163
2519791603,단지내상가,월세,1/15,250,"8,000",99,44,서향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.55804,126.94316
2519799744,일반상가,월세,1/15,70,"1,000",16,16,서향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.55804,126.94316
2519792736,일반상가,월세,1/5,550,"8,000",130,112,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.559316,126.94429
2519791685,일반상가,월세,1/4,500,1억,102,102,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.558834,126.94428
2519642875,일반상가,월세,1/3,270,"4,000",30,30,동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.558682,126.945551
2519691491,일반상가,월세,3/6,"1,000","1억 7,000",210,185,남향,20250414,"['25년이내', '융자금없는', '역세권', '중층']",37.557081,126.946422
2519422545,일반상가,월세,B1/4,130,"1,500",51,51,북향,20250412,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.557897,126.94601
2519224235,일반상가,월세,1/4,180,"2,000",65,65,남향,20250411,"['25년이상', '역세권', '1층', '천장에어컨']",37.557231,126.941389
2519194394,일반상가,월세,8/8,340,"6,000",168,168,동향,20250411,"['2년이내', '융자금없는', '역세권', '고층']",37.557845,126.944542
2519300192,단지내상가,월세,B1/10,150,"3,000",140,125,남향,20250411,"['4년이내', '융자금없는', '역세권', '지하층']",37.558082,126.944262
2519311103,일반상가,월세,1/10,240,"2,500",60,60,,20250411,"['2년이내', '융자금없는', '역세권', '1층']",37.55806,126.944518
2519299873,일반상가,월세,2/3,150,"3,000",99,99,북동향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.558627,126.94446
2519261268,일반상가,월세,7/7,400,"5,000",201,171,북서향,20250411,"['25년이상', '역세권', '고층', '북서향']",37.558874,126.943343
2519378431,일반상가,월세,1/10,140,"2,000",39,39,남향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.557351,126.943855
2519192834,일반상가,월세,5/6,140,"3,000",82,82,서향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.559072,126.944921
2519055898,일반상가,월세,1/5,130,"2,000",16,16,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.558151,126.945938
2519108080,일반상가,월세,1/10,240,"2,400",87,60,동향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.558131,126.94452
2518897972,일반상가,월세,1/2,100,"2,000",12,12,,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.559228,126.943518
2518895858,일반상가,월세,1/1,80,"1,000",13,13,,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.558291,126.945273
2518892607,일반상가,월세,1/3,150,"1,000",27,27,남향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.558814,126.945042
2518901263,일반상가,월세,1/10,200,"5,000",34,34,동향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.558989,126.94354
2518892461,일반상가,월세,1/2,350,"6,000",33,33,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.559267,126.944409
2518896805,일반상가,월세,1/5,800,"1억 5,000",360,360,동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.558658,126.946339
2518898473,일반상가,월세,B1/10,85,"1,000",68,48,북향,20250410,"['4년이내', '융자금없는', '역세권', '지하층']",37.557865,126.944288
2518900824,일반상가,월세,1/3,200,"3,000",14,14,남향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.559266,126.944885
2519053694,일반상가,월세,2/5,500,1억,283,231,남향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.558896,126.946098
2518898721,일반상가,월세,1/2,230,"3,000",47,47,북향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.558705,126.942425
2518901481,일반상가,월세,1/4,280,"1억 2,000",18,18,북동향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.559046,126.945913
2519054745,일반상가,월세,2/3,80,"1,000",51,45,동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.559026,126.944469
2519120015,일반상가,월세,2/2,100,"2,000",45,45,남향,20250410,"['25년이상', '역세권', '고층', '총2층']",37.559434,126.944583
2519118669,일반상가,월세,5/8,300,"5,000",102,102,북향,20250410,"['2년이내', '역세권', '중층', '북향']",37.55909,126.944724
2518898704,일반상가,월세,2/10,390,"5,000",99,99,,20250410,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.558989,126.94354
2519056360,일반상가,월세,1/4,350,"5,000",105,105,남향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.556828,126.941791
2519070302,복합상가,월세,1/8,250,"3,000",46,46,북동향,20250410,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.557845,126.944542
2519076828,단지내상가,매매,1/19,,3억,26,17,동향,20250410,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.558155,126.942597
2519056480,일반상가,매매,1/10,,16억,364,257,북향,20250410,"['4년이내', '역세권', '1층', '급매']",37.557865,126.944288
2518829614,복합상가,매매,1/19,,7억,79,40,남동향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.558266,126.942417
2518835119,단지내상가,월세,1/17,100,"2,000",40,26,동향,20250409,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.557105,126.944543
2518640823,일반상가,월세,1/2,150,"2,000",49,49,북향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.557322,126.946809
