articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521460309,단지내상가,월세,1/1,180,"2,000",44,44,북동향,20250422,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.571714,126.914802
2521474309,단지내상가,매매,2/3,,"12억 3,000",90,90,남향,20250422,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.575982,126.915663
2521460567,단지내상가,월세,1/2,230,"5,000",37,37,동향,20250422,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.570772,126.915872
2521462803,단지내상가,월세,1/1,200,"5,000",62,62,남향,20250422,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.572371,126.914145
2521390225,일반상가,월세,1/3,170,"3,000",23,23,북서향,20250422,"['25년이상', '1층', '총3층', '북서향']",37.579779,126.92453
2521461022,일반상가,월세,1/3,350,"5,000",33,33,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.577618,126.92299
2521250679,일반상가,월세,4/7,400,1억,159,159,북서향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.570049,126.915204
2521276040,일반상가,매매,1/1,,6억,23,23,북동향,20250421,"['25년이상', '역세권', '1층', '북동향']",37.570288,126.914868
2521246669,일반상가,월세,2/5,300,"5,000",238,238,동향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.58375,126.923063
2521237264,일반상가,월세,2/3,170,"3,000",109,100,남서향,20250421,"['25년이상', '역세권', '중층', '총3층']",37.569089,126.916309
2521144479,일반상가,월세,1/13,200,"5,000",25,17,북서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.56899,126.916319
2521243006,일반상가,월세,1/2,260,"5,000",46,46,남서향,20250421,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.570772,126.915872
2521095574,일반상가,월세,4/13,300,"5,000",104,72,북서향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.56899,126.916319
2521095652,일반상가,월세,B1/13,340,"5,000",139,96,북서향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.56899,126.916319
2520927181,일반상가,월세,3/3,120,"1,500",101,101,서향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.569584,126.916242
2521242856,단지내상가,월세,1/2,400,"5,000",67,67,남서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.570772,126.915872
2521244356,일반상가,월세,1/2,440,"5,000",176,78,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.570772,126.915872
2521245792,단지내상가,월세,1/2,260,"5,000",110,49,남동향,20250421,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.570772,126.915872
2521276620,복합상가,매매,1/4,,2억,9,9,남서향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.570292,126.914146
2521317546,일반상가,월세,1/4,88,"2,000",44,44,,20250421,"['25년이상', '역세권', '1층', '총4층']",37.570531,126.916342
2521140895,단지내상가,월세,B2/2,160,"5,000",26,26,,20250421,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.575982,126.915663
2521244609,일반상가,월세,5/7,400,1억,159,159,북서향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.570049,126.915204
2521170490,단지내상가,월세,2/2,500,1억,132,132,남향,20250421,"['25년이내', '융자금없는', '고층', '주차가능']",37.575982,126.915663
2521246087,일반상가,월세,1/3,180,"3,000",52,52,남서향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.576914,126.925164
2521252945,일반상가,월세,1/2,180,"3,000",49,49,북서향,20250421,"['25년이상', '1층', '총2층', '북서향']",37.579695,126.924411
2521412318,일반상가,월세,1/3,70,"1,000",25,21,동향,20250421,"['1층', '관리비10만원이하', '주차가능', '총3층']",37.58375,126.923063
2521412352,일반상가,월세,1/3,45,500,20,15,북동향,20250421,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.582079,126.921962
2521248639,복합상가,월세,B1/3,260,"4,000",73,73,남서향,20250421,"['10년이내', '융자금없는', '지하층', '주차가능']",37.579138,126.920678
2521171341,단지내상가,월세,2/2,350,1억,80,80,남향,20250421,"['25년이내', '고층', '주차가능', '총2층']",37.575982,126.915663
2521349914,일반상가,월세,B1/5,200,"2,000",422,422,동향,20250421,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.58375,126.923063
2521267097,일반상가,매매,8/8,,18억,189,156,,20250421,"['10년이내', '테라스', '역세권', '고층']",37.570762,126.916827
2521097103,일반상가,월세,B1/4,350,"5,000",239,154,남서향,20250420,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.570383,126.917208
2521061953,일반상가,월세,1/3,500,1억,165,165,남서향,20250419,"['25년이상', '1층', '주차가능', '총3층']",37.577512,126.923897
2520804174,단지내상가,월세,1/10,200,"6,000",121,61,남동향,20250418,"['10년이내', '역세권', '1층', '남동향']",37.572371,126.914145
2520698239,단지내상가,월세,1/1,235,"5,000",69,46,북향,20250418,"['10년이내', '1층', '주차가능', '북향']",37.572268,126.91785
2520838279,단지내상가,월세,1/1,270,"5,000",63,63,북서향,20250418,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.572268,126.91785
2520800925,단지내상가,매매,2/3,,6억,105,49,남향,20250418,"['10년이내', '중층', '주차가능', '총3층']",37.579138,126.920678
2520697027,단지내상가,월세,1/1,280,"5,000",40,40,남향,20250418,"['10년이내', '1층', '주차가능', '남향']",37.576139,126.917495
2520698594,일반상가,월세,1/1,420,1억,144,65,남동향,20250418,"['10년이내', '1층', '주차가능', '남동향']",37.579138,126.920678
2520729624,일반상가,월세,1/3,45,"1,000",13,13,남동향,20250418,"['25년이상', '1층', '총3층', '남동향']",37.578247,126.923467
2520897256,일반상가,월세,B1/3,450,"9,000",164,164,남서향,20250418,"['25년이상', '지하층', '총3층', '남서향']",37.57381,126.919686
2520814379,일반상가,월세,2/3,170,"3,000",109,109,남서향,20250418,"['25년이상', '역세권', '중층', '총3층']",37.569089,126.916309
2520400495,단지내상가,매매,1/1,,8억,77,46,북서향,20250417,"['10년이내', '1층', '주차가능', '북서향']",37.572268,126.91785
2520425343,단지내상가,월세,1/10,200,"2,000",46,46,남동향,20250417,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.572268,126.91785
2520400549,단지내상가,매매,1/1,,14억,94,63,북향,20250417,"['10년이내', '1층', '주차가능', '북향']",37.572268,126.91785
2520639674,일반상가,월세,1/2,70,"2,000",33,33,남동향,20250417,"['25년이상', '1층', '총2층', '남동향']",37.577797,126.923059
2520629133,일반상가,월세,1/3,175,"3,000",56,56,남서향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.576914,126.925164
2520400444,단지내상가,매매,1/1,,5억,73,48,남동향,20250417,"['10년이내', '1층', '주차가능', '남동향']",37.572268,126.91785
2520624242,단지내상가,월세,1/10,270,"5,000",105,63,남동향,20250417,"['10년이내', '융자금없는', '1층', '남동향']",37.572268,126.91785
2520611685,단지내상가,월세,1/10,270,"5,000",63,63,남서향,20250417,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.574043,126.915049
2520455707,일반상가,매매,2/6,,"3억 5,000",79,79,남서향,20250417,"['10년이내', '지상층(1층제외)', '주차가능', '남서향']",37.57589,126.9239
2520522624,일반상가,월세,B1/3,100,"1,000",153,153,남서향,20250417,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.576642,126.925483
2520400522,단지내상가,매매,1/1,,11억,92,63,북향,20250417,"['10년이내', '1층', '주차가능', '북향']",37.572268,126.91785
2520181131,일반상가,월세,2/3,90,"1,000",82,82,남동향,20250416,"['25년이상', '중층', '총3층', '남동향']",37.576662,126.924853
2520310577,단지내상가,월세,1/10,170,"3,000",69,44,북향,20250416,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.572268,126.91785
2520293838,단지내상가,월세,1/11,195,"5,000",62,62,남동향,20250416,"['10년이내', '융자금없는', '1층', '남동향']",37.572268,126.91785
2520236207,일반상가,월세,2/3,140,"4,000",86,86,서향,20250416,"['25년이상', '역세권', '중층', '총3층']",37.569648,126.91624
2520292837,단지내상가,월세,1/10,210,"5,000",82,82,북서향,20250416,"['10년이내', '융자금없는', '1층', '북서향']",37.572268,126.91785
2520175683,단지내상가,월세,1/10,40,"1,000",45,33,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.577017,126.923113
2520193754,일반상가,월세,1/3,130,"2,000",41,41,북동향,20250416,"['25년이상', '1층', '총3층', '북동향']",37.582466,126.923574
2520306196,단지내상가,매매,2/3,,"4억 8,000",72,35,남향,20250416,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.574043,126.915049
2520035888,일반상가,월세,1/3,500,1억,164,34,남서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.569377,126.91543
2519997550,일반상가,월세,1/5,140,"3,000",40,22,동향,20250415,"['25년이상', '1층', '총5층', '동향']",37.575002,126.920133
2520078602,일반상가,월세,2/7,550,1억,200,128,북동향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.570383,126.917208
2519993606,일반상가,월세,1/4,200,"4,000",51,51,서향,20250415,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.575626,126.921522
2520069919,단지내상가,월세,1/1,200,"5,000",42,42,남동향,20250415,"['10년이내', '1층', '주차가능', '남동향']",37.577255,126.919034
2520086855,일반상가,월세,1/3,90,"1,800",18,18,북향,20250415,"['25년이상', '1층', '총3층', '북향']",37.577463,126.921699
2520107227,단지내상가,월세,B2/15,160,"5,000",56,25,남향,20250415,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.575982,126.915663
2520106566,단지내상가,매매,B2/2,,5억,41,25,남향,20250415,"['25년이내', '급매', '지하층', '관리비20만원이하']",37.575982,126.915663
2520024384,일반상가,월세,B1/4,600,1억,282,282,남향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.569846,126.914504
2520115951,단지내상가,매매,2/15,,"12억 3,000",69,50,남향,20250415,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.575982,126.915663
2519923570,단지내상가,월세,1/10,180,"2,000",69,44,북동향,20250415,"['10년이내', '융자금없는', '역세권', '1층']",37.571714,126.914802
2519727262,일반상가,월세,1/1,230,"2,500",44,44,남동향,20250414,"['10년이내', '1층', '주차가능', '남동향']",37.577255,126.919034
2519748695,일반상가,월세,1/4,180,"3,000",29,29,서향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.575626,126.921522
2519903021,단지내상가,월세,1/10,180,"2,000",44,44,북동향,20250414,"['10년이내', '역세권', '1층', '북동향']",37.571714,126.914802
2519883188,단지내상가,월세,1/10,230,"5,000",121,61,남동향,20250414,"['10년이내', '1층', '남동향']",37.572268,126.91785
2519871875,단지내상가,월세,전체층/3,220,"3,000",36,36,남동향,20250414,"['10년이내', '융자금없는', '관리비20만원이하', '주차가능']",37.579138,126.920678
2519845004,단지내상가,월세,1/5,155,"3,000",62,33,동향,20250414,"['25년이상', '1층', '총5층', '동향']",37.574206,126.921212
2519813688,단지내상가,매매,1/10,,"12억 5,000",135,86,북서향,20250414,"['10년이내', '1층', '주차가능', '천장에어컨']",37.572268,126.91785
2519723266,일반상가,월세,B1/6,70,"1,000",124,124,남서향,20250414,"['25년이상', '지하층', '남서향']",37.57624,126.925368
2519714702,일반상가,월세,1/3,100,"1,000",36,36,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.576837,126.923558
2519715967,일반상가,월세,1/1,320,"3,000",65,65,남동향,20250414,"['10년이내', '1층', '주차가능', '남동향']",37.577255,126.919034
2519938090,일반상가,월세,B1/4,50,500,45,40,북동향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.583702,126.923418
2519803498,일반상가,월세,3/3,150,"2,000",87,85,북서향,20250414,"['25년이상', '고층', '총3층', '북서향']",37.579779,126.92453
2519766063,일반상가,월세,1/3,80,"1,000",33,33,남동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.569089,126.916309
2519783226,일반상가,월세,B1/5,130,"3,000",94,94,서향,20250414,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.58199,126.923921
2519659406,단지내상가,월세,1/11,250,"4,000",70,46,북향,20250414,"['10년이내', '융자금적은', '1층', '주차가능']",37.574043,126.915049
2519799839,일반상가,월세,2/7,550,1억,206,128,북동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.570383,126.917208
2519711421,일반상가,월세,1/2,100,"1,300",33,33,남서향,20250414,"['25년이상', '1층', '총2층', '남서향']",37.576202,126.925953
2519718147,일반상가,월세,1/1,220,"5,000",38,38,남동향,20250414,"['10년이내', '1층', '주차가능', '남동향']",37.577255,126.919034
2519853123,일반상가,월세,B1/4,600,1억,330,264,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.569846,126.914504
2519505008,단지내상가,매매,1/1,,"11억 9,000",130,73,남동향,20250412,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.577255,126.919034
2519583797,일반상가,월세,1/4,90,"1,500",39,33,남서향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.57911,126.923994
2519421401,일반상가,월세,1/5,200,"4,000",81,62,남동향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.578844,126.923988
2519503907,단지내상가,월세,1/3,130,"5,000",35,21,남동향,20250412,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.577934,126.916569
2519503223,단지내상가,월세,1/3,100,"4,000",65,43,남동향,20250412,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.577934,126.916569
2519505952,일반상가,월세,3/3,300,"5,000",148,140,북서향,20250412,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.57744,126.921191
2519363440,일반상가,월세,B1/4,"1,500",2억,488,488,남서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.569199,126.915801
2519248875,단지내상가,월세,1/10,280,"5,000",41,40,남향,20250411,"['10년이내', '1층', '주차가능', '남향']",37.576139,126.917495
2519146715,단지내상가,월세,2/2,350,1억,128,80,남향,20250411,"['25년이내', '융자금없는', '고층', '관리비20만원이하']",37.575982,126.915663
2519239176,단지내상가,매매,3/3,,"4억 9,000",77,44,남서향,20250411,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.572268,126.91785
2519327807,일반상가,월세,1/3,67,"3,000",40,40,북서향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.569289,126.9156
2519146620,일반상가,월세,1/4,75,"1,000",36,36,북향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.57671,126.922908
2519250289,단지내상가,월세,1/10,270,"5,000",65,63,북서향,20250411,"['10년이내', '1층', '주차가능', '북서향']",37.572268,126.91785
2518893002,복합상가,매매,1/2,,"8억 4,500",69,69,남서향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.570772,126.915872
2519087404,일반상가,월세,B1/6,"2,000",3억,870,859,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.570047,126.914401
2519111119,일반상가,월세,1/4,250,"5,000",157,157,서향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.568903,126.916333
2518986529,일반상가,월세,1/2,150,"2,000",33,33,북서향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.569811,126.915607
2519042464,일반상가,월세,3/5,100,"2,000",111,111,동향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.576697,126.923387
2519046614,일반상가,월세,3/4,65,"1,000",44,35,동향,20250410,"['25년이상', '역세권', '고층', '총4층']",37.569198,126.915983
2519087685,일반상가,월세,B1/4,600,1억,282,280,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.569846,126.914504
2519035073,일반상가,월세,1/3,60,"1,000",36,33,북향,20250410,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.583809,126.92199
2518979614,일반상가,월세,1/1,220,"5,000",68,41,남향,20250410,"['25년이내', '1층', '주차가능', '남향']",37.575982,126.915663
2519004251,일반상가,월세,1/3,70,"1,500",25,25,북서향,20250410,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.578247,126.923467
2518711173,단지내상가,월세,1/10,90,"3,000",28,24,북향,20250409,"['10년이내', '융자금없는', '역세권', '1층']",37.572343,126.91345
2518670787,단지내상가,월세,1/3,200,"5,000",26,26,남향,20250409,"['25년이내', '1층', '주차가능', '총3층']",37.575982,126.915663
2518700976,일반상가,월세,2/5,300,"5,000",231,231,동향,20250409,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.58375,126.923063
2518702569,일반상가,월세,1/4,310,"4,500",192,192,북서향,20250409,"['25년이상', '1층', '총4층', '북서향']",37.579356,126.923935
2518799031,일반상가,월세,2/18,"1,600",3억,430,430,북서향,20250409,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.57078,126.913634
