articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521846294,일반상가,월세,3/4,300,"5,000",301,301,북동향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.465183,126.902164
2521985104,일반상가,월세,1/3,260,"3,000",59,59,남향,20250424,"['25년이상', '1층', '총3층', '남향']",37.469166,126.901076
2521846282,일반상가,월세,1/4,60,"1,000",71,29,서향,20250424,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.475986,126.900159
2522046172,일반상가,월세,1/4,130,"3,000",83,82,남향,20250424,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.477123,126.909392
2521946848,일반상가,월세,1/4,80,"2,000",50,44,북서향,20250424,"['25년이상', '융자금없는', '1층', '총4층']",37.4754,126.896084
2521715740,단지내상가,월세,B2/26,400,"5,000",517,265,남향,20250423,"['15년이내', '마당', '지하층', '주차가능']",37.469022,126.895603
2521765424,일반상가,월세,1/3,40,700,33,33,,20250423,"['25년이상', '1층', '총3층']",37.464944,126.893994
2521796859,일반상가,월세,1/3,115,"2,000",33,33,북향,20250423,"['25년이상', '1층', '주차가능', '총3층']",37.479867,126.905393
2521639172,일반상가,월세,2/4,160,"3,000",155,155,남동향,20250423,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.464484,126.90223
2521746911,일반상가,월세,2/3,600,1억,266,266,,20250423,"['25년이상', '융자금적은', '중층', '총3층']",37.468789,126.902102
2521739964,일반상가,매매,1/6,,"6억 5,000",209,173,동향,20250423,"['10년이내', '1층', '주차가능', '동향']",37.47454,126.900397
2521667827,단지내상가,월세,2/3,220,"3,000",241,107,남서향,20250423,"['10년이내', '융자금없는', '중층', '주차가능']",37.459983,126.897244
2521710117,일반상가,월세,1/4,75,500,29,29,북향,20250423,"['25년이상', '1층', '총4층', '북향']",37.472165,126.892489
2521633850,단지내상가,매매,1/3,,"2억 8,000",85,37,남향,20250423,"['10년이내', '1층', '급매', '주차가능']",37.459983,126.897244
2521446722,일반상가,월세,1/3,171,"2,000",49,49,동향,20250422,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.472421,126.895456
2521446074,일반상가,월세,1/7,75,"1,000",33,22,서향,20250422,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.473459,126.897652
2521428072,일반상가,월세,1/6,300,"5,000",236,236,북서향,20250422,"['25년이상', '1층', '주차가능', '북서향']",37.48049,126.908944
2521415595,단지내상가,월세,1/3,100,"1,000",96,41,동향,20250422,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.459983,126.897244
2521409069,일반상가,월세,1/4,105,"1,000",26,26,남향,20250422,"['25년이상', '1층', '총4층', '남향']",37.473154,126.903492
2521579756,단지내상가,매매,1/4,,"1억 8,000",44,17,북서향,20250422,"['25년이상', '1층', '주차가능', '총4층']",37.456529,126.888032
2521573562,일반상가,월세,2/3,130,"2,000",165,165,남향,20250422,"['25년이상', '융자금없는', '중층', '총3층']",37.458175,126.899786
2521571688,일반상가,월세,1/5,100,"1,500",24,24,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.464908,126.897144
2521454413,일반상가,월세,2/4,120,"1,200",103,103,남동향,20250422,"['25년이상', '중층', '주차가능', '총4층']",37.47191,126.887921
2521514162,일반상가,월세,1/3,140,"2,000",42,41,동향,20250422,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.48066,126.90967
2521473896,일반상가,월세,1/3,70,500,26,26,서향,20250422,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.474847,126.90361
2521445434,일반상가,월세,1/5,80,"1,000",23,23,서향,20250422,"['25년이상', '1층', '주차가능', '총5층']",37.471182,126.899206
2521440864,단지내상가,월세,2/8,130,"2,000",427,82,동향,20250422,"['25년이내', '지상층(1층제외)', '주차가능', '동향']",37.467584,126.894043
2521390524,일반상가,월세,B1/5,60,"1,000",107,82,서향,20250422,"['25년이상', '지하층', '주차가능', '총5층']",37.471182,126.899206
2521528951,일반상가,월세,1/1,500,"6,000",125,125,남서향,20250422,"['25년이상', '1층', '남서향']",37.460791,126.89869
2521608180,일반상가,월세,1/4,80,"1,500",42,42,남향,20250422,"['4년이내', '1층', '주차가능', '총4층']",37.477123,126.909392
2521598338,일반상가,월세,1/2,300,"3,000",59,59,서향,20250422,"['25년이상', '1층', '총2층', '서향']",37.4779,126.903932
2521465281,단지내상가,월세,1/4,75,"1,000",120,105,북동향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.466729,126.893109
2521449489,일반상가,월세,1/9,160,"3,000",73,73,북향,20250422,"['25년이내', '1층', '주차가능', '북향']",37.472151,126.891423
2521492039,일반상가,월세,1/3,120,"2,000",29,29,서향,20250422,"['25년이상', '1층', '총3층', '서향']",37.479359,126.904097
2521447173,일반상가,월세,1/3,200,"2,000",131,131,남향,20250422,"['25년이상', '1층', '총3층', '남향']",37.466669,126.899912
2521500639,일반상가,월세,1/3,85,"1,000",38,38,남동향,20250422,"['25년이상', '융자금적은', '1층', '총3층']",37.472357,126.899077
2521462920,일반상가,월세,B1/9,500,"5,000",547,547,서향,20250422,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.466303,126.898074
2521579711,일반상가,월세,4/4,100,"1,000",181,181,북향,20250422,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.479762,126.904999
2521609674,일반상가,월세,1/3,220,"2,000",115,115,서향,20250422,"['25년이상', '1층', '주차가능', '총3층']",37.471741,126.903411
2521613741,일반상가,월세,2/5,120,"2,000",49,49,북서향,20250422,"['25년이상', '중층', '주차가능', '총5층']",37.478324,126.900184
2521617792,일반상가,월세,1/2,90,"2,000",120,120,북향,20250422,"['25년이상', '1층', '총2층', '북향']",37.474949,126.900625
2521608576,일반상가,월세,1/4,60,"1,000",39,39,서향,20250422,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.475986,126.900159
2521447422,일반상가,월세,1/8,"2,940","2억 9,400",1995,1519,북서향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.466335,126.890066
2521488376,일반상가,월세,1/3,60,500,16,16,남향,20250422,"['25년이상', '1층', '총3층', '남향']",37.469166,126.901076
2521494315,일반상가,월세,1/7,80,"1,000",33,33,서향,20250422,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.473459,126.897652
2521553419,단지내상가,매매,2/3,,"1억 5,200",56,24,남향,20250422,"['10년이내', '급매', '중층', '관리비20만원이하']",37.459983,126.897244
2521600220,일반상가,월세,2/4,130,"2,000",89,89,남서향,20250422,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.469382,126.899829
2521581818,일반상가,월세,1/4,70,"1,000",35,35,북동향,20250422,"['4년이내', '1층', '주차가능', '총4층']",37.472155,126.899779
2521593346,단지내상가,월세,B1/2,70,"1,000",131,51,남향,20250422,"['10년이내', '지하층', '주차가능', '총2층']",37.461108,126.896801
2521494422,일반상가,월세,2/2,110,"1,000",69,69,남서향,20250422,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.469078,126.901819
2521449105,단지내상가,월세,B1/3,120,"2,000",64,29,동향,20250422,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.465848,126.896313
2521544769,단지내상가,월세,1/3,120,"3,000",50,31,남향,20250422,"['10년이내', '1층', '주차가능', '엘리베이터']",37.465848,126.896313
2521154513,일반상가,월세,2/3,150,"1,500",86,79,남향,20250421,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.472398,126.894371
2521282523,일반상가,월세,2/15,220,"3,000",191,104,남서향,20250421,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.478578,126.90055
2521277379,단지내상가,월세,B1/5,90,"1,000",104,77,남향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.458243,126.894176
2521155134,단지내상가,월세,1/6,50,"1,000",39,26,,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.462273,126.89038
2521347501,일반상가,월세,1/9,230,"3,000",115,65,동향,20250421,"['25년이내', '1층', '주차가능', '엘리베이터']",37.469414,126.897458
2521354105,일반상가,월세,1/4,140,"3,000",60,49,동향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.478376,126.903581
2521260316,일반상가,월세,1/2,45,"1,000",67,35,남서향,20250421,"['25년이상', '융자금없는', '1층', '총2층']",37.475447,126.901017
2521190358,일반상가,월세,1/3,110,"1,000",78,78,서향,20250421,"['25년이상', '융자금없는', '1층', '총3층']",37.458822,126.899981
2521288166,일반상가,월세,1/4,220,"3,000",128,128,서향,20250421,"['25년이상', '융자금없는', '1층', '총4층']",37.468692,126.898932
2521130151,일반상가,월세,1/2,35,500,30,25,남서향,20250421,"['25년이상', '융자금없는', '1층', '총2층']",37.462283,126.903451
2521322106,일반상가,월세,2/5,700,1억,442,442,북향,20250421,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.479367,126.9028
2521323225,일반상가,월세,3/6,800,"1억 5,000",457,393,북서향,20250421,"['25년이내', '중층', '주차가능', '북서향']",37.478908,126.900688
2521291126,일반상가,월세,전체층/7,700,"1억 5,000",277,277,동향,20250421,"['4년이내', '융자금없는', '주차가능', '동향']",37.465141,126.89528
2521238754,일반상가,월세,B1/4,231,"4,000",290,290,북동향,20250421,"['25년이상', '지하층', '주차가능', '총4층']",37.465183,126.902164
2521084514,일반상가,월세,2/4,170,"1,000",99,99,서향,20250421,"['25년이상', '중층', '총4층', '서향']",37.472457,126.903417
2521349177,일반상가,월세,3/9,600,1억,214,214,남향,20250421,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.469783,126.897626
2521345950,일반상가,월세,2/6,734,1억,492,309,남서향,20250421,"['25년이상', '지상층(1층제외)', '주차가능', '남서향']",37.472583,126.896049
2521294848,일반상가,월세,1/7,190,"2,000",78,41,남향,20250421,"['10년이내', '1층', '주차가능', '남향']",37.472835,126.901182
2521218264,일반상가,월세,1/2,450,1억,59,59,남향,20250421,"['25년이상', '1층', '총2층', '남향']",37.466709,126.896992
2521146074,일반상가,월세,2/8,613,"6,126",250,202,북향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.466335,126.890066
2521197019,일반상가,월세,1/5,93,"2,000",23,23,남서향,20250421,"['4년이내', '1층', '주차가능', '총5층']",37.475131,126.902401
2521150696,단지내상가,월세,1/2,110,"3,000",60,46,남향,20250421,"['25년이내', '융자금없는', '역세권', '1층']",37.464788,126.888727
2521305203,일반상가,월세,2/3,150,"3,000",177,177,서향,20250421,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.466157,126.902065
2521197169,일반상가,월세,2/3,75,"2,000",77,73,남동향,20250421,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.463768,126.90116
2521242990,일반상가,월세,1/5,80,"1,000",36,36,동향,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.475835,126.90083
2521202472,일반상가,월세,1/3,115,"2,000",33,33,남향,20250421,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.471722,126.897773
2521208082,일반상가,월세,2/4,120,"1,000",66,66,북향,20250421,"['25년이상', '중층', '주차가능', '총4층']",37.469404,126.902708
2521355753,일반상가,월세,B1/11,150,"1,000",184,184,동향,20250421,"['25년이상', '지하층', '동향']",37.46673,126.897311
2521359292,일반상가,월세,1/9,200,"3,000",137,74,북향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.466381,126.892165
2521387608,일반상가,월세,1/3,77,"1,000",26,26,서향,20250421,"['25년이상', '1층', '총3층', '서향']",37.473678,126.900896
2521348544,일반상가,월세,4/5,150,"1,500",180,180,북동향,20250421,"['25년이상', '고층', '주차가능', '총5층']",37.469934,126.897551
2521325013,일반상가,월세,1/3,80,"1,000",33,33,북향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.472076,126.893657
2521345549,일반상가,매매,1/9,,7억,102,57,북향,20250421,"['25년이내', '1층', '주차가능', '엘리베이터']",37.469414,126.897458
2521340895,일반상가,월세,전체층/6,"5,000",5억,3618,1766,남서향,20250421,"['25년이상', '주차가능', '남서향']",37.472583,126.896049
2521340432,일반상가,월세,2/5,230,"2,000",160,160,남서향,20250421,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.476424,126.903831
2521356562,일반상가,월세,1/3,140,"3,000",21,21,북향,20250421,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.473873,126.900929
2521360626,일반상가,월세,1/11,150,"2,500",49,49,남향,20250421,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.471827,126.896953
2521340894,일반상가,월세,1/3,75,"1,000",19,19,남서향,20250421,"['25년이상', '1층', '총3층', '남서향']",37.473678,126.900896
2521345721,일반상가,월세,1/6,"1,500",2억,689,377,남서향,20250421,"['25년이상', '1층', '주차가능', '남서향']",37.472583,126.896049
2521356768,일반상가,월세,1/4,160,"2,000",119,82,남향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.473033,126.896311
2521326286,일반상가,월세,1/10,150,"2,000",50,36,북향,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.472716,126.897036
2521346121,일반상가,월세,1/3,50,500,35,35,동향,20250421,"['25년이상', '1층', '총3층', '동향']",37.452571,126.890531
2521360085,일반상가,월세,5/5,400,2억,273,257,서향,20250421,"['25년이상', '고층', '주차가능', '총5층']",37.472621,126.898723
2521376307,단지내상가,월세,1/3,90,"1,000",38,38,동향,20250421,"['10년이내', '1층', '주차가능', '천장에어컨']",37.459983,126.897244
2521365644,일반상가,월세,1/5,300,"5,000",236,115,북서향,20250421,"['25년이상', '융자금적은', '1층', '급매']",37.48049,126.908944
2521021504,단지내상가,매매,1/3,,"10억 5,000",65,65,서향,20250419,"['10년이내', '1층', '주차가능', '총3층']",37.459983,126.897244
2521007269,일반상가,매매,1/6,,"3억 9,000",32,32,북동향,20250419,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.47239,126.894114
2521007829,단지내상가,매매,2/3,,"3억 5,000",70,57,북향,20250419,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.458243,126.894176
2521025267,단지내상가,매매,1/2,,7억,139,60,북향,20250419,"['10년이내', '1층', '주차가능', '총2층']",37.459983,126.897244
2521016154,일반상가,월세,2/3,160,"2,000",137,137,남향,20250419,"['25년이상', '역세권', '중층', '총3층']",37.466763,126.893447
2521055139,단지내상가,매매,B1/39,,3억,62,62,남향,20250419,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.461108,126.896801
2521061282,일반상가,월세,1/5,70,"1,000",13,13,북동향,20250419,"['10년이내', '1층', '총5층', '북동향']",37.46907,126.90058
2521012415,일반상가,월세,1/3,120,"2,000",47,47,남향,20250419,"['25년이상', '1층', '총3층', '남향']",37.463978,126.901466
2520975106,단지내상가,월세,1/13,30,700,15,11,서향,20250419,"['10년이내', '1층', '주차가능', '엘리베이터']",37.458564,126.899569
2521000399,일반상가,월세,2/5,140,"2,000",86,82,서향,20250419,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.468979,126.90087
2520927878,단지내상가,월세,1/3,120,"1,500",86,37,서향,20250419,"['10년이내', '1층', '주차가능', '총3층']",37.459983,126.897244
2521071049,단지내상가,월세,1/2,200,"3,000",34,29,북동향,20250419,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.459758,126.894458
2521061383,일반상가,월세,1/3,70,"1,000",13,13,남동향,20250419,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.475994,126.897492
2520907012,일반상가,월세,1/4,220,"3,000",96,96,서향,20250419,"['25년이상', '1층', '주차가능', '총4층']",37.468692,126.898932
2520928507,일반상가,월세,1/3,130,"2,000",36,36,북서향,20250419,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.472421,126.895456
2520718794,일반상가,월세,1/7,600,"5,000",623,49,동향,20250418,"['2년이내', '1층', '주차가능', '동향']",37.47042,126.897579
2520678126,일반상가,월세,3/5,110,"2,500",127,127,남동향,20250418,"['25년이상', '융자금없는', '중층', '주차가능']",37.464574,126.90237
2520667184,단지내상가,매매,2/3,,6억,230,110,,20250418,"['10년이내', '중층', '주차가능', '엘리베이터']",37.459983,126.897244
2520676856,일반상가,월세,1/2,140,"2,000",21,21,서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.474627,126.900929
2520813892,일반상가,월세,1/3,200,"2,500",103,103,서향,20250418,"['25년이상', '1층', '총3층', '서향']",37.47728,126.903879
2520674805,일반상가,월세,1/3,101,"1,000",27,27,서향,20250418,"['25년이상', '1층', '총3층', '서향']",37.46973,126.902809
2520737171,단지내상가,월세,1/3,210,"3,000",130,59,남동향,20250418,"['10년이내', '1층', '주차가능', '천장에어컨']",37.459983,126.897244
2520662337,일반상가,월세,1/5,95,"1,500",32,32,남서향,20250418,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.465434,126.893347
2520678115,일반상가,월세,B1/3,40,500,73,73,북동향,20250418,"['25년이상', '융자금없는', '지하층', '총3층']",37.465923,126.905001
2520817615,일반상가,월세,3/5,160,"3,000",149,148,서향,20250418,"['25년이상', '중층', '주차가능', '총5층']",37.473327,126.899109
2520836496,일반상가,월세,1/3,135,"2,000",49,49,남향,20250418,"['25년이상', '1층', '총3층', '남향']",37.469021,126.902089
2520837901,일반상가,월세,1/3,55,"1,000",33,33,서향,20250418,"['25년이상', '1층', '총3층', '서향']",37.476636,126.901175
2520840393,일반상가,월세,1/3,100,"2,000",380,33,서향,20250418,"['25년이상', '1층', '주차가능', '총3층']",37.466157,126.902065
2520876230,일반상가,월세,1/4,300,"5,000",115,115,남향,20250418,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.469228,126.901272
2520866554,일반상가,월세,1/2,100,"2,000",39,39,남향,20250418,"['25년이상', '1층', '총2층', '남향']",37.469432,126.899593
2520899045,일반상가,월세,1/4,130,"2,000",49,49,동향,20250418,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.4663,126.900899
2520899331,일반상가,월세,1/4,120,"2,000",91,65,북향,20250418,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.467795,126.903012
2520844243,일반상가,월세,1/4,390,1억,166,166,북향,20250418,"['25년이상', '1층', '총4층', '북향']",37.469239,126.899387
2520849687,일반상가,월세,1/2,55,500,33,33,북동향,20250418,"['25년이상', '1층', '총2층', '북동향']",37.47278,126.895246
2520845199,일반상가,월세,1/4,70,"1,500",33,33,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.471157,126.902033
2520854152,일반상가,월세,2/5,51,500,33,33,남향,20250418,"['25년이상', '중층', '총5층', '남향']",37.471263,126.903719
2520819017,일반상가,월세,1/4,60,"1,000",59,33,서향,20250418,"['10년이내', '1층', '주차가능', '총4층']",37.475986,126.900159
2520812394,일반상가,월세,1/4,65,"1,000",33,24,북향,20250418,"['25년이상', '1층', '총4층', '북향']",37.470828,126.90198
2520844092,일반상가,월세,1/3,75,"1,500",203,21,서향,20250418,"['25년이상', '1층', '총3층', '서향']",37.473678,126.900896
2520826282,단지내상가,월세,1/4,35,500,23,14,남향,20250418,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.462273,126.89038
2520676235,단지내상가,월세,1/2,110,"3,000",58,46,북향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.464788,126.888727
2520686679,일반상가,월세,1/2,60,"1,000",27,27,서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.475401,126.900126
2520781241,일반상가,월세,1/12,80,"2,000",18,18,동향,20250418,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.476409,126.903315
2520665199,단지내상가,월세,1/5,160,"2,000",110,54,남향,20250418,"['10년이내', '역세권', '1층', '급매']",37.458243,126.894176
2520839328,일반상가,월세,B1/9,150,"3,000",162,162,북서향,20250418,"['4년이내', '지하층', '주차가능', '북서향']",37.474545,126.894374
2520761363,일반상가,월세,1/3,60,"1,000",106,56,남서향,20250418,"['25년이상', '1층', '총3층', '남서향']",37.468904,126.898962
2520878196,일반상가,월세,1/3,260,"3,300",75,75,북향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.468856,126.901775
2520854605,일반상가,월세,1/2,43,"1,000",16,16,남향,20250418,"['25년이상', '1층', '총2층', '남향']",37.468081,126.89924
2520753093,일반상가,월세,1/3,75,"1,500",13,13,서향,20250418,"['25년이상', '1층', '총3층', '서향']",37.473678,126.900896
2520752083,일반상가,월세,1/2,150,"3,000",105,99,북향,20250418,"['25년이상', '1층', '총2층', '북향']",37.463552,126.903316
2520799918,일반상가,월세,1/2,140,"2,000",20,20,서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.474627,126.900929
2520732715,일반상가,월세,1/3,80,"1,000",33,33,남향,20250418,"['25년이상', '융자금없는', '1층', '총3층']",37.476582,126.907592
2520760601,단지내상가,월세,1/2,180,"2,000",94,34,북향,20250418,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.461108,126.896801
2520773800,일반상가,월세,1/4,80,"1,000",40,39,북향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.47386,126.899395
2520735419,일반상가,월세,1/3,280,"5,000",59,59,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.468937,126.902633
2520603158,일반상가,월세,1/4,390,1억,165,165,북향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.469239,126.899387
2520546261,일반상가,월세,2/3,150,"3,000",175,175,서향,20250417,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.466157,126.902065
2520533883,일반상가,월세,1/4,180,"4,000",71,71,남향,20250417,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.474685,126.897379
2520456469,일반상가,월세,1/2,90,"1,500",30,30,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.46508,126.903196
2520466419,단지내상가,매매,B1/14,,"3억 2,000",47,31,남서향,20250417,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.464593,126.892376
2520634175,단지내상가,월세,1/10,200,"3,000",150,74,북향,20250417,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.466381,126.892165
2520606763,단지내상가,월세,1/3,300,"4,500",110,49,서향,20250417,"['10년이내', '1층', '주차가능', '천장에어컨']",37.459983,126.897244
2520493164,일반상가,월세,1/2,90,"1,500",27,27,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.46508,126.903196
2520557515,일반상가,월세,1/3,65,"2,000",35,26,북향,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.475753,126.898183
2520581276,일반상가,월세,B1/3,100,"1,000",139,123,남향,20250417,"['25년이상', '융자금적은', '지하층', '주차가능']",37.466714,126.900336
2520543393,복합상가,월세,1/7,190,"2,000",41,41,남향,20250417,"['10년이내', '1층', '주차가능', '남향']",37.472835,126.901182
2520601128,일반상가,월세,1/3,310,"7,000",65,49,동향,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.475753,126.898183
2520553047,일반상가,월세,3/3,310,"3,000",317,317,남동향,20250417,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.46673,126.897311
2520543851,일반상가,월세,1/2,60,"1,000",26,26,서향,20250417,"['25년이상', '1층', '총2층', '서향']",37.471231,126.903269
2520601892,일반상가,월세,2/3,90,"1,000",86,83,북향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.466405,126.89376
2520510967,일반상가,월세,1/7,300,"5,000",56,47,남서향,20250417,"['10년이내', '1층', '주차가능', '남서향']",37.459097,126.899293
2520402699,일반상가,월세,B1/3,160,"3,000",138,138,남서향,20250417,"['25년이상', '지하층', '관리비20만원이하', '총3층']",37.464876,126.902881
2520452606,일반상가,월세,2/2,180,"1,000",99,99,북동향,20250417,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.465025,126.902297
2520436203,일반상가,월세,1/3,45,"1,000",39,39,남동향,20250417,"['25년이상', '1층', '세대분리', '주차가능']",37.452722,126.8913
2520572013,일반상가,월세,1/2,90,"1,500",31,28,동향,20250417,"['25년이상', '1층', '총2층', '동향']",37.471302,126.902867
2520447613,일반상가,월세,1/4,300,"5,000",106,106,남서향,20250417,"['10년이내', '1층', '주차가능', '총4층']",37.478391,126.908229
2520430970,단지내상가,월세,B1/2,70,"1,000",120,51,동향,20250417,"['10년이내', '지하층', '주차가능', '총2층']",37.461108,126.896801
2520492982,단지내상가,월세,전체층/2,80,"1,500",35,35,동향,20250417,"['10년이내', '주차가능', '총2층', '동향']",37.459983,126.897244
2520529750,일반상가,월세,1/5,80,"1,000",40,36,남동향,20250417,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.475835,126.90083
2520592084,일반상가,월세,1/4,50,"1,200",29,19,북동향,20250417,"['25년이상', '융자금없는', '1층', '총4층']",37.459551,126.899662
2520553369,일반상가,월세,1/10,350,"4,000",115,115,북향,20250417,"['25년이상', '1층', '주차가능', '북향']",37.480023,126.906485
2520530201,일반상가,월세,2/6,230,"3,000",164,164,남동향,20250417,"['10년이내', '융자금적은', '지상층(1층제외)', '관리비20만원이하']",37.476124,126.899386
2520413528,일반상가,월세,1/3,120,"3,000",40,35,동향,20250417,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.480361,126.909773
2520443009,단지내상가,월세,1/1,100,"1,000",80,41,남향,20250417,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.458243,126.894176
2520505399,일반상가,월세,1/2,450,1억,49,49,남향,20250417,"['25년이상', '1층', '총2층', '남향']",37.466709,126.896992
2520391419,일반상가,월세,3/3,230,"3,500",165,165,남서향,20250417,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.468937,126.902633
2520547662,단지내상가,월세,1/2,105,"2,000",28,28,,20250417,"['10년이내', '1층', '주차가능', '총2층']",37.459983,126.897244
2520427368,단지내상가,월세,B1/3,110,"1,500",51,23,동향,20250417,"['10년이내', '지하층', '주차가능', '총3층']",37.459983,126.897244
2520505194,단지내상가,월세,2/2,400,1억,300,140,동향,20250417,"['10년이내', '고층', '주차가능', '엘리베이터']",37.459983,126.897244
2520578669,일반상가,월세,3/3,310,"3,000",330,317,남동향,20250417,"['25년이상', '융자금적은', '고층', '총3층']",37.46673,126.897311
2520535010,단지내상가,월세,1/3,180,"3,000",49,49,서향,20250417,"['10년이내', '1층', '총3층', '서향']",37.459983,126.897244
2520519147,일반상가,월세,1/2,70,"1,000",30,30,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.471206,126.896272
2520529148,일반상가,월세,1/5,70,"1,000",40,33,북향,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.471182,126.899206
2520544083,단지내상가,월세,1/6,110,"2,000",22,21,북향,20250417,"['2년이내', '융자금적은', '1층', '주차가능']",37.475668,126.896635
2520613716,일반상가,월세,1/1,170,"3,000",90,45,서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.465798,126.892221
2520516591,일반상가,월세,B1/3,60,"1,000",114,114,북향,20250417,"['25년이상', '지하층', '주차가능', '총3층']",37.454079,126.889669
2520634374,일반상가,월세,B1/5,110,"2,000",198,198,북향,20250417,"['25년이상', '지하층', '주차가능', '총5층']",37.48049,126.908944
2520255469,단지내상가,월세,2/2,145,"3,000",66,66,서향,20250416,"['10년이내', '고층', '주차가능', '총2층']",37.459983,126.897244
2520286955,일반상가,월세,3/5,140,"1,000",132,130,동향,20250416,"['25년이내', '융자금없는', '중층', '주차가능']",37.478736,126.901937
2520402894,일반상가,월세,1/2,110,"2,500",19,19,남동향,20250416,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.464953,126.902997
2520256327,단지내상가,월세,1/2,90,"1,000",88,38,동향,20250416,"['10년이내', '1층', '주차가능', '천장에어컨']",37.459983,126.897244
