articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520561155,복합상가,월세,1/14,110,"1,100",59,29,북동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.479275,126.885972
2520586638,단지내상가,월세,전체층/15,200,"3,000",143,73,동향,20250417,"['25년이내', '역세권', '주차가능', '동향']",37.479996,126.882514
2520454021,일반상가,월세,1/3,80,"1,000",32,32,북향,20250417,"['25년이상', '1층', '총3층', '북향']",37.478288,126.89465
2520468581,일반상가,월세,1/14,700,"8,000",263,149,북서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.4684,126.887652
2520534011,복합상가,월세,1/15,500,1억,104,104,북향,20250417,"['15년이내', '역세권', '1층', '주차가능']",37.465417,126.887499
2520490237,일반상가,월세,1/19,300,"4,000",54,54,동향,20250417,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.477031,126.879629
2520402274,단지내상가,월세,2/20,290,"3,000",196,98,북향,20250417,"['2년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.480984,126.879388
2520559889,일반상가,월세,1/17,550,"5,500",247,123,북동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.479275,126.885972
2520584063,일반상가,매매,1/15,,20억,346,189,동향,20250417,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.4825,126.877474
2520575614,복합상가,월세,B1/20,270,"5,000",246,123,북향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.480984,126.879388
2520613149,단지내상가,월세,2/20,350,"5,000",228,114,동향,20250417,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.466838,126.886843
2520597427,단지내상가,월세,2/16,610,"9,000",322,162,동향,20250417,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480722,126.885105
2520605768,단지내상가,월세,1/14,140,"3,000",46,23,남향,20250417,"['10년이내', '1층', '주차가능', '엘리베이터']",37.476012,126.88844
2520569683,일반상가,월세,1/2,60,"1,000",14,14,북향,20250417,"['25년이상', '1층', '총2층', '북향']",37.476575,126.894629
2520460010,일반상가,월세,1/7,200,"3,000",80,80,서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.465755,126.888408
2520150003,단지내상가,월세,1/20,260,"3,000",85,42,남동향,20250416,"['2년이내', '마당', '1층', '주차가능']",37.476714,126.889788
2520358038,복합상가,매매,B1/15,,"9억 5,000",192,98,남동향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.479996,126.882514
2520372456,일반상가,월세,B3/15,150,"2,000",139,69,남동향,20250416,"['25년이내', '융자금없는', '역세권', '지하층']",37.479996,126.882514
2520191729,복합상가,월세,1/24,390,"9,500",191,102,남서향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.477032,126.882342
2520243856,복합상가,월세,1/18,130,"3,000",73,36,남향,20250416,"['4년이내', '1층', '주차가능', '엘리베이터']",37.472432,126.881525
2520376442,일반상가,월세,1/15,300,"5,000",120,61,남서향,20250416,"['25년이내', '융자금없는', '역세권', '1층']",37.479996,126.882514
2520377004,복합상가,월세,2/15,370,"5,000",350,193,동향,20250416,"['15년이내', '지상층(1층제외)', '주차가능', '동향']",37.4825,126.877474
2520377241,복합상가,월세,1/20,"1,000",2억,278,145,서향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.481404,126.883927
2520366474,일반상가,월세,1/14,600,"7,000",188,127,북동향,20250416,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.477914,126.890913
2520356877,복합상가,월세,B1/20,220,"2,000",257,136,남서향,20250416,"['15년이내', '지하층', '주차가능', '남서향']",37.479507,126.887533
2520368467,복합상가,매매,2/16,,15억,218,109,북향,20250416,"['2년이내', '역세권', '급매', '지상층(1층제외)']",37.480722,126.885105
2520374705,일반상가,월세,1/20,80,"1,000",64,29,서향,20250416,"['25년이내', '1층', '주차가능', '엘리베이터']",37.485413,126.879976
2520370368,복합상가,월세,1/15,330,2억,330,170,남서향,20250416,"['4년이내', '역세권', '1층', '주차가능']",37.478685,126.88311
2520292873,단지내상가,월세,1/15,550,"5,000",144,73,남서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.479996,126.882514
2520376081,일반상가,월세,2/16,190,"3,000",96,48,북동향,20250416,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480722,126.885105
2520357080,복합상가,월세,2/20,650,"8,000",401,208,남동향,20250416,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.481404,126.883927
2520375808,복합상가,월세,B1/18,180,"3,000",235,117,북동향,20250416,"['10년이내', '역세권', '지하층', '주차가능']",37.468301,126.886199
2520357932,복합상가,월세,B1/15,800,1억,459,234,남서향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.479996,126.882514
2520238984,복합상가,월세,B1/15,500,"5,000",389,227,북동향,20250416,"['25년이내', '융자금없는', '역세권', '지하층']",37.479441,126.884598
2520199057,복합상가,월세,B1/24,414,1억,378,202,북동향,20250416,"['15년이내', '역세권', '지하층', '주차가능']",37.477032,126.882342
2520191524,일반상가,월세,1/13,150,"3,000",102,51,남동향,20250416,"['10년이내', '1층', '주차가능', '천장에어컨']",37.472353,126.884102
2520216682,복합상가,매매,1/17,,14억,165,85,남동향,20250416,"['10년이내', '1층', '급매', '주차가능']",37.47457,126.889818
2520191913,일반상가,월세,1/16,100,"2,000",112,56,남동향,20250416,"['10년이내', '1층', '주차가능', '천장에어컨']",37.472887,126.883229
2520357858,단지내상가,매매,1/11,,"13억 5,000",155,96,동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.475673,126.882947
2520374930,일반상가,월세,1/20,300,"3,000",300,156,동향,20250416,"['25년이내', '1층', '주차가능', '엘리베이터']",37.485413,126.879976
2520102650,복합상가,매매,11/16,,"6억 2,591",152,76,북서향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.480722,126.885105
2520069635,일반상가,월세,1/14,150,"2,000",31,27,북서향,20250415,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.476637,126.890991
2520092298,복합상가,매매,11/16,,"3억 1,295",76,38,북서향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.480722,126.885105
2520106833,복합상가,매매,3/15,,"30억 9,000",538,275,동향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.479996,126.882514
2519937987,단지내상가,월세,B1/27,"1,090","1억 3,080",414,239,남향,20250415,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.475893,126.886861
2520086837,일반상가,월세,1/12,400,"7,000",184,142,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.480122,126.879644
2520053001,일반상가,월세,1/12,210,"3,500",107,66,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.480122,126.879644
2520102904,복합상가,월세,1/20,"2,200",3억,474,246,북동향,20250415,"['2년이내', '1층', '주차가능', '천장에어컨']",37.476714,126.889788
2520103119,복합상가,월세,2/20,"1,630","2억 4,000",637,332,북동향,20250415,"['2년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.476714,126.889788
2520059050,일반상가,월세,1/2,160,"2,000",119,119,북향,20250415,"['25년이상', '역세권', '1층', '급매']",37.482098,126.883324
2520048814,복합상가,월세,2/15,180,"1,800",205,116,북서향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.476711,126.885815
2519944594,단지내상가,월세,1/15,225,"3,000",55,51,남동향,20250415,"['10년이내', '1층', '주차가능', '천장에어컨']",37.475466,126.890884
2519938393,단지내상가,월세,2/27,400,"4,800",204,104,남향,20250415,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.475893,126.886861
2519950447,단지내상가,월세,2/20,380,"3,800",332,187,남향,20250415,"['15년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.477241,126.883753
2520065796,단지내상가,월세,1/12,190,"2,000",105,62,남서향,20250415,"['10년이내', '1층', '주차가능', '남서향']",37.477468,126.890947
2520044321,복합상가,월세,2/15,120,"1,200",128,72,북서향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.476711,126.885815
2520043440,일반상가,월세,1/4,370,"6,000",148,132,남서향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.476655,126.892615
2519713105,단지내상가,월세,1/10,150,"2,000",163,70,남향,20250414,"['10년이내', '1층', '주차가능', '엘리베이터']",37.47625,126.878704
2519725368,단지내상가,월세,B1/14,250,"3,000",173,109,동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.476809,126.880616
2519783626,복합상가,월세,1/15,180,"2,000",84,44,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.479996,126.882514
2519914867,일반상가,매매,B1/B1,,"3억 5,000",76,51,남동향,20250414,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.474662,126.882139
2519707183,단지내상가,매매,2/17,,40억,840,433,동향,20250414,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.47457,126.889818
2519712944,단지내상가,월세,1/20,130,"4,000",56,30,남향,20250414,"['15년이내', '1층', '주차가능', '엘리베이터']",37.479507,126.887533
2519719692,단지내상가,월세,B1/22,680,"8,160",283,160,서향,20250414,"['2년이내', '지하층', '주차가능', '천장에어컨']",37.475893,126.886861
2519744652,일반상가,매매,B1/18,,"4억 5,000",249,129,북동향,20250414,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.473397,126.885446
2519714043,단지내상가,월세,B1/10,100,"1,000",340,144,남향,20250414,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.47625,126.878704
2519814238,일반상가,월세,1/3,110,"2,000",41,29,동향,20250414,"['25년이상', '1층', '급매', '관리비10만원이하']",37.476049,126.891724
2519787244,일반상가,월세,2/4,500,"5,000",297,297,남서향,20250414,"['25년이내', '중층', '주차가능', '총4층']",37.477108,126.890424
2519861766,일반상가,매매,1/15,,11억 600,243,154,남서향,20250414,"['25년이내', '1층', '주차가능', '엘리베이터']",37.485266,126.877448
2519800252,복합상가,월세,1/15,380,"5,000",75,75,북향,20250414,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.465417,126.887499
2519845434,복합상가,월세,1/15,300,"5,000",72,72,동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.477736,126.885353
2519839068,일반상가,월세,1/5,350,"5,000",155,155,북서향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.47598,126.893554
2519816168,복합상가,매매,2/20,,"4억 3,500",179,91,북향,20250414,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.474662,126.882139
2519841245,일반상가,월세,2/3,350,"3,500",198,198,남향,20250414,"['25년이상', '중층', '총3층', '남향']",37.479036,126.889895
2519811557,복합상가,월세,1/30,270,"3,000",71,71,서향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.479756,126.877041
2519885111,단지내상가,월세,1/19,270,"5,000",146,73,동향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.477031,126.879629
2519877091,단지내상가,월세,1/20,290,"3,000",71,37,북동향,20250414,"['2년이내', '1층', '주차가능', '북동향']",37.476714,126.889788
2519874237,복합상가,월세,2/20,180,"2,000",115,57,북동향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480714,126.87794
2519878617,일반상가,매매,1/15,,10억,106,53,북향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.465877,126.888881
2519896385,복합상가,월세,1/14,250,"5,000",72,36,북향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.48301,126.879363
2519855281,단지내상가,월세,1/20,830,"9,000",243,126,북동향,20250414,"['2년이내', '1층', '주차가능', '북동향']",37.476714,126.889788
2519875053,복합상가,월세,2/20,260,"3,000",161,81,북동향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480714,126.87794
2519715666,단지내상가,월세,B1/27,185,"2,220",108,43,동향,20250414,"['2년이내', '지하층', '주차가능', '천장에어컨']",37.475893,126.886861
2519729125,일반상가,월세,1/2,60,"1,000",18,18,북동향,20250414,"['25년이상', '1층', '총2층', '북동향']",37.476575,126.894629
2519785772,일반상가,월세,B1/4,70,"1,000",99,99,남동향,20250414,"['25년이상', '지하층', '총4층', '남동향']",37.477935,126.891885
2519669061,단지내상가,월세,1/15,70,"2,000",56,25,남동향,20250414,"['2년이내', '1층', '주차가능', '남동향']",37.469918,126.883136
2519725117,일반상가,월세,1/18,260,"4,000",99,49,동향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.468301,126.886199
2519728237,단지내상가,월세,3/16,880,"1억 2,000",476,239,남향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480722,126.885105
2519716298,일반상가,월세,2/3,350,"3,500",219,198,남향,20250414,"['25년이상', '중층', '엘리베이터', '총3층']",37.479036,126.889895
2519763278,단지내상가,월세,B1/20,130,"2,000",216,122,동향,20250414,"['25년이내', '지하층', '주차가능', '동향']",37.485413,126.879976
2519836702,일반상가,월세,1/6,300,"5,000",164,142,남서향,20250414,"['25년이상', '1층', '주차가능', '남서향']",37.476269,126.892946
2519841994,일반상가,월세,1/3,80,"1,000",39,39,북향,20250414,"['25년이상', '1층', '총3층', '북향']",37.478288,126.89465
2519715289,단지내상가,월세,B2/27,"1,076","1억 3,000",1075,508,남동향,20250414,"['2년이내', '지하층', '주차가능', '천장에어컨']",37.475893,126.886861
2519669700,단지내상가,월세,1/15,80,"2,000",69,31,남동향,20250414,"['2년이내', '1층', '주차가능', '남동향']",37.469918,126.883136
2519672085,단지내상가,월세,1/15,80,"2,000",67,30,남동향,20250414,"['2년이내', '1층', '주차가능', '남동향']",37.469918,126.883136
2519702109,복합상가,매매,3/16,,"3억 7,000",71,35,북향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.480722,126.885105
2519670568,단지내상가,월세,1/15,110,"3,000",90,40,남동향,20250414,"['2년이내', '1층', '주차가능', '남동향']",37.469918,126.883136
2519714252,일반상가,월세,1/20,260,"3,000",74,38,북향,20250414,"['2년이내', '1층', '주차가능', '엘리베이터']",37.476714,126.889788
2519525090,단지내상가,월세,1/15,80,"2,000",68,31,남동향,20250412,"['2년이내', '1층', '주차가능', '남동향']",37.469918,126.883136
2519525448,단지내상가,월세,1/15,135,"3,000",84,38,남동향,20250412,"['2년이내', '1층', '주차가능', '남동향']",37.469918,126.883136
2519534490,단지내상가,월세,1/2,270,"5,000",82,82,남향,20250412,"['25년이상', '1층', '총2층', '남향']",37.475558,126.892325
2519509597,일반상가,매매,1/14,,"1억 3,000",21,13,,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.477867,126.880548
2519544912,일반상가,월세,2/20,"1,440","1억 4,400",786,407,북향,20250412,"['2년이내', '지상층(1층제외)', '주차가능', '북향']",37.476714,126.889788
2519430008,일반상가,월세,1/20,570,1억,249,127,서향,20250412,"['10년이내', '1층', '주차가능', '천장에어컨']",37.471226,126.886405
2519511919,일반상가,월세,1/8,200,"5,000",65,46,남동향,20250412,"['4년이내', '1층', '주차가능', '남동향']",37.474347,126.890569
2519267316,일반상가,월세,1/20,250,"5,000",121,61,남서향,20250411,"['10년이내', '융자금없는', '1층', '주차가능']",37.474662,126.882139
2519378481,일반상가,월세,1/15,200,"2,000",145,73,북향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.465877,126.888881
2519263432,복합상가,월세,1/15,400,"4,000",213,116,북서향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.465417,126.887499
2519298101,복합상가,매매,1/15,,"4억 7,000",64,34,북향,20250411,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.465417,126.887499
2519168033,일반상가,월세,1/16,200,"3,000",132,66,남동향,20250411,"['10년이내', '1층', '주차가능', '천장에어컨']",37.472727,126.882672
2519317102,복합상가,월세,1/20,420,"6,000",154,154,서향,20250411,"['25년이내', '1층', '주차가능', '서향']",37.473866,126.885233
2519193967,일반상가,매매,1/14,,7억,93,59,,20250411,"['25년이내', '역세권', '1층']",37.476809,126.880616
2519248055,복합상가,월세,1/20,200,"3,000",129,129,서향,20250411,"['10년이내', '1층', '주차가능', '서향']",37.474662,126.882139
2519269247,일반상가,월세,1/15,650,1억,217,115,동향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.466239,126.887102
2519382004,복합상가,매매,B1/15,,"5억 2,000",249,129,남향,20250411,"['15년이내', '급매', '지하층', '관리비10만원이하']",37.473397,126.885446
2519305786,복합상가,월세,1/17,130,"2,000",31,15,북향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.465291,126.887027
2519305922,복합상가,월세,2/15,230,"3,000",270,143,남향,20250411,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.466239,126.887102
2519282368,복합상가,매매,1/15,,32억,449,238,남향,20250411,"['15년이내', '역세권', '1층', '급매']",37.466239,126.887102
2519378725,복합상가,매매,B1/15,,9억,455,296,남향,20250411,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.475673,126.882947
2519314434,복합상가,월세,2/20,695,1억,208,208,서향,20250411,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.481404,126.883927
2518921722,복합상가,월세,B1/20,90,"1,000",62,33,남동향,20250410,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.481404,126.883927
2519014545,일반상가,월세,6/9,95,"1,000",86,60,서향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.48005,126.887927
2518978237,일반상가,월세,1/7,120,"1,500",66,66,동향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.473994,126.887148
2519040349,단지내상가,월세,1/15,200,"2,000",118,43,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.480066,126.887094
2519043810,단지내상가,월세,1/15,285,"5,000",60,31,남향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.479996,126.882514
2519040058,단지내상가,월세,1/17,300,"5,000",85,42,남향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.483469,126.880884
2519133240,단지내상가,월세,1/19,300,"5,000",98,49,동향,20250410,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.477031,126.879629
2519123830,복합상가,매매,B1/15,,"7억 5,000",458,295,남향,20250410,"['25년이내', '지하층', '주차가능', '남향']",37.484447,126.879047
2519125517,복합상가,월세,1/20,270,"6,000",165,100,서향,20250410,"['25년이내', '1층', '주차가능', '서향']",37.485413,126.879976
2519006139,복합상가,월세,2/15,450,"5,000",199,101,남향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.479996,126.882514
2518901046,단지내상가,매매,B1/15,,12억,496,274,동향,20250410,"['15년이내', '역세권', '지하층', '주차가능']",37.48031,126.885364
2518999297,복합상가,월세,1/14,200,"2,500",62,62,남향,20250410,"['10년이내', '1층', '주차가능', '남향']",37.474024,126.888751
2518982021,일반상가,월세,1/2,95,"1,000",33,33,서향,20250410,"['25년이상', '1층', '총2층', '서향']",37.477189,126.892142
2519062193,일반상가,월세,1/17,250,"3,000",59,54,북서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.478475,126.876819
2519055427,일반상가,월세,1/3,100,"1,500",49,49,북동향,20250410,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.477482,126.891811
2519023776,일반상가,월세,1/6,400,"5,000",128,128,북서향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.477612,126.891997
2519061248,일반상가,월세,B1/17,130,"2,000",92,82,남서향,20250410,"['2년이내', '융자금없는', '역세권', '지하층']",37.478475,126.876819
2518976516,단지내상가,월세,전체층/15,330,"5,000",119,61,동향,20250410,"['25년이내', '역세권', '주차가능', '동향']",37.479996,126.882514
2518974660,일반상가,월세,1/7,320,"3,000",95,95,동향,20250410,"['10년이내', '1층', '주차가능', '동향']",37.473907,126.894243
2518928804,일반상가,월세,1/20,280,"5,000",83,42,동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.466838,126.886843
2518899138,일반상가,월세,1/15,200,"5,000",117,65,동향,20250410,"['25년이내', '1층', '주차가능', '엘리베이터']",37.469937,126.88562
2518948945,일반상가,월세,2/16,840,1억,435,218,북향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480722,126.885105
2518921427,단지내상가,월세,1/20,300,"5,000",123,64,남동향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.481404,126.883927
2518866753,일반상가,월세,1/24,260,"7,000",154,82,남서향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.477032,126.882342
2518788787,단지내상가,월세,1/15,200,"3,000",121,67,남서향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.480066,126.887094
2518821274,복합상가,월세,B1/20,130,"2,000",99,49,북동향,20250409,"['2년이내', '역세권', '지하층', '주차가능']",37.480984,126.879388
2518841868,단지내상가,월세,1/18,180,"3,000",104,52,남향,20250409,"['4년이내', '1층', '주차가능', '엘리베이터']",37.474736,126.884852
2518646849,단지내상가,월세,7/13,134,"1,346",106,54,동향,20250409,"['25년이내', '역세권', '중층', '주차가능']",37.482161,126.87985
2518638817,단지내상가,월세,1/20,380,"8,000",105,59,남서향,20250409,"['15년이내', '1층', '주차가능', '엘리베이터']",37.479507,126.887533
2518648847,일반상가,월세,2/4,500,"5,000",303,303,남서향,20250409,"['10년이내', '중층', '주차가능', '엘리베이터']",37.477108,126.890424
2518820382,일반상가,매매,1/15,,10억,122,61,북향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.465877,126.888881
2518655146,일반상가,월세,1/4,700,"7,000",303,303,남서향,20250409,"['10년이내', '1층', '주차가능', '엘리베이터']",37.477108,126.890424
2518790810,단지내상가,월세,1/15,200,"5,000",119,59,북동향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.48031,126.885364
