articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522707051,단지내상가,월세,2/15,105,"1,500",59,33,북향,20250428,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2522586283,단지내상가,월세,3/20,220,"3,000",56,31,남동향,20250428,"['2년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.579407,127.044062
2522697979,단지내상가,월세,2/19,110,"1,000",63,37,,20250428,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579598,127.044647
2522699815,일반상가,월세,2/4,110,"2,000",62,60,북서향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.578501,127.050479
2522545716,일반상가,월세,1/5,110,"2,000",24,18,북동향,20250428,"['15년이내', '융자금없는', '역세권', '1층']",37.578308,127.050859
2522587342,단지내상가,월세,1/65,500,1억,58,58,북서향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.578862,127.045169
2522595040,복합상가,월세,4/15,370,"8,000",62,62,남서향,20250428,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2522593868,복합상가,월세,3/15,650,2억,187,132,남서향,20250428,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2522755932,단지내상가,월세,1/1,60,"1,000",17,17,북서향,20250428,"['25년이상', '역세권', '1층', '북서향']",37.578231,127.049628
2522701333,단지내상가,월세,1/19,300,500,71,41,북향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.579598,127.044647
2522748030,단지내상가,매매,1/5,,150억,2912,1931,북향,20250428,"['25년이내', '테라스', '마당', '1층']",37.576655,127.060466
2522374109,일반상가,매매,1/6,,"4억 5,000",33,33,,20250426,"['10년이내', '1층', '주차가능']",37.582477,127.052219
2522342351,단지내상가,월세,1/2,180,"3,000",71,33,남서향,20250426,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.575865,127.052208
2522363050,일반상가,월세,4/5,100,"2,000",20,20,남동향,20250426,"['2년이내', '역세권', '고층', '주차가능']",37.579407,127.044062
2522316670,단지내상가,월세,B1/5,500,"5,000",525,264,서향,20250426,"['25년이내', '지하층', '주차가능', '총5층']",37.577475,127.058658
2522432424,복합상가,월세,1/20,750,"1억 5,000",70,38,북향,20250426,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.579407,127.044062
2522348464,일반상가,월세,1/2,85,"2,000",43,42,남서향,20250426,"['25년이상', '융자금없는', '1층', '총2층']",37.574295,127.048249
2522371145,일반상가,월세,3/5,250,"5,000",108,108,남서향,20250426,"['2년이내', '중층', '주차가능', '총5층']",37.573847,127.04619
2522444127,일반상가,월세,2/4,300,"5,000",173,173,동향,20250426,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.576938,127.057781
2522360299,일반상가,월세,1/4,"1,700",3억,154,154,북서향,20250426,"['2년이내', '역세권', '1층', '주차가능']",37.579249,127.043527
2522348465,단지내상가,월세,1/23,250,"5,000",12,8,북향,20250426,"['2년이내', '융자금없는', '역세권', '1층']",37.579249,127.043527
2522396123,일반상가,월세,1/3,150,"4,000",66,66,남향,20250426,"['25년이상', '융자금없는', '1층', '총3층']",37.578356,127.058633
2522388413,단지내상가,월세,1/1,210,"3,000",95,42,남서향,20250426,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.577568,127.053972
2522426771,일반상가,월세,1/3,55,"1,000",25,25,남동향,20250426,"['25년이상', '1층', '총3층', '남동향']",37.574367,127.048429
2522468270,일반상가,월세,B1/4,120,"2,000",142,125,동향,20250426,"['25년이상', '지하층', '주차가능', '총4층']",37.57552,127.057283
2522369376,복합상가,매매,4/20,,"6억 3,000",72,40,북동향,20250426,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579407,127.044062
2522359233,단지내상가,월세,2/43,210,"3,000",60,42,,20250426,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.578562,127.043755
2522101802,단지내상가,월세,1/2,250,"5,000",37,37,남동향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.579534,127.044412
2522099158,단지내상가,월세,1/2,300,"5,000",35,35,북서향,20250425,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.578562,127.043755
2522269136,일반상가,월세,3/5,350,"7,000",405,110,남동향,20250425,"['25년이상', '중층', '주차가능', '총5층']",37.575709,127.047614
2522105957,단지내상가,매매,5/20,,"3억 8,000",20,20,남동향,20250425,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579407,127.044062
2522089077,단지내상가,월세,1/42,300,"5,000",78,48,동향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.578562,127.043755
2522097533,복합상가,매매,B1/20,,"1억 5,800",24,16,북서향,20250425,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.579534,127.044412
2521840868,단지내상가,월세,3/15,300,"6,000",65,65,남서향,20250425,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2522273083,일반상가,월세,1/5,550,1억,405,152,남동향,20250425,"['25년이상', '1층', '주차가능', '총5층']",37.575709,127.047614
2522272571,일반상가,월세,B1/5,700,"1억 5,000",405,110,남동향,20250425,"['25년이상', '지하층', '주차가능', '총5층']",37.575709,127.047614
2522100000,단지내상가,월세,1/2,250,"5,000",37,37,동향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.578562,127.043755
2522243156,일반상가,매매,1/2,,"2억 5,000",13,13,북동향,20250425,"['25년이상', '1층', '총2층', '북동향']",37.57797,127.057067
2522237925,일반상가,월세,1/2,250,"7,000",54,54,서향,20250425,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.582549,127.068655
2522165616,단지내상가,월세,1/2,600,1억,102,58,북서향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.578862,127.045169
2522167668,일반상가,월세,1/5,60,"1,000",40,40,남동향,20250425,"['15년이내', '1층', '주차가능', '엘리베이터']",37.582148,127.052784
2522195135,단지내상가,월세,1/2,550,1억,105,60,북서향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.578862,127.045169
2522154976,일반상가,월세,B1/4,80,"1,000",98,95,남동향,20250425,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.57614,127.058249
2522140757,단지내상가,월세,B1/20,150,"3,000",77,53,남향,20250425,"['4년이내', '융자금없는', '역세권', '지하층']",37.579534,127.044412
2522209098,일반상가,월세,1/3,55,"1,000",25,23,북동향,20250425,"['25년이상', '1층', '총3층', '북동향']",37.574367,127.048429
2522117670,일반상가,월세,1/3,170,"2,000",45,45,남향,20250425,"['25년이상', '1층', '총3층', '남향']",37.57788,127.058675
2522089675,단지내상가,월세,2/2,60,"1,000",29,15,동향,20250425,"['25년이상', '융자금없는', '고층', '주차가능']",37.574899,127.045713
2522138972,단지내상가,월세,1/20,400,"5,000",64,35,남동향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.579407,127.044062
2522160800,일반상가,월세,3/5,170,"3,000",31,31,남동향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.579407,127.044062
2522057914,일반상가,매매,5/5,,"3억 8,000",36,20,남동향,20250424,"['2년이내', '역세권', '고층', '주차가능']",37.579407,127.044062
2521877191,일반상가,월세,4/15,320,"6,000",108,62,남향,20250424,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2521977052,일반상가,월세,1/3,80,"1,500",38,38,서향,20250424,"['25년이상', '1층', '총3층', '서향']",37.586157,127.052174
2521949073,단지내상가,월세,1/1,60,"1,000",23,23,남서향,20250424,"['25년이상', '융자금없는', '1층', '남서향']",37.578326,127.056681
2521863518,일반상가,월세,1/5,400,"8,000",93,93,남향,20250424,"['2년이내', '1층', '주차가능', '엘리베이터']",37.573794,127.046142
2521986957,일반상가,매매,1/1,,21억,71,71,북동향,20250424,"['25년이상', '1층', '북동향']",37.584406,127.050761
2522058344,일반상가,월세,3/5,350,"7,000",110,110,남동향,20250424,"['25년이상', '중층', '주차가능', '엘리베이터']",37.575709,127.047614
2522063436,일반상가,월세,B1/5,700,"1억 5,000",257,257,남동향,20250424,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.575709,127.047614
2521871447,일반상가,월세,1/3,130,"2,000",24,24,서향,20250424,"['25년이상', '1층', '총3층', '서향']",37.576459,127.057953
2522028056,일반상가,단기임대,4/15,100,500,57,32,남서향,20250424,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579427,127.043789
2522028181,단지내상가,월세,1/43,300,"5,000",69,41,남동향,20250424,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.578562,127.043755
2521769973,단지내상가,월세,1/20,700,1억,84,46,북향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.579407,127.044062
2521758505,일반상가,매매,1/2,,"2억 7,000",16,16,북동향,20250423,"['25년이상', '1층', '총2층', '북동향']",37.57797,127.057067
2521751890,단지내상가,매매,1/2,,7억,68,48,동향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.578562,127.043755
2521678520,단지내상가,월세,2/18,180,"3,000",39,22,북서향,20250423,"['4년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.579598,127.044647
2521777026,단지내상가,월세,1/20,800,2억,123,68,남향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.579407,127.044062
2521656929,일반상가,월세,2/4,300,"5,000",173,173,서향,20250423,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.576949,127.057559
2521774709,단지내상가,월세,1/20,700,1억,80,44,북향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.579407,127.044062
2521719117,일반상가,월세,1/3,170,"2,000",34,33,서향,20250423,"['25년이상', '융자금없는', '1층', '총3층']",37.578757,127.057235
2521719641,일반상가,월세,1/3,150,"2,200",42,42,서향,20250423,"['25년이상', '융자금없는', '1층', '총3층']",37.576459,127.057953
2521720387,일반상가,월세,3/3,70,"2,000",123,120,서향,20250423,"['25년이상', '융자금없는', '고층', '총3층']",37.578757,127.057235
2521723358,단지내상가,월세,1/1,120,"3,000",29,22,남서향,20250423,"['15년이내', '융자금적은', '1층', '주차가능']",37.576666,127.05414
2521797580,일반상가,매매,5/60,,"12억 2,000",134,62,남향,20250423,"['2년이내', '역세권', '지상층(1층제외)', '남향']",37.579832,127.046062
2521685703,일반상가,월세,1/4,130,"2,000",23,23,북향,20250423,"['25년이상', '1층', '총4층', '북향']",37.578136,127.061211
2521729653,일반상가,월세,1/3,70,"2,000",30,25,북서향,20250423,"['25년이상', '1층', '총3층', '북서향']",37.576115,127.058109
2521778898,단지내상가,월세,3/20,140,"2,000",50,27,남향,20250423,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579407,127.044062
2521728695,일반상가,월세,B1/4,120,"2,000",709,142,서향,20250423,"['25년이상', '융자금없는', '지하층', '총4층']",37.57552,127.057283
2521722832,단지내상가,매매,2/2,,"2억 5,000",54,25,남향,20250423,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.574541,127.050516
2521549699,일반상가,월세,1/1,120,"2,000",30,30,서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.578231,127.049628
2521442462,일반상가,월세,3/3,700,1억,347,347,서향,20250422,"['25년이상', '융자금적은', '고층', '주차가능']",37.575476,127.05798
2521501108,일반상가,월세,1/4,220,"4,000",66,66,남서향,20250422,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.575135,127.049652
2521507753,일반상가,월세,1/2,85,"2,000",42,40,북서향,20250422,"['25년이상', '1층', '총2층', '북서향']",37.574295,127.048249
2521593846,일반상가,월세,4/5,460,"9,000",104,104,북서향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.579407,127.044062
2521389100,일반상가,월세,1/3,100,"1,000",27,26,남서향,20250422,"['25년이상', '1층', '총3층', '남서향']",37.574197,127.051137
2521590907,일반상가,월세,B1/4,150,"2,000",213,170,서향,20250422,"['25년이상', '지하층', '총4층', '서향']",37.576848,127.058039
2521507441,일반상가,월세,2/6,250,"4,000",145,145,남동향,20250422,"['25년이내', '지상층(1층제외)', '엘리베이터', '남동향']",37.583234,127.053172
2521595784,일반상가,월세,3/5,170,"3,000",46,25,남동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.579407,127.044062
2521514241,단지내상가,월세,1/14,300,"5,000",61,29,북동향,20250422,"['2년이내', '1층', '주차가능', '북동향']",37.576876,127.055987
2521530656,일반상가,월세,1/1,60,"1,000",20,20,서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.578231,127.049628
2521514967,일반상가,월세,3/15,300,"6,000",123,69,남서향,20250422,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2521515399,복합상가,매매,3/18,,19억,192,112,북향,20250422,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579598,127.044647
2521515216,단지내상가,월세,3/20,210,"3,000",66,36,북서향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579407,127.044062
2521511131,단지내상가,월세,2/43,330,"5,000",123,73,남동향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.578562,127.043755
2521593483,일반상가,매매,1/20,,"10억 8,800",121,62,남서향,20250422,"['25년이내', '1층', '주차가능', '남서향']",37.577176,127.058561
2521444788,일반상가,월세,1/3,80,"1,500",33,33,남향,20250422,"['25년이상', '1층', '총3층', '남향']",37.57789,127.058852
2521493796,일반상가,월세,4/5,180,"3,000",65,36,북서향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.579407,127.044062
2521490309,단지내상가,월세,2/2,110,"2,000",54,25,남서향,20250422,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.575865,127.052208
2521589976,일반상가,월세,1/4,60,700,19,19,북동향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.576135,127.047052
2521465197,일반상가,월세,1/2,300,"2,000",109,97,북서향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.577923,127.049383
2521473899,단지내상가,월세,1/1,120,"3,000",29,22,남서향,20250422,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.577568,127.053972
2521491951,일반상가,월세,2/2,210,"5,000",65,37,북서향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.578669,127.044996
2521100126,단지내상가,월세,1/23,260,"5,000",79,50,동향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.579249,127.043527
2521137395,일반상가,월세,3/5,250,"5,000",109,84,남향,20250421,"['2년이내', '중층', '총5층', '남향']",37.573794,127.046142
2521314653,일반상가,매매,1/1,,"2억 3,000",18,18,남동향,20250421,"['25년이상', '1층', '관리비10만원이하', '남동향']",37.578029,127.056303
2521131011,단지내상가,월세,1/14,300,"5,000",63,30,동향,20250421,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.576876,127.055987
2521095788,단지내상가,매매,3/20,,10억,73,51,북서향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579534,127.044412
2521096011,단지내상가,매매,3/20,,6억,44,30,북서향,20250421,"['4년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.579534,127.044412
2521152985,일반상가,월세,1/1,700,1억,130,130,남향,20250421,"['25년이상', '1층', '주차가능', '남향']",37.573529,127.046553
2521099527,단지내상가,월세,1/23,400,"5,000",109,69,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.579249,127.043527
2521273284,일반상가,월세,1/3,100,"1,000",27,27,남동향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.57774,127.049584
2521186583,일반상가,월세,1/14,300,"5,000",61,29,남향,20250421,"['2년이내', '1층', '주차가능', '남향']",37.577074,127.056062
2521149457,일반상가,월세,1/1,300,"6,000",72,72,남향,20250421,"['25년이상', '1층', '주차가능', '남향']",37.573529,127.046553
2521217300,단지내상가,월세,B1/20,120,"1,000",47,33,북서향,20250421,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.579534,127.044412
2521174154,일반상가,매매,1/1,,"4억 4,300",24,24,북향,20250421,"['25년이상', '1층', '북향']",37.578029,127.056303
2521388836,단지내상가,월세,3/15,170,"3,000",45,30,북향,20250421,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2521209116,복합상가,월세,3/20,130,"2,000",18,18,남동향,20250421,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579534,127.044412
2521099855,단지내상가,월세,1/23,310,"5,000",94,60,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.579249,127.043527
2521182484,복합상가,월세,1/4,45,"1억 5,000",19,19,동향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.576655,127.060466
2521171375,일반상가,매매,2/2,,"2억 5,000",30,30,남동향,20250421,"['25년이상', '고층', '총2층', '남동향']",37.57797,127.057067
2521185992,일반상가,월세,1/14,250,"3,000",63,30,북향,20250421,"['2년이내', '1층', '주차가능', '북향']",37.577074,127.056062
2521175978,단지내상가,매매,3/20,,"4억 1,300",124,69,남서향,20250421,"['25년이내', '지상층(1층제외)', '주차가능', '남서향']",37.577176,127.058561
2521291287,일반상가,월세,2/19,160,"3,000",53,31,남서향,20250421,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579598,127.044647
2521313397,단지내상가,월세,3/3,200,"3,000",163,163,북동향,20250421,"['25년이상', '융자금없는', '고층', '총3층']",37.584521,127.052604
2521094904,일반상가,매매,3/19,,19억,112,112,북향,20250420,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579598,127.044647
2520820753,일반상가,월세,2/2,240,"3,000",68,48,동향,20250419,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.578562,127.043755
2521008104,일반상가,월세,3/3,140,"2,000",185,185,남동향,20250419,"['25년이상', '고층', '총3층', '남동향']",37.576386,127.047604
2520974636,일반상가,월세,1/1,700,1억,145,140,남서향,20250419,"['25년이상', '1층', '주차가능', '남서향']",37.573449,127.046601
2520996333,단지내상가,월세,1/42,350,"5,000",80,48,북동향,20250419,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.578562,127.043755
2521023691,단지내상가,매매,1/2,,"9억 4,000",53,37,서향,20250419,"['2년이내', '역세권', '1층', '주차가능']",37.578562,127.043755
2520934531,일반상가,월세,1/5,400,"8,000",93,93,남서향,20250419,"['2년이내', '1층', '주차가능', '총5층']",37.573847,127.04619
2521001919,단지내상가,매매,1/14,,"16억 9,470",119,57,북동향,20250419,"['2년이내', '1층', '주차가능', '북동향']",37.577074,127.056062
2520713454,일반상가,월세,1/5,700,"5,000",44,44,북서향,20250419,"['2년이내', '역세권', '1층', '주차가능']",37.579407,127.044062
2520999601,단지내상가,월세,2/65,260,"3,000",36,36,북동향,20250419,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.578862,127.045169
2521010616,일반상가,월세,4/15,320,"6,000",111,62,남서향,20250419,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2521038661,단지내상가,월세,2/43,480,"6,000",114,90,동향,20250419,"['2년이내', '역세권', '지상층(1층제외)', '천장에어컨']",37.5782,127.04384
2521007265,단지내상가,월세,1/1,120,"3,000",25,23,남향,20250419,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.577568,127.053972
2520956066,일반상가,월세,B1/4,50,"1,000",78,78,남동향,20250419,"['25년이상', '역세권', '지하층', '총4층']",37.57941,127.051228
2520701601,일반상가,월세,1/5,"1,340",1억,81,81,북서향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.579407,127.044062
2520781971,일반상가,월세,1/3,230,"4,500",66,59,북서향,20250418,"['25년이상', '1층', '에어컨', '총3층']",37.577582,127.059896
2520703621,일반상가,월세,1/2,"1,700",2억,310,177,북서향,20250418,"['2년이내', '1층', '주차가능', '엘리베이터']",37.579129,127.045829
2520873172,일반상가,월세,1/3,65,"1,000",33,33,북서향,20250418,"['25년이상', '1층', '총3층', '북서향']",37.577644,127.05595
2520687777,단지내상가,월세,B1/7,500,"5,000",530,264,남향,20250418,"['25년이내', '융자금없는', '지하층', '주차가능']",37.576655,127.060466
2520693732,단지내상가,월세,B1/1,120,"3,000",52,23,남서향,20250418,"['15년이내', '지하층', '관리비10만원이하', '주차가능']",37.577568,127.053972
2520708567,일반상가,월세,1/5,730,"5,000",46,46,북서향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.579407,127.044062
2520793851,일반상가,월세,1/3,180,"2,000",56,56,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.57774,127.049584
2520819639,일반상가,월세,1/2,220,"3,000",60,42,북동향,20250418,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.578562,127.043755
2520656824,일반상가,월세,2/7,300,"5,000",154,142,동향,20250418,"['25년이내', '지상층(1층제외)', '주차가능', '동향']",37.583026,127.053506
2520804686,단지내상가,월세,1/18,120,"1,500",27,27,동향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.578311,127.048571
2520793844,일반상가,월세,1/5,190,"2,000",91,89,남서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.578844,127.050258
2520780921,단지내상가,월세,3/20,120,"1,000",27,18,남향,20250418,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579534,127.044412
2520698186,일반상가,월세,1/2,110,"1,500",33,27,북향,20250418,"['25년이상', '1층', '총2층', '북향']",37.578239,127.058013
2520780363,단지내상가,월세,B1/20,160,"2,000",70,49,남향,20250418,"['4년이내', '융자금없는', '역세권', '지하층']",37.579534,127.044412
2520659083,단지내상가,월세,전체층/5,160,"2,000",69,32,남향,20250418,"['25년이내', '융자금없는', '급매', '관리비10만원이하']",37.576655,127.060466
2520675048,일반상가,월세,3/3,80,"1,000",63,63,북동향,20250417,"['25년이상', '융자금없는', '고층', '총3층']",37.584748,127.052489
2520573995,일반상가,매매,1/1,,8억,33,33,북향,20250417,"['25년이상', '1층', '북향']",37.584353,127.050706
2520549694,일반상가,월세,1/1,50,500,33,24,남동향,20250417,"['25년이상', '융자금없는', '1층', '남동향']",37.574253,127.048328
2520480492,일반상가,월세,3/4,50,"1,000",25,25,동향,20250417,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.580089,127.053182
2520437783,일반상가,월세,2/2,"1,000","1억 5,000",200,200,북서향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.578758,127.044741
2520489142,일반상가,월세,1/3,55,500,35,35,북향,20250417,"['25년이상', '1층', '총3층', '북향']",37.581123,127.053446
2520435831,일반상가,월세,2/2,"1,260","1억 9,000",212,212,남서향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.578562,127.043755
2520438535,일반상가,월세,2/2,580,1억,90,90,남서향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.578562,127.043755
2520559010,일반상가,월세,1/2,100,"2,000",30,26,북향,20250417,"['25년이상', '1층', '총2층', '북향']",37.578186,127.058259
2520607829,일반상가,매매,1/1,,8억,38,33,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '서향']",37.584353,127.050706
2520591434,일반상가,월세,1/3,150,"4,000",56,56,남향,20250417,"['25년이상', '1층', '천장에어컨', '총3층']",37.578356,127.058633
2520426921,일반상가,월세,1/3,90,"1,000",30,30,북향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.578218,127.066726
2520434578,일반상가,월세,2/2,350,"5,000",57,57,남서향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.578562,127.043755
2520436464,일반상가,월세,2/2,350,"5,000",65,65,남서향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.578562,127.043755
2520538772,일반상가,매매,B1/23,,18억,1491,1182,동향,20250417,"['25년이상', '지하층', '주차가능', '동향']",37.574899,127.045713
2520416551,단지내상가,월세,2/43,240,"3,000",80,48,동향,20250417,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.578562,127.043755
2520394220,일반상가,월세,3/3,200,"3,000",163,132,동향,20250417,"['25년이상', '고층', '총3층', '동향']",37.584521,127.052604
2520538193,일반상가,월세,1/5,100,"2,000",48,48,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.575327,127.04676
2520447954,일반상가,월세,2/2,90,"1,000",59,49,남향,20250417,"['25년이상', '융자금없는', '고층', '총2층']",37.579154,127.056913
2520452639,단지내상가,월세,3/15,120,"3,000",32,32,북동향,20250417,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579427,127.043789
2520567848,일반상가,월세,1/3,100,"2,000",50,50,,20250417,"['25년이상', '1층', '총3층']",37.576386,127.047604
2520645302,일반상가,월세,1/5,350,"5,000",134,114,북서향,20250417,"['25년이상', '역세권', '1층', '급매']",37.583443,127.049759
2520398228,단지내상가,매매,1/4,,"2억 7,000",48,25,동향,20250417,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.57857,127.060021
2520482552,일반상가,월세,1/3,60,"1,000",40,30,남향,20250417,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.582148,127.052784
2520387359,단지내상가,월세,2/2,330,"5,000",100,56,북향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.578862,127.045169
2520210732,일반상가,월세,1/2,100,"2,000",26,26,,20250416,"['25년이상', '1층', '총2층']",37.578186,127.058259
2520224043,일반상가,월세,1/1,130,"3,500",43,43,,20250416,"['25년이상', '융자금없는', '1층']",37.578614,127.058231
2520275451,단지내상가,월세,1/2,750,"8,000",144,82,남향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.578108,127.04456
2520267892,일반상가,월세,1/1,45,500,19,19,남서향,20250416,"['25년이상', '1층', '남서향']",37.577735,127.055648
2520210475,일반상가,월세,1/2,110,"1,500",30,27,북향,20250416,"['25년이상', '1층', '총2층', '북향']",37.578239,127.058013
2520222167,일반상가,월세,1/4,130,"2,000",24,24,남향,20250416,"['25년이상', '1층', '총4층', '남향']",37.578136,127.061211
2520227257,단지내상가,매매,1/3,,"2억 7,000",50,26,동향,20250416,"['15년이내', '1층', '급매', '주차가능']",37.57857,127.060021
2520223377,일반상가,월세,1/2,110,"1,500",33,28,남향,20250416,"['25년이상', '융자금없는', '1층', '총2층']",37.578239,127.058013
2520188571,단지내상가,월세,4/20,100,"1,000",36,20,북서향,20250416,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579407,127.044062
2520209453,일반상가,월세,1/3,115,"1,500",18,18,북향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.577582,127.059896
2520209122,단지내상가,월세,1/1,120,"3,000",52,23,남서향,20250416,"['15년이내', '1층', '주차가능', '남서향']",37.576291,127.050683
2520111321,단지내상가,매매,1/14,,"13억 5,000",42,25,남동향,20250415,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.579472,127.044947
2519971999,일반상가,월세,1/3,130,"2,000",25,25,서향,20250415,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.576459,127.057953
2520174142,일반상가,월세,1/2,250,"5,000",63,37,북동향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.578562,127.043755
2520057020,단지내상가,월세,2/43,240,"3,000",60,48,동향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.578562,127.043755
2520137529,단지내상가,월세,1/2,300,"5,000",38,26,,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.578562,127.043755
2520056866,일반상가,월세,1/1,300,1억,33,33,북향,20250415,"['25년이상', '1층', '주차가능', '북향']",37.576924,127.057176
2520100868,일반상가,월세,2/3,400,"4,000",172,172,남동향,20250415,"['25년이상', '중층', '주차가능', '총3층']",37.57667,127.055987
