articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523741978,단지내상가,월세,2/3,"1,490",3억,487,335,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.597879,127.060539
2523709116,단지내상가,월세,2/2,130,"2,000",48,24,동향,20250503,"['2년이내', '고층', '주차가능', '천장에어컨']",37.60218,127.061741
2523699883,단지내상가,월세,1/1,725,1억,190,107,남향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.598488,127.059299
2523721756,단지내상가,월세,1/1,320,"5,000",80,41,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.600824,127.061762
2523706860,단지내상가,월세,1/1,550,1억,187,95,동향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600646,127.061767
2523738503,단지내상가,월세,2/3,200,"4,000",61,35,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.59796,127.060362
2523746759,단지내상가,월세,2/3,260,"6,000",88,50,남향,20250503,"['2년이내', '중층', '주차가능', '천장에어컨']",37.600046,127.060217
2523755635,단지내상가,월세,2/2,130,"2,000",48,2,동향,20250503,"['2년이내', '고층', '주차가능', '천장에어컨']",37.600051,127.060217
2523747880,단지내상가,월세,2/3,620,"1억 5,000",206,117,남향,20250503,"['2년이내', '중층', '주차가능', '천장에어컨']",37.600063,127.060222
2523749776,단지내상가,월세,2/3,200,"4,000",61,35,남향,20250503,"['2년이내', '중층', '주차가능', '천장에어컨']",37.600059,127.060212
2523754458,단지내상가,월세,1/1,390,"5,000",102,58,남향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600068,127.060222
2523754228,단지내상가,월세,1/1,370,"5,000",97,55,남향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600068,127.060206
2523799709,일반상가,월세,2/9,380,"5,000",213,213,남서향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.603201,127.065276
2523677002,단지내상가,매매,1/2,,42억,411,240,동향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600994,127.061412
2523692138,단지내상가,매매,1/1,,"8억 9,600",93,53,동향,20250503,"['2년이내', '1층', '주차가능', '동향']",37.598508,127.059068
2523678265,단지내상가,월세,1/2,450,1억,113,60,북향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.59913,127.060955
2523686157,단지내상가,매매,1/2,,"9억 3,000",97,55,동향,20250503,"['2년이내', '1층', '주차가능', '총2층']",37.602345,127.061868
2523676552,단지내상가,매매,1/1,,"9억 3,000",97,55,남향,20250503,"['2년이내', '1층', '주차가능', '남향']",37.59858,127.058891
2523676762,단지내상가,월세,1/2,450,1억,113,60,북향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.59995,127.060792
2523695735,일반상가,월세,2/3,150,"3,000",57,57,북동향,20250503,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.60328,127.061821
2523703503,단지내상가,월세,2/2,120,"3,000",48,24,동향,20250503,"['2년이내', '고층', '주차가능', '천장에어컨']",37.60229,127.061754
2523732547,단지내상가,월세,2/3,250,"5,000",86,49,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.597977,127.060276
2523735821,단지내상가,월세,2/3,620,"1억 5,000",206,117,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.597917,127.06041
2523714581,단지내상가,월세,1/2,300,"5,000",83,41,동향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.602344,127.061745
2523712401,단지내상가,월세,1/2,300,"5,000",82,40,동향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.602184,127.061783
2523737296,단지내상가,월세,2/3,350,"5,000",104,59,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.597849,127.060603
2523745906,단지내상가,월세,2/3,250,"5,000",86,49,남향,20250503,"['2년이내', '중층', '주차가능', '천장에어컨']",37.600059,127.060212
2523734602,단지내상가,월세,2/3,260,"6,000",88,50,남향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.597836,127.060603
2523750473,단지내상가,월세,2/3,"1,490",3억,487,335,남향,20250503,"['2년이내', '중층', '주차가능', '천장에어컨']",37.600063,127.060217
2523748894,단지내상가,월세,2/3,350,"5,000",105,59,남향,20250503,"['2년이내', '중층', '주차가능', '천장에어컨']",37.600046,127.060212
2523753511,단지내상가,월세,1/1,355,"5,000",96,52,남향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600059,127.060222
2523692891,단지내상가,월세,2/2,120,"3,000",48,24,동향,20250503,"['2년이내', '고층', '주차가능', '천장에어컨']",37.601884,127.061732
2523695911,단지내상가,월세,1/2,300,"5,000",73,38,동향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.602129,127.061766
2523636764,단지내상가,월세,2/2,180,"4,000",66,32,동향,20250503,"['2년이내', '고층', '주차가능', '총2층']",37.602303,127.061706
2523647104,일반상가,월세,1/4,120,"3,000",33,33,북향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.595506,127.060518
2523677679,단지내상가,월세,2/2,120,"3,000",50,25,동향,20250503,"['2년이내', '고층', '주차가능', '총2층']",37.602154,127.061582
2523723560,단지내상가,월세,1/1,550,1억,187,95,동향,20250503,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600505,127.061757
2523666662,일반상가,월세,2/5,200,"3,000",186,186,북향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.594943,127.059849
2523718146,단지내상가,월세,1/2,600,1억,165,81,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.601304,127.06173
2523696520,일반상가,월세,3/3,220,"3,000",131,131,북동향,20250503,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.60328,127.061821
2523696326,단지내상가,매매,1/1,,"18억 2,600",190,108,남향,20250503,"['2년이내', '1층', '주차가능', '남향']",37.59838,127.059327
2523559760,단지내상가,매매,1/3,,"9억 7,600",88,49,남향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.597858,127.060503
2523558852,단지내상가,매매,1/3,,"7억 6,300",77,38,동향,20250502,"['2년이내', '1층', '주차가능', '총3층']",37.602247,127.061879
2523559615,단지내상가,매매,1/3,,"7억 6,300",84,41,동향,20250502,"['2년이내', '1층', '주차가능', '총3층']",37.602514,127.061898
2523476000,일반상가,매매,1/2,,42억,410,239,남향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.599008,127.060531
2523556641,단지내상가,매매,1/3,,"12억 3,000",34,18,동향,20250502,"['2년이내', '1층', '주차가능', '총3층']",37.599113,127.061192
2523535896,단지내상가,매매,1/3,,"18억 2,600",190,108,남향,20250502,"['2년이내', '1층', '주차가능', '총3층']",37.59854,127.059266
2523536664,단지내상가,매매,1/1,,"9억 8,000",102,58,남향,20250502,"['2년이내', '1층', '주차가능', '남향']",37.598604,127.059134
2523536867,단지내상가,매매,1/1,,"9억 4,900",99,56,남향,20250502,"['2년이내', '1층', '주차가능', '남향']",37.598553,127.058962
2523558547,단지내상가,매매,1/3,,"7억 6,200",75,38,동향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.601207,127.061785
2523539711,일반상가,월세,1/4,120,"2,000",35,35,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.591455,127.056505
2523574147,단지내상가,월세,2/3,310,"7,000",101,57,남향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.597858,127.060503
2523466603,일반상가,월세,B1/3,100,"1,000",49,49,북향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.59578,127.060222
2523476853,일반상가,월세,2/4,290,"3,000",122,122,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.594862,127.064299
2523496837,일반상가,월세,1/2,150,"3,000",62,62,,20250502,"['25년이상', '역세권', '1층', '총2층']",37.595506,127.061124
2523451754,단지내상가,월세,2/3,260,"6,000",88,50,남서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.597906,127.060629
2523324684,일반상가,월세,1/3,100,"1,000",33,33,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.603375,127.062254
2523560680,단지내상가,월세,2/3,250,"5,000",86,49,남향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.597862,127.060571
2523573675,단지내상가,월세,2/3,260,"6,000",88,50,남향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.597824,127.060603
2523604614,일반상가,월세,3/4,120,"3,500",85,85,남향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.595223,127.063434
2523575372,단지내상가,월세,2/3,900,2억,295,167,남향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.597853,127.060539
2523551623,단지내상가,월세,1/3,220,"5,000",26,26,남서향,20250502,"['2년이내', '1층', '주차가능', '총3층']",37.600078,127.060257
2523533096,단지내상가,월세,1/2,250,"7,000",26,26,동향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.601125,127.061724
2523531320,단지내상가,월세,2/3,250,"5,000",86,49,남서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.598014,127.060141
2523565265,단지내상가,월세,3/3,550,1억,102,102,남동향,20250502,"['2년이내', '역세권', '고층', '주차가능']",37.596497,127.062362
2523464635,일반상가,월세,1/3,110,"1,000",16,16,북동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.596564,127.060596
2523382699,일반상가,월세,2/4,180,"3,000",109,109,북서향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.595419,127.060938
2523462907,일반상가,월세,B1/5,200,"2,000",185,185,남서향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.593004,127.057455
2523379819,일반상가,월세,3/4,60,"1,000",56,56,남동향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.59576,127.062963
2523530383,단지내상가,월세,1/1,650,1억,187,95,동향,20250502,"['2년이내', '1층', '주차가능', '엘리베이터']",37.600477,127.061503
2523556956,일반상가,매매,1/2,,14억,187,91,남동향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.600731,127.061692
2523504000,일반상가,월세,2/8,800,1억,255,255,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.596453,127.061271
2523313012,단지내상가,월세,2/2,120,"3,000",66,32,동향,20250501,"['2년이내', '역세권', '고층', '주차가능']",37.601125,127.061724
2523312757,단지내상가,월세,2/2,120,"3,000",48,24,동향,20250501,"['2년이내', '고층', '주차가능', '천장에어컨']",37.602247,127.061879
2523381871,일반상가,월세,1/3,140,"1,700",47,47,남향,20250501,"['25년이상', '역세권', '1층', '총3층']",37.595624,127.061479
2523254738,일반상가,월세,1/4,300,"3,000",80,62,북동향,20250501,"['25년이상', '융자금적은', '역세권', '1층']",37.595303,127.06083
2523037602,일반상가,월세,1/4,160,"3,200",40,35,서향,20250430,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.593903,127.05823
2523113078,단지내상가,월세,2/3,200,"4,000",61,35,남서향,20250430,"['2년이내', '역세권', '중층', '주차가능']",37.597858,127.060503
2523178353,일반상가,월세,1/1,320,"3,000",99,99,북동향,20250430,"['25년이상', '역세권', '1층', '북동향']",37.60284,127.064802
2523066511,일반상가,월세,4/7,"2,000",2억,811,606,남동향,20250430,"['4년이내', '역세권', '중층', '주차가능']",37.59574,127.060893
2523118522,단지내상가,월세,1/2,300,"5,000",82,40,남동향,20250430,"['2년이내', '1층', '주차가능', '총2층']",37.602345,127.061868
2523116850,단지내상가,월세,1/2,250,"5,000",60,30,남동향,20250430,"['2년이내', '역세권', '1층', '주차가능']",37.600855,127.061844
2523158182,일반상가,매매,1/13,,60억,227,140,남동향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.595385,127.059256
2523037804,일반상가,월세,2/5,170,"3,000",130,130,북서향,20250430,"['25년이내', '융자금적은', '중층', '관리비10만원이하']",37.598269,127.054495
2522936295,단지내상가,월세,1/2,350,1억,155,44,남동향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.596178,127.062205
2522911119,단지내상가,월세,1/1,370,"5,000",97,55,남서향,20250429,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600078,127.060257
2522808833,일반상가,월세,2/14,400,"7,500",145,142,동향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '동향']",37.595009,127.059102
2522969002,단지내상가,월세,1/2,300,"7,000",28,28,동향,20250429,"['2년이내', '역세권', '1층', '총2층']",37.601125,127.061804
2522903896,단지내상가,월세,1/1,280,"5,000",75,38,서향,20250429,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600078,127.060257
2522972141,일반상가,월세,3/13,600,1억,327,202,남동향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.595385,127.059256
2522974222,일반상가,월세,7/7,490,"5,000",216,161,남동향,20250429,"['4년이내', '역세권', '고층', '주차가능']",37.59574,127.060893
2522974961,일반상가,월세,5/7,"1,470","1억 5,000",644,482,남동향,20250429,"['4년이내', '역세권', '고층', '주차가능']",37.59574,127.060893
2522904248,단지내상가,월세,1/2,300,"5,000",83,41,동향,20250429,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600078,127.060257
2522910570,단지내상가,월세,1/1,355,"5,000",93,52,남서향,20250429,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600078,127.060257
2522892772,단지내상가,월세,1/14,270,"5,000",87,73,서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.601324,127.062278
2522903511,단지내상가,월세,1/2,300,"5,000",81,40,남향,20250429,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600078,127.060257
2522772216,단지내상가,월세,1/2,450,1억,113,59,북향,20250429,"['2년이내', '1층', '주차가능', '총2층']",37.599461,127.060807
2522888211,일반상가,월세,3/3,100,"1,000",58,58,남서향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.60314,127.064223
2522886447,단지내상가,월세,1/4,350,1억,155,44,남향,20250429,"['2년이내', '1층', '주차가능', '총4층']",37.598521,127.063543
2522808874,일반상가,월세,1/3,220,"2,000",44,44,북향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.59578,127.060222
2522726146,일반상가,월세,2/2,100,"2,000",37,37,남서향,20250428,"['25년이상', '고층', '총2층', '남서향']",37.603962,127.061844
2522474690,일반상가,월세,3/3,190,"2,000",108,108,남동향,20250428,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.594631,127.058775
2522502706,일반상가,월세,B1/4,200,"3,000",124,124,서향,20250428,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.602001,127.062288
2522601754,일반상가,월세,B1/3,100,"3,000",82,82,북동향,20250428,"['25년이상', '역세권', '지하층', '총3층']",37.59538,127.062362
2522559185,일반상가,월세,1/1,70,"1,000",33,33,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.60051,127.067823
2522719566,일반상가,월세,전체층/6,700,1억,237,147,서향,20250428,"['10년이내', '융자금없는', '역세권', '주차가능']",37.597018,127.060857
2522719932,일반상가,월세,2/8,700,1억,300,255,동향,20250428,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.596453,127.061271
2522731623,단지내상가,월세,1/1,320,"5,000",24,12,동향,20250428,"['2년이내', '융자금없는', '역세권', '1층']",37.600818,127.06169
2522775763,단지내상가,월세,2/2,260,"6,000",26,15,동향,20250428,"['2년이내', '융자금없는', '역세권', '고층']",37.597832,127.060619
2522772880,일반상가,월세,1/14,270,"5,000",120,114,동향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.601324,127.062278
2522733737,단지내상가,월세,1/1,450,1억,34,18,동향,20250428,"['2년이내', '융자금없는', '1층', '주차가능']",37.599213,127.060961
2522744196,단지내상가,월세,1/2,300,"5,000",75,38,동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.601025,127.061764
2522678050,단지내상가,월세,1/2,300,"5,000",40,40,동향,20250428,"['2년이내', '1층', '주차가능', '총2층']",37.600078,127.060257
2522541896,단지내상가,월세,2/2,120,"3,000",56,24,동향,20250428,"['2년이내', '고층', '주차가능', '총2층']",37.601919,127.061812
2522660299,일반상가,월세,2/4,130,"1,500",69,69,동향,20250428,"['25년이상', '역세권', '중층', '총4층']",37.594154,127.059434
2522627625,단지내상가,월세,1/1,650,1억,187,95,,20250428,"['2년이내', '1층', '주차가능']",37.600078,127.060257
2522675145,단지내상가,월세,1/1,550,1억,187,95,북동향,20250428,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600555,127.06168
2522312894,단지내상가,월세,2/2,200,"4,000",20,10,동향,20250426,"['2년이내', '고층', '주차가능', '총2층']",37.600078,127.060257
2522431484,단지내상가,월세,1/2,600,1억,152,76,동향,20250426,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.601456,127.061756
2522312708,단지내상가,월세,2/2,170,"4,000",20,9,동향,20250426,"['2년이내', '고층', '주차가능', '총2층']",37.600078,127.060257
2522351384,단지내상가,월세,2/2,170,"3,000",33,32,동향,20250426,"['2년이내', '고층', '주차가능', '총2층']",37.600078,127.060257
2522174929,일반상가,월세,1/6,270,"3,000",94,70,남서향,20250425,"['25년이내', '융자금없는', '역세권', '1층']",37.603327,127.063609
2522144544,단지내상가,월세,4/7,"1,000",1억,383,286,남동향,20250425,"['4년이내', '역세권', '중층', '주차가능']",37.59574,127.060893
2522142526,일반상가,월세,4/7,500,"5,000",166,124,남동향,20250425,"['4년이내', '역세권', '중층', '주차가능']",37.59574,127.060893
2522141300,일반상가,월세,4/7,"1,500","1억 5,000",594,445,남동향,20250425,"['4년이내', '역세권', '중층', '주차가능']",37.59574,127.060893
2522242835,단지내상가,월세,1/2,450,1억,113,59,북향,20250425,"['2년이내', '1층', '주차가능', '천장에어컨']",37.599113,127.061192
2522286410,일반상가,월세,1/3,250,"5,000",82,79,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.595805,127.06045
2522057725,일반상가,월세,4/4,190,"3,000",84,84,북동향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.595225,127.062535
2522037782,일반상가,월세,1/8,500,1억,99,56,남서향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.596453,127.061271
2521849719,일반상가,월세,3/4,60,"1,000",16,16,남동향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.59566,127.061672
