articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524655157,단지내상가,월세,1/4,250,"5,000",69,35,북서향,20250509,"['4년이내', '1층', '주차가능', '총4층']",37.575266,127.054961
2524656605,단지내상가,월세,1/4,200,"5,000",64,32,동향,20250509,"['4년이내', '1층', '주차가능', '총4층']",37.575266,127.054961
2524659221,단지내상가,월세,1/4,325,"5,300",124,65,북서향,20250509,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.575266,127.054961
2524634846,일반상가,월세,3/5,250,"4,000",144,144,남향,20250509,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.573099,127.056938
2524645560,단지내상가,월세,1/3,100,"1,000",36,36,남동향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.574861,127.066044
2524653890,단지내상가,월세,1/4,182,"7,000",59,30,남동향,20250509,"['4년이내', '1층', '주차가능', '총4층']",37.575266,127.054961
2524501471,일반상가,월세,1/1,170,"3,000",70,70,남동향,20250508,"['25년이상', '1층', '남동향']",37.572665,127.051287
2524494390,일반상가,월세,1/5,200,"3,000",66,62,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571954,127.057598
2524577654,일반상가,매매,1/5,,10억,97,50,동향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.572479,127.05566
2524347425,일반상가,월세,B1/3,80,"1,000",89,89,북서향,20250508,"['25년이상', '지하층', '총3층', '북서향']",37.572662,127.057654
2524314627,일반상가,월세,1/4,100,"2,000",76,30,서향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.5711,127.056074
2524464330,일반상가,월세,1/1,130,"1,300",26,18,남서향,20250508,"['25년이상', '역세권', '1층', '남서향']",37.567972,127.053297
2524496034,일반상가,월세,1/1,130,"1,300",21,18,남향,20250508,"['25년이상', '역세권', '1층', '남향']",37.567972,127.053297
2524551116,단지내상가,매매,1/13,,"6억 5,000",63,37,남서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.565225,127.056278
2524573769,단지내상가,월세,2/4,240,"3,000",406,245,남서향,20250508,"['25년이내', '중층', '주차가능', '총4층']",37.567745,127.06177
2524598991,일반상가,월세,1/4,55,"2,000",16,16,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.574161,127.048582
2524597674,일반상가,월세,1/6,700,1억,300,247,서향,20250508,"['25년이내', '1층', '주차가능', '서향']",37.573236,127.066112
2524550850,일반상가,월세,B1/4,100,"1,000",132,92,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.568467,127.05294
2524551536,복합상가,월세,B1/21,85,"2,000",65,36,남서향,20250508,"['15년이내', '융자금없는', '역세권', '지하층']",37.568975,127.050621
2524451695,일반상가,월세,1/2,60,"1,000",27,19,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.567678,127.055901
2524461208,일반상가,매매,B1/3,,3억,30,30,,20250508,"['25년이상', '지하층', '총3층']",37.565271,127.060172
2524501637,일반상가,월세,1/3,50,"1,000",26,26,동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.569737,127.058909
2524496287,일반상가,월세,1/2,75,"1,000",25,25,동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.569303,127.053375
2524496519,단지내상가,월세,1/5,340,"5,000",120,62,동향,20250508,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.572479,127.05566
2524514946,일반상가,월세,1/5,250,"5,000",90,52,남동향,20250508,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.568016,127.05745
2524350299,일반상가,월세,8/9,550,1억,251,221,남서향,20250508,"['2년이내', '융자금없는', '고층', '주차가능']",37.568293,127.057314
2524452939,일반상가,월세,2/11,650,2억,376,376,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.567844,127.052063
2524519356,일반상가,월세,1/1,180,"2,000",46,46,남동향,20250508,"['25년이상', '1층', '남동향']",37.572665,127.051287
2524495438,일반상가,월세,2/3,250,"3,000",150,132,남향,20250508,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.573171,127.057789
2524428001,일반상가,월세,1/5,100,"2,000",40,31,북동향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.573133,127.05002
2524513469,일반상가,월세,1/3,140,"2,500",35,28,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.567204,127.056527
2524440659,일반상가,월세,1/5,300,"5,000",93,48,동향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.572479,127.05566
2524419203,일반상가,월세,1/4,150,"2,000",52,52,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.574161,127.048582
2524451755,일반상가,월세,7/9,550,1억,237,224,서향,20250508,"['2년이내', '고층', '주차가능', '서향']",37.568293,127.057314
2524488600,단지내상가,매매,1/3,,"2억 6,000",37,37,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571429,127.060397
2524487326,일반상가,월세,전체층/2,75,"1,000",30,30,북향,20250508,"['25년이상', '융자금없는', '역세권', '총2층']",37.569303,127.053375
2524397575,단지내상가,매매,B1/4,,22억,635,326,동향,20250508,"['10년이내', '지하층', '주차가능', '총4층']",37.575266,127.054961
2524503858,일반상가,월세,1/3,120,"1,000",65,56,남향,20250508,"['25년이상', '1층', '총3층', '남향']",37.570029,127.058172
2524307592,일반상가,월세,1/4,550,"9,000",65,52,북동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.572627,127.057108
2524419069,일반상가,월세,B1/4,150,"2,000",206,200,남서향,20250508,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.574161,127.048582
2524455811,단지내상가,월세,1/15,100,"2,000",20,20,동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.56951,127.049924
2524495787,일반상가,월세,1/2,50,"1,000",68,28,동향,20250508,"['25년이상', '1층', '총2층', '동향']",37.570186,127.057646
2524385507,단지내상가,월세,1/2,85,"2,000",28,18,남서향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.571459,127.047316
2524441949,일반상가,월세,1/3,160,"2,000",35,30,동향,20250508,"['25년이상', '1층', '총3층', '동향']",37.573542,127.057297
2523987834,일반상가,월세,1/5,80,"1,000",45,30,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.571289,127.050657
2523920324,일반상가,월세,1/6,132,"2,000",73,73,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.569647,127.051608
2523986168,일반상가,월세,1/2,70,500,23,20,동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.568573,127.054333
2524231438,일반상가,월세,1/4,120,"1,500",49,49,서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.569468,127.052629
2523872355,단지내상가,매매,1/12,,23억,210,132,남서향,20250507,"['15년이내', '1층', '주차가능', '남서향']",37.572048,127.053976
2523924803,복합상가,매매,1/15,,60억,1099,531,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.564831,127.056091
2523909657,일반상가,월세,1/3,110,"2,000",72,72,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.567056,127.0598
2523831862,일반상가,월세,8/11,700,2억,602,454,남동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.567844,127.052063
2523842850,복합상가,매매,B1/21,,"6억 5,000",290,145,남서향,20250507,"['15년이내', '역세권', '지하층', '주차가능']",37.568975,127.050621
2523831851,일반상가,월세,3/11,200,1억,222,151,남동향,20250507,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.567844,127.052063
2524183116,일반상가,월세,1/5,350,"5,000",80,80,서향,20250507,"['25년이상', '1층', '주차가능', '에어컨']",37.571276,127.057065
2524313522,단지내상가,월세,1/5,320,1억,83,48,북동향,20250507,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.572479,127.05566
2524182258,일반상가,월세,1/3,160,"3,000",80,80,서향,20250507,"['25년이상', '1층', '총3층', '서향']",37.570271,127.056087
2524183290,일반상가,월세,1/6,140,"3,000",46,46,서향,20250507,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.567396,127.061983
2523824167,일반상가,월세,1/3,250,"2,500",44,44,남동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.569136,127.051989
2523942501,일반상가,월세,1/3,120,"1,000",70,65,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.570029,127.058172
2523885404,일반상가,월세,1/5,90,"1,000",30,26,북동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.567114,127.056284
2524182868,단지내상가,월세,2/3,45,500,27,27,서향,20250507,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.56936,127.060217
2524182518,일반상가,월세,1/5,200,"3,000",62,62,서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571954,127.057598
2524227080,단지내상가,월세,2/15,450,"5,000",104,69,남동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.570184,127.049535
2523884559,일반상가,월세,1/3,120,"1,000",65,59,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.570029,127.058172
2523964998,단지내상가,월세,4/15,800,1억,674,448,남동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.570184,127.049535
2524271499,단지내상가,매매,1/15,,"5억 5,000",47,27,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.56951,127.049924
2524225352,일반상가,월세,1/4,120,"1,500",39,33,남서향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.571175,127.064809
2524207969,일반상가,월세,B1/3,70,"1,000",81,72,서향,20250507,"['25년이상', '지하층', '총3층', '서향']",37.569069,127.057344
2524208920,일반상가,월세,1/3,120,"1,000",65,52,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.570029,127.058172
2524234849,일반상가,월세,1/1,120,"2,000",24,24,남동향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.567799,127.057813
2524214129,일반상가,월세,1/5,200,"3,000",49,49,서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571954,127.057598
2524187734,일반상가,월세,1/6,130,"3,000",20,20,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.573101,127.057101
2524137484,일반상가,매매,B1/20,,"3,900",30,15,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.566486,127.053868
2524181911,일반상가,월세,1/3,120,"2,000",40,40,동향,20250507,"['25년이상', '1층', '총3층', '동향']",37.569655,127.057572
2523993249,단지내상가,매매,1/2,,"2억 7,000",18,18,북향,20250507,"['10년이내', '역세권', '1층', '총2층']",37.571459,127.047316
2524061587,단지내상가,매매,3/4,,"7억 4,000",157,80,남동향,20250507,"['10년이내', '고층', '주차가능', '총4층']",37.575266,127.054961
2523956590,일반상가,월세,1/2,60,"1,000",25,19,남향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.567678,127.055901
2524290055,일반상가,월세,1/6,209,"5,000",75,46,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.574039,127.057953
2524290839,일반상가,월세,B2/6,40,"1,000",23,21,동향,20250507,"['10년이내', '지하층', '동향']",37.567396,127.061983
2524105954,일반상가,월세,1/1,400,"7,000",98,98,서향,20250507,"['25년이상', '1층', '서향']",37.572349,127.057618
2524183854,일반상가,월세,1/6,248,"5,000",82,82,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.574039,127.057953
2524230377,일반상가,월세,1/5,100,"1,000",49,42,남동향,20250507,"['25년이상', '1층', '총5층', '남동향']",37.572561,127.051083
2524093168,일반상가,월세,1/6,320,"5,000",125,59,동향,20250507,"['2년이내', '1층', '주차가능', '동향']",37.574677,127.057337
2524196219,일반상가,월세,1/5,150,"2,000",38,38,서향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.573218,127.056533
2523926707,일반상가,월세,1/3,105,"1,500",45,37,북동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.565421,127.055297
2524299860,일반상가,월세,1/4,40,"1,000",13,13,서향,20250507,"['25년이상', '융자금없는', '1층', '총4층']",37.572301,127.058026
2524215164,일반상가,월세,2/11,650,2억,438,376,남서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.567844,127.052063
2524282300,일반상가,월세,1/5,150,"2,000",37,37,북향,20250507,"['10년이내', '1층', '총5층', '북향']",37.573218,127.056533
2524192645,일반상가,월세,1/1,55,500,37,36,서향,20250507,"['25년이상', '1층', '주차가능', '서향']",37.569426,127.057781
2524085591,일반상가,월세,3/5,158,"1,500",63,26,동향,20250507,"['25년이상', '중층', '총5층', '동향']",37.573898,127.057273
2523967458,일반상가,매매,1/1,,"11억 5,000",96,76,,20250507,"['25년이상', '1층']",37.568012,127.05803
2524193155,일반상가,월세,B1/4,70,"1,000",92,82,북향,20250507,"['25년이상', '지하층', '총4층', '북향']",37.572741,127.05784
2524053000,일반상가,월세,1/15,950,2억,280,280,북서향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.570184,127.049535
2524094652,일반상가,월세,1/4,600,"1억 4,000",198,120,남동향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.568341,127.051394
2524083111,일반상가,월세,1/5,"1,045","1억 2,000",141,121,동향,20250507,"['25년이상', '1층', '총5층', '동향']",37.573898,127.057273
2524116980,단지내상가,매매,1/3,,"1억 5,000",15,15,동향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.571429,127.060397
2524093640,일반상가,월세,1/15,100,"2,000",22,20,남동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.56951,127.049924
2524195478,일반상가,월세,5/5,24,"1,000",63,26,동향,20250507,"['25년이상', '고층', '총5층', '동향']",37.573898,127.057273
2524083650,일반상가,월세,2/5,73,"1,500",126,89,동향,20250507,"['25년이상', '중층', '총5층', '동향']",37.573898,127.057273
2524193403,일반상가,월세,3/3,100,"1,000",73,66,북향,20250507,"['25년이상', '고층', '총3층', '북향']",37.572741,127.05784
2524000926,일반상가,월세,1/1,65,500,28,28,남향,20250506,"['25년이상', '1층', '관리비10만원이하', '남향']",37.573171,127.057789
2523989055,복합상가,월세,1/6,70,"1,000",33,33,남향,20250506,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.56426,127.057603
2524001500,단지내상가,매매,1/3,,"1억 5,000",16,16,북향,20250506,"['25년이내', '1층', '주차가능', '총3층']",37.574492,127.059747
2523952208,일반상가,월세,1/3,315,"5,000",66,66,남향,20250506,"['25년이상', '1층', '총3층', '남향']",37.574407,127.057323
2524001428,일반상가,월세,1/1,70,"1,000",19,19,남향,20250506,"['25년이상', '융자금적은', '1층', '남향']",37.57339,127.05823
2523954850,일반상가,월세,1/4,600,"1억 4,000",125,120,남향,20250506,"['25년이상', '역세권', '1층', '주차가능']",37.568341,127.051394
2524000850,일반상가,월세,B1/6,200,"2,000",233,233,동향,20250506,"['25년이상', '지하층', '관리비10만원이하', '동향']",37.57326,127.057071
2523865232,일반상가,월세,1/2,150,"2,000",46,46,북향,20250505,"['25년이내', '1층', '총2층', 'CCTV']",37.566857,127.059608
2523865760,일반상가,월세,7/7,220,"3,000",150,125,남서향,20250505,"['25년이내', '역세권', '고층', '주차가능']",37.567006,127.056977
2523873121,단지내상가,매매,1/12,,"7억 8,000",67,42,서향,20250505,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.572048,127.053976
2523907723,일반상가,월세,1/1,70,"1,500",21,21,남동향,20250505,"['25년이상', '1층', '남동향']",37.568012,127.05803
2523872545,일반상가,월세,B1/3,50,500,75,75,남동향,20250505,"['25년이상', '지하층', '총3층', '남동향']",37.57279,127.051411
2523663243,단지내상가,매매,1/9,,2억,28,20,북동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.56781,127.052832
2523751107,일반상가,월세,1/2,120,"2,000",58,58,서향,20250503,"['25년이상', '융자금없는', '1층', '총2층']",37.569738,127.057805
2523657233,일반상가,월세,1/6,248,"5,000",82,50,서향,20250503,"['25년이내', '1층', '서향', '관리비50만원이하']",37.574039,127.057953
2523661292,일반상가,월세,1/4,175,"2,500",111,105,동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.572295,127.048421
2523764979,일반상가,월세,1/4,100,"1,500",46,46,동향,20250503,"['25년이상', '1층', '천장에어컨', '총4층']",37.572992,127.051608
2523746386,일반상가,월세,1/2,35,500,13,13,남향,20250503,"['15년이내', '융자금없는', '1층', '총2층']",37.572478,127.058661
2523656210,일반상가,월세,1/1,70,"1,000",28,28,남향,20250503,"['25년이상', '1층', '남향']",37.57339,127.05823
2523678954,복합상가,월세,2/17,150,"2,000",96,53,서향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566913,127.053303
2523795324,일반상가,월세,3/6,170,"3,000",94,82,서향,20250503,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.572169,127.057603
2523759499,일반상가,월세,1/6,600,"1억 5,000",139,125,남동향,20250503,"['4년이내', '1층', '주차가능', '엘리베이터']",37.567383,127.061514
2523653886,단지내상가,월세,1/4,250,"3,000",72,36,북향,20250503,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.575266,127.054961
2523786472,일반상가,월세,2/4,110,"3,000",341,69,남향,20250503,"['25년이상', '중층', '주차가능', '총4층']",37.573421,127.050784
2523668760,일반상가,월세,1/3,100,"1,500",43,40,남서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.571797,127.048951
2523618286,일반상가,월세,B1/2,60,500,59,59,동향,20250503,"['25년이상', '지하층', '총2층', '동향']",37.572155,127.057782
2523629536,일반상가,월세,1/4,100,"1,000",38,35,북동향,20250503,"['25년이상', '1층', '총4층', '북동향']",37.572561,127.051083
2523575906,일반상가,월세,4/5,180,"3,000",118,61,서향,20250502,"['10년이내', '융자금적은', '고층', '관리비20만원이하']",37.572479,127.05566
2523524472,일반상가,월세,1/3,100,"2,000",26,19,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569649,127.064058
2523393166,단지내상가,매매,1/12,,"7억 1,000",88,46,북동향,20250502,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.572048,127.053976
2523495175,일반상가,월세,1/9,105,"1,500",64,44,남동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.568189,127.05234
2523575924,일반상가,월세,1/2,50,"1,000",28,28,동향,20250502,"['25년이상', '1층', '총2층', '동향']",37.570186,127.057646
2523229457,일반상가,월세,1/1,90,"2,000",37,29,북서향,20250502,"['25년이상', '1층', '북서향']",37.574507,127.048821
2523302494,일반상가,월세,3/3,100,"1,000",73,55,북동향,20250502,"['25년이상', '고층', '총3층', '북동향']",37.572741,127.05784
2523507709,일반상가,월세,1/6,140,"3,000",46,33,동향,20250502,"['10년이내', '1층', '주차가능', '동향']",37.567396,127.061983
2523391884,단지내상가,매매,1/4,,6억,60,30,동향,20250502,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.575266,127.054961
2523405664,일반상가,월세,B1/6,40,"1,000",33,33,서향,20250502,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.567396,127.061983
2523601574,일반상가,월세,1/4,40,"1,000",16,13,서향,20250502,"['25년이상', '1층', '총4층', '서향']",37.572301,127.058026
2523552791,일반상가,월세,B1/4,150,"2,000",62,57,남향,20250502,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.574161,127.048582
2523305351,일반상가,월세,1/4,600,"1억 4,000",125,115,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.568341,127.051394
2523452106,일반상가,월세,1/4,200,"2,000",76,57,서향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.5711,127.056074
2523371204,일반상가,월세,1/6,700,1억,301,276,서향,20250502,"['25년이내', '1층', '주차가능', '서향']",37.573236,127.066112
2523230370,일반상가,월세,2/7,600,"8,000",725,521,북동향,20250502,"['25년이상', '지상층(1층제외)', '주차가능', '북동향']",37.574947,127.04919
2523514899,일반상가,월세,3/5,159,"1,500",195,138,동향,20250502,"['25년이상', '중층', '총5층', '동향']",37.573898,127.057273
2523428998,단지내상가,매매,1/4,,"5억 9,000",62,31,북서향,20250502,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.575266,127.054961
2523341874,단지내상가,매매,4/4,,"7억 4,000",156,79,북서향,20250502,"['10년이내', '고층', '주차가능', '엘리베이터']",37.575266,127.054961
2523428414,단지내상가,매매,2/4,,9억,175,89,북서향,20250502,"['10년이내', '테라스', '중층', '주차가능']",37.575266,127.054961
2523382970,일반상가,월세,1/1,100,"2,000",30,28,남동향,20250502,"['25년이상', '1층', '남동향']",37.572725,127.051348
2523421097,일반상가,월세,1/3,120,"1,500",53,49,남서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.569468,127.052629
2523509153,일반상가,월세,1/2,120,"2,000",58,50,서향,20250502,"['25년이상', '1층', '총2층', '서향']",37.569738,127.057805
2523229655,일반상가,월세,1/4,175,"2,500",111,100,남동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.572295,127.048421
2523288367,일반상가,월세,1/3,100,"2,000",25,25,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.569649,127.064058
2523294077,단지내상가,월세,1/3,55,500,33,30,,20250502,"['25년이상', '1층', '주차가능', '천장에어컨']",37.569426,127.057781
2523403803,일반상가,월세,1/5,330,"5,000",48,48,북동향,20250502,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.572479,127.05566
2523254426,일반상가,월세,1/6,140,"3,000",46,37,서향,20250502,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.567396,127.061983
2523253875,일반상가,월세,1/2,100,"1,000",25,25,서향,20250501,"['25년이상', '1층', '주차가능', '총2층']",37.565997,127.060949
2523386800,일반상가,월세,B1/3,70,"1,000",92,92,북향,20250501,"['25년이상', '지하층', '총3층', '북향']",37.572741,127.05784
2523377336,일반상가,월세,3/6,340,"5,000",272,245,동향,20250501,"['25년이내', '중층', '주차가능', '동향']",37.571617,127.05713
2523249237,일반상가,월세,B1/2,120,"2,000",58,50,서향,20250501,"['25년이상', '지하층', '총2층', '서향']",37.569738,127.057805
2523374486,단지내상가,월세,1/13,120,"1,000",51,30,북동향,20250501,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.565225,127.056278
2523330221,단지내상가,월세,1/4,150,"2,300",65,33,북동향,20250501,"['10년이내', '1층', '주차가능', '엘리베이터']",37.575266,127.054961
2523193657,일반상가,월세,B1/4,80,"1,500",99,99,북향,20250430,"['25년이상', '지하층', '관리비20만원이하', '총4층']",37.572725,127.058729
2523089768,일반상가,매매,2/5,,"2억 9,000",63,32,동향,20250430,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.572479,127.05566
2523012899,단지내상가,매매,2/2,,"2억 3,000",35,24,남향,20250430,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.571459,127.047316
2523167681,일반상가,월세,1/2,60,"1,000",21,21,서향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.567678,127.055901
2523115287,일반상가,월세,B1/4,230,"3,000",179,179,동향,20250430,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.570052,127.06429
2523191657,일반상가,매매,1/3,,"1억 4,000",12,12,,20250430,"['15년이내', '역세권', '1층', '총3층']",37.567267,127.057599
2523059207,단지내상가,월세,1/15,950,"1억 5,000",423,280,북서향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.570184,127.049535
2523208206,일반상가,월세,1/1,90,"2,000",45,45,북서향,20250430,"['25년이상', '1층', '천장에어컨', '북서향']",37.574507,127.048821
2523077216,복합상가,월세,1/5,320,1억,86,44,,20250430,"['10년이내', '융자금없는', '1층', '주차가능']",37.572479,127.05566
2523168543,일반상가,월세,2/3,200,"2,000",73,62,서향,20250430,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.575092,127.057826
2523188198,일반상가,월세,1/3,120,"1,000",65,65,남향,20250430,"['25년이상', '1층', '총3층', '남향']",37.570029,127.058172
2523080345,일반상가,월세,1/5,90,"1,000",40,30,,20250430,"['25년이상', '역세권', '1층', '총5층']",37.567114,127.056284
2522951690,일반상가,월세,5/6,150,"2,500",94,82,서향,20250429,"['2년이내', '고층', '관리비10만원이하', '주차가능']",37.572169,127.057603
2522990318,일반상가,월세,1/4,350,"4,500",90,90,동향,20250429,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.575208,127.057362
2522854906,일반상가,월세,B1/6,85,"1,500",33,29,북동향,20250429,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.570679,127.05149
2522919290,일반상가,월세,B1/5,180,"4,000",99,50,남서향,20250429,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.568016,127.05745
2522844973,일반상가,월세,1/4,125,"2,000",53,47,북서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.573686,127.051298
2522829299,일반상가,월세,1/4,100,"1,500",46,36,남동향,20250429,"['25년이상', '1층', '총4층', '남동향']",37.572992,127.051608
2522892924,일반상가,월세,1/4,50,"1,000",35,33,남서향,20250429,"['25년이내', '1층', '총4층', '남서향']",37.568552,127.057691
2522802259,일반상가,월세,1/6,700,1억,326,300,동향,20250429,"['25년이내', '융자금없는', '1층', '주차가능']",37.573236,127.066112
2522812040,일반상가,월세,1/3,100,"2,000",33,26,남동향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.569649,127.064058
2522830018,일반상가,월세,1/3,130,"2,000",43,40,북동향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.572705,127.047064
2522892357,일반상가,월세,1/7,70,"1,000",50,33,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563893,127.057395
2522818145,일반상가,월세,4/4,350,"5,000",323,323,북동향,20250429,"['25년이상', '고층', '총4층', '북동향']",37.566865,127.061858
2522934838,일반상가,월세,3/4,100,"1,000",73,73,북향,20250429,"['25년이상', '고층', '총4층', '보안']",37.572741,127.05784
2522948095,일반상가,월세,1/5,406,"6,000",233,198,동향,20250429,"['25년이상', '1층', '총5층', '동향']",37.573898,127.057273
2522982312,단지내상가,월세,3/5,157,"2,000",128,89,북서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.566662,127.056812
2522948649,일반상가,월세,1/5,812,"1억 2,000",466,396,동향,20250429,"['25년이상', '1층', '총5층', '동향']",37.573898,127.057273
2522950525,일반상가,월세,1/3,320,"5,000",98,89,서향,20250429,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.572454,127.057627
2522921201,일반상가,매매,1/6,,"2억 5,000",53,39,서향,20250429,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.572578,127.056887
2522844093,일반상가,월세,B1/4,55,500,63,63,북서향,20250429,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.573686,127.051298
2522905685,일반상가,월세,3/3,60,"1,000",30,30,서향,20250429,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.575236,127.057857
2522949043,일반상가,월세,2/4,600,1억,330,282,북동향,20250429,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.572627,127.057108
2522943183,일반상가,월세,1/5,350,"5,000",98,80,동향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571276,127.057065
2522949814,일반상가,월세,1/1,400,"7,000",125,98,서향,20250429,"['25년이상', '융자금없는', '1층', '서향']",37.572349,127.057618
2522991370,일반상가,월세,1/4,320,"5,000",98,98,서향,20250429,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.572454,127.057627
2522984776,일반상가,월세,1/15,950,2억,321,281,서향,20250429,"['15년이내', '융자금없는', '역세권', '1층']",37.570184,127.049535
