articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521071919,일반상가,월세,1/5,140,"2,000",53,52,남서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.564323,127.064674
2521071516,일반상가,월세,1/3,50,500,23,23,북서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563657,127.061807
2521073384,일반상가,월세,4/8,160,"3,500",96,95,북서향,20250419,"['25년이상', '중층', '주차가능', '엘리베이터']",37.566987,127.062576
2521040880,일반상가,월세,1/4,250,"3,000",164,115,북동향,20250419,"['25년이상', '융자금적은', '1층', '주차가능']",37.569794,127.064728
2521072738,일반상가,월세,1/3,55,"1,000",17,16,북서향,20250419,"['25년이상', '1층', '주차가능', '총3층']",37.566808,127.06381
2521010533,일반상가,월세,1/5,85,"1,000",36,31,남서향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.562564,127.0689
2521072560,일반상가,월세,1/8,150,"1,500",24,23,북서향,20250419,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.565306,127.061383
2521073263,일반상가,월세,4/4,70,"1,500",57,56,남향,20250419,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.572645,127.071044
2521073690,일반상가,월세,B1/3,70,"1,000",111,99,남동향,20250419,"['25년이상', '지하층', '총3층', '남동향']",37.566068,127.065068
2521074086,일반상가,월세,B1/10,"2,300",3억,1213,946,남동향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.562005,127.064172
2521072283,일반상가,월세,B1/5,280,"3,500",110,109,북향,20250419,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.564288,127.065359
2520996680,일반상가,월세,1/3,95,"1,500",33,26,북동향,20250419,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.565815,127.062708
2520904966,일반상가,월세,B1/8,200,"3,000",217,165,북동향,20250419,"['2년이내', '역세권', '지하층', '주차가능']",37.562747,127.060369
2521030426,일반상가,월세,10/10,190,"2,000",124,124,동향,20250419,"['25년이내', '융자금없는', '고층', '주차가능']",37.571327,127.074064
2520997891,일반상가,월세,1/5,100,"1,000",33,33,북향,20250419,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.572632,127.075101
2521073037,일반상가,월세,2/5,"2,000",5억,1326,1326,동향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.562424,127.064846
2520970274,일반상가,월세,1/6,900,"1억 8,500",375,333,동향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.5635,127.065599
2520977137,일반상가,월세,B1/5,250,"3,000",158,132,동향,20250419,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.565284,127.070452
2521072794,일반상가,월세,2/5,180,"3,000",133,132,남동향,20250419,"['25년이상', '중층', '주차가능', '총5층']",37.566154,127.066685
2521072196,일반상가,월세,B1/5,500,"8,000",495,495,동향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.562424,127.064846
2520663893,일반상가,월세,1/5,90,"1,000",207,26,북향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.56624,127.068535
2520796271,복합상가,월세,1/20,150,"2,000",34,19,서향,20250418,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2520714918,일반상가,월세,3/4,400,"6,000",270,231,남동향,20250418,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.570518,127.07024
2520694393,일반상가,월세,B1/6,300,"3,000",193,193,남향,20250418,"['25년이상', '지하층', '주차가능', '남향']",37.5729,127.071418
2520712058,일반상가,매매,2/2,,2억,92,52,동향,20250418,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.571718,127.073657
2520756361,일반상가,월세,1/5,65,"1,000",33,26,북서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563731,127.064604
2520739245,일반상가,월세,1/5,700,1억,323,198,동향,20250418,"['25년이상', '1층', '주차가능', '총5층']",37.567411,127.068249
2520662312,일반상가,월세,1/4,260,"4,500",123,99,동향,20250418,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.567298,127.072083
2520867207,일반상가,매매,B1/3,,28억,318,318,동향,20250418,"['25년이상', '급매', '지하층', '주차가능']",37.574204,127.069564
2520799621,복합상가,월세,2/20,125,"3,000",57,31,남서향,20250418,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520798294,복합상가,월세,2/20,300,"5,000",104,58,북동향,20250418,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520797498,복합상가,월세,1/20,200,"5,000",566132,31,북동향,20250418,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2520795560,복합상가,월세,2/20,230,"3,000",102,57,남동향,20250418,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520800421,복합상가,월세,B1/3,100,"2,000",69,38,남향,20250418,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.570261,127.070992
2520798827,복합상가,월세,2/20,130,"3,000",55,31,북향,20250418,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520829747,복합상가,월세,B1/20,90,"1,000",75,42,북향,20250418,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.570261,127.070992
2520823813,일반상가,월세,1/7,550,"5,000",115,99,서향,20250418,"['10년이내', '1층', '주차가능', '엘리베이터']",37.566827,127.068607
2520848169,일반상가,월세,1/3,90,"1,000",33,26,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.565099,127.066013
2520829463,일반상가,월세,2/4,220,"2,000",149,115,남향,20250418,"['25년이상', '중층', '관리비10만원이하', '천장에어컨']",37.570736,127.071909
2520814439,일반상가,월세,1/4,130,"2,000",69,62,북향,20250418,"['25년이상', '1층', '총4층', 'CCTV']",37.576197,127.073686
2520841593,일반상가,월세,1/5,70,600,26,26,북동향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571412,127.073389
2520818004,일반상가,월세,3/3,300,"3,000",181,181,북향,20250418,"['25년이상', '고층', '총3층', '현관보안']",37.572432,127.067179
2520808256,일반상가,월세,1/4,140,"2,000",70,70,북서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.568476,127.066159
2520725904,일반상가,월세,1/3,90,"2,000",23,20,남향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.566527,127.066942
2520685961,일반상가,월세,1/5,85,"1,000",34,30,,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.562564,127.0689
2520792653,일반상가,월세,1/5,140,"2,000",52,52,남서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.564323,127.064674
2520767942,일반상가,월세,1/5,70,600,27,27,북동향,20250418,"['25년이상', '1층', '주차가능', '총5층']",37.571412,127.073389
2520696696,단지내상가,월세,1/19,130,"3,000",35,22,북향,20250418,"['10년이내', '융자금없는', '역세권', '1층']",37.562344,127.063265
2520715053,일반상가,월세,1/5,260,"4,500",123,123,동향,20250418,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.567298,127.072083
2520797234,복합상가,월세,1/20,350,"4,000",103,57,서향,20250418,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2520678228,일반상가,월세,1/4,180,"2,000",49,33,서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.565228,127.067521
2520663178,일반상가,월세,1/7,550,"5,000",250,99,서향,20250418,"['10년이내', '1층', '주차가능', '서향']",37.566827,127.068607
2520799884,복합상가,월세,2/20,105,"3,000",50,28,북동향,20250418,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520798544,복합상가,월세,2/20,150,"3,000",55,30,남동향,20250418,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520847987,일반상가,월세,1/16,350,"7,000",49,39,북향,20250418,"['2년이내', '1층', '주차가능', '엘리베이터']",37.571606,127.070951
2520802782,복합상가,월세,B1/20,80,"2,000",70,39,남동향,20250418,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.570261,127.070992
2520896971,일반상가,월세,1/5,55,500,26,26,서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.564069,127.062823
2520882329,일반상가,월세,6/10,290,"4,000",184,165,동향,20250418,"['25년이내', '중층', '주차가능', '동향']",37.571327,127.074064
2520820313,일반상가,월세,1/3,100,"1,500",36,33,서향,20250418,"['25년이상', '1층', '총3층', '서향']",37.578122,127.068526
2520814364,일반상가,월세,1/4,336,"4,000",115,102,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.565378,127.066896
2520672074,일반상가,월세,1/5,260,"4,500",123,98,동향,20250418,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.567298,127.072083
2520834761,일반상가,월세,1/3,110,"1,500",27,26,서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.569142,127.066778
2520802614,일반상가,월세,2/3,90,"1,000",99,99,서향,20250418,"['25년이상', '융자금없는', '중층', '총3층']",37.57906,127.073613
2520875650,일반상가,월세,1/4,130,"2,000",66,66,동향,20250418,"['25년이상', '융자금없는', '1층', '총4층']",37.576197,127.073686
2520803623,일반상가,월세,B1/3,70,"1,000",99,99,서향,20250418,"['25년이상', '융자금없는', '지하층', '총3층']",37.579267,127.075437
2520875359,일반상가,월세,1/2,50,500,20,20,서향,20250418,"['25년이상', '1층', '총2층', '서향']",37.576141,127.072997
2520436490,일반상가,월세,1/4,150,"2,000",45,33,북향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.578488,127.069109
2520465097,일반상가,월세,1/4,60,"1,000",36,26,북동향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570207,127.0689
2520401849,일반상가,월세,2/6,420,1억,570,247,,20250417,"['25년이내', '지상층(1층제외)', '주차가능']",37.581528,127.070701
2520438296,단지내상가,월세,1/30,110,"1,500",81,33,남향,20250417,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.571665,127.069885
2520558910,복합상가,매매,2/30,,"3억 8,000",178,72,남향,20250417,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.571665,127.069885
2520630200,일반상가,월세,1/3,260,"3,000",156,140,북동향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.565156,127.063763
2520574190,일반상가,월세,1/2,60,"1,000",23,23,서향,20250417,"['25년이상', '1층', '총2층', '현관보안']",37.565176,127.070772
2520557711,일반상가,월세,1/5,170,"2,000",49,33,서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.565228,127.067521
2520620509,일반상가,월세,1/4,90,"1,000",46,46,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568385,127.065434
2520497572,일반상가,월세,1/5,60,600,23,20,서향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.565222,127.063173
2520478034,일반상가,월세,1/3,80,"1,000",49,36,북서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.563774,127.061832
2520570199,일반상가,월세,1/3,90,"1,000",26,19,남향,20250417,"['25년이상', '1층', '총3층', '현관보안']",37.566527,127.066942
2520541522,일반상가,월세,1/20,900,"1억 5,000",233,118,서향,20250417,"['2년이내', '1층', '주차가능', '엘리베이터']",37.568012,127.069434
2520495759,일반상가,월세,B1/7,170,"3,000",183,160,,20250417,"['15년이내', '융자금없는', '역세권', '지하층']",37.56279,127.064329
2520559431,일반상가,월세,B1/15,400,"5,000",234,148,남동향,20250417,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.571606,127.070951
2520512275,단지내상가,매매,2/30,,"2억 5,000",83,47,북향,20250417,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.571665,127.069885
2520589876,일반상가,월세,1/5,100,"1,000",43,43,서향,20250417,"['25년이내', '융자금없는', '1층', '주차가능']",37.566822,127.065963
2520486694,복합상가,월세,1/20,230,"2,500",50,27,남향,20250417,"['2년이내', '융자금없는', '역세권', '1층']",37.561435,127.067685
2520616680,일반상가,월세,1/4,150,"3,000",75,75,서향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.568355,127.065549
2520558020,일반상가,월세,1/7,75,"1,500",26,26,북동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.564861,127.064358
2520452766,일반상가,월세,1/4,250,"5,000",115,115,북서향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.568476,127.066159
2520496974,일반상가,월세,1/5,110,"3,000",33,30,,20250417,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.5724,127.074878
2520473859,일반상가,월세,3/4,400,"6,000",270,214,동향,20250417,"['25년이내', '융자금없는', '고층', '관리비20만원이하']",37.570518,127.07024
2520601093,일반상가,월세,1/5,130,"1,300",42,42,동향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568624,127.064917
2520603448,일반상가,월세,1/5,110,"1,000",33,33,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.569142,127.066778
2520633457,일반상가,월세,1/3,95,"1,500",35,30,북동향,20250417,"['25년이상', '마당', '1층', '관리비10만원이하']",37.565815,127.062708
2520650483,일반상가,월세,2/6,170,"3,000",155,155,동향,20250417,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.567076,127.067293
2520520841,복합상가,매매,2/20,,11억,200,156,북동향,20250417,"['4년이내', '급매', '지상층(1층제외)', '주차가능']",37.571982,127.073753
2520450016,일반상가,월세,2/8,375,"5,000",255,255,북서향,20250417,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.562571,127.066479
2520448257,일반상가,월세,3/4,130,"2,000",132,115,서향,20250417,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.561824,127.066814
2520622988,일반상가,월세,1/4,85,"1,000",50,35,북향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568355,127.065549
2520555768,일반상가,월세,1/8,150,"5,000",82,66,북서향,20250417,"['25년이내', '융자금없는', '1층', '주차가능']",37.56723,127.062788
2520476840,일반상가,월세,2/4,200,"2,000",122,105,북향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.562235,127.0642
2520532706,일반상가,월세,1/2,"1,030","1억 3,000",163,132,북서향,20250417,"['10년이내', '1층', '주차가능', '총2층']",37.571435,127.065799
2520633985,일반상가,월세,1/6,200,"3,000",30,12,동향,20250417,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.577387,127.07402
2520474962,일반상가,월세,1/5,90,"2,000",29,29,남향,20250417,"['4년이내', '융자금없는', '1층', '관리비10만원이하']",37.56556,127.069291
2520659079,일반상가,월세,1/5,130,"2,000",82,66,남향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.576197,127.073686
2520616309,일반상가,월세,2/5,850,1억,185,185,서향,20250417,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.570595,127.070993
2520480674,일반상가,월세,1/10,500,"6,000",115,115,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.562479,127.064539
2520660273,일반상가,월세,3/3,180,"2,000",191,152,북향,20250417,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.571873,127.074916
2520575124,일반상가,월세,1/3,250,"2,500",72,72,북향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.566674,127.067454
2520575896,일반상가,월세,B1/3,160,"1,000",132,132,북향,20250417,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.571505,127.072978
2520357516,단지내상가,월세,1/1,450,1억,119,60,북서향,20250416,"['2년이내', '1층', '주차가능', '북서향']",37.568187,127.069492
2520302628,일반상가,월세,8/8,160,"1,000",102,66,남향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.561623,127.066355
2520340960,복합상가,월세,2/20,200,"3,000",72,40,남동향,20250416,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520183326,일반상가,월세,5/6,400,"4,500",180,138,남동향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.564184,127.066076
2520373745,일반상가,월세,9/9,210,"5,000",207,108,남향,20250416,"['10년이내', '고층', '주차가능', '남향']",37.572702,127.070835
2520183187,일반상가,월세,1/9,160,"2,500",20,19,남동향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.563822,127.065821
2520182673,일반상가,월세,1/6,300,"4,000",50,49,남동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.564184,127.066076
2520357849,일반상가,월세,1/5,90,"1,000",56,33,북향,20250416,"['25년이상', '1층', '총5층', '현관보안']",37.5717,127.066506
2520183536,일반상가,월세,2/3,100,"1,000",93,92,남향,20250416,"['25년이상', '중층', '총3층', '남향']",37.563355,127.069951
2520183485,일반상가,월세,4/9,330,"5,000",209,165,남동향,20250416,"['25년이내', '역세권', '중층', '주차가능']",37.563822,127.065821
2520183583,일반상가,월세,B1/9,150,"1,500",60,59,남동향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.563822,127.065821
2520236175,일반상가,월세,1/4,150,"2,000",40,33,북향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.578488,127.069109
2520298028,일반상가,월세,1/2,60,500,30,24,동향,20250416,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.569021,127.072122
2520237140,일반상가,월세,1/4,120,"2,500",70,50,남동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563905,127.068436
2520327811,일반상가,월세,4/19,"1,107","1억 1,070",508,304,북서향,20250416,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.571931,127.072417
2520341170,일반상가,월세,1/7,100,"2,000",75,65,동향,20250416,"['15년이내', '융자금없는', '역세권', '1층']",37.56279,127.064329
2520357092,일반상가,월세,1/4,500,"5,000",132,115,서향,20250416,"['25년이내', '1층', '주차가능', '총4층']",37.57202,127.066184
2520319963,일반상가,월세,4/19,887,"8,871",406,244,북서향,20250416,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.571931,127.072417
2520182769,일반상가,월세,3/4,200,"3,000",82,82,동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.564508,127.065584
2520183813,일반상가,월세,5/6,400,"5,000",248,215,남동향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.562719,127.063967
2520353939,일반상가,월세,1/5,180,"2,000",42,30,서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.565228,127.067521
2520355326,일반상가,월세,1/3,70,"2,000",30,30,동향,20250416,"['25년이상', '1층', '총3층', '현관보안']",37.576152,127.069695
2520338182,복합상가,월세,2/20,150,"5,000",65,36,남동향,20250416,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2520334113,복합상가,월세,B1/20,80,"1,000",71,39,남동향,20250416,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.570261,127.070992
2520397162,일반상가,월세,1/3,80,"2,000",70,70,북향,20250416,"['25년이상', '융자금없는', '1층', '총3층']",37.577334,127.069027
2520183261,일반상가,월세,4/4,200,"2,000",82,82,동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.564508,127.065584
2520183083,일반상가,월세,B1/3,70,"1,000",100,99,북향,20250416,"['25년이상', '지하층', '주차가능', '총3층']",37.563053,127.071583
2520182723,일반상가,월세,3/4,250,"3,000",115,115,동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.564508,127.065584
2520182914,일반상가,월세,B1/4,250,"3,000",180,180,동향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.564508,127.065584
2520318349,일반상가,월세,1/3,250,"2,500",79,79,북동향,20250416,"['25년이상', '1층', '주차가능', '총3층']",37.566674,127.067454
2520361034,일반상가,월세,1/4,250,"3,000",90,79,서향,20250416,"['25년이내', '1층', '주차가능', '총4층']",37.57202,127.066184
2520277596,복합상가,매매,1/20,,"13억 5,600",119,60,북서향,20250416,"['2년이내', '1층', '주차가능', '북서향']",37.568187,127.069492
2520160794,단지내상가,매매,B1/5,,4억,220,166,북서향,20250415,"['25년이상', '지하층', '주차가능', '총5층']",37.567909,127.065684
2520076780,일반상가,월세,3/3,130,"2,000",125,125,북동향,20250415,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.561824,127.066814
2520029492,복합상가,월세,2/20,520,1억,124,107,남향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561435,127.067685
2520117036,단지내상가,매매,2/9,,"9억 1,000",270,265,남향,20250415,"['25년이상', '지상층(1층제외)', '주차가능', '남향']",37.572313,127.075951
2520155344,일반상가,월세,1/3,80,"1,000",46,39,북서향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.563774,127.061832
2519964743,일반상가,월세,1/4,160,"2,000",82,66,동향,20250415,"['25년이상', '1층', '총4층', '동향']",37.564874,127.07234
2520030681,단지내상가,월세,1/2,120,"2,000",24,24,남향,20250415,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.573972,127.075415
2519797555,일반상가,월세,3/5,300,"4,000",166,165,북향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.565557,127.066681
2520009454,일반상가,월세,2/25,150,"5,000",82,39,서향,20250415,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2519977005,일반상가,월세,1/7,550,"5,000",125,105,서향,20250415,"['10년이내', '1층', '주차가능', '엘리베이터']",37.566827,127.068607
2520191424,일반상가,월세,1/5,65,"1,000",28,26,남향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.563731,127.064604
2520008608,일반상가,월세,8/15,500,"5,000",226,143,동향,20250415,"['2년이내', '중층', '주차가능', '동향']",37.571606,127.070951
2519761207,일반상가,월세,1/4,50,500,29,23,서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.562882,127.069388
2520168662,일반상가,월세,8/14,500,"5,000",214,148,동향,20250415,"['2년이내', '중층', '주차가능', '동향']",37.571606,127.070951
2519968267,일반상가,매매,1/5,,4억,61,46,남향,20250415,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.564511,127.07008
2520084262,일반상가,월세,4/8,400,1억,241,165,남동향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.56216,127.064591
2519934943,단지내상가,월세,1/30,150,"3,000",55,30,북동향,20250415,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2520103016,일반상가,월세,1/5,90,"1,000",29,23,북동향,20250415,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.56624,127.068535
2520009219,일반상가,월세,6/6,421,"5,000",401,280,북서향,20250415,"['25년이내', '고층', '주차가능', '북서향']",37.568818,127.068806
2519972663,일반상가,월세,1/3,60,"1,000",30,30,동향,20250415,"['25년이상', '1층', '총3층', '동향']",37.563053,127.071583
2519981724,일반상가,월세,1/5,165,"1,500",115,99,남향,20250415,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.566822,127.065963
2519794711,일반상가,월세,3/4,340,"3,000",153,152,서향,20250414,"['25년이상', '고층', '주차가능', '엘리베이터']",37.571415,127.071519
2519797416,일반상가,월세,2/5,70,"1,000",47,46,북향,20250414,"['25년이상', '중층', '주차가능', '총5층']",37.568798,127.064771
2519750080,일반상가,월세,1/3,"1,600",2억,572,535,남서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.578122,127.068526
2519833246,일반상가,월세,1/3,182,"2,000",66,66,북동향,20250414,"['25년이상', '1층', '총3층', '보안']",37.578238,127.071887
2519855878,일반상가,월세,2/3,100,"2,000",193,66,서향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.56866,127.063878
2519855973,일반상가,월세,2/3,200,"2,000",193,132,서향,20250414,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.56866,127.063878
2519911897,일반상가,월세,1/4,130,"1,500",49,33,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.562994,127.068199
2519806370,일반상가,월세,1/3,280,"3,000",105,62,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.573465,127.071503
2519906808,단지내상가,월세,2/2,200,"3,000",115,115,북향,20250414,"['25년이상', '고층', '관리비20만원이하', '총2층']",37.571824,127.074198
2519731893,일반상가,월세,B1/5,120,"1,000",113,113,남서향,20250414,"['25년이상', '지하층', '총5층', '남서향']",37.568921,127.064958
2519699908,일반상가,월세,1/20,450,1억,60,60,북서향,20250414,"['2년이내', '1층', '주차가능', '북서향']",37.568187,127.069492
2519673520,일반상가,월세,1/6,230,"3,000",65,49,북향,20250414,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.581528,127.070701
2519659144,일반상가,월세,1/5,130,"2,000",33,30,북향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.572632,127.075101
2519719630,일반상가,월세,1/2,100,"1,000",29,29,서향,20250414,"['25년이상', '1층', '총2층', '서향']",37.577912,127.074128
2519801816,일반상가,월세,1/3,90,"1,000",20,20,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.565099,127.066013
2519653319,일반상가,월세,1/5,60,"1,000",33,20,북동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.564027,127.062463
2519796577,일반상가,월세,3/3,180,"2,000",153,152,북향,20250414,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.571873,127.074916
2519796180,일반상가,월세,3/4,130,"1,500",113,112,북향,20250414,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.571558,127.071624
2519805026,일반상가,월세,1/5,400,"5,000",120,100,서향,20250414,"['25년이내', '1층', '주차가능', '총5층']",37.57202,127.066184
2519795179,일반상가,월세,1/5,"1,300","1억 5,000",199,198,서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570595,127.070993
2519795276,일반상가,월세,2/5,220,"2,000",120,119,남향,20250414,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.570736,127.071909
2519795663,일반상가,월세,4/5,100,"1,000",120,119,남향,20250414,"['25년이상', '고층', '관리비10만원이하', '총5층']",37.570736,127.071909
2519795476,일반상가,월세,4/6,80,"1,000",53,52,남서향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.570852,127.071853
2519796065,일반상가,월세,2/5,850,1억,199,198,서향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.570595,127.070993
2519250774,일반상가,월세,1/8,250,"6,000",112,82,북향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.562747,127.060369
2519720867,일반상가,월세,1/2,60,500,26,26,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.569021,127.072122
2519845172,일반상가,월세,1/4,230,"3,000",77,77,서향,20250414,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.57202,127.066184
2519796425,일반상가,월세,4/6,160,"2,000",166,165,남서향,20250414,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.570852,127.071853
2519795849,일반상가,월세,5/10,290,"5,000",172,171,서향,20250414,"['25년이내', '중층', '주차가능', '엘리베이터']",37.571327,127.074064
2519798397,일반상가,월세,1/5,70,"1,000",23,23,북향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571412,127.073389
2519733839,단지내상가,월세,2/20,220,"3,000",41,41,동향,20250414,"['2년이내', '융자금없는', '지상층(1층제외)', '관리비20만원이하']",37.570261,127.070992
2519797207,일반상가,월세,1/2,"1,030","1억 3,000",136,135,서향,20250414,"['10년이내', '1층', '주차가능', '총2층']",37.571435,127.065799
2519796699,일반상가,월세,2/3,120,"3,000",90,89,남향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.564315,127.065919
2519695900,단지내상가,매매,1/3,,3억,22,14,서향,20250414,"['25년이내', '1층', '주차가능', '총3층']",37.575975,127.075377
