articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524185755,일반상가,월세,B1/39,600,"6,000",300,114,남서향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.526523,126.965768
2524186115,일반상가,월세,1/39,480,"6,000",68,33,남서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.526523,126.965768
2524176140,단지내상가,매매,2/6,,"3억 5,000",21,10,서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.533015,126.965035
2524279516,단지내상가,월세,1/2,350,"4,000",57,57,서향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.535497,126.97154
2524234490,단지내상가,매매,2/4,,"3억 5,000",9,9,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.532569,126.965763
2523949870,일반상가,매매,1/4,,"6억 5,000",14,14,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.53292,126.965642
2524185345,단지내상가,월세,2/2,770,"8,000",349,158,북동향,20250507,"['10년이내', '융자금없는', '역세권', '고층']",37.526899,126.966501
2524184845,일반상가,월세,1/39,915,"1억 1,000",120,60,남서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.526523,126.965768
2524037277,일반상가,매매,5/7,,5억,14,14,남동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2523764290,일반상가,월세,2/4,"2,500","3억 5,000",400,400,남동향,20250503,"['10년이내', '테라스', '역세권', '중층']",37.53221,126.972082
2523724035,단지내상가,월세,1/39,430,"5,000",60,30,북향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.526693,126.965951
2523723386,단지내상가,매매,1/39,,"36억 5,000",240,87,북동향,20250503,"['10년이내', '역세권', '1층', '북동향']",37.527281,126.965291
2523764699,단지내상가,매매,2/40,,"23억 4,000",316,113,,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529116,126.966988
2523654626,일반상가,매매,3/4,,"5억 5,000",17,17,남향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.532854,126.964387
2523688698,단지내상가,월세,B1/39,250,"3,000",115,33,남동향,20250503,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2523764868,단지내상가,매매,B1/37,,"5억 4,000",102,33,남동향,20250503,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.527281,126.965291
2523645078,단지내상가,매매,B1/40,,"7억 4,000",34,34,남향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523689771,단지내상가,매매,7/7,,"5억 8,000",16,16,남동향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.53292,126.965642
2523653870,일반상가,매매,1/4,,"2억 8,000",8,8,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2523687565,일반상가,매매,5/7,,5억,14,14,남동향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.532569,126.965763
2523636500,단지내상가,매매,1/40,,35억,200,84,,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.529116,126.966988
2523718317,단지내상가,월세,1/39,650,"7,000",245,115,서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.526693,126.965951
2523762211,단지내상가,월세,B1/39,435,"5,000",169,76,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.526693,126.965951
2523802956,단지내상가,월세,B2/40,250,"3,000",1117,34,,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523768750,단지내상가,월세,B1/40,350,"5,000",190,68,남서향,20250503,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2523636413,단지내상가,매매,1/40,,18억,98,44,,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.529116,126.966988
2523802759,단지내상가,월세,B2/40,200,"2,000",120,37,,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523792312,단지내상가,월세,B1/40,430,"7,000",202,95,남향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523801960,단지내상가,월세,B1/40,350,"3,000",136,66,,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523802408,단지내상가,월세,B2/40,180,"2,000",98,33,,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523802197,단지내상가,월세,B1/40,145,"2,000",86,26,,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523777021,일반상가,매매,2/4,,"4억 5,000",19,13,남향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.533015,126.965035
2523653473,일반상가,매매,2/4,,"3억 8,000",13,13,남향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.532569,126.965763
2523775423,일반상가,매매,5/7,,"3억 5,000",12,12,남동향,20250503,"['25년이상', '역세권', '급매', '고층']",37.533015,126.965035
2523761677,단지내상가,월세,B1/39,300,"4,000",125,53,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.526693,126.965951
2523691390,일반상가,월세,B1/4,150,"2,000",70,66,남향,20250503,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.531587,126.972157
2523691183,단지내상가,매매,1/4,,44억,201,78,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.529116,126.966988
2523763413,단지내상가,월세,B1/39,350,"5,000",139,60,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.526693,126.965951
2523764483,단지내상가,매매,B1/40,,"35억 5,900",550,166,,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523616183,단지내상가,월세,B1/39,650,"7,500",111,44,서향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.526196,126.965949
2523654807,일반상가,매매,1/4,,"2억 8,000",8,8,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.53292,126.965642
2523637927,일반상가,매매,5/7,,"3억 6,000",25,12,남서향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.533015,126.965035
2523695927,단지내상가,매매,B1/4,,13억,122,37,남향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523764006,단지내상가,월세,1/39,430,"5,000",69,30,북서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.526693,126.965951
2523394286,단지내상가,월세,B2/40,250,"3,000",130,37,남동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523370589,단지내상가,매매,4/7,,"7억 6,300",39,39,남동향,20250502,"['25년이상', '역세권', '급매', '중층']",37.532569,126.965763
2523370860,단지내상가,매매,4/7,,"7억 6,300",39,39,남동향,20250502,"['25년이상', '역세권', '급매', '중층']",37.532854,126.964387
2523231131,단지내상가,매매,3/4,,"3억 5,000",10,10,남향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.533015,126.965035
2523286316,일반상가,월세,3/5,200,"3,000",94,94,남동향,20250502,"['25년이상', '역세권', '중층', '총5층']",37.531739,126.972333
2523349188,일반상가,월세,1/39,457,"5,500",66,30,서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.526429,126.965729
2523348748,일반상가,월세,1/39,440,"5,000",66,29,남서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.526429,126.965729
2523220360,단지내상가,월세,3/4,20,300,17,10,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.533015,126.965035
2523381759,단지내상가,월세,3/39,500,"6,000",117,42,남동향,20250502,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.527281,126.965291
2523349589,단지내상가,월세,1/2,700,1억,210,72,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.526899,126.966501
2523389874,일반상가,월세,B1/39,600,"6,000",300,114,남서향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.526196,126.965949
2523337093,단지내상가,월세,2/34,"1,100","1억 5,000",309,162,동향,20250502,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526899,126.966501
2523383498,단지내상가,매매,1/4,,"4억 2,000",16,16,남동향,20250502,"['25년이상', '역세권', '1층', '급매']",37.532569,126.965763
2523230831,단지내상가,매매,2/4,,"3억 7,000",10,10,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.533015,126.965035
2523565366,단지내상가,월세,B1/40,350,"5,000",227,68,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523389724,일반상가,월세,1/39,480,"6,000",68,33,남서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2523389788,일반상가,월세,2/39,525,"6,300",157,70,남서향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526196,126.965949
2523389411,일반상가,월세,1/39,900,1억,132,60,남서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.526523,126.965768
2523336112,단지내상가,월세,2/37,400,"5,000",59,29,서향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526451,126.965779
2523604378,단지내상가,매매,2/39,,"6억 5,000",97,33,서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2523370129,단지내상가,매매,2/4,,"3억 5,000",9,9,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.532854,126.964387
2523387914,단지내상가,월세,3/39,200,"2,000",103,48,남향,20250502,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.527281,126.965291
2523563994,단지내상가,월세,B1/39,150,"2,000",145,47,남동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2523305884,단지내상가,매매,B1/19,,"1억 3,000",46,9,동향,20250502,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.529995,126.968178
2523218976,일반상가,월세,2/3,"1,200",1억,294,294,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.530498,126.969856
2523380573,단지내상가,매매,2/4,,3억,9,9,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.53292,126.965642
2523336585,단지내상가,월세,1/39,420,"5,000",66,29,서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.52638,126.965774
2523335817,단지내상가,월세,1/39,680,"8,000",105,47,서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.52644,126.965756
2523544345,단지내상가,매매,1/4,,100억,363,143,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.529116,126.966988
2523394369,단지내상가,월세,2/39,700,1억,211,92,남서향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526196,126.965949
2523519677,단지내상가,매매,B1/4,,"17억 1,000",68,68,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523548581,단지내상가,매매,1/4,,65억,323,127,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.529116,126.966988
2523380827,단지내상가,매매,2/4,,3억,9,9,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.533015,126.965035
2523389618,일반상가,월세,B1/39,"1,600","1억 9,000",595,268,남서향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.526523,126.965768
2523389540,일반상가,월세,2/39,535,"7,000",157,70,남서향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526429,126.965729
2523394360,일반상가,월세,2/4,375,"3,000",422,82,북향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.530144,126.970057
2523615743,단지내상가,월세,1/39,380,"4,000",50,25,서향,20250502,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.526196,126.965949
2523336265,단지내상가,월세,2/39,250,"3,000",118,40,동향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2523389580,일반상가,월세,B1/39,220,"2,600",36,36,남서향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.526196,126.965949
2523571183,단지내상가,월세,2/39,300,"3,000",166,60,북서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2523389194,단지내상가,매매,2/39,,"6억 5,000",125,33,남동향,20250502,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.527281,126.965291
2523388060,단지내상가,월세,B1/39,350,"5,000",201,68,북동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2523473250,단지내상가,월세,B1/32,200,"3,000",109,47,북향,20250502,"['15년이내', '융자금없는', '역세권', '지하층']",37.527624,126.968856
2523388619,단지내상가,월세,B1/39,230,"5,000",229,76,남향,20250502,"['10년이내', '융자금없는', '역세권', '지하층']",37.527281,126.965291
2523304846,일반상가,월세,B1/4,230,"2,000",125,125,서향,20250501,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.532518,126.972078
2523200758,복합상가,월세,B1/4,85,"1,000",43,43,북향,20250430,"['25년이상', '역세권', '지하층', '총4층']",37.530144,126.970057
2523174926,일반상가,월세,B1/4,150,"2,000",70,70,남서향,20250430,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.531587,126.972157
2523210162,단지내상가,월세,B1/39,160,"2,000",170,55,북향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2523133079,단지내상가,매매,1/15,,2억,14,4,남서향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.530223,126.96779
2523132286,일반상가,매매,1/5,,38억,104,73,북동향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.531872,126.972119
2523208564,단지내상가,월세,2/37,320,"3,000",121,80,북동향,20250430,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.535497,126.97154
2523140562,일반상가,월세,1/2,500,"5,000",78,78,북서향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.530961,126.969942
2523133262,단지내상가,매매,1/15,,3억,26,7,남동향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.530223,126.96779
2523133090,단지내상가,매매,1/4,,25억,51,44,남동향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.531088,126.971024
2523132773,단지내상가,매매,1/4,,"5억 5,000",26,21,남서향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.530238,126.971734
2523012962,단지내상가,월세,B1/39,260,"2,000",90,43,남향,20250430,"['2년이내', '역세권', '지하층', '주차가능']",37.526357,126.965779
2523012735,단지내상가,월세,2/39,300,"3,000",82,39,남향,20250430,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526357,126.965779
2522987537,단지내상가,월세,1/39,900,1억,150,62,서향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.526357,126.965779
2523007623,일반상가,월세,3/4,450,"7,000",115,114,남동향,20250429,"['15년이내', '테라스', '역세권', '고층']",37.531408,126.971978
2522992747,단지내상가,월세,B1/40,70,500,24,7,,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2522971228,일반상가,월세,3/4,450,"7,000",115,115,북동향,20250429,"['15년이내', '역세권', '고층', '총4층']",37.531408,126.971978
2522917841,단지내상가,월세,2/39,190,"3,000",68,25,남동향,20250429,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.527281,126.965291
2522913257,단지내상가,월세,B1/3,230,"2,000",179,58,남향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2522947524,단지내상가,월세,3/3,200,"3,000",132,48,남향,20250429,"['10년이내', '역세권', '고층', '주차가능']",37.527281,126.965291
2522882450,일반상가,매매,2/7,,"2억 5,000",8,8,남향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.533015,126.965035
2522955730,단지내상가,월세,B1/40,350,"4,000",217,65,남향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2522947865,단지내상가,월세,3/3,350,"5,000",169,61,남향,20250429,"['10년이내', '역세권', '고층', '주차가능']",37.527281,126.965291
2522979460,복합상가,월세,B2/40,"2,000",3억,723,209,서향,20250429,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2522779226,단지내상가,매매,2/39,,21억,180,61,남동향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2522778699,단지내상가,월세,3/39,390,"5,000",229,78,남동향,20250429,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.527281,126.965291
2522778990,단지내상가,월세,2/39,350,"5,000",167,61,남동향,20250429,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.527281,126.965291
2522794133,단지내상가,월세,1/39,880,"1억 2,000",165,66,서향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2522916588,단지내상가,월세,3/39,450,"5,000",157,57,남동향,20250429,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.527281,126.965291
2522780235,단지내상가,월세,B1/39,440,"7,000",387,126,남동향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2522973424,일반상가,월세,1/5,450,"5,000",63,60,남향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.531316,126.971005
2522914639,일반상가,월세,1/2,300,"3,500",39,39,북향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.530611,126.969805
2522523835,일반상가,매매,4/4,,"4억 8,000",31,15,북서향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2522469397,일반상가,월세,3/4,"1,300",2억,168,148,남향,20250428,"['10년이내', '융자금없는', '테라스', '역세권']",37.53221,126.972082
2522469407,일반상가,월세,2/4,"1,500",2억,232,214,남향,20250428,"['10년이내', '융자금없는', '테라스', '역세권']",37.53221,126.972082
2522523539,일반상가,매매,4/4,,7억,40,19,남동향,20250428,"['25년이상', '역세권', '고층', '엘리베이터']",37.533015,126.965035
2522525152,일반상가,매매,3/4,,"3억 5,000",21,10,남동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2522524784,복합상가,매매,3/8,,"4억 8,000",58,23,서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.533997,126.963937
2522524233,단지내상가,월세,3/4,30,400,22,11,남동향,20250428,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.533015,126.965035
2522527546,일반상가,매매,2/4,,"3억 3,000",22,10,남동향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.533015,126.965035
2522552107,일반상가,매매,1/4,,"3억 5,000",18,8,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2522469385,일반상가,월세,2/3,"2,500","3억 5,000",401,363,남향,20250428,"['10년이내', '융자금없는', '테라스', '역세권']",37.53221,126.972082
2522587262,일반상가,월세,2/4,220,"2,000",55,55,북서향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.530574,126.970194
2522549764,일반상가,매매,3/7,,5억,36,17,남동향,20250428,"['25년이상', '역세권', '급매', '중층']",37.533015,126.965035
2522676674,일반상가,매매,1/4,,"12억 9,000",29,29,서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.530788,126.971081
2522773788,단지내상가,매매,2/39,,21억,218,72,남동향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2522526938,복합상가,매매,3/8,,4억,37,15,서향,20250428,"['25년이상', '역세권', '중층', '엘리베이터']",37.533997,126.963937
2522706361,일반상가,매매,B1/3,,56억,226,109,남서향,20250428,"['25년이상', '역세권', '지하층', '총3층']",37.531503,126.971495
2522551393,일반상가,매매,3/4,,"3억 2,000",22,10,남동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
