articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524466314,일반상가,월세,2/6,550,1억,135,130,남향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.533983,126.992211
2524521900,일반상가,월세,1/3,200,"2,000",53,53,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533687,126.989414
2524416407,일반상가,월세,B1/5,400,"7,500",211,211,남서향,20250508,"['25년이상', '역세권', '지하층', '총5층']",37.534109,126.995856
2524479350,일반상가,월세,3/3,660,1억,73,71,남향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.534447,126.989379
2524442696,일반상가,월세,1/5,400,1억,104,100,북향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.532917,126.992923
2524581953,일반상가,월세,1/5,"1,400",1억,426,274,남향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.53462,126.990997
2524575350,복합상가,월세,1/4,160,"3,000",66,66,서향,20250508,"['15년이내', '역세권', '1층', '총4층']",37.537121,126.987088
2524558322,일반상가,월세,1/3,300,"4,000",91,91,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.535323,126.991912
2524577279,일반상가,월세,1/2,450,1억,84,84,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.534571,126.989195
2524562083,복합상가,월세,1/3,90,"1,000",31,31,북서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.53368,126.990392
2524501545,일반상가,월세,1/2,600,"1억 2,000",74,74,남향,20250508,"['25년이상', '역세권', '1층', '천장에어컨']",37.533628,126.989838
2524521314,일반상가,월세,5/5,900,2억,143,111,북향,20250508,"['2년이내', '융자금없는', '테라스', '역세권']",37.534285,126.993616
2524379636,일반상가,월세,1/4,190,"3,000",33,33,서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.533777,126.99513
2524439833,일반상가,월세,2/3,230,"4,000",65,65,남향,20250508,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.53463,126.988013
2524418463,일반상가,월세,2/5,250,"4,000",67,66,동향,20250508,"['10년이내', '테라스', '역세권', '중층']",37.536054,126.988584
2524428660,일반상가,월세,4/6,600,"9,000",214,214,서향,20250508,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.533319,126.994563
2524332338,일반상가,월세,1/5,"2,000",2억,213,213,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.534517,126.991288
2524374361,일반상가,월세,2/3,200,"3,000",83,83,동향,20250508,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.540154,126.990048
2524384490,일반상가,월세,B1/7,"1,292","1억 2,928",763,284,북향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.534338,126.995162
2524336779,일반상가,월세,3/5,240,"3,000",143,143,남향,20250508,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.533991,126.991834
2524468746,일반상가,월세,B1/6,120,"1,000",16,16,남향,20250508,"['15년이내', '융자금없는', '역세권', '지하층']",37.533817,126.990728
2524332284,일반상가,월세,1/3,190,"2,000",62,62,남향,20250508,"['25년이상', '1층', '총3층', '남향']",37.541365,126.990632
2524553498,일반상가,월세,3/5,700,1억,208,148,동향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.534534,126.991779
2524513415,일반상가,월세,1/2,200,"3,000",59,59,북향,20250508,"['25년이상', '1층', '천장에어컨', '총2층']",37.53789,126.989263
2524440953,일반상가,월세,1/2,240,"3,000",110,110,남향,20250508,"['25년이상', '테라스', '역세권', '1층']",37.534568,126.988367
2524456616,일반상가,월세,1/4,200,"5,500",46,46,남향,20250508,"['15년이내', '역세권', '1층', '총4층']",37.533944,126.991518
2524564382,복합상가,월세,B1/3,490,"1,000",143,143,북향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.53485,126.992555
2524574182,일반상가,월세,4/4,250,"3,000",60,60,북서향,20250508,"['25년이내', '고층', '총4층', '북서향']",37.537457,126.988649
2524582265,일반상가,월세,B1/5,420,"5,000",602,214,남향,20250508,"['25년이상', '역세권', '지하층', '총5층']",37.53462,126.990997
2524572318,일반상가,월세,3/3,500,1억,142,142,동향,20250508,"['25년이상', '고층', '주차가능', '천장에어컨']",37.540068,126.993459
2524382784,일반상가,월세,1/3,660,1억,73,73,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.534447,126.989379
2524359467,일반상가,매매,B1/2,,30억,84,76,남향,20250508,"['25년이상', '역세권', '지하층', '천장에어컨']",37.533926,126.991267
2524588716,일반상가,월세,1/2,265,"3,000",33,16,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.534041,126.994235
2524409172,일반상가,월세,2/3,220,"3,000",69,69,남서향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.534568,126.988367
2524467694,일반상가,월세,1/5,550,"5,000",81,81,북향,20250508,"['2년이내', '융자금없는', '1층', '주차가능']",37.530853,126.991656
2524454800,일반상가,월세,1/3,270,"5,000",40,40,북서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.537348,126.987103
2524417821,일반상가,월세,2/2,350,"5,000",49,49,남향,20250508,"['25년이상', '테라스', '역세권', '고층']",37.535033,126.992736
2524455251,일반상가,월세,1/3,290,"5,000",79,79,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.532748,126.991167
2524541133,일반상가,월세,3/4,190,"3,000",50,50,,20250508,"['25년이상', '역세권', '고층', '총4층']",37.532365,126.992099
2523938413,일반상가,월세,2/3,"1,200",2억,160,160,남향,20250507,"['2년이내', '역세권', '중층', '총3층']",37.53516,126.994742
2524294857,복합상가,월세,5/7,280,"3,000",116,116,남향,20250507,"['15년이내', '역세권', '고층', '관리비20만원이하']",37.534045,126.991516
2523885304,일반상가,월세,B1/2,150,"2,500",65,65,북서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.533212,126.990863
2524151892,일반상가,월세,6/6,120,"1,000",38,38,남향,20250507,"['15년이내', '융자금없는', '테라스', '역세권']",37.533767,126.990609
2523938994,일반상가,월세,3/3,"1,400","2억 5,000",141,141,남향,20250507,"['2년이내', '역세권', '고층', '총3층']",37.53516,126.994742
2524064651,일반상가,월세,5/5,"1,100",2억,125,125,북향,20250507,"['2년이내', '테라스', '역세권', '급매']",37.534285,126.993616
2524102407,일반상가,월세,전체층/3,660,1억,73,73,남향,20250507,"['25년이상', '역세권', '천장에어컨', '총3층']",37.534447,126.989379
2524055358,일반상가,매매,B1/5,,82억,157,155,북동향,20250507,"['25년이상', '지하층', '주차가능', '총5층']",37.531145,126.991753
2524134036,일반상가,월세,1/4,500,"6,000",11,11,남향,20250507,"['15년이내', '1층', '총4층', '남향']",37.534964,126.992134
2524126618,일반상가,월세,1/4,110,"4,000",23,23,남동향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.534148,126.995439
2523885534,일반상가,월세,7/8,500,1억,139,91,남향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.534114,126.994801
2523885734,일반상가,월세,2/8,"1,000","1억 5,000",153,106,남향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '베란다']",37.534114,126.994801
2523938097,일반상가,월세,1/2,"2,000",5억,270,270,남향,20250507,"['25년이상', '역세권', '1층', '천장에어컨']",37.534526,126.991385
2523954761,일반상가,월세,1/4,120,"2,000",24,12,남향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.534817,126.996594
2523948483,일반상가,월세,전체층/3,"2,000",2억,186,186,북향,20250507,"['25년이상', '역세권', '총3층', '북향']",37.533992,126.989338
2524264176,일반상가,월세,1/4,250,"4,000",66,66,남서향,20250507,"['25년이내', '1층', '주차가능', '총4층']",37.537457,126.988649
2524196832,일반상가,월세,1/8,"8,932","8억 9,324",369,278,남향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.534813,126.99529
2524181483,일반상가,월세,1/2,500,1억,107,107,남향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.533398,126.98961
2524204407,일반상가,월세,2/3,"1,800",3억,174,174,남향,20250507,"['25년이상', '테라스', '역세권', '중층']",37.535151,126.994591
2524190342,일반상가,월세,1/4,380,"5,000",33,33,북향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.534203,126.992086
2524179314,일반상가,월세,B1/4,550,1억,292,292,서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.534223,126.99585
2524176797,일반상가,월세,1/2,70,"1,000",16,16,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535668,126.989646
2524202557,일반상가,월세,2/2,350,"3,000",53,53,남향,20250507,"['25년이상', '역세권', '고층', '총2층']",37.533415,126.989274
2524175411,일반상가,월세,6/7,400,"5,000",129,129,북향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.531357,126.994651
2524062589,일반상가,월세,3/5,600,"9,000",129,129,동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.534876,126.993242
2524062554,일반상가,월세,1/2,550,1억,102,102,남서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.535037,126.991517
2524064913,일반상가,월세,2/3,180,"3,000",78,78,서향,20250507,"['25년이상', '중층', '주차가능', '천장에어컨']",37.53096,126.991689
2524064996,일반상가,월세,1/4,600,"7,200",38,38,남향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.534964,126.992134
2524065332,일반상가,월세,4/4,300,"4,000",51,51,남향,20250507,"['15년이내', '역세권', '고층', '관리비20만원이하']",37.534964,126.992134
2524086220,일반상가,월세,1/2,650,1억,120,120,남향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.534349,126.996846
2524084622,일반상가,월세,1/3,150,"3,000",18,16,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.532508,126.992821
2524139851,일반상가,월세,4/4,110,"1,500",33,33,남향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.534666,126.992672
2524061976,단지내상가,월세,1/5,800,"5,000",158,158,북서향,20250507,"['15년이내', '1층', '주차가능', '총5층']",37.539797,126.992397
2524283522,일반상가,월세,1/7,300,"3,000",116,116,남향,20250507,"['15년이내', '역세권', '1층', '남향']",37.534045,126.991516
2524202323,일반상가,월세,1/2,550,"6,000",121,121,남향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.533415,126.989274
2524088405,일반상가,월세,1/4,250,"3,000",57,57,북향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.533497,126.989619
2524032311,일반상가,월세,1/4,140,"2,000",20,20,남서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.537246,126.987071
2523948645,일반상가,월세,B1/4,80,"1,000",75,37,남서향,20250507,"['25년이상', '역세권', '지하층', '총4층']",37.531233,126.994838
2523952816,일반상가,월세,2/2,110,"2,000",33,26,북동향,20250507,"['25년이상', '역세권', '고층', '총2층']",37.533686,126.993305
2523947305,일반상가,월세,전체층/4,180,"1,500",44,44,남향,20250507,"['25년이내', '총4층', '남향']",37.541818,126.991986
2523947087,일반상가,월세,B2/2,"1,000",2억,249,249,북향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.53517,126.995079
2524001699,일반상가,월세,B1/3,120,"2,000",40,40,북향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.533526,126.992481
2523858404,일반상가,월세,2/3,320,1억,169,169,,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.530874,126.991311
2524146969,일반상가,월세,3/3,260,"3,000",62,62,남향,20250507,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.535264,126.987729
2524258350,일반상가,월세,2/3,230,"3,000",80,77,북서향,20250507,"['25년이상', '테라스', '중층', '총3층']",37.539614,126.990682
2523989590,일반상가,월세,1/6,120,"1,000",18,18,남향,20250507,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.533817,126.990728
2523985700,일반상가,월세,1/3,600,1억,78,78,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.534167,126.991881
2524211463,일반상가,월세,B1/2,500,1억,107,106,남향,20250507,"['25년이상', '역세권', '지하층', '총2층']",37.533398,126.98961
2524264342,일반상가,월세,2/4,240,"3,000",87,87,남서향,20250507,"['25년이내', '중층', '주차가능', '총4층']",37.537457,126.988649
2524064732,단지내상가,월세,1/6,500,"5,000",379,183,남서향,20250507,"['4년이내', '1층', '급매', '주차가능']",37.540563,126.990666
2524083295,일반상가,월세,B1/4,80,"1,500",41,41,북향,20250507,"['25년이상', '역세권', '지하층', '총4층']",37.531359,126.993789
2524062125,일반상가,월세,1/6,180,"2,000",45,45,남동향,20250507,"['15년이내', '역세권', '1층', '남동향']",37.533817,126.990728
2523883912,일반상가,월세,1/3,800,1억,132,132,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.533981,126.989445
2523885181,일반상가,월세,1/2,350,"5,000",60,60,동향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.533212,126.990863
2523955052,일반상가,월세,1/6,136,"2,000",28,15,남향,20250507,"['15년이내', '역세권', '1층', '남향']",37.533817,126.990728
2524189363,일반상가,월세,1/2,600,"1억 2,000",95,74,남서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.533628,126.989838
2523954189,복합상가,월세,1/6,180,"2,000",50,46,남향,20250507,"['15년이내', '역세권', '1층', '남향']",37.533817,126.990728
2524250823,일반상가,월세,1/5,280,"8,000",62,62,서향,20250507,"['10년이내', '테라스', '역세권', '1층']",37.532729,126.990801
2523937843,일반상가,월세,6/6,160,"2,000",51,51,남향,20250506,"['15년이내', '테라스', '역세권', '고층']",37.533963,126.992012
2523884595,일반상가,월세,1/2,90,"1,000",31,31,북서향,20250505,"['25년이상', '역세권', '1층', '총2층']",37.53368,126.990392
2523678603,일반상가,월세,1/1,140,"2,000",100,100,남서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.53813,126.987116
2523677436,일반상가,월세,B1/3,135,"1,000",53,53,북향,20250503,"['25년이내', '융자금없는', '지하층', '주차가능']",37.539284,126.990593
2523668994,복합상가,월세,1/3,180,"2,000",26,26,동향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533161,126.994222
2523690016,일반상가,월세,1/3,700,1억,131,131,남서향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.534809,126.988271
2523680975,일반상가,월세,1/3,180,"3,000",78,78,남서향,20250503,"['25년이상', '융자금없는', '1층', '주차가능']",37.539424,126.991871
2523625892,일반상가,월세,1/4,140,"2,000",39,39,남향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.541061,126.991211
2523700710,일반상가,월세,B1/4,180,"1,500",44,44,남서향,20250503,"['25년이내', '지하층', '총4층', '남서향']",37.541818,126.991986
2523668409,일반상가,월세,1/1,70,"1,000",23,23,북향,20250503,"['25년이상', '역세권', '1층', '북향']",37.534933,126.987574
2523682126,일반상가,월세,1/2,140,"2,000",37,37,남동향,20250503,"['25년이상', '융자금없는', '1층', '총2층']",37.538677,126.989836
2523699602,일반상가,월세,1/2,140,"2,000",39,39,남향,20250503,"['25년이상', '1층', '총2층', '남향']",37.541547,126.991707
2523757062,일반상가,월세,3/6,600,"9,000",214,214,서향,20250503,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.533319,126.994563
2523739420,일반상가,월세,1/4,110,"1,000",21,21,북동향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.533534,126.992103
2523701385,일반상가,월세,B1/5,600,"5,000",173,173,북향,20250503,"['2년이내', '지하층', '총5층', '북향']",37.539498,126.991689
2523756840,일반상가,월세,1/5,"1,000",1억,201,115,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.53462,126.990997
2523756565,일반상가,월세,1/7,"7,422","7억 4,223",258,258,북향,20250503,"['4년이내', '역세권', '1층', '주차가능']",37.534338,126.995162
2523689644,일반상가,월세,3/3,800,1억,162,162,남서향,20250503,"['25년이상', '융자금적은', '역세권', '고층']",37.533748,126.992972
2523356552,일반상가,월세,B1/2,600,1억,99,99,북동향,20250502,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.534167,126.991881
2523339621,복합상가,월세,B1/3,700,1억,150,150,북향,20250502,"['25년이상', '역세권', '지하층', '총3층']",37.534738,126.994811
2523435416,일반상가,월세,3/3,170,"2,000",59,59,북향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.535323,126.991912
2523432123,일반상가,월세,1/4,400,"4,000",101,101,남향,20250502,"['25년이상', '역세권', '1층', '천장에어컨']",37.533679,126.989024
2523525787,일반상가,월세,B1/5,420,"5,000",110,110,북향,20250502,"['2년이내', '융자금없는', '지하층', '주차가능']",37.530853,126.991656
2523520591,일반상가,월세,3/4,190,"3,000",51,51,남향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.532365,126.992099
2523408533,단지내상가,월세,3/3,300,"5,000",109,109,북서향,20250502,"['25년이상', '고층', '총3층', '북서향']",37.53932,126.989562
2523408442,단지내상가,월세,2/3,250,"3,000",85,66,북서향,20250502,"['25년이상', '중층', '총3층', '북서향']",37.53932,126.989562
2523408494,단지내상가,월세,2/3,250,"3,000",69,66,북서향,20250502,"['25년이상', '중층', '총3층', '북서향']",37.53932,126.989562
2523437811,일반상가,월세,전체층/3,370,"5,000",124,124,북향,20250502,"['25년이상', '역세권', '천장에어컨', '총3층']",37.534726,126.992314
2523250630,일반상가,월세,B4/9,"3,500","3억 5,000",1298,816,남향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.535083,126.996646
2523349239,일반상가,월세,1/3,850,1억,112,112,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.539314,126.987413
2523408620,일반상가,월세,1/4,200,"5,500",62,49,남향,20250502,"['15년이내', '역세권', '1층', '급매']",37.533944,126.991518
2523407771,일반상가,월세,1/5,"1,000",1억,114,114,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.53462,126.990997
2523478317,일반상가,월세,1/3,"1,300",2억,164,160,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.535151,126.994591
2523575187,일반상가,월세,전체층/2,620,1억,155,155,남서향,20250502,"['25년이상', '융자금적은', '테라스', '역세권']",37.532645,126.99101
2523567501,일반상가,월세,1/3,450,"6,000",149,149,,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.543523,126.990357
2523425139,일반상가,월세,1/3,180,"3,000",33,33,동향,20250502,"['25년이내', '융자금적은', '테라스', '1층']",37.539284,126.990593
2523519482,일반상가,월세,1/4,280,"3,000",61,61,북향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.533871,126.994723
2523477128,일반상가,월세,2/3,230,"5,000",57,57,동향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.535077,126.992189
2523362432,일반상가,매매,B1/2,,160억,416,373,,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.533668,126.992014
2523296873,일반상가,월세,1/3,550,"7,000",155,155,남서향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.543219,126.990222
2523408395,일반상가,월세,3/3,180,"2,000",72,72,북동향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.534518,126.989517
2523274521,일반상가,월세,B1/2,"2,000",5억,282,282,남향,20250502,"['10년이내', '역세권', '지하층', '천장에어컨']",37.534526,126.991385
2523363855,일반상가,매매,B1/5,,156억,710,700,남서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.53165,126.994671
2523407725,일반상가,월세,1/5,"1,400",1억,426,426,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.53462,126.990997
2523360604,일반상가,매매,B1/2,,30억,107,107,남동향,20250502,"['25년이상', '역세권', '지하층', '총2층']",37.533398,126.98961
2523344705,일반상가,월세,2/2,350,"5,000",66,66,북서향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.533722,126.991051
2523355186,일반상가,매매,B1/2,,58억,264,264,,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.533729,126.992437
2523382878,일반상가,월세,1/7,"8,594","8억 5,943",78,78,북향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.534329,126.994946
2523342786,일반상가,월세,1/2,450,"6,000",66,66,북서향,20250502,"['25년이상', '테라스', '역세권', '1층']",37.533722,126.991051
2523407667,일반상가,월세,2/5,"1,800",2억,573,573,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.53462,126.990997
2523408329,일반상가,월세,B1/2,230,"5,000",68,68,남향,20250502,"['25년이상', '역세권', '지하층', '총2층']",37.533724,126.992157
2523356032,일반상가,월세,B1/3,160,"1,500",53,32,서향,20250502,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.541646,126.9931
2523442497,일반상가,월세,B1/5,80,"1,000",45,45,북향,20250502,"['25년이상', '역세권', '지하층', '천장에어컨']",37.533833,126.993577
2523440042,일반상가,월세,2/6,240,"3,000",70,70,남향,20250502,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.533963,126.992012
2523570430,일반상가,월세,2/3,450,"6,000",121,121,남동향,20250502,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.543523,126.990357
2523567265,일반상가,월세,전체층/2,700,1억,121,121,남향,20250502,"['25년이상', '역세권', '총2층', '남향']",37.533415,126.989274
2523429246,일반상가,월세,1/2,350,1억,54,54,서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.536973,126.987077
2523216584,일반상가,월세,2/3,220,"4,000",73,73,남서향,20250502,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.534753,126.987606
2523258832,일반상가,월세,2/3,230,"5,000",83,83,남향,20250501,"['25년이상', '테라스', '역세권', '중층']",37.535077,126.992189
2523148318,일반상가,월세,2/5,"1,800",2억,561,561,남향,20250430,"['25년이상', '역세권', '중층', '엘리베이터']",37.53462,126.990997
2523136345,일반상가,월세,1/5,"1,087","1억 2,000",337,337,남서향,20250430,"['25년이상', '테라스', '1층', '주차가능']",37.540281,126.989887
2523177599,일반상가,월세,1/3,80,"1,000",13,13,남동향,20250430,"['25년이상', '1층', '총3층', '남동향']",37.539365,126.989183
2523072471,일반상가,월세,3/5,340,"3,000",97,97,북향,20250430,"['25년이내', '역세권', '중층', '총5층']",37.534837,126.992905
2523070735,일반상가,월세,1/4,300,"5,000",82,82,남서향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.532955,126.992427
2523119730,일반상가,월세,B1/3,190,"2,000",111,111,남서향,20250430,"['25년이상', '테라스', '지하층', '천장에어컨']",37.538547,126.988789
2523183155,일반상가,월세,B1/3,230,"3,000",61,61,남서향,20250430,"['25년이상', '역세권', '지하층', '총3층']",37.533723,126.992686
2523183858,일반상가,월세,2/2,250,"3,000",100,100,북동향,20250430,"['25년이상', '역세권', '고층', '총2층']",37.533535,126.991023
2523182051,일반상가,월세,3/5,210,"3,000",61,61,동향,20250430,"['10년이내', '테라스', '역세권', '중층']",37.536054,126.988584
2523143077,복합상가,월세,1/4,110,"2,000",40,40,북향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.534947,126.988753
