articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520561734,일반상가,월세,1/5,150,"2,500",108,99,북동향,20250417,"['25년이상', '1층', '주차가능', '총5층']",37.542712,127.148223
2520561240,일반상가,월세,1/5,"1억 2,000",15억,4996,3721,남향,20250417,"['25년이상', '1층', '주차가능', '총5층']",37.534113,127.140948
2520511406,복합상가,월세,1/15,241,"5,000",78,52,남향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.53606,127.137503
2520568088,일반상가,월세,4/6,50,500,23,17,동향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.536192,127.138971
2520420777,일반상가,월세,1/7,800,"1억 5,000",220,165,서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.543682,127.142531
2520386259,단지내상가,매매,1/3,,"1억 3,000",17,12,동향,20250417,"['25년이내', '1층', '주차가능', '총3층']",37.537733,127.149199
2520389836,단지내상가,매매,2/3,,"6억 2,000",166,114,동향,20250417,"['25년이내', '중층', '주차가능', '총3층']",37.537733,127.149199
2520387344,일반상가,월세,1/3,100,"3,000",49,42,,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.538132,127.147994
2520412656,일반상가,매매,B1/8,,"2억 2,000",138,97,북동향,20250417,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.540526,127.145977
2520531715,일반상가,월세,6/17,"1,410","1억 7,600",444,326,동향,20250417,"['2년이내', '테라스', '역세권', '중층']",37.536609,127.139298
2520512090,복합상가,월세,1/15,310,"5,000",71,47,남향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.53606,127.137503
2520436461,일반상가,월세,1/5,110,"2,000",60,49,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.542172,127.147312
2520531524,일반상가,월세,7/17,"1,410","1억 7,600",444,326,동향,20250417,"['2년이내', '테라스', '역세권', '중층']",37.536609,127.139298
2520513172,복합상가,월세,1/15,410,"5,000",105,70,동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.53606,127.137503
2520655573,일반상가,월세,1/5,40,400,19,14,북동향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.542208,127.14397
2520582196,일반상가,월세,1/5,95,"2,000",28,28,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.539602,127.14252
2520504116,일반상가,월세,1/7,50,"1,000",28,22,남향,20250417,"['15년이내', '융자금적은', '역세권', '1층']",37.540421,127.143042
2520635072,일반상가,월세,7/9,400,1억,348,165,동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.537793,127.139714
2520317940,일반상가,월세,5/5,500,"5,000",284,215,북동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.534565,127.139461
2520318584,일반상가,월세,4/6,200,"2,000",99,75,북동향,20250416,"['25년이상', '역세권', '중층', '엘리베이터']",37.53469,127.138473
2520374803,일반상가,월세,1/3,100,"1,000",29,29,남서향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.538099,127.139612
2520255287,일반상가,월세,3/5,170,"2,000",120,102,남향,20250416,"['25년이상', '융자금없는', '역세권', '중층']",37.53751,127.137944
2520254717,일반상가,월세,1/5,300,"5,000",73,73,서향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.541076,127.142766
2520341105,일반상가,월세,6/6,500,"5,000",215,198,북동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.538552,127.14062
2520242589,일반상가,매매,1/9,,4억,36,23,북향,20250416,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.540668,127.14257
2520285734,일반상가,월세,1/4,170,"3,000",128,128,동향,20250416,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.538638,127.146192
2520239364,단지내상가,매매,1/24,,26억,97,97,북서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.535552,127.134957
2520305765,일반상가,월세,1/2,95,"1,500",26,26,서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.537458,127.140829
2520193757,일반상가,월세,1/4,90,"2,000",35,28,남향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.536621,127.142791
2520255296,일반상가,월세,B1/17,"2,880","3억 6,000",444,326,남동향,20250416,"['2년이내', '역세권', '지하층', '주차가능']",37.536609,127.139298
2520299925,일반상가,월세,1/12,210,"2,000",61,40,남서향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.5379,127.136543
2520359855,일반상가,월세,3/10,500,"5,000",378,217,남동향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.536866,127.139318
2520279727,일반상가,월세,B2/12,200,"5,000",233,153,남동향,20250416,"['10년이내', '역세권', '지하층', '주차가능']",37.537537,127.13962
2520222685,일반상가,월세,1/6,200,"4,000",45,45,남서향,20250416,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.537534,127.146212
2520347320,단지내상가,매매,B1/3,,"9,000",7,7,동향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.544446,127.147115
2520326085,일반상가,월세,1/4,700,"1억 8,000",99,99,남동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.538453,127.139967
2520352147,일반상가,월세,1/5,95,"2,000",29,29,동향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.539602,127.14252
2520173186,일반상가,매매,1/14,,"1억 2,000",21,21,남동향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.542618,127.143666
2520172864,일반상가,월세,1/14,100,"1,000",27,27,북동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.542618,127.143666
2519938918,일반상가,월세,1/4,150,"4,500",70,55,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.541491,127.141727
2519941741,일반상가,월세,1/4,260,"3,000",150,122,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.541491,127.141727
2520153186,일반상가,월세,1/4,420,"8,000",199,165,남동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.538453,127.139967
2520144137,일반상가,월세,1/3,700,"1억 8,000",136,99,남동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.538453,127.139967
2519929259,일반상가,월세,8/9,350,"5,000",156,148,남서향,20250415,"['25년이내', '역세권', '고층', '주차가능']",37.534589,127.139204
2520093833,일반상가,월세,1/3,350,"7,000",106,89,남향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.534251,127.142024
2519982755,일반상가,월세,B1/6,200,"2,000",264,198,동향,20250415,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.540274,127.140621
2520167282,단지내상가,월세,B2/15,180,"3,000",297,208,남동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.538227,127.13621
2519983575,일반상가,월세,6/8,200,"2,000",221,176,동향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.54013,127.140567
2519985448,일반상가,월세,1/8,850,"1억 8,000",242,193,동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.54013,127.140567
2520052160,일반상가,월세,1/8,"1,200","2억 5,000",396,231,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.543902,127.142615
2520147477,일반상가,매매,전체층/5,,87억,420,175,동향,20250415,"['25년이상', '역세권', '주차가능', '엘리베이터']",37.535913,127.138528
2519984529,일반상가,월세,3/8,170,"2,000",179,143,동향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.54013,127.140567
2520100960,일반상가,월세,1/17,"2,340","2억 9,200",289,152,동향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.536609,127.139298
2519937809,일반상가,월세,B5/15,300,"1억 2,000",466,466,남동향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.535177,127.136361
2519950624,일반상가,월세,3/3,450,1억,213,199,남향,20250415,"['25년이내', '테라스', '역세권', '고층']",37.53491,127.136828
2520115048,일반상가,월세,1/3,200,"2,000",21,21,북동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.538116,127.142582
2519939622,일반상가,월세,5/6,180,"2,000",208,208,북서향,20250415,"['25년이상', '역세권', '고층', '북서향']",37.537291,127.139432
2520135873,단지내상가,월세,1/1,280,"3,000",141,99,서향,20250415,"['25년이상', '1층', '주차가능', '서향']",37.541507,127.14754
2519755632,일반상가,월세,2/3,450,"6,000",262,262,남향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.534959,127.143562
2519877601,일반상가,월세,B1/15,150,"2,000",119,77,남향,20250414,"['4년이내', '역세권', '지하층', '주차가능']",37.537812,127.136924
2519888721,단지내상가,매매,2/3,,"4억 5,000",38,24,동향,20250414,"['25년이상', '중층', '주차가능', '총3층']",37.543863,127.147505
2519720277,일반상가,월세,1/5,300,"5,000",73,60,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.541076,127.142766
2519763438,일반상가,월세,7/9,380,"5,000",156,156,북향,20250414,"['25년이내', '융자금없는', '역세권', '고층']",37.534589,127.139204
2519597602,일반상가,월세,1/2,170,"1,500",34,34,남동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.536967,127.140042
2519858365,단지내상가,월세,1/15,175,"2,000",84,51,남향,20250414,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.541068,127.145499
2519859191,일반상가,월세,B2/15,300,"1억 2,000",764,466,남서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.535177,127.136361
2519762614,일반상가,월세,2/15,320,"5,000",47,47,남향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.53606,127.137503
2519682676,일반상가,월세,B1/7,300,"5,000",190,185,남향,20250414,"['15년이내', '융자금없는', '지하층', '주차가능']",37.5351,127.143885
2519667595,일반상가,월세,1/4,"1,000","1억 5,000",174,150,남동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.5352,127.144456
2519887495,단지내상가,월세,1/3,45,500,35,33,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.544446,127.147115
2519633787,일반상가,월세,1/3,150,"1,500",19,19,북동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.538162,127.142389
2519884096,단지내상가,매매,1/3,,"12억 5,000",58,50,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.544446,127.147115
2519845224,일반상가,월세,2/5,370,"5,000",145,122,서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.542099,127.141899
2519808291,일반상가,월세,1/4,150,"4,500",55,55,서향,20250414,"['25년이상', '역세권', '1층', '세대당 1.5대이상']",37.541491,127.141727
2519871469,일반상가,월세,1/6,400,"5,000",115,92,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.540274,127.140621
2519635538,일반상가,월세,1/2,115,"1,200",29,29,북동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.537559,127.141101
2519634726,일반상가,월세,1/3,115,"1,000",33,33,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.535598,127.140104
2519635287,일반상가,월세,1/6,600,1억,104,99,북서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.535944,127.139627
2519640178,단지내상가,매매,1/12,,1억,25,17,북향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.542618,127.143666
2519832033,단지내상가,월세,B1/15,150,"2,000",321,162,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.535177,127.136361
2519823420,일반상가,월세,1/10,140,"2,000",31,26,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.537709,127.137364
2519720667,일반상가,월세,2/5,300,"4,000",143,143,동향,20250414,"['25년이상', '중층', '주차가능', '총5층']",37.539213,127.147942
2519800666,일반상가,월세,4/6,200,"3,000",115,92,북동향,20250414,"['25년이상', '역세권', '중층', '북동향']",37.53469,127.138473
2519611603,단지내상가,월세,1/4,80,"1,500",61,26,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.539837,127.136748
2519597456,일반상가,월세,1/2,110,"1,100",24,24,북동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.537559,127.141101
2519561260,일반상가,월세,1/5,100,"2,000",45,36,북향,20250412,"['10년이내', '융자금없는', '1층', '주차가능']",37.542548,127.144715
2519561086,일반상가,월세,B1/4,150,"2,000",166,142,북향,20250412,"['25년이상', '융자금없는', '역세권', '지하층']",37.540758,127.141747
2519502376,복합상가,월세,B2/12,200,"5,000",322,153,동향,20250412,"['10년이내', '역세권', '지하층', '주차가능']",37.537537,127.13962
2519557000,일반상가,월세,1/4,120,"1,500",58,36,서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.536669,127.141868
2519558562,일반상가,월세,1/5,85,"1,500",162,26,남향,20250412,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.536884,127.145284
2519469609,일반상가,월세,1/4,150,"4,500",66,56,서향,20250412,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.541491,127.141727
2519549550,일반상가,월세,1/6,600,1억,147,115,서향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.544438,127.142757
2519468256,일반상가,월세,2/5,150,"1,500",101,92,남향,20250412,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.536884,127.145284
2519288389,일반상가,월세,1/6,305,"5,050",72,72,남향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.537291,127.139432
2519324116,일반상가,월세,B2/12,200,"5,000",246,151,남동향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.537537,127.13962
2519383755,일반상가,월세,1/4,250,"2,500",177,132,북동향,20250411,"['25년이상', '1층', '총4층', '북동향']",37.540463,127.147371
2519343792,일반상가,월세,1/5,180,"3,000",89,33,북향,20250411,"['15년이내', '역세권', '1층', '총5층']",37.538361,127.141461
2519355830,일반상가,월세,1/7,300,"3,000",33,26,남동향,20250411,"['25년이내', '융자금적은', '역세권', '1층']",37.539124,127.140117
2519408017,복합상가,매매,B1/20,,"6억 5,000",241,189,북서향,20250411,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.535299,127.137072
2519157332,일반상가,월세,B1/17,"2,880","3억 6,000",1282,981,남동향,20250411,"['2년이내', '역세권', '지하층', '주차가능']",37.536609,127.139298
2519174316,일반상가,월세,2/5,130,"2,000",125,114,남서향,20250411,"['25년이상', '중층', '주차가능', '총5층']",37.536653,127.145198
2519187862,일반상가,월세,1/4,50,"1,000",33,33,남향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.542328,127.146474
2519343112,일반상가,월세,1/3,150,"1,500",34,16,북동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.538162,127.142389
2519330284,일반상가,월세,B1/15,150,"2,000",321,211,남향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.535177,127.136361
2519317710,일반상가,월세,1/3,150,"1,000",39,24,북동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.538093,127.142679
2519331502,일반상가,월세,3/17,"1,660",2억 700,444,326,동향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.536609,127.139298
2519329475,일반상가,매매,7/10,,24억,854,490,남동향,20250411,"['25년이내', '역세권', '고층', '주차가능']",37.536866,127.139318
2519179848,일반상가,매매,1/20,,"6억 5,000",45,39,남향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.536972,127.135829
2519331294,일반상가,월세,B1/17,"1,440","1억 8,000",656,148,동향,20250411,"['2년이내', '역세권', '지하층', '주차가능']",37.536609,127.139298
2519207509,일반상가,월세,1/4,80,"2,000",56,33,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.539837,127.136748
2519300789,복합상가,월세,1/13,180,"2,000",71,36,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.535587,127.137322
2519326360,일반상가,월세,2/4,80,800,119,33,남서향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.534108,127.140528
2519301637,일반상가,월세,1/6,100,"1,500",29,29,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.541026,127.143308
2519247019,일반상가,월세,1/5,95,"2,000",40,30,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.539602,127.14252
2519294494,복합상가,매매,1/16,,"5억 5,000",48,39,북동향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.538165,127.138423
2519125272,일반상가,월세,1/6,100,"1,000",43,39,남향,20250410,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.540323,127.144911
2518928021,일반상가,월세,1/3,140,"1,000",107,24,동향,20250410,"['25년이상', '테라스', '1층', '주차가능']",37.540527,127.143923
2518976029,일반상가,월세,B1/5,40,"2,000",73,73,북향,20250410,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.537977,127.147956
2518948743,일반상가,월세,2/15,200,"3,000",114,74,북동향,20250410,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.537231,127.138017
2519016988,복합상가,월세,1/22,250,"5,000",85,49,북향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.539607,127.140263
2519070644,일반상가,월세,2/5,500,"5,000",281,214,북동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.534565,127.139461
2518978019,일반상가,월세,3/4,120,"1,000",105,82,동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.536621,127.142791
2519013423,복합상가,월세,1/19,500,1억,180,113,동향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.539961,127.140374
2519050308,일반상가,월세,1/5,80,"1,000",95,50,서향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.542059,127.14453
2518925879,일반상가,월세,B2/12,200,"5,000",233,233,동향,20250410,"['10년이내', '융자금적은', '역세권', '지하층']",37.537537,127.13962
2518982035,일반상가,월세,2/12,380,"5,000",128,104,남서향,20250410,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.535287,127.135417
2518972580,일반상가,월세,3/3,100,"1,000",150,150,남서향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.53572,127.137911
2519014058,일반상가,월세,B2/12,200,"5,000",233,214,남동향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.537537,127.13962
2518960035,일반상가,월세,1/5,180,"3,000",110,66,서향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.535175,127.142622
2518938959,일반상가,월세,7/10,"1,000",2억,510,490,,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.536866,127.139318
2519016613,복합상가,월세,1/19,280,"5,000",90,58,동향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.539961,127.140374
2518923662,일반상가,월세,3/4,100,"1,000",99,99,북향,20250410,"['25년이상', '고층', '총4층', '북향']",37.540463,127.147371
2518920612,일반상가,월세,3/3,450,1억,188,188,남서향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.53491,127.136828
2518894588,단지내상가,매매,3/3,,15억,381,381,서향,20250410,"['25년이내', '고층', '주차가능', '총3층']",37.537733,127.149199
2518918164,복합상가,월세,1/18,200,"3,500",43,30,북향,20250410,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.535366,127.137773
2518920401,일반상가,월세,2/3,500,"1억 2,000",188,188,남서향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.53491,127.136828
2519171384,일반상가,월세,1/2,95,"1,000",26,26,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.538409,127.138277
2519059829,복합상가,월세,2/18,949,"9,490",482,234,남향,20250410,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.534611,127.138206
2518708306,일반상가,월세,5/5,500,"5,000",281,214,북동향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.534565,127.139461
2518798621,일반상가,월세,1/5,95,"2,000",34,28,남동향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.539602,127.14252
2518765002,일반상가,월세,1/3,120,"2,000",43,30,동향,20250409,"['25년이상', '1층', '주차가능', '총3층']",37.540482,127.147854
2518728664,일반상가,월세,1/19,250,"3,000",42,42,남향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.536378,127.136484
2518700986,일반상가,월세,1/4,150,"4,500",113,56,서향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.541491,127.141727
2518648350,일반상가,월세,1/4,60,"1,000",30,28,북동향,20250409,"['25년이상', '융자금없는', '1층', '주차가능']",37.542146,127.144147
2518842528,일반상가,월세,B2/20,"1,120","2억 5,000",533,394,남향,20250409,"['2년이내', '역세권', '지하층', '주차가능']",37.535631,127.137189
2518846082,일반상가,월세,B1/5,50,"1,000",92,92,북향,20250409,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.543248,127.145632
2518774367,일반상가,월세,1/5,190,"3,000",52,52,북향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.544596,127.14437
2518848086,일반상가,월세,B1/20,"1,300",3억,530,389,남향,20250409,"['2년이내', '역세권', '지하층', '주차가능']",37.535631,127.137189
2518753055,일반상가,월세,1/3,140,"3,000",33,33,북동향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.538034,127.142849
2518705830,일반상가,월세,3/3,280,"4,000",116,90,남동향,20250409,"['25년이상', '테라스', '역세권', '고층']",37.53672,127.140263
2518778035,일반상가,월세,1/2,180,"3,000",58,23,남향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.538276,127.14303
2518783326,일반상가,월세,1/4,260,"2,000",54,54,서향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.541491,127.141727
2518657706,일반상가,월세,6/6,"2,000",2억,694,694,남서향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.534716,127.13784
2518664913,일반상가,월세,B1/18,250,"3,000",264,264,서향,20250409,"['15년이내', '융자금적은', '역세권', '지하층']",37.536496,127.137473
2518685002,복합상가,월세,1/19,250,"3,000",50,42,남향,20250409,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.536378,127.136484
2518857089,일반상가,월세,B1/5,40,"2,000",73,72,북향,20250409,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.537977,127.147956
