articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519844720,일반상가,매매,1/10,,5억,42,34,남향,20250414,"['15년이내', '1층', '급매', '관리비20만원이하']",37.564782,127.174345
2519587468,일반상가,매매,1/5,,"5억 8,000",60,32,남향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.571871,127.174177
2519719724,일반상가,매매,2/10,,"8억 5,000",149,149,동향,20250414,"['15년이내', '지상층(1층제외)', '주차가능', '동향']",37.565882,127.173554
2519716741,단지내상가,월세,1/2,200,"2,000",35,35,북향,20250414,"['10년이내', '융자금없는', '1층', '주차가능']",37.571538,127.176219
2519717804,일반상가,매매,5/5,,"4억 5,000",142,81,북향,20250414,"['10년이내', '고층', '주차가능', '총5층']",37.571943,127.173743
2519817306,단지내상가,매매,2/2,,"2억 4,000",25,25,북향,20250414,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.56763,127.178216
2519846363,일반상가,월세,1/5,300,"5,000",85,38,서향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.568711,127.173378
2519903478,단지내상가,매매,1/2,,"3억 5,000",49,34,남향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.564778,127.179011
2519899077,일반상가,매매,4/5,,"7억 7,000",100,100,북향,20250414,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.571907,127.173276
2519896247,단지내상가,매매,1/2,,"4억 4,000",29,29,남서향,20250414,"['25년이내', '1층', '주차가능', '총2층']",37.56938,127.176288
2519908802,일반상가,매매,1/10,,"8억 5,000",30,30,남향,20250414,"['15년이내', '1층', '주차가능', '남향']",37.564958,127.174622
2519905588,일반상가,월세,1/5,230,"3,000",33,33,북향,20250414,"['2년이내', '1층', '주차가능', '총5층']",37.572696,127.176107
2519893623,일반상가,월세,1/5,230,"3,000",32,32,남향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.571649,127.173426
2519820558,단지내상가,월세,1/1,100,"1,000",23,23,북향,20250414,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.573542,127.174699
2519873048,일반상가,월세,3/10,350,"5,000",171,171,남향,20250414,"['15년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.564626,127.174106
2519770130,일반상가,월세,5/5,"1,780",3억,650,536,남서향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.557793,127.17353
2519865438,복합상가,월세,2/10,300,"3,000",133,133,남향,20250414,"['15년이내', '융자금적은', '지상층(1층제외)', '관리비20만원이하']",37.564782,127.174345
2519589772,일반상가,월세,1/10,600,"6,000",150,67,,20250414,"['2년이내', '1층', '주차가능']",37.572523,127.176294
2519674139,일반상가,월세,전체층/10,230,"5,000",178,96,남향,20250414,"['15년이내', '융자금없는', '주차가능', '천장에어컨']",37.565246,127.174362
2519723002,일반상가,매매,2/5,,4억,54,54,북향,20250414,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.571875,127.173727
2519766495,일반상가,월세,3/5,"1,620",3억,650,536,남서향,20250414,"['2년이내', '융자금없는', '역세권', '중층']",37.557793,127.17353
2519921570,단지내상가,월세,1/1,150,"2,000",20,20,북향,20250414,"['10년이내', '1층', '주차가능', '북향']",37.571538,127.176219
2519592507,일반상가,월세,1/10,160,"3,000",55,27,,20250412,"['15년이내', '1층', '주차가능']",37.565711,127.173194
2519485948,일반상가,매매,1/5,,9억,67,34,남서향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.571681,127.173196
2519562249,일반상가,월세,1/5,230,"3,000",64,64,남향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.571939,127.173524
2519557246,일반상가,월세,1/5,270,"5,000",39,39,남향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.564978,127.173909
2519532579,일반상가,월세,4/5,550,"8,000",393,188,북향,20250412,"['2년이내', '고층', '주차가능', '총5층']",37.572435,127.175873
2519529992,일반상가,월세,2/10,250,"3,000",178,96,동향,20250412,"['15년이내', '지상층(1층제외)', '주차가능', '동향']",37.565246,127.174362
2519572023,일반상가,월세,4/5,128,"2,000",68,54,북향,20250412,"['10년이내', '고층', '주차가능', '총5층']",37.571933,127.173818
2519587051,일반상가,매매,1/5,,10억,79,39,남향,20250412,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.572211,127.17525
2519571542,일반상가,월세,4/5,128,"2,000",68,54,북향,20250412,"['10년이내', '고층', '주차가능', '총5층']",37.57196,127.173829
2519486441,일반상가,월세,5/5,360,"5,000",71,71,북서향,20250412,"['10년이내', '고층', '주차가능', '총5층']",37.572268,127.175213
2519508945,단지내상가,월세,1/1,60,"1,500",40,20,남향,20250412,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.572936,127.172258
2519209974,복합상가,매매,1/10,,"6억 3,000",47,23,서향,20250411,"['15년이내', '1층', '주차가능', '서향']",37.565376,127.17413
2519393010,일반상가,매매,5/5,,7억,103,103,남향,20250411,"['10년이내', '고층', '주차가능', '총5층']",37.571906,127.17334
2519310320,일반상가,월세,5/5,"1,780",3억,650,578,남서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.557793,127.17353
2519286315,일반상가,월세,3/5,680,"1억 2,000",230,178,남향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.557518,127.173909
2519356212,일반상가,월세,2/5,140,"3,000",70,70,북향,20250411,"['10년이내', '중층', '주차가능', '총5층']",37.572097,127.174694
2519399283,일반상가,월세,1/5,380,"4,000",40,40,북향,20250411,"['10년이내', '1층', '주차가능', '총5층']",37.572689,127.176162
2518928367,일반상가,월세,2/5,160,"3,000",115,65,북향,20250410,"['10년이내', '융자금적은', '중층', '관리비20만원이하']",37.571943,127.17378
2518976157,일반상가,월세,2/5,711,"8,500",367,212,북향,20250410,"['2년이내', '중층', '주차가능', '총5층']",37.564978,127.173909
2519112476,단지내상가,매매,2/2,,"2억 8,000",35,35,동향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.559859,127.17886
2518900607,일반상가,월세,2/5,330,"5,000",232,135,북향,20250410,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.57193,127.173968
2518885645,일반상가,월세,전체층/5,"5,347",9억,1950,1610,서향,20250410,"['2년이내', '역세권', '주차가능', '엘리베이터']",37.557793,127.17353
2518967633,일반상가,월세,1/5,863,1억 400,165,95,북향,20250410,"['2년이내', '1층', '주차가능', '총5층']",37.564978,127.173909
2518755934,일반상가,월세,2/5,300,"5,000",236,134,북향,20250409,"['10년이내', '중층', '주차가능', '총5층']",37.571947,127.173912
2518735876,복합상가,월세,2/10,130,"2,000",55,55,남향,20250409,"['15년이내', '융자금적은', '지상층(1층제외)', '관리비10만원이하']",37.564782,127.174345
2518729812,일반상가,월세,1/10,240,"3,000",29,29,남향,20250409,"['15년이내', '융자금없는', '1층', '주차가능']",37.564958,127.174622
2518768263,단지내상가,매매,1/2,,5억,30,30,북향,20250409,"['25년이내', '1층', '주차가능', '총2층']",37.564778,127.179011
2518803451,복합상가,월세,5/5,190,"3,000",134,67,서향,20250409,"['2년이내', '융자금없는', '고층', '주차가능']",37.572493,127.176267
2518726734,복합상가,월세,1/5,130,"2,000",23,23,남향,20250409,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.572601,127.176127
