articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520766316,일반상가,월세,1/4,"1,000",2억,193,148,북향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.540489,127.126389
2520661606,일반상가,월세,1/4,80,"1,000",116,49,남향,20250418,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.546674,127.129248
2520720010,일반상가,월세,1/6,184,"2,500",409,52,동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.543611,127.141887
2520769694,일반상가,월세,1/9,230,"3,000",169,100,서향,20250418,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.539111,127.132063
2520849092,단지내상가,월세,1/45,127,"2,000",69,40,남서향,20250418,"['10년이내', '융자금없는', '역세권', '1층']",37.537245,127.131991
2520810072,일반상가,월세,1/3,450,"1억 5,500",56,49,동향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.538624,127.126999
2520369813,복합상가,월세,B1/41,700,"8,000",577,302,북서향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2520386477,단지내상가,매매,1/22,,"12억 6,000",107,69,남향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.540614,127.124963
2520381536,일반상가,월세,1/3,70,"1,000",137,26,서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.54829,127.124434
2520416898,일반상가,월세,1/5,450,"5,000",100,95,북향,20250417,"['2년이내', '1층', '주차가능', '엘리베이터']",37.545352,127.12529
2520376512,단지내상가,월세,1/1,300,"5,000",50,45,동향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.543145,127.124718
2520648768,단지내상가,월세,2/2,400,1억,132,92,남동향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2520583385,일반상가,월세,1/3,250,"3,500",59,49,서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.539272,127.122697
2520481337,복합상가,월세,1/15,150,"1,500",48,42,동향,20250417,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.539455,127.122411
2520530928,단지내상가,월세,3/25,"1,200","1억 5,000",968,364,남서향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.536004,127.133776
2520480317,일반상가,월세,4/4,350,"5,000",146,146,남동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.539349,127.1233
2520416679,일반상가,월세,2/5,820,1억,327,231,북향,20250417,"['2년이내', '중층', '주차가능', '엘리베이터']",37.545352,127.12529
2520417963,일반상가,월세,1/6,190,"3,000",33,31,동향,20250417,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.543175,127.141723
2520461870,일반상가,월세,3/5,150,"2,000",88,66,남동향,20250417,"['4년이내', '융자금없는', '중층', '관리비10만원이하']",37.54257,127.133105
2520462664,단지내상가,월세,B1/22,190,"3,000",61,42,남동향,20250417,"['10년이내', '융자금없는', '역세권', '지하층']",37.536622,127.133339
2520424203,일반상가,월세,2/2,340,"7,000",52,50,남서향,20250417,"['25년이상', '융자금없는', '테라스', '역세권']",37.539167,127.126781
2520382350,일반상가,월세,B2/7,500,1억,290,199,북향,20250417,"['4년이내', '역세권', '지하층', '주차가능']",37.550591,127.143757
2520635967,단지내상가,월세,3/22,60,600,22,13,북동향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540614,127.124963
2520607255,단지내상가,월세,1/1,350,"5,000",53,48,남동향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.543145,127.124718
2520594201,일반상가,월세,B1/5,400,"5,000",383,369,남동향,20250417,"['25년이상', '지하층', '주차가능', '총5층']",37.541406,127.129928
2520645009,단지내상가,월세,1/2,50,2억,54,31,북향,20250417,"['2년이내', '1층', '주차가능', '엘리베이터']",37.541063,127.12865
2520590438,일반상가,월세,1/4,60,"1,000",29,29,남향,20250417,"['25년이내', '1층', '주차가능', '총4층']",37.543717,127.128845
2520420625,일반상가,월세,1/2,500,"8,000",70,66,남동향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.538349,127.126765
2520463580,일반상가,월세,1/3,100,"2,000",74,42,남서향,20250417,"['25년이상', '융자금없는', '1층', '총3층']",37.541449,127.133135
2520510877,일반상가,월세,4/7,720,"1억 5,000",413,264,남향,20250417,"['25년이내', '역세권', '중층', '주차가능']",37.535782,127.134164
2520565063,단지내상가,월세,1/2,450,1억,79,46,남향,20250417,"['2년이내', '1층', '주차가능', '총2층']",37.542139,127.128303
2520463936,일반상가,월세,B1/3,80,"1,000",74,66,남동향,20250417,"['25년이상', '융자금없는', '지하층', '총3층']",37.541449,127.133135
2520518917,일반상가,월세,1/10,330,"5,000",533,69,남동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.53776,127.135321
2520596342,일반상가,월세,1/4,80,"2,000",78,40,북향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.539675,127.133762
2520552355,일반상가,월세,1/7,500,"7,000",181,132,남동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.539576,127.13627
2520417673,일반상가,월세,8/8,350,1억,255,213,남향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.546359,127.141681
2520487045,일반상가,월세,2/10,600,1억,181,138,남향,20250417,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.53851,127.125128
2520463299,일반상가,월세,B1/5,380,"5,000",206,176,북동향,20250417,"['25년이내', '융자금없는', '지하층', '주차가능']",37.539889,127.136347
2520563122,단지내상가,월세,2/2,290,"5,000",50,26,남향,20250417,"['2년이내', '고층', '주차가능', '총2층']",37.545016,127.136807
2520464247,일반상가,월세,2/2,300,"6,000",189,181,남동향,20250417,"['25년이상', '융자금없는', '고층', '주차가능']",37.542303,127.130913
2520386298,일반상가,월세,1/5,80,"1,500",35,33,북동향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.54809,127.132001
2520567072,일반상가,월세,1/2,450,1억,116,116,북향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.539998,127.125223
2520426222,일반상가,월세,1/3,540,1억,96,85,동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.539457,127.125324
2520584922,일반상가,월세,1/35,340,"3,000",31,31,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.540355,127.125836
2520618992,일반상가,월세,B1/4,50,"1,000",73,70,남향,20250417,"['25년이상', '지하층', '총4층', '남향']",37.540044,127.133195
2520637273,복합상가,월세,B1/22,110,"1,500",85,43,북동향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2520637713,복합상가,월세,2/3,140,"2,000",73,73,남동향,20250417,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.542502,127.132885
2520621069,단지내상가,월세,1/2,400,"5,000",112,65,남동향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.541231,127.127268
2520640913,일반상가,월세,1/2,70,"1,000",27,25,남동향,20250417,"['25년이상', '1층', '총2층', '남동향']",37.541935,127.129855
2520381712,단지내상가,매매,B1/3,,"3억 8,690",65,25,남동향,20250416,"['2년이내', '역세권', '지하층', '주차가능']",37.539119,127.128442
2520381235,단지내상가,매매,1/1,,"11억 3,540",123,64,남서향,20250416,"['2년이내', '1층', '주차가능', '남서향']",37.539194,127.129082
2520381558,단지내상가,매매,2/2,,"3억 8,690",67,36,남동향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2520305801,단지내상가,월세,2/3,450,"5,000",214,105,남서향,20250416,"['2년이내', '중층', '주차가능', '엘리베이터']",37.545016,127.136807
2520306273,단지내상가,월세,1/2,160,"3,000",55,30,남서향,20250416,"['2년이내', '1층', '주차가능', '엘리베이터']",37.545016,127.136807
2520305131,단지내상가,월세,2/2,280,"3,000",92,52,서향,20250416,"['2년이내', '고층', '주차가능', '엘리베이터']",37.545016,127.136807
2520304864,단지내상가,월세,1/2,300,"5,000",66,39,남서향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.540909,127.127344
2520304759,단지내상가,월세,2/2,200,"5,000",66,39,남서향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.540909,127.127344
2520305565,단지내상가,월세,2/3,"1,150","1억 3,000",495,297,남서향,20250416,"['2년이내', '중층', '주차가능', '엘리베이터']",37.545016,127.136807
2520322847,일반상가,월세,2/5,300,"5,000",126,126,남동향,20250416,"['4년이내', '중층', '관리비20만원이하', '주차가능']",37.544042,127.132045
2520219236,일반상가,월세,8/10,300,"5,000",132,132,동향,20250416,"['25년이상', '융자금없는', '역세권', '고층']",37.53851,127.125128
2520322194,복합상가,월세,3/22,360,"5,000",96,96,북서향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540614,127.124963
2520222080,일반상가,월세,6/6,230,"5,000",163,142,남동향,20250416,"['25년이상', '고층', '주차가능', '엘리베이터']",37.542303,127.130913
2520252454,일반상가,월세,1/2,70,"1,000",25,25,서향,20250416,"['25년이상', '융자금없는', '1층', '총2층']",37.545474,127.133595
2520172617,단지내상가,월세,1/2,220,"4,000",59,31,남동향,20250416,"['2년이내', '1층', '주차가능', '엘리베이터']",37.541157,127.12907
2520182868,일반상가,매매,1/1,,"4억 8,000",60,29,북향,20250416,"['25년이상', '1층', '북향']",37.542304,127.133527
2520237913,일반상가,월세,3/5,240,"3,000",120,100,남동향,20250416,"['25년이내', '융자금없는', '중층', '주차가능']",37.539889,127.136347
2520237760,일반상가,월세,1/4,72,"2,000",112,31,남동향,20250416,"['25년이내', '융자금없는', '1층', '총4층']",37.54705,127.131747
2520173039,단지내상가,매매,B1/22,,"5억 5,000",57,30,남동향,20250416,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2520322086,단지내상가,월세,2/3,170,"5,000",77,41,남서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.541445,127.126988
2520351807,단지내상가,월세,3/25,265,"8,000",113,64,북동향,20250416,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537458,127.129011
2520379496,일반상가,월세,1/3,50,800,137,19,서향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.54829,127.124434
2520353473,일반상가,월세,4/4,80,"1,000",57,57,북향,20250416,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.541524,127.123213
2520301793,일반상가,월세,1/4,450,"1억 5,000",89,66,서향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.539187,127.127724
2520369606,일반상가,월세,1/5,130,"2,000",115,94,북향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.5434,127.141052
2520314867,복합상가,월세,B1/41,300,"5,000",189,96,북서향,20250416,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2520366904,일반상가,월세,2/3,"1,100",1억,258,231,북서향,20250416,"['25년이상', '역세권', '중층', '총3층']",37.538654,127.127469
2520239009,일반상가,월세,2/2,220,"2,500",131,99,남향,20250416,"['15년이내', '융자금없는', '고층', '관리비20만원이하']",37.544736,127.132441
2520238051,일반상가,월세,1/2,400,"5,000",55,42,남동향,20250416,"['10년이내', '융자금없는', '역세권', '1층']",37.538924,127.130199
2520218493,일반상가,월세,1/6,230,"5,000",56,56,남동향,20250416,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.542303,127.130913
2520285813,일반상가,월세,1/5,190,"2,000",114,52,남향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.546081,127.140654
2520193352,일반상가,월세,1/1,480,"7,000",140,140,남동향,20250416,"['25년이상', '1층', '남동향']",37.541422,127.130086
2520238223,일반상가,월세,1/2,150,"2,000",33,33,북서향,20250416,"['25년이상', '융자금없는', '1층', '총2층']",37.546361,127.134307
2520238516,일반상가,월세,2/5,350,1억,145,126,북서향,20250416,"['4년이내', '융자금없는', '중층', '주차가능']",37.544042,127.132045
2520250743,일반상가,월세,1/4,120,"2,000",68,23,남동향,20250416,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.546691,127.134166
2520238814,일반상가,월세,2/6,300,"5,000",153,152,북향,20250416,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.539392,127.126603
2520237420,단지내상가,월세,B1/19,"2,000",2억,1292,618,남서향,20250416,"['25년이내', '융자금없는', '역세권', '지하층']",37.540155,127.124562
2520193602,일반상가,월세,2/2,280,"4,000",85,85,남동향,20250416,"['25년이상', '고층', '총2층', '남동향']",37.541422,127.130086
2519992932,일반상가,월세,1/4,120,"2,000",53,42,동향,20250415,"['10년이내', '융자금없는', '1층', '주차가능']",37.54235,127.136127
2519994418,일반상가,월세,1/4,"1,000",3억,642,324,남동향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.54473,127.125277
2519993754,단지내상가,매매,3/35,,7억,144,72,북서향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540355,127.125836
2519933816,단지내상가,월세,3/3,"1,226",2억,637,363,북동향,20250415,"['2년이내', '고층', '주차가능', '총3층']",37.545611,127.124485
2520161583,단지내상가,월세,1/23,350,"5,000",234,153,동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.539415,127.127033
2520125065,일반상가,월세,2/4,100,"2,000",68,39,남동향,20250415,"['25년이내', '융자금없는', '중층', '총4층']",37.546691,127.134166
2519977924,단지내상가,월세,2/2,270,"5,000",60,35,북동향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.540866,127.127059
2519993847,일반상가,월세,1/1,500,1억,57,57,동향,20250415,"['25년이상', '역세권', '1층', '동향']",37.538937,127.126209
2519995529,복합상가,매매,2/35,,"8억 5,000",154,74,동향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540355,127.125836
2519937615,단지내상가,월세,B1/2,740,1억,621,330,북향,20250415,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.541369,127.128493
2520048955,일반상가,월세,1/4,550,"6,000",79,79,동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.549675,127.143543
2520056446,일반상가,월세,1/9,200,"5,000",35,35,남동향,20250415,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.541681,127.129935
2519992923,단지내상가,매매,1/22,,"5억 5,000",75,38,동향,20250415,"['10년이내', '역세권', '1층', '급매']",37.536622,127.133339
2519975457,단지내상가,월세,2/2,220,"5,000",109,58,북동향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.540866,127.127059
2519938272,일반상가,월세,1/6,"1,800",4억,330,330,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.541566,127.124923
2519939222,일반상가,월세,1/13,300,"5,000",73,73,남동향,20250415,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.537712,127.128593
2519867573,일반상가,월세,3/5,300,"5,000",209,209,남동향,20250415,"['25년이상', '중층', '주차가능', '총5층']",37.541406,127.129928
2519925116,일반상가,월세,2/2,72,"1,000",45,45,남서향,20250415,"['15년이내', '고층', '주차가능', '총2층']",37.542933,127.135475
2519922886,일반상가,월세,3/5,100,"1,000",149,149,남동향,20250415,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.539773,127.132063
2519981097,일반상가,월세,1/4,120,"2,000",226,33,동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.537681,127.130993
2519964739,일반상가,월세,5/6,765,"1억 5,000",259,214,북서향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.539983,127.124398
2520150224,일반상가,매매,B2/22,,19억,753,598,북향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.540614,127.124963
2519927448,일반상가,월세,1/5,90,"1,000",31,31,남동향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539773,127.132063
2520031918,일반상가,월세,1/9,250,"5,000",68,35,동향,20250415,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.541574,127.130164
2520121534,일반상가,월세,5/6,765,"1억 5,000",386,214,북서향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.539983,127.124398
2520120881,일반상가,월세,1/4,290,"2,000",66,66,북동향,20250415,"['25년이상', '융자금없는', '1층', '총4층']",37.54635,127.133878
2520102680,일반상가,월세,B1/5,400,"6,000",232,232,동향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.541034,127.123753
2520070515,일반상가,월세,B1/19,"1,800",2억,617,617,동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.540155,127.124562
2520096171,일반상가,월세,1/2,120,"2,500",36,28,남향,20250415,"['25년이상', '1층', '총2층', '남향']",37.539923,127.128961
2520102303,일반상가,월세,1/3,270,"5,000",39,39,북향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.542478,127.125127
2520161693,단지내상가,월세,1/2,220,"5,000",43,25,남서향,20250415,"['2년이내', '1층', '주차가능', '총2층']",37.540812,127.128256
2520167494,단지내상가,월세,3/5,390,"5,000",280,148,북동향,20250415,"['2년이내', '중층', '주차가능', '엘리베이터']",37.541436,127.128254
2519996550,일반상가,월세,2/4,700,2억,318,314,남향,20250415,"['25년이상', '융자금없는', '중층', '주차가능']",37.54473,127.125277
2519950895,일반상가,월세,1/4,"4,000",5억,1861,1157,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.538871,127.135857
2519938644,일반상가,월세,1/25,600,"1억 5,000",121,121,남동향,20250415,"['4년이내', '역세권', '1층', '주차가능']",37.537458,127.129011
2519987106,일반상가,월세,1/4,120,"2,000",79,49,북향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.544786,127.138944
2519997557,일반상가,월세,1/3,270,"3,500",147,50,남동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.539272,127.122697
2519996865,단지내상가,월세,B1/23,550,"5,000",275,230,북서향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.539415,127.127033
2520057360,단지내상가,월세,1/10,100,"2,000",48,48,남동향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.548251,127.127822
2519995375,일반상가,월세,1/8,160,"2,000",212,165,남동향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.54002,127.125069
2520134200,복합상가,월세,3/25,265,"8,000",43,34,남향,20250415,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537458,127.129011
2520169480,일반상가,월세,1/3,230,"4,000",120,66,동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.53929,127.13609
2520066464,일반상가,월세,1/6,85,"1,000",34,33,동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.549549,127.127885
2520162408,단지내상가,월세,B1/23,550,"4,000",316,230,동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.539415,127.127033
2520107194,일반상가,월세,1/4,"1,200",2억,324,324,동향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.54473,127.125277
2519933318,일반상가,월세,1/2,95,800,28,28,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.542985,127.124066
2519934102,일반상가,월세,1/2,80,"1,000",97,27,북향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.542969,127.123383
2519665229,일반상가,월세,1/4,200,"2,000",70,70,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.539753,127.122365
2519630816,일반상가,월세,1/2,50,500,38,35,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.543768,127.128685
2519803067,단지내상가,월세,1/2,315,"5,000",88,51,북동향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.541002,127.127308
2519865659,일반상가,월세,B1/5,500,"5,000",369,369,남동향,20250414,"['25년이상', '지하층', '주차가능', '총5층']",37.541406,127.129928
2519798761,일반상가,월세,1/2,55,"3,000",25,25,남서향,20250414,"['10년이내', '1층', '주차가능', '총2층']",37.54446,127.131535
2519773142,단지내상가,월세,5/5,800,1억,1123,595,북향,20250414,"['2년이내', '고층', '주차가능', '엘리베이터']",37.541369,127.128493
2519843263,일반상가,월세,1/1,360,"6,000",62,52,동향,20250414,"['10년이내', '역세권', '1층', '동향']",37.543175,127.141723
2519652905,단지내상가,월세,2/3,290,"5,000",171,92,남서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.541445,127.126988
2519764543,일반상가,월세,1/2,130,"1,500",79,52,남향,20250414,"['25년이상', '1층', '총2층', '남향']",37.54519,127.129091
2519724036,일반상가,월세,1/6,500,"7,000",228,132,서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.539576,127.13627
2519874442,일반상가,월세,1/6,110,"2,000",37,37,남향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.54674,127.132999
2519853443,단지내상가,월세,2/3,50,500,31,22,북향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.538431,127.132808
2519858796,일반상가,월세,2/14,350,"5,000",287,138,남향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540296,127.123549
2519918685,단지내상가,월세,2/2,230,"5,000",39,21,남서향,20250414,"['2년이내', '고층', '주차가능', '총2층']",37.542139,127.128303
2519868950,일반상가,월세,5/5,500,"5,000",277,277,남동향,20250414,"['25년이상', '고층', '주차가능', '총5층']",37.541406,127.129928
2519794303,일반상가,월세,9/10,"1,200",4억,796,334,북향,20250414,"['25년이내', '융자금적은', '고층', '주차가능']",37.542275,127.120477
2519613576,일반상가,월세,1/5,80,"1,000",30,25,북향,20250414,"['25년이내', '융자금없는', '1층', '주차가능']",37.543061,127.123201
2519621678,일반상가,월세,1/3,550,1억,117,117,북동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.539063,127.126661
2519621875,일반상가,월세,1/4,190,"2,000",47,47,서향,20250414,"['25년이내', '역세권', '1층', '총4층']",37.53947,127.126761
2519614967,일반상가,월세,1/4,350,"5,000",100,97,북서향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.540184,127.126208
2519587681,단지내상가,월세,2/36,90,"2,000",48,26,남동향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541445,127.126988
2519616036,단지내상가,매매,1/13,,9억,42,35,북서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.540313,127.126329
2519614307,단지내상가,월세,2/36,500,1억,286,152,남동향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541445,127.126988
2519763931,일반상가,월세,1/4,70,"1,000",59,39,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.544147,127.132205
2519673340,일반상가,월세,1/3,290,1억 500,65,62,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.538987,127.127887
2519762847,일반상가,월세,1/5,100,"2,000",49,29,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547472,127.128331
2519758062,일반상가,월세,1/15,150,"1,500",33,29,남동향,20250414,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.539455,127.122411
2519662242,일반상가,월세,3/3,160,"2,000",126,126,동향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.549535,127.143482
2519736379,단지내상가,월세,2/2,340,1억,203,109,남서향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2519648962,일반상가,매매,1/5,,"1억 8,000",23,23,서향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.544326,127.137329
2519714050,일반상가,월세,1/2,35,"1,000",25,20,북서향,20250414,"['25년이상', '융자금없는', '1층', '총2층']",37.543546,127.122283
2519713656,일반상가,월세,2/11,275,"5,000",190,184,북향,20250414,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.542275,127.120477
2519631814,일반상가,월세,1/3,130,"2,500",23,23,남서향,20250414,"['25년이상', '1층', '총3층', '남서향']",37.539923,127.128961
2519737735,단지내상가,월세,2/2,170,"5,000",99,52,남서향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2519700003,일반상가,월세,1/4,420,"5,000",79,60,북서향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.538523,127.126
2519830194,단지내상가,매매,2/2,,"3억 8,750",78,42,북동향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2519862857,복합상가,매매,6/25,,"9억 5,000",63,35,서향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537458,127.129011
2519857931,일반상가,매매,1/7,,6억,51,35,북향,20250414,"['10년이내', '1층', '급매', '관리비10만원이하']",37.545565,127.12362
2519762146,일반상가,월세,1/4,"1,000",3억,297,294,남동향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.54473,127.125277
2519684948,단지내상가,매매,1/45,,9억,90,57,동향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.537245,127.131991
2519694722,일반상가,월세,1/3,120,"2,000",40,35,동향,20250414,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.54635,127.133878
2519819989,일반상가,매매,B1/7,,"1억 5,000",78,56,서향,20250414,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.547263,127.141402
2519614636,일반상가,월세,1/5,60,"1,000",33,30,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550304,127.140143
2519766512,복합상가,매매,B1/22,,4억,28,28,동향,20250414,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.536622,127.133339
2519903435,일반상가,월세,3/6,70,"1,000",39,26,남향,20250414,"['4년이내', '중층', '관리비10만원이하', '주차가능']",37.542427,127.121332
2519686884,일반상가,매매,1/7,,"4억 8,000",35,27,북동향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.545828,127.122463
2519554822,일반상가,월세,1/2,70,"1,000",58,24,서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.538941,127.131875
2519439298,단지내상가,월세,2/36,150,"3,000",68,36,남향,20250412,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541445,127.126988
2519439489,단지내상가,월세,1/36,200,"5,000",43,25,남향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2519576059,단지내상가,월세,1/1,300,"5,000",54,43,동향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.543145,127.124718
2519576025,단지내상가,월세,1/2,800,"1억 5,000",80,68,남서향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2519456683,단지내상가,월세,1/36,270,"5,000",60,35,남동향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.541231,127.127268
2519558198,일반상가,월세,1/3,270,"5,000",132,49,북향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.542478,127.125127
2519571545,단지내상가,월세,3/35,200,"3,000",133,66,북서향,20250412,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540355,127.125836
2519504541,일반상가,월세,1/4,"1,000",3억,324,292,남동향,20250412,"['25년이상', '1층', '주차가능', '엘리베이터']",37.54473,127.125277
2519573689,일반상가,월세,1/4,40,500,11,6,북향,20250412,"['25년이상', '역세권', '1층', '총4층']",37.540025,127.127991
2519450100,단지내상가,월세,2/2,150,"3,000",59,36,북동향,20250412,"['2년이내', '역세권', '고층', '주차가능']",37.540866,127.127059
2519571405,일반상가,월세,4/6,210,"4,000",189,181,남서향,20250412,"['25년이상', '융자금없는', '중층', '주차가능']",37.542303,127.130913
2519422146,일반상가,월세,3/4,90,"2,000",70,70,남동향,20250412,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.54635,127.133878
2519464923,일반상가,월세,1/3,70,"1,000",37,37,북동향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.541604,127.122606
2519486737,일반상가,월세,1/4,340,"2,000",80,80,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.546313,127.141904
2519487014,일반상가,월세,1/5,115,"2,000",50,50,남향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.545871,127.138871
