articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519994375,일반상가,월세,1/3,90,"1,000",96,33,서향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.562076,127.162657
2520151330,일반상가,월세,1/4,100,"2,000",36,36,북향,20250415,"['4년이내', '융자금적은', '1층', '총4층']",37.56576,127.16474
2519968494,복합상가,매매,B1/4,,52억,974,436,남동향,20250415,"['10년이내', '역세권', '급매', '지하층']",37.557855,127.167131
2520000808,일반상가,월세,1/5,170,"3,000",30,30,남향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.55988,127.154181
2520052299,일반상가,월세,1/3,350,"5,000",100,100,남동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.558631,127.169561
2519818273,단지내상가,매매,2/4,,6억,103,47,남동향,20250414,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.558958,127.147102
2519894423,단지내상가,매매,1/2,,15억,65,57,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.557718,127.170086
2519623432,일반상가,월세,1/4,110,"2,000",29,23,남향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.560417,127.163725
2519616616,복합상가,매매,B1/4,,"18억 4,000",339,152,남동향,20250414,"['10년이내', '역세권', '급매', '지하층']",37.557855,127.167131
2519605237,일반상가,월세,1/3,70,"1,000",50,50,북향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.560861,127.154841
2519834973,일반상가,월세,1/3,210,"3,000",70,69,북향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.562155,127.168167
2519606882,복합상가,매매,B1/4,,"4억 1,500",74,33,남동향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.557855,127.167131
2519585827,단지내상가,월세,1/3,430,"8,000",109,67,북향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.557718,127.170086
2519585587,단지내상가,매매,1/3,,15억,93,57,남향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.557718,127.170086
2519585054,단지내상가,매매,1/3,,10억,75,46,북향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.557718,127.170086
2519528387,일반상가,월세,1/5,200,"3,000",59,59,남향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.559376,127.153145
2519455739,일반상가,월세,1/4,200,"3,000",59,59,남향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.559376,127.153145
2519446810,일반상가,월세,3/5,90,"2,000",104,82,남향,20250412,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.560721,127.156021
2519586050,단지내상가,매매,1/3,,10억,68,41,북향,20250412,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.557718,127.170086
2519585493,단지내상가,매매,2/3,,18억,320,150,북향,20250412,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.557718,127.170086
2519585950,단지내상가,매매,2/3,,9억,135,63,남향,20250412,"['10년이내', '역세권', '중층', '주차가능']",37.557718,127.170086
2519158342,단지내상가,월세,B1/2,230,"5,000",140,69,서향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.557718,127.170086
2519152926,단지내상가,매매,2/3,,"5억 5,000",53,53,북동향,20250411,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.557718,127.170086
2519102418,일반상가,월세,2/4,150,"1,500",110,110,남향,20250410,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.561104,127.156446
2519001936,일반상가,월세,B1/4,70,"1,000",91,91,남향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.558301,127.170414
2519075361,복합상가,매매,1/20,,"9억 3,000",108,52,서향,20250410,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.565237,127.160207
2519099820,단지내상가,매매,B1/4,,"3억 6,000",70,31,남향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.55791,127.162654
2519098125,단지내상가,매매,2/4,,8억,83,37,,20250410,"['10년이내', '역세권', '중층', '주차가능']",37.55791,127.162654
2518916239,일반상가,월세,1/4,300,"5,000",95,95,남향,20250410,"['4년이내', '1층', '주차가능', '총4층']",37.564947,127.166861
2518876982,일반상가,월세,1/3,250,"3,000",93,93,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.560358,127.164439
2519005228,단지내상가,매매,2/4,,6억,101,47,동향,20250410,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.558958,127.147102
2518858799,일반상가,월세,1/5,230,"2,000",22,22,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558317,127.169043
2519102923,일반상가,월세,2/4,120,"2,000",113,113,남향,20250410,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.560335,127.155086
2518790395,일반상가,월세,1/5,600,"5,000",119,99,북서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.558408,127.169318
2518638015,일반상가,월세,1/5,150,"2,000",16,16,,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558317,127.169043
2518790253,일반상가,월세,1/5,400,"4,000",62,52,북서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.558408,127.169318
2518741730,단지내상가,월세,1/14,550,"6,000",259,124,,20250409,"['2년이내', '1층', '주차가능', '엘리베이터']",37.565245,127.160889
