articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521438378,복합상가,매매,B1/8,,"1억 5,000",15,7,서향,20250422,"['25년이상', '역세권', '지하층', '서향']",37.552524,127.153517
2521424263,복합상가,월세,1/2,100,"5,500",40,31,동향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.549359,127.144992
2521411116,일반상가,월세,전체층/20,350,"5,000",182,91,남향,20250422,"['25년이상', '역세권', '주차가능', '남향']",37.553245,127.154795
2521600828,일반상가,월세,1/2,90,"1,000",20,20,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.544747,127.144454
2521267213,일반상가,월세,7/10,70,"1,000",76,46,동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.55417,127.15454
2521252623,일반상가,매매,1/6,,"1억 5,000",20,17,,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.547222,127.155022
2521158048,일반상가,월세,1/4,200,"2,000",185,33,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.546214,127.144396
2521199719,일반상가,월세,1/4,60,"1,000",35,35,남향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.547873,127.152942
2521242797,일반상가,월세,1/4,70,"1,000",25,25,서향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.549033,127.154324
2521095642,복합상가,매매,1/20,,"9억 5,000",42,21,서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.554643,127.15464
2521380483,복합상가,매매,4/20,,"5억 8,000",64,36,북향,20250421,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.554665,127.155136
2521247601,일반상가,월세,1/12,250,"5,000",33,33,서향,20250421,"['10년이내', '융자금적은', '역세권', '1층']",37.552742,127.155478
2521218824,일반상가,월세,6/7,950,"1억 2,000",298,218,서향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.545923,127.143394
2521212472,일반상가,월세,1/3,140,"2,000",29,25,남향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549583,127.143995
2521157402,일반상가,월세,B1/3,60,"1,000",111,99,북향,20250421,"['25년이상', '지하층', '총3층', '북향']",37.549028,127.153102
2521364039,일반상가,월세,1/5,75,"1,000",24,20,동향,20250421,"['25년이내', '융자금없는', '역세권', '1층']",37.55348,127.142634
2521164273,일반상가,월세,2/4,200,"3,000",111,111,남향,20250421,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.548875,127.15309
2521146988,일반상가,월세,B1/4,70,"1,000",91,91,남향,20250421,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.548101,127.15277
2521316790,일반상가,월세,1/5,90,"2,000",51,51,동향,20250421,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.547929,127.155231
2521173960,일반상가,월세,2/4,210,"2,000",128,94,남향,20250421,"['25년이상', '융자금적은', '역세권', '중층']",37.552029,127.143699
2521376544,복합상가,매매,3/20,,9억,87,49,북향,20250421,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.554665,127.155136
2521080992,일반상가,월세,3/6,50,"1,000",27,20,북향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.546305,127.145814
2521258137,복합상가,매매,1/20,,13억,75,42,남향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.554643,127.15464
2520943581,일반상가,월세,3/20,570,1억,201,100,동향,20250419,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.554665,127.155136
2520951396,단지내상가,월세,2/2,70,"3,000",37,23,서향,20250419,"['25년이상', '융자금없는', '역세권', '고층']",37.553748,127.152132
2520986390,일반상가,월세,3/3,280,"5,000",135,115,동향,20250419,"['25년이상', '역세권', '고층', '총3층']",37.551415,127.143804
2520911590,일반상가,월세,1/7,130,"3,000",88,49,서향,20250419,"['10년이내', '1층', '주차가능', '서향']",37.547925,127.15276
2520928883,단지내상가,월세,1/3,30,"1,000",16,10,북향,20250419,"['25년이상', '융자금없는', '역세권', '1층']",37.554368,127.14483
2520679710,일반상가,월세,1/4,170,"2,000",43,43,북향,20250418,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.549036,127.154852
2520901327,일반상가,월세,1/3,500,1억,31,30,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.551799,127.143838
2520763712,일반상가,월세,1/3,275,"5,000",129,110,남향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.551649,127.143663
2520820376,일반상가,월세,B1/6,250,"3,000",226,198,서향,20250418,"['25년이상', '융자금없는', '역세권', '지하층']",37.549382,127.143997
2520768439,일반상가,월세,B1/4,65,"1,000",110,100,,20250418,"['25년이상', '역세권', '지하층', '총4층']",37.548257,127.146639
2520690604,일반상가,월세,1/5,110,"2,000",40,40,서향,20250418,"['2년이내', '융자금없는', '1층', '천장에어컨']",37.547923,127.155476
2520680689,일반상가,월세,1/4,110,"2,000",30,30,북향,20250418,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.549038,127.155304
2520566794,일반상가,월세,B1/4,50,500,98,98,북동향,20250417,"['25년이상', '지하층', '주차가능', '총4층']",37.547794,127.155642
2520513520,일반상가,매매,1/5,,"8억 5,000",68,45,남향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.546675,127.144222
2520448515,일반상가,월세,1/3,220,"2,000",40,30,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55009,127.145751
2520392697,일반상가,월세,1/20,410,1억,85,42,남향,20250417,"['10년이내', '역세권', '1층', '급매']",37.554643,127.15464
2520477506,일반상가,월세,1/5,220,"5,000",42,31,남향,20250417,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.550896,127.143381
2520609074,일반상가,매매,B1/5,,45억,374,179,남향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.545374,127.145259
2520416431,일반상가,월세,4/4,140,"3,000",155,101,북향,20250417,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.546305,127.145814
2520396166,일반상가,월세,1/5,275,"3,000",111,100,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.551853,127.143061
2520437692,복합상가,월세,2/10,"2억 5,000",30억,6533,6533,동향,20250417,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.552657,127.155921
2520507306,일반상가,월세,1/3,400,"5,000",165,140,서향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.550474,127.144735
2520537065,일반상가,월세,1/3,300,"5,000",73,73,동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.550152,127.146838
2520414462,일반상가,월세,3/4,130,"2,000",123,78,북향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.546305,127.145814
2520207884,단지내상가,월세,1/20,330,"5,000",26,21,남향,20250416,"['10년이내', '융자금없는', '역세권', '1층']",37.554643,127.15464
2520354274,일반상가,월세,1/4,70,"1,000",30,30,서향,20250416,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.548873,127.15279
2520374406,일반상가,월세,2/2,300,"6,000",63,59,동향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.550933,127.143762
2520278767,일반상가,월세,B1/4,55,"1,000",65,65,남향,20250416,"['25년이상', '융자금없는', '지하층', '주차가능']",37.546529,127.154712
2520293139,일반상가,월세,1/3,140,"2,000",50,48,남향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.544674,127.144802
2520358172,일반상가,월세,2/4,130,"1,000",88,46,남향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550528,127.146401
2520302005,일반상가,월세,1/4,286,"4,000",117,117,북향,20250416,"['25년이상', '융자금없는', '테라스', '역세권']",37.551844,127.143214
2520293282,일반상가,월세,1/2,90,"1,000",33,25,남향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.544747,127.144454
2520287078,일반상가,월세,1/3,100,"1,000",30,30,남향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.545063,127.143273
2520241641,단지내상가,매매,4/4,,21억,206,131,남동향,20250416,"['25년이상', '고층', '주차가능', '총4층']",37.553301,127.148477
2520037500,일반상가,월세,6/7,950,"1억 2,000",221,206,서향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.545923,127.143394
2519998127,복합상가,월세,2/6,400,"6,000",135,132,북향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.554617,127.153686
2520054779,일반상가,월세,2/5,165,"3,000",181,125,남향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.552448,127.143554
2520038312,단지내상가,매매,3/3,,"8억 5,000",93,74,남향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.553699,127.153838
2519963543,복합상가,월세,B1/4,80,"2,500",130,118,동향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.552629,127.1428
2520052931,일반상가,월세,2/4,200,"3,000",110,110,남향,20250415,"['25년이상', '융자금없는', '중층', '주차가능']",37.548875,127.15309
2519591536,단지내상가,월세,1/2,50,"1,000",22,22,북향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.547976,127.149914
2519657992,일반상가,월세,1/4,200,"2,000",39,39,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546214,127.144396
2519599014,일반상가,월세,1/2,74,"2,000",30,25,동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.549521,127.144941
2519587487,일반상가,월세,1/5,65,"1,000",35,35,남향,20250414,"['10년이내', '융자금없는', '1층', '주차가능']",37.546886,127.154596
2519605229,단지내상가,매매,2/20,,9억,87,43,남향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.554643,127.15464
2519931132,일반상가,월세,1/4,65,"1,000",51,51,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.548875,127.153241
2519637681,일반상가,월세,2/4,185,"2,000",95,87,서향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.54883,127.143965
2519790246,일반상가,매매,3/4,,9억,88,50,북향,20250414,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.554665,127.155136
2519810455,일반상가,월세,1/5,85,"1,000",25,25,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545374,127.145259
2519779334,복합상가,월세,전체층/20,275,"3,000",270,270,서향,20250414,"['25년이상', '역세권', '주차가능', '서향']",37.553245,127.154795
2519861935,단지내상가,매매,3/4,,"3억 9,000",37,21,,20250414,"['25년이상', '고층', '총4층']",37.553301,127.148477
2519769668,일반상가,월세,5/6,150,"3,000",99,92,서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.545205,127.143259
2519591382,단지내상가,월세,1/2,20,300,14,14,남동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.547976,127.149914
2519810634,일반상가,월세,1/3,130,"1,500",46,46,남향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.544641,127.144941
2519852895,일반상가,월세,1/7,500,1억,120,90,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554176,127.155593
2519678212,일반상가,월세,3/4,60,"1,000",52,52,동향,20250414,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.548878,127.153846
2519667530,일반상가,월세,1/3,220,"2,000",33,33,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55009,127.145751
2519777142,일반상가,매매,2/11,,7억,148,84,남향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55201,127.154524
2519810775,일반상가,월세,1/3,70,"1,000",25,25,남향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.544641,127.144941
2519559932,일반상가,매매,1/5,,"2억 2,000",50,50,서향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.547008,127.154598
2519461682,일반상가,월세,B1/4,55,500,59,59,남향,20250412,"['25년이상', '지하층', '에어컨', '총4층']",37.548882,127.154699
2519463350,일반상가,월세,2/5,165,"3,000",143,125,남향,20250412,"['25년이내', '융자금없는', '역세권', '중층']",37.552448,127.143554
2519529189,일반상가,월세,B1/4,65,"1,000",40,40,남서향,20250412,"['25년이상', '지하층', '총4층', '남서향']",37.547598,127.154801
2519467214,단지내상가,월세,2/4,210,"2,000",128,116,남향,20250412,"['25년이상', '융자금적은', '역세권', '중층']",37.552029,127.143699
2519424313,단지내상가,월세,B1/3,130,"2,000",138,125,남향,20250412,"['25년이상', '융자금적은', '역세권', '지하층']",37.551271,127.143629
2519469322,일반상가,월세,4/4,250,"3,000",214,178,서향,20250412,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.54883,127.143965
2519196050,일반상가,월세,B1/6,100,"2,500",160,113,북동향,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549668,127.146953
2519324426,일반상가,월세,B1/4,110,"2,000",150,138,남향,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.551271,127.143629
2519240800,일반상가,월세,1/20,230,"5,000",33,19,남향,20250411,"['4년이내', '융자금없는', '역세권', '1층']",37.554665,127.155136
2519243750,일반상가,월세,1/7,190,"2,500",50,23,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.554143,127.155169
2519329172,일반상가,월세,1/4,120,"1,000",30,27,남향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.547794,127.144762
2519283210,일반상가,월세,1/6,95,"1,500",27,25,서향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.548613,127.146463
2519414317,일반상가,월세,1/5,250,"4,000",84,70,남향,20250411,"['10년이내', '융자금없는', '역세권', '1층']",37.553132,127.142846
2519414860,일반상가,월세,2/3,180,"2,500",126,115,남향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.551271,127.143629
2519412878,일반상가,월세,3/4,130,"2,000",118,100,남향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.551825,127.143519
2519333427,일반상가,월세,2/4,60,500,30,30,북향,20250411,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.548245,127.14676
2519014698,일반상가,월세,B1/7,170,"3,000",369,193,남향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.554143,127.155169
2518904078,일반상가,월세,B1/4,100,"1,000",140,120,북향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.552237,127.142941
2518964513,일반상가,월세,1/2,75,"3,000",33,27,북향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.549521,127.144941
2518895824,일반상가,월세,1/3,305,"5,000",118,110,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.551649,127.143663
2518995000,일반상가,월세,7/7,500,1억,141,121,서향,20250410,"['2년이내', '융자금없는', '역세권', '고층']",37.545923,127.143394
2518991652,일반상가,월세,1/4,270,"4,000",67,67,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.552221,127.143248
2518944412,일반상가,월세,1/5,350,"6,000",49,38,서향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.550627,127.144324
2519043880,일반상가,월세,1/3,205,"4,000",59,53,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550601,127.144687
2519127604,일반상가,월세,1/3,100,"1,500",87,30,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547818,127.145784
2519128273,일반상가,월세,1/2,160,"1,000",98,49,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547884,127.146534
2519111263,단지내상가,월세,1/4,230,"5,000",33,19,남향,20250410,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.554665,127.155136
2518826031,일반상가,월세,2/3,180,"2,500",129,115,남향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.551649,127.143663
2518752805,일반상가,월세,1/11,270,"6,000",73,42,서향,20250409,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.55201,127.154524
2518785749,일반상가,월세,1/3,300,"8,000",118,118,북향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.551434,127.143642
2518789350,일반상가,월세,1/5,275,"3,000",111,111,북향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.551853,127.143061
2518710661,복합상가,매매,2/20,,57억,531,267,남향,20250409,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.554643,127.15464
2518826325,일반상가,월세,B1/7,170,"2,000",143,123,북향,20250409,"['10년이내', '융자금없는', '역세권', '지하층']",37.55149,127.142708
2518684661,일반상가,월세,1/2,420,"6,000",128,33,남동향,20250409,"['25년이상', '역세권', '1층', '총2층']",37.550933,127.143762
2518704129,일반상가,월세,1/3,100,"1,500",25,20,,20250409,"['25년이상', '역세권', '1층', '총3층']",37.547809,127.144368
2518687341,일반상가,월세,1/3,220,"2,000",40,20,남동향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.55009,127.145751
2518687729,일반상가,월세,1/3,168,"2,000",26,23,동향,20250409,"['10년이내', '역세권', '1층', '총3층']",37.55009,127.145751
