articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519746238,복합상가,월세,2/45,350,"5,000",131,60,북향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2519634241,일반상가,월세,3/6,300,"4,000",176,142,남동향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.532593,127.122379
2519648397,일반상가,월세,2/7,400,"6,000",297,278,남동향,20250414,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.535173,127.124437
2519665579,일반상가,월세,B1/4,85,"1,000",110,105,서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.53389,127.122371
2519769405,복합상가,월세,1/6,215,"3,500",120,33,동향,20250414,"['15년이내', '역세권', '1층', '급매']",37.534637,127.133031
2519544244,일반상가,매매,B2/8,,"2억 4,500",109,83,남동향,20250412,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.535937,127.125427
2519552189,일반상가,월세,3/7,"1,300","1억 5,000",300,275,서향,20250412,"['2년이내', '역세권', '중층', '주차가능']",37.525234,127.13457
2519449597,복합상가,월세,3/45,330,"5,000",98,44,남서향,20250412,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2519498094,일반상가,월세,1/5,200,"4,000",74,74,동향,20250412,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.529783,127.136014
2519544192,일반상가,월세,1/3,400,1억,97,64,북서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.532791,127.12292
2519546516,일반상가,월세,1/4,50,500,23,19,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.53587,127.129097
2519545140,단지내상가,월세,2/12,120,"2,000",136,69,남향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.53554,127.127967
2519416042,일반상가,단기임대,1/2,200,,69,68,북서향,20250412,"['25년이상', '융자금없는', '무보증', '1층']",37.532619,127.127353
2519450485,일반상가,월세,1/5,325,"5,000",66,63,동향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.528403,127.135497
2519555144,일반상가,월세,1/13,100,"1,000",18,16,서향,20250412,"['25년이내', '융자금없는', '1층', '주차가능']",37.533369,127.127795
2519584397,일반상가,월세,1/7,400,1억,60,45,서향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2519585409,일반상가,월세,1/7,800,1억,85,79,서향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2519423253,일반상가,월세,1/5,85,"1,000",25,23,남향,20250412,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.531502,127.1274
2519503356,일반상가,월세,1/5,180,"2,000",64,51,남향,20250412,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.532231,127.125015
2519561134,일반상가,월세,1/4,130,"2,000",39,39,남서향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.52762,127.13161
2519578269,일반상가,월세,1/3,75,"1,000",38,38,남향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.532716,127.123256
2519326119,일반상가,월세,2/13,250,"5,000",112,84,남서향,20250411,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.533035,127.137564
2519317583,일반상가,매매,1/3,,6억,52,40,북동향,20250411,"['25년이상', '1층', '급매', '주차가능']",37.527479,127.127457
2519372986,일반상가,월세,1/6,400,2억,85,52,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.529699,127.136586
2519325734,일반상가,월세,1/13,350,1억,86,84,남서향,20250411,"['10년이내', '1층', '주차가능', '엘리베이터']",37.533035,127.137564
2519281772,일반상가,월세,1/6,115,"1,500",73,33,서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.535406,127.12935
2519158598,복합상가,월세,B1/4,70,"1,000",112,112,서향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.534321,127.128594
2519317026,일반상가,월세,1/5,315,"5,000",76,66,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.53072,127.122732
2519308510,일반상가,월세,1/3,85,"1,000",33,26,북향,20250411,"['25년이상', '테라스', '역세권', '1층']",37.53512,127.1313
2519257314,단지내상가,매매,3/4,,"4억 3,000",52,23,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.537408,127.125586
2519325132,일반상가,월세,1/13,300,1억,72,36,남서향,20250411,"['10년이내', '1층', '주차가능', '엘리베이터']",37.533035,127.137564
2519361586,일반상가,월세,1/3,150,"3,000",34,16,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.535034,127.127978
2519277502,일반상가,월세,1/7,145,"1,500",45,45,동향,20250411,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.5251,127.131955
2519405335,일반상가,매매,8/8,,6억,76,64,남서향,20250411,"['4년이내', '테라스', '역세권', '고층']",37.535886,127.126299
2519387403,일반상가,월세,1/12,130,"2,000",30,18,남서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.526933,127.134728
2519335846,일반상가,월세,1/3,220,"4,200",76,72,남향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.529878,127.121731
2519158499,복합상가,월세,1/7,145,"1,500",71,45,남향,20250411,"['25년이내', '1층', '주차가능', '남향']",37.5251,127.131955
2519253213,일반상가,월세,1/6,80,"1,000",16,16,서향,20250411,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.534059,127.133121
2518932036,일반상가,월세,1/5,330,"7,000",100,100,북서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535274,127.124888
2519062034,일반상가,월세,1/3,60,500,33,23,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.535657,127.129512
2519066006,일반상가,월세,1/5,160,"2,000",79,79,남서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.530648,127.122899
2519060197,일반상가,월세,1/3,100,"1,000",39,29,남동향,20250410,"['25년이상', '1층', '총3층', '남동향']",37.530367,127.131757
2519066767,일반상가,월세,1/3,110,"2,000",52,52,남서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.530478,127.124202
2519043522,일반상가,월세,B1/4,90,"1,500",123,122,북서향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.528785,127.132479
2518893057,일반상가,월세,1/3,330,"7,000",64,64,북동향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.532791,127.12292
2519033644,일반상가,월세,1/4,250,"2,500",40,20,남동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.527361,127.125641
2519061122,일반상가,월세,2/7,400,"7,000",278,247,남동향,20250410,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.535173,127.124437
2519061829,일반상가,월세,B1/3,49,"1,000",40,40,북동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.529379,127.122444
2518910062,일반상가,월세,1/6,600,"6,000",218,99,남서향,20250410,"['25년이상', '1층', '주차가능', '남서향']",37.527591,127.128527
2519040328,일반상가,월세,1/4,120,"1,500",131,84,서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.525149,127.128046
2518904477,일반상가,월세,1/5,200,"3,000",106,94,서향,20250410,"['25년이내', '융자금적은', '역세권', '1층']",37.530591,127.124284
2518911406,일반상가,월세,1/18,"1,800",5억,929,495,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.532538,127.121772
2518937043,일반상가,월세,1/10,800,1억,341,125,남동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.534624,127.135211
2519044679,일반상가,월세,1/6,215,"3,500",33,33,동향,20250410,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.534637,127.133031
2518926236,일반상가,매매,1/1,,37억,225,79,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.535572,127.122662
2518900939,일반상가,월세,1/2,120,"2,500",33,26,북향,20250410,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.531632,127.126041
2518973244,일반상가,월세,1/6,850,"1억 2,000",465,159,북서향,20250410,"['10년이내', '1층', '주차가능', '엘리베이터']",37.52804,127.126243
2518954058,일반상가,월세,1/4,170,"2,000",117,117,남동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.528687,127.123676
2518893124,일반상가,월세,1/3,80,"1,500",33,25,서향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.530956,127.121575
2519038451,일반상가,월세,1/4,110,"1,000",26,26,북향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.528562,127.132526
2518895431,일반상가,월세,1/3,200,"3,000",85,80,동향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.532342,127.12224
2518847519,일반상가,매매,1/8,,6억,46,45,서향,20250409,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.535886,127.126299
2518684365,일반상가,월세,B1/2,170,"3,000",144,132,남동향,20250409,"['25년이상', '역세권', '지하층', '총2층']",37.524938,127.134183
2518678012,일반상가,월세,2/3,70,"1,000",80,72,동향,20250409,"['25년이상', '융자금적은', '역세권', '중층']",37.531071,127.121259
2518636863,일반상가,월세,3/5,143,"1,500",65,65,동향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.529342,127.136294
2518670623,일반상가,월세,1/5,300,"3,000",88,88,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2518672610,일반상가,월세,2/5,187,"2,000",79,79,동향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.529342,127.136294
2518670448,일반상가,월세,1/5,607,"6,200",174,174,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2518680123,일반상가,월세,3/3,60,"1,000",25,23,남향,20250409,"['25년이상', '융자금적은', '역세권', '고층']",37.530667,127.121752
2518676595,일반상가,월세,2/2,60,"1,000",35,34,남향,20250409,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.531445,127.126552
2518654927,일반상가,매매,B1/12,,"9억 2,000",455,222,동향,20250409,"['25년이내', '역세권', '지하층', '주차가능']",37.53554,127.127967
2518638816,일반상가,매매,1/4,,"17억 5,000",50,37,북향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528779,127.135939
2518686527,일반상가,월세,B1/5,80,"1,000",46,46,남향,20250409,"['4년이내', '지하층', '관리비10만원이하', '엘리베이터']",37.524888,127.132632
2518772298,일반상가,월세,2/4,240,"3,000",177,177,서향,20250409,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.532987,127.123068
2518779836,일반상가,월세,B1/3,130,"2,000",165,165,북동향,20250409,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.526037,127.125915
2518689579,일반상가,월세,1/5,165,"1,500",75,52,서향,20250409,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.527366,127.131483
2518773591,일반상가,월세,B1/3,80,"1,000",72,72,남향,20250409,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.534744,127.128261
2518792276,일반상가,월세,2/18,530,1억,461,246,서향,20250409,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.532538,127.121772
2518766601,일반상가,월세,1/6,115,"1,500",33,33,서향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.535479,127.129395
2518790760,일반상가,월세,1/8,"1,000",2억,267,168,북향,20250409,"['25년이내', '테라스', '역세권', '1층']",37.537265,127.126727
2518789036,일반상가,월세,1/6,350,"6,000",157,132,북서향,20250409,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.533452,127.12344
2518786430,일반상가,월세,1/5,330,"5,000",130,102,북서향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.533602,127.136305
2518814688,복합상가,월세,2/4,350,"5,000",100,45,동향,20250409,"['2년이내', '역세권', '중층', '주차가능']",37.537408,127.125586
2518673282,일반상가,월세,4/4,125,"2,000",82,82,남동향,20250409,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.52821,127.122013
2518754835,일반상가,월세,B1/6,250,"5,000",189,165,남동향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.529699,127.136586
2518771941,일반상가,월세,2/4,80,"1,000",52,52,동향,20250409,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.524506,127.131772
2518776765,일반상가,월세,1/3,90,"1,000",29,29,동향,20250409,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.527921,127.130522
2518687066,일반상가,월세,1/4,123,"4,000",91,69,서향,20250409,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.532184,127.133025
