articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524632851,복합상가,월세,4/13,855,1억,569,284,남향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558499,126.834316
2524631366,복합상가,월세,1/11,400,"4,000",127,63,남향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2524631487,복합상가,월세,1/7,250,"2,500",77,38,북동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.558203,126.828065
2524631631,복합상가,월세,1/13,350,"4,000",101,50,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559059,126.828598
2524631703,복합상가,월세,1/12,250,"4,000",93,46,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559025,126.829053
2524658146,복합상가,월세,3/14,65,500,45,22,남향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.560433,126.827527
2524633162,복합상가,월세,1/12,450,"5,000",159,79,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.55875,126.831743
2524631891,복합상가,월세,1/12,630,"6,000",183,91,남향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.558979,126.829506
2524635782,복합상가,월세,1/9,600,"6,000",213,106,동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.558599,126.827968
2524632082,복합상가,월세,1/13,250,"3,000",73,36,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559633,126.832001
2524633107,일반상가,월세,B1/10,150,"2,000",111,69,남향,20250509,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.573055,126.81852
2524632212,단지내상가,매매,1/14,,45억,317,143,동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.568283,126.840366
2524634671,복합상가,월세,1/8,230,"2,000",69,34,서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559774,126.830432
2524626902,일반상가,월세,1/13,380,"5,000",120,60,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.560127,126.832101
2524626924,일반상가,월세,1/11,680,"6,000",196,99,남향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.560101,126.832645
2524607315,복합상가,월세,10/10,160,"2,000",122,55,남향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.560878,126.829628
2524609564,복합상가,월세,3/13,180,"2,000",135,67,동향,20250509,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.569041,126.827779
2524611241,복합상가,월세,3/8,800,"1억 5,000",511,227,남향,20250509,"['10년이내', '역세권', '중층', '주차가능']",37.558894,126.830295
2524626887,일반상가,월세,2/10,800,"8,000",430,199,서향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558496,126.827151
2524607832,복합상가,월세,1/11,210,"3,000",100,37,남향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.55875,126.831743
2524630138,복합상가,월세,4/12,550,"8,000",471,198,남향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2524669670,복합상가,월세,1/8,320,"5,000",65,52,동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.562691,126.823617
2524669521,단지내상가,매매,1/2,,"4억 5,000",72,25,남향,20250509,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559199,126.82294
2524675704,복합상가,월세,4/13,110,"1,000",105,52,북서향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559684,126.831391
2524625031,일반상가,월세,2/12,720,"7,000",429,193,북향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559935,126.834337
2524647745,복합상가,월세,1/14,830,1억,157,78,동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2524646978,복합상가,월세,4/5,170,"2,000",68,55,서향,20250509,"['10년이내', '융자금적은', '역세권', '고층']",37.557905,126.83495
2524626898,일반상가,월세,1/13,800,"9,000",170,80,서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559466,126.833894
2524617878,복합상가,월세,4/13,150,"2,000",127,63,남향,20250509,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559633,126.832001
2524630389,복합상가,월세,1/10,130,"2,000",61,30,남향,20250509,"['10년이내', '테라스', '역세권', '1층']",37.560878,126.829628
2524630463,복합상가,월세,1/13,300,"4,000",85,42,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.568929,126.827099
2524607489,복합상가,월세,4/5,60,"1,000",51,24,북향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.566612,126.838419
2524607401,복합상가,월세,4/6,280,"3,000",213,104,북향,20250509,"['10년이내', '융자금적은', '중층', '주차가능']",37.560615,126.832463
2524603461,일반상가,월세,3/12,920,1억,628,304,남향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2524606086,복합상가,월세,2/13,300,"5,000",100,59,동향,20250509,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.559466,126.833894
2524606043,복합상가,월세,6/10,65,500,54,24,북향,20250509,"['10년이내', '융자금적은', '역세권', '중층']",37.557945,126.830705
2524606133,복합상가,월세,2/8,200,"3,000",115,50,북향,20250509,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.558875,126.825291
2524630584,복합상가,월세,2/13,260,"3,000",171,85,남향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559109,126.828042
2524630556,복합상가,월세,1/9,300,"3,000",97,48,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.55854,126.824727
2524663051,복합상가,월세,1/11,100,"1,000",34,17,북향,20250509,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.560956,126.828823
2524605842,복합상가,월세,6/10,65,"1,000",58,25,남향,20250509,"['10년이내', '융자금적은', '역세권', '중층']",37.557945,126.830705
2524634449,복합상가,월세,1/13,300,"4,000",89,44,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559729,126.830893
2524630207,복합상가,매매,1/12,,10억,83,38,서향,20250509,"['10년이내', '역세권', '1층', '급매']",37.55875,126.831743
2524609501,복합상가,월세,3/8,110,"1,500",99,39,북향,20250509,"['10년이내', '융자금적은', '역세권', '중층']",37.558841,126.825625
2524626943,일반상가,월세,2/6,240,"3,000",201,99,남향,20250509,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560615,126.832463
2524607954,복합상가,월세,2/11,250,"4,000",179,91,북향,20250509,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.560956,126.828823
2524609588,복합상가,월세,1/10,500,1억,108,50,서향,20250509,"['10년이내', '융자금없는', '역세권', '1층']",37.558496,126.827151
2524652165,일반상가,매매,3/8,,"3억 9,950",110,48,동향,20250509,"['10년이내', '역세권', '중층', '동향']",37.558875,126.825291
2524605881,복합상가,월세,3/10,60,"1,000",40,17,북향,20250509,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.557945,126.830705
2524603289,복합상가,월세,2/12,160,"2,000",155,72,서향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55875,126.831743
2524606008,복합상가,월세,1/10,200,"3,000",100,48,남향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.558694,126.832206
2524644112,복합상가,월세,1/10,120,"1,000",75,33,북향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.557945,126.830705
2524603208,일반상가,월세,1/14,688,"4,300",338,152,남서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.568283,126.840366
2524640233,일반상가,월세,1/2,100,"3,000",66,66,남향,20250509,"['25년이상', '역세권', '1층', '풀옵']",37.57194,126.81775
2524646601,복합상가,월세,4/5,440,"5,500",207,169,서향,20250509,"['10년이내', '융자금적은', '역세권', '고층']",37.557905,126.83495
2524646360,복합상가,월세,10/12,160,"2,000",148,81,동향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.560564,126.838445
2524644939,복합상가,월세,1/14,630,"1억 1,000",275,133,남향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.56041,126.828189
2524645059,복합상가,월세,1/14,430,"5,000",81,40,동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2524645984,복합상가,월세,1/13,400,"5,000",110,45,남향,20250509,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559315,126.835227
2524646075,일반상가,월세,1/10,200,"5,000",122,50,동향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.564406,126.839687
2524646164,복합상가,월세,1/13,280,"3,000",92,43,북향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.559729,126.830893
2524643713,복합상가,월세,2/13,700,"7,000",335,167,남동향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568557,126.827707
2524646722,복합상가,월세,4/5,270,"3,500",139,114,서향,20250509,"['10년이내', '융자금적은', '역세권', '고층']",37.557905,126.83495
2524644823,복합상가,월세,3/13,180,"2,000",156,80,서향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567651,126.825645
2524630184,복합상가,월세,3/8,300,"4,000",225,100,남향,20250509,"['10년이내', '역세권', '중층', '주차가능']",37.558894,126.830295
2524630406,복합상가,월세,4/12,850,"1억 2,000",714,300,남동향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2524645203,일반상가,월세,1/4,120,"2,000",55,55,남향,20250509,"['25년이내', '융자금적은', '1층', '주차가능']",37.571713,126.820859
2524618468,일반상가,월세,1/3,80,"1,100",32,32,북향,20250509,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.571201,126.821935
2524644628,복합상가,월세,1/10,140,"2,000",91,40,동향,20250509,"['15년이내', '역세권', '1층', '주차가능']",37.562163,126.83895
2524646829,복합상가,월세,1/13,300,"4,000",88,45,동향,20250509,"['10년이내', '융자금적은', '역세권', '1층']",37.567651,126.825645
2524647291,복합상가,월세,2/13,340,"6,000",242,113,남향,20250509,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.559729,126.830893
2524647181,단지내상가,월세,1/1,160,"2,000",94,50,남향,20250509,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.56934,126.820641
2524647847,복합상가,월세,1/14,390,"5,000",75,37,동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2524638876,복합상가,월세,5/7,200,"3,000",203,101,북향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.560557,126.833956
2524675067,복합상가,월세,1/12,150,"2,000",80,37,남향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.55875,126.831743
2524647391,복합상가,월세,1/12,250,"3,000",89,41,남향,20250509,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559025,126.829053
2524647630,복합상가,월세,1/11,300,"5,000",79,42,서향,20250509,"['15년이내', '융자금적은', '역세권', '1층']",37.567133,126.818593
2524674202,복합상가,월세,2/13,140,"2,000",122,63,북서향,20250509,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559684,126.831391
2524674817,복합상가,월세,B1/13,50,500,93,21,남향,20250509,"['10년이내', '테라스', '역세권', '지하층']",37.558499,126.834316
2524633556,복합상가,월세,1/12,"1,000",1억,215,107,북서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.558638,126.832712
2524529037,복합상가,월세,3/8,250,"2,000",229,97,서향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.558489,126.825231
2524184166,일반상가,월세,4/12,120,"1,200",110,54,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2524234444,복합상가,월세,2/10,160,"3,000",151,66,남향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.558154,126.828552
2524609538,복합상가,월세,2/13,315,"3,000",213,105,북동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2524609869,일반상가,월세,1/10,200,"2,000",86,38,남향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.558278,126.829271
2524611294,복합상가,월세,1/8,320,"4,000",90,40,북동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.558784,126.824252
2524611834,복합상가,월세,3/13,140,"2,000",107,44,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.559315,126.835227
2524600680,일반상가,월세,B1/12,300,"3,000",350,165,남향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.559025,126.829053
2524318841,일반상가,월세,1/12,556,"5,563",91,54,남향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.567244,126.825311
2524367140,복합상가,월세,1/11,800,1억,269,135,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558446,126.834923
2524319743,일반상가,월세,2/12,913,"9,133",327,195,남향,20250508,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567244,126.825311
2524499171,일반상가,월세,4/6,360,"5,000",260,260,서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.564675,126.816906
2524575171,복합상가,월세,2/7,470,"8,000",260,128,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560557,126.833956
2524566337,일반상가,월세,1/12,230,"3,000",88,44,서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.568058,126.825978
2524573374,복합상가,월세,8/8,"1,500",2억,610,467,남향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.560406,126.829035
2524558710,복합상가,월세,2/9,95,"1,000",85,37,동향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.558599,126.827968
2524586949,복합상가,월세,1/12,260,"4,000",91,40,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.55933,126.825532
2524569668,단지내상가,월세,1/12,330,"3,000",90,40,북향,20250508,"['10년이내', '테라스', '역세권', '1층']",37.55933,126.825532
2524575798,복합상가,월세,1/12,350,"5,000",95,45,남향,20250508,"['10년이내', '테라스', '역세권', '1층']",37.559315,126.835227
2524609453,일반상가,월세,2/12,180,"2,000",111,53,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2524605945,복합상가,월세,1/13,250,"3,000",72,36,남향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.559633,126.832001
2524601328,일반상가,월세,1/12,"1,370","1억 5,000",254,139,북서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560564,126.838445
2524582339,복합상가,월세,3/10,100,"1,000",98,43,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557945,126.830705
2524592667,복합상가,월세,1/13,"1,000",1억,211,105,남동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.569041,126.827779
2524599081,복합상가,월세,2/10,800,"8,000",437,199,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558496,126.827151
2524475583,복합상가,월세,2/12,280,"3,000",191,95,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560197,126.837298
2524486059,복합상가,월세,1/8,"1,050","1억 2,000",320,142,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558894,126.830295
2524442854,일반상가,월세,1/10,130,"1,000",55,23,북서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.564406,126.839687
2524419579,일반상가,월세,1/13,420,"8,000",79,40,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559843,126.835256
2524438208,일반상가,월세,1/14,350,"5,000",36,36,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.567874,126.827473
2524577857,복합상가,월세,3/14,55,500,49,21,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.560433,126.827527
2524554272,일반상가,월세,1/14,900,"1억 3,000",194,99,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2524557846,단지내상가,월세,1/9,270,"3,000",111,48,북향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.558927,126.824787
2524554485,복합상가,월세,4/9,80,"1,000",70,33,남동향,20250508,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.55854,126.824727
2524545639,일반상가,월세,B1/10,200,"2,000",234,106,북향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.560878,126.829628
2524595173,복합상가,월세,3/13,150,"2,000",147,69,북동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559684,126.831391
2524594342,일반상가,월세,3/5,220,"3,000",168,85,북향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.560205,126.830524
2524590896,복합상가,월세,2/13,600,"9,000",333,138,남향,20250508,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.559315,126.835227
2524547530,일반상가,월세,B1/4,220,"2,000",299,284,동향,20250508,"['25년이상', '융자금없는', '지하층', '주차가능']",37.572536,126.822564
2524596806,일반상가,매매,3/5,,"9억 9,000",298,151,북서향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.560205,126.830524
2524592949,단지내상가,월세,3/9,75,"1,000",86,37,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558599,126.827968
2524595727,복합상가,월세,1/14,490,"6,000",106,55,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560259,126.836883
2524590464,일반상가,월세,2/12,300,"4,000",209,97,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559025,126.829053
2524574596,복합상가,월세,1/11,770,"9,000",188,93,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560142,126.837703
2524574284,복합상가,월세,1/11,770,"9,000",183,93,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560142,126.837703
2524583274,일반상가,월세,B1/10,270,"3,000",295,122,북향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.558575,126.826263
2524543589,일반상가,매매,4/10,,"1억 9,000",58,25,남향,20250508,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.557945,126.830705
2524556964,복합상가,월세,1/12,180,"2,000",60,30,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568631,126.826728
2524556316,일반상가,월세,2/11,750,"9,000",330,174,남서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560142,126.837703
2524550714,복합상가,월세,2/12,130,"2,000",89,41,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.559025,126.829053
2524558487,복합상가,월세,2/9,70,"1,000",89,39,북향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.558599,126.827968
2524586342,일반상가,월세,2/10,90,"1,000",91,42,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558459,126.827467
2524570751,복합상가,월세,1/13,110,"1,000",57,28,남서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559109,126.828042
2524558606,복합상가,월세,2/9,200,"2,000",125,55,북동향,20250508,"['10년이내', '융자금없는', '테라스', '역세권']",37.558599,126.827968
2524571481,일반상가,월세,1/14,380,"3,000",170,76,북서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568283,126.840366
2524578311,일반상가,월세,B1/10,120,"2,000",119,60,북향,20250508,"['10년이내', '역세권', '지하층', '엘리베이터']",37.560956,126.828823
2524583860,복합상가,월세,2/11,350,"5,000",190,107,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567047,126.817076
2524528524,일반상가,월세,2/13,720,"7,000",380,194,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559935,126.834337
2524539119,일반상가,월세,1/13,400,"5,000",115,61,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559059,126.828598
2524541578,일반상가,월세,2/12,300,"3,000",157,86,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560564,126.838445
2524557698,복합상가,월세,3/13,80,"1,000",58,32,북향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.568099,126.825438
2524542671,복합상가,매매,2/12,,"3억 9,000",76,36,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559729,126.830893
2524530422,복합상가,월세,B1/10,400,"5,000",426,189,남향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.558459,126.827467
2524557540,복합상가,월세,1/13,450,"5,000",103,50,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.568058,126.825978
2524557499,복합상가,월세,3/13,160,"3,000",108,59,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568099,126.825438
2524549142,일반상가,월세,2/12,120,"1,500",86,45,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559569,126.832726
2524545459,일반상가,월세,1/13,400,"5,000",97,48,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560127,126.832101
2524553644,복합상가,월세,1/13,120,"1,000",47,23,남향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559109,126.828042
2524553990,복합상가,월세,1/6,110,"2,000",35,35,서향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.570339,126.822805
2524499262,복합상가,월세,2/15,400,"5,000",207,70,서향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2524498754,일반상가,월세,5/12,80,"1,000",93,38,서향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.558824,126.831011
2524515045,복합상가,월세,5/12,90,"1,000",113,47,남향,20250508,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.558824,126.831011
2524518823,복합상가,월세,B2/15,200,"3,000",119,40,서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2524541835,일반상가,월세,2/13,250,"3,500",167,83,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2524531841,일반상가,월세,5/13,147,"2,000",130,60,남향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.558499,126.834316
2524540966,복합상가,월세,3/5,65,"1,000",51,24,동향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.566612,126.838419
2524529580,복합상가,월세,B1/13,50,500,90,45,북향,20250508,"['10년이내', '융자금없는', '역세권', '지하층']",37.558499,126.834316
2524540206,일반상가,월세,2/10,280,"3,000",164,74,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2524485592,복합상가,월세,1/8,700,"8,000",214,97,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558894,126.830295
2524468902,복합상가,월세,1/12,220,"3,000",77,37,서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.568058,126.825978
2524481630,복합상가,월세,4/13,120,"1,500",106,52,북서향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.559684,126.831391
2524472017,복합상가,월세,3/10,590,"6,000",380,165,북향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.558575,126.826263
2524484516,복합상가,월세,1/10,"1,750",2억,536,238,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558894,126.830295
2524539899,일반상가,월세,5/6,400,"5,000",360,180,북향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.560434,126.834724
2524541305,일반상가,월세,2/10,80,"1,000",69,30,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557945,126.830705
2524486469,복합상가,월세,1/10,175,"1,500",194,86,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.557945,126.830705
2524505171,일반상가,월세,1/8,270,"3,000",86,38,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.558875,126.825291
2524504962,복합상가,월세,4/13,120,"1,000",126,62,북향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559684,126.831391
2524502204,복합상가,월세,B2/2,285,"3,000",134,45,서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2524502637,복합상가,월세,1/10,210,"3,000",103,46,남향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.558278,126.829271
2524495019,일반상가,월세,3/11,180,"2,000",155,81,남향,20250508,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.567133,126.818593
2524496098,복합상가,월세,2/9,95,"1,000",86,41,북향,20250508,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.558599,126.827968
2524474119,복합상가,월세,3/10,200,"2,000",136,59,북향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.558575,126.826263
2524453917,복합상가,월세,1/13,200,"2,000",73,40,동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.568099,126.825438
2524465469,복합상가,월세,1/12,680,"6,000",200,99,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560101,126.832645
2524466700,복합상가,월세,B1/10,100,"1,000",111,48,북향,20250508,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.557945,126.830705
2524459211,복합상가,월세,3/8,75,"1,000",119,45,북향,20250508,"['10년이내', '융자금적은', '중층', '주차가능']",37.559558,126.81937
2524505477,복합상가,월세,1/14,860,1억,240,120,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.567929,126.826739
2524496764,일반상가,월세,7/10,65,"1,000",62,28,남향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.560878,126.829628
2524458344,복합상가,월세,B1/8,"1,500","1억 8,000",1505,622,북향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.558784,126.824252
2524502579,일반상가,월세,1/13,670,"8,000",215,89,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2524496623,복합상가,월세,B2/2,500,"5,000",234,79,서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2524520545,복합상가,매매,B2/15,,11억,230,78,서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2524474206,일반상가,월세,2/13,400,"5,000",228,94,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559315,126.835227
2524492668,일반상가,월세,5/11,300,"4,000",209,110,서향,20250508,"['10년이내', '융자금적은', '역세권', '중층']",37.560142,126.837703
2524466811,복합상가,월세,1/8,200,"3,000",52,42,남동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.562691,126.823617
2524454058,복합상가,월세,1/6,400,"4,000",83,40,북향,20250508,"['10년이내', '1층', '주차가능', '북향']",37.560615,126.832463
2524467993,복합상가,월세,B1/10,70,500,83,36,북향,20250508,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.557945,126.830705
2524465107,복합상가,월세,1/12,200,"3,000",82,38,서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.55875,126.831743
2524452987,복합상가,월세,2/13,160,"2,000",73,36,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.568929,126.827099
2524471137,복합상가,월세,2/12,300,"5,000",210,109,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560564,126.838445
2524469839,복합상가,월세,1/12,600,"7,000",90,49,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560564,126.838445
2524440332,일반상가,월세,1/6,300,"6,000",280,145,남동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.560628,126.833174
2524470959,복합상가,월세,2/13,270,"5,000",177,88,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2524492478,복합상가,월세,1/12,450,"5,000",171,79,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.55875,126.831743
