articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520495905,일반상가,월세,1/5,500,1억,249,215,북서향,20250417,"['25년이내', '1층', '주차가능', '총5층']",37.553261,126.852449
2520450376,일반상가,월세,1/4,200,"3,000",98,98,남동향,20250417,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.553194,126.852191
2520585610,일반상가,월세,2/4,100,"1,000",95,85,남서향,20250417,"['25년이상', '융자금없는', '중층', '엘리베이터']",37.542369,126.84911
2520597076,일반상가,월세,2/4,80,"2,000",98,98,북향,20250417,"['25년이내', '융자금없는', '역세권', '중층']",37.530623,126.85017
2520593436,일반상가,월세,1/2,130,"3,000",36,36,남서향,20250417,"['25년이상', '융자금적은', '1층', '총2층']",37.541451,126.845165
2520638985,일반상가,월세,1/5,90,"1,000",93,31,북향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.530964,126.853429
2520508667,일반상가,월세,1/2,80,"1,500",30,28,북향,20250417,"['25년이상', '1층', '총2층', '북향']",37.54407,126.835606
2520465547,일반상가,월세,1/4,600,"6,000",388,363,서향,20250417,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.534986,126.862933
2520466610,일반상가,월세,3/5,150,"2,000",144,87,북향,20250417,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.537297,126.839978
2520393123,일반상가,월세,5/8,100,"1,000",81,81,북서향,20250417,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.54839,126.847023
2520424830,일반상가,월세,1/3,75,"1,000",26,26,북향,20250417,"['25년이상', '1층', '총3층', '북향']",37.532185,126.85452
2520420028,일반상가,월세,1/4,200,,160,66,북서향,20250417,"['25년이상', '무보증', '1층', '총4층']",37.545649,126.847638
2520544468,일반상가,월세,5/10,500,1억,413,290,북동향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.541951,126.839656
2520463712,일반상가,월세,2/5,170,"3,000",168,155,동향,20250417,"['25년이상', '중층', '주차가능', '엘리베이터']",37.554325,126.854046
2520621091,복합상가,월세,B1/18,150,"2,000",166,139,북서향,20250417,"['10년이내', '융자금적은', '지하층', '주차가능']",37.553468,126.851291
2520619352,일반상가,월세,2/2,180,"2,000",128,128,북서향,20250417,"['25년이상', '융자금없는', '고층', '엘리베이터']",37.551994,126.850416
2520622124,일반상가,월세,1/15,150,"3,000",69,42,북서향,20250417,"['15년이내', '1층', '관리비10만원이하', '북서향']",37.554867,126.851263
2520589275,일반상가,월세,B1/4,120,"2,000",162,162,남동향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.539214,126.839742
2520539254,일반상가,월세,2/4,700,1억,331,297,북서향,20250417,"['25년이상', '중층', '주차가능', '총4층']",37.552214,126.850635
2520629101,일반상가,월세,1/3,50,500,26,25,남향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.527824,126.839985
2520504364,일반상가,월세,1/5,420,"5,000",162,158,북동향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.531928,126.861468
2520645869,일반상가,월세,3/6,90,"1,500",66,56,서향,20250417,"['25년이내', '역세권', '중층', '주차가능']",37.542328,126.842778
2520355417,일반상가,월세,5/10,390,"4,000",293,174,북동향,20250416,"['25년이내', '역세권', '중층', '주차가능']",37.531084,126.846539
2520324537,일반상가,월세,1/3,120,"1,500",30,30,남향,20250416,"['25년이상', '역세권', '1층', '천장에어컨']",37.530929,126.850295
2520334601,일반상가,월세,2/5,"1,000","1억 5,000",752,603,북동향,20250416,"['25년이상', '중층', '주차가능', '엘리베이터']",37.554544,126.855218
2520333192,일반상가,월세,1/5,"1,200","2억 4,000",610,386,북동향,20250416,"['25년이상', '1층', '주차가능', '엘리베이터']",37.554544,126.855218
2520333148,일반상가,월세,1/5,240,"5,000",140,126,동향,20250416,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.553447,126.85006
2520244101,일반상가,월세,1/3,70,"1,000",33,33,북동향,20250416,"['25년이상', '1층', '총3층', '북동향']",37.530403,126.851357
2520273495,일반상가,월세,1/5,65,"1,000",30,23,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.545563,126.844444
2520343662,복합상가,월세,1/2,150,"2,000",39,39,남향,20250416,"['2년이내', '융자금적은', '1층', '주차가능']",37.550706,126.851127
2520180635,일반상가,월세,5/6,120,"1,500",134,15,남동향,20250416,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.538749,126.842113
2520217181,일반상가,월세,1/4,165,"3,000",66,66,남향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.531082,126.851803
2520348790,일반상가,월세,1/2,135,"2,000",40,38,동향,20250416,"['25년이상', '1층', '주차가능', '총2층']",37.532586,126.839036
2520298977,복합상가,월세,1/3,200,"2,000",60,43,북향,20250416,"['25년이상', '1층', '총3층', '북향']",37.552702,126.852479
2520276552,일반상가,월세,2/2,60,"2,000",50,50,서향,20250416,"['25년이상', '고층', '총2층', '서향']",37.546948,126.845837
2520306216,일반상가,월세,1/1,260,"3,000",73,66,남동향,20250416,"['25년이상', '역세권', '1층', '남동향']",37.534312,126.847559
2520276255,일반상가,월세,1/3,400,"7,000",112,112,동향,20250416,"['25년이상', '1층', '주차가능', '총3층']",37.553696,126.851668
2520300046,일반상가,월세,1/1,240,"3,500",66,66,북향,20250416,"['25년이상', '역세권', '1층', '북향']",37.533838,126.847015
2520240678,일반상가,월세,1/3,750,"1억 5,000",173,69,북서향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.531818,126.846992
2520276054,일반상가,월세,1/5,250,"5,000",114,114,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.527127,126.842078
2520294130,일반상가,월세,B1/6,80,"2,000",206,165,남서향,20250416,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.550981,126.85205
2520379677,일반상가,월세,4/4,80,"1,000",84,66,남동향,20250416,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.541212,126.83795
2520383476,일반상가,월세,7/7,105,"1,500",62,50,남동향,20250416,"['25년이내', '고층', '주차가능', '엘리베이터']",37.537476,126.837347
2520294070,일반상가,월세,5/6,200,"5,000",290,245,남서향,20250416,"['25년이상', '고층', '주차가능', '엘리베이터']",37.550981,126.85205
2520361979,일반상가,월세,2/5,150,"2,000",123,115,북서향,20250416,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.537143,126.838884
2520181278,일반상가,월세,3/4,250,"3,000",232,201,남서향,20250416,"['25년이상', '고층', '주차가능', '엘리베이터']",37.551867,126.850917
2520181622,일반상가,월세,2/4,200,"3,000",165,145,남서향,20250416,"['25년이상', '중층', '주차가능', '엘리베이터']",37.551867,126.850917
2520384895,일반상가,월세,5/7,130,"3,000",102,81,남동향,20250416,"['25년이내', '고층', '주차가능', '엘리베이터']",37.537476,126.837347
2520232813,일반상가,월세,1/2,135,"2,000",33,33,동향,20250416,"['25년이상', '1층', '총2층', '동향']",37.532586,126.839036
2520383929,일반상가,월세,3/7,135,"3,000",119,95,남동향,20250416,"['25년이내', '중층', '주차가능', '엘리베이터']",37.537476,126.837347
2520399615,일반상가,월세,B1/4,60,"1,000",118,104,북동향,20250416,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.552392,126.853284
2520383681,일반상가,월세,6/7,125,"2,500",82,66,남동향,20250416,"['25년이내', '고층', '주차가능', '엘리베이터']",37.537476,126.837347
2520256033,일반상가,월세,2/4,150,"5,000",213,164,동향,20250416,"['25년이상', '중층', '주차가능', '총4층']",37.533557,126.862746
2520231236,일반상가,단기임대,1/4,200,,70,70,서향,20250416,"['25년이상', '무보증', '1층', '주차가능']",37.545649,126.847638
2520073656,일반상가,월세,1/4,85,"3,000",26,19,남동향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.546277,126.844946
2520079412,일반상가,월세,3/5,150,"2,000",124,100,남서향,20250415,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.539162,126.842474
2520027331,일반상가,월세,3/4,200,"2,500",179,178,북서향,20250415,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.551591,126.85133
2520027593,일반상가,월세,2/4,200,"3,000",179,178,북서향,20250415,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.551591,126.85133
2520055575,일반상가,월세,5/5,140,"2,000",130,84,남동향,20250415,"['25년이상', '융자금적은', '고층', '주차가능']",37.551308,126.848761
2520080312,일반상가,월세,2/5,300,"4,000",249,231,남서향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.539162,126.842474
2519927441,일반상가,월세,B1/4,120,"1,500",73,66,남동향,20250415,"['25년이상', '융자금적은', '역세권', '지하층']",37.54231,126.841463
2520110099,일반상가,월세,1/3,250,"6,000",82,56,서향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.547311,126.835689
2520114052,일반상가,월세,1/4,240,"2,000",177,72,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.540579,126.838334
2520047496,일반상가,월세,1/5,110,"3,000",40,37,남동향,20250415,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.538846,126.834538
2520062506,일반상가,월세,B1/4,"1,200",2억,444,396,남동향,20250415,"['25년이상', '지하층', '주차가능', '총4층']",37.552214,126.850635
2519934363,일반상가,월세,1/4,165,"3,000",119,76,남향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.531082,126.851803
2519932545,일반상가,월세,1/4,85,"1,000",119,23,남향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.531082,126.851803
2520160685,일반상가,월세,1/6,400,1억,41,41,남동향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.54141,126.838502
2520103065,일반상가,월세,1/2,90,"2,000",45,29,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.539871,126.836281
2520051123,일반상가,매매,B1/15,,1억,13,13,남향,20250415,"['4년이내', '지하층', '주차가능', '남향']",37.52872,126.846045
2520108802,일반상가,월세,B1/5,350,"5,000",159,137,남향,20250415,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.541899,126.838504
2520077657,일반상가,월세,1/3,200,"4,000",36,33,북향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530477,126.847804
2520057464,일반상가,월세,B1/5,350,"5,000",137,137,남동향,20250415,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.541899,126.838504
2520099889,일반상가,월세,1/3,120,"1,500",35,30,남서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54436,126.837092
2520125994,일반상가,월세,1/2,60,"1,000",39,39,서향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.538974,126.834455
2520057093,일반상가,월세,1/3,170,"2,500",33,33,남향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530789,126.847909
2520160887,일반상가,월세,1/4,320,"4,000",42,34,북동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.531958,126.84632
2519924555,일반상가,월세,6/7,150,"2,000",173,158,남동향,20250415,"['25년이내', '융자금없는', '고층', '주차가능']",37.545383,126.847075
2519940293,복합상가,월세,1/5,120,"2,000",44,34,남향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.532843,126.858153
2520025922,일반상가,월세,B1/4,150,"3,000",162,161,남서향,20250415,"['25년이상', '지하층', '주차가능', '총4층']",37.551867,126.850917
2520026347,일반상가,월세,2/4,150,"3,000",152,152,남서향,20250415,"['25년이상', '중층', '주차가능', '총4층']",37.551867,126.850917
2520009249,일반상가,월세,10/10,"1,000","1억 2,000",747,558,북동향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.541951,126.839656
2520043801,단지내상가,월세,전체층/1,250,"3,000",99,99,북동향,20250415,"['25년이상', '테라스', '마당', '역세권']",37.533421,126.848112
2520026762,일반상가,월세,3/4,250,"5,000",208,208,남서향,20250415,"['25년이상', '고층', '주차가능', '총4층']",37.551867,126.850917
2519926388,일반상가,월세,9/10,600,"5,000",459,291,동향,20250415,"['25년이내', '역세권', '고층', '동향']",37.531167,126.846773
2520048766,일반상가,매매,B1/15,,15억,330,330,남향,20250415,"['4년이내', '지하층', '주차가능', '남향']",37.52872,126.846045
2520008789,일반상가,월세,1/4,110,"2,000",26,19,남동향,20250415,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.540763,126.839153
2520035444,일반상가,월세,1/2,90,"2,000",28,28,북향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.531736,126.84826
2520048347,일반상가,매매,1/15,,20억,115,115,남향,20250415,"['4년이내', '1층', '급매', '주차가능']",37.52872,126.846045
2520073518,일반상가,월세,1/18,230,"5,000",33,33,동향,20250415,"['15년이내', '1층', '관리비20만원이하', '천장에어컨']",37.554867,126.851263
2519985807,일반상가,월세,1/4,75,"1,000",20,20,남서향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.533998,126.858667
2520186674,일반상가,매매,1/7,,5억,80,61,남동향,20250415,"['25년이내', '1층', '남동향']",37.552876,126.84888
2519878315,일반상가,매매,1/5,,13억,365,365,남향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.548524,126.849919
2519881925,일반상가,월세,1/5,"1,500",3억,520,355,남동향,20250414,"['25년이상', '마당', '1층', '관리비10만원이하']",37.551308,126.848761
2519781829,일반상가,월세,2/12,130,"2,000",296,128,동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.529981,126.846166
2519629480,일반상가,매매,2/18,,7억,160,85,남동향,20250414,"['15년이내', '지상층(1층제외)', '주차가능', '남동향']",37.554867,126.851263
2519603604,일반상가,월세,1/3,70,"1,000",38,38,남서향,20250414,"['25년이상', '융자금없는', '1층', '총3층']",37.548977,126.850105
2519610770,일반상가,월세,4/4,110,"1,000",155,133,남향,20250414,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.538422,126.837666
2519616212,일반상가,월세,1/4,650,1억,42,42,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530731,126.847018
2519603061,복합상가,월세,1/8,350,"7,000",33,33,,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.540606,126.837563
2519603653,일반상가,월세,1/4,70,"1,000",23,21,북향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.544232,126.841757
2519610473,일반상가,월세,2/4,150,"3,000",115,115,북서향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.542477,126.844158
2519618709,일반상가,월세,1/4,265,"6,000",40,40,북향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.547833,126.835835
2519639126,일반상가,월세,1/9,350,"5,000",108,69,남향,20250414,"['25년이상', '1층', '주차가능', '남향']",37.553271,126.851181
2519655442,일반상가,월세,1/4,150,"1,000",135,99,북향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.53171,126.862767
2519618735,일반상가,월세,1/5,500,1억,249,249,북향,20250414,"['25년이내', '1층', '주차가능', '총5층']",37.553261,126.852449
2519603755,일반상가,월세,B1/4,70,"1,000",114,105,남서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.544526,126.845781
2519611924,일반상가,월세,1/2,80,"1,000",23,23,북향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.530219,126.838734
2519807640,일반상가,월세,1/4,230,"3,000",66,66,남향,20250414,"['25년이상', '1층', '총4층', '남향']",37.531549,126.863244
2519700832,일반상가,월세,2/2,170,"2,000",81,81,남서향,20250414,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.552862,126.853095
2519702233,일반상가,월세,1/3,300,"5,000",59,59,서향,20250414,"['25년이상', '1층', '총3층', '서향']",37.552211,126.85033
2519789029,일반상가,월세,1/4,153,"3,000",90,90,남향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.542008,126.842601
2519658173,일반상가,월세,1/5,120,"3,000",37,37,남서향,20250414,"['4년이내', '융자금적은', '1층', '관리비10만원이하']",37.538846,126.834538
2519778459,일반상가,월세,B1/5,50,500,54,54,북향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.529157,126.853689
2519764569,일반상가,월세,2/4,250,"2,000",128,109,남동향,20250414,"['25년이상', '중층', '주차가능', '총4층']",37.55234,126.849738
2519714213,복합상가,월세,1/5,190,"2,500",40,27,북향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.547809,126.835029
2519682393,일반상가,월세,1/3,350,"4,000",158,158,남향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.52702,126.841498
2519711537,일반상가,월세,1/4,250,"3,500",89,59,남향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.54231,126.841463
2519676062,복합상가,월세,1/4,700,1억,244,244,남동향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.552323,126.850438
2519716118,복합상가,월세,1/4,450,1억,122,83,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.541927,126.839341
2519661494,일반상가,월세,1/3,48,"1,500",13,13,남동향,20250414,"['25년이상', '1층', '총3층', '남동향']",37.532829,126.861783
2519696524,일반상가,월세,1/4,130,"2,000",14,14,남동향,20250414,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.533365,126.839768
2519871999,일반상가,월세,1/2,90,"2,000",52,52,북향,20250414,"['25년이상', '1층', '총2층', '북향']",37.532348,126.855897
2519863272,일반상가,월세,1/3,125,"2,000",39,39,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.531957,126.858711
2519875215,일반상가,월세,1/4,400,"8,000",98,98,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.529713,126.846635
2519872520,일반상가,월세,1/3,300,"5,000",82,66,북서향,20250414,"['25년이상', '1층', '총3층', '북서향']",37.552211,126.85033
2519840241,복합상가,월세,3/9,250,"5,000",150,132,서향,20250414,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.553271,126.851181
2519663451,일반상가,월세,1/2,220,"4,000",69,69,북동향,20250414,"['25년이상', '융자금없는', '1층', '총2층']",37.542586,126.848042
2519659104,일반상가,월세,1/4,140,"2,400",60,60,남향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.537323,126.836359
2519760506,일반상가,월세,B1/3,60,"1,000",125,120,동향,20250414,"['25년이상', '지하층', '총3층', '동향']",37.532585,126.862882
2519664270,일반상가,월세,1/3,240,"4,000",44,44,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.543786,126.843021
2519828403,일반상가,월세,5/5,230,"5,000",148,122,동향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.530261,126.863549
2519836496,일반상가,월세,B1/3,40,"1,000",97,97,남동향,20250414,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.548977,126.850105
2519827831,일반상가,월세,5/5,500,1억,198,178,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.530261,126.863549
2519604877,일반상가,월세,2/3,150,"2,000",112,100,남향,20250414,"['25년이상', '중층', '주차가능', '총3층']",37.528517,126.843036
2519610434,일반상가,월세,2/5,150,"2,000",148,126,서향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.548524,126.847133
2519715176,일반상가,월세,1/3,600,1억,244,72,북서향,20250414,"['25년이상', '1층', '총3층', '북서향']",37.552081,126.85021
2519616251,일반상가,월세,1/3,"2,000",3억,134,134,남향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.541556,126.839038
2519820233,일반상가,월세,B1/4,140,"1,500",69,69,남향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.52837,126.839905
2519916049,일반상가,월세,1/5,90,"1,000",93,33,남향,20250414,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.530964,126.853429
2519921811,일반상가,월세,1/3,90,"1,500",52,46,북동향,20250414,"['25년이상', '융자금적은', '1층', '총3층']",37.552232,126.849197
2519715482,일반상가,월세,2/4,200,"3,000",132,128,동향,20250414,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.533095,126.863367
2519616192,일반상가,월세,2/5,250,"3,000",156,135,남향,20250414,"['25년이상', '중층', '주차가능', '엘리베이터']",37.554132,126.851048
2519716717,일반상가,월세,4/6,150,"3,000",316,133,남서향,20250414,"['25년이상', '중층', '주차가능', '엘리베이터']",37.550981,126.85205
2519776572,일반상가,월세,3/4,200,"3,000",200,159,남향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.530887,126.849641
2519731948,복합상가,월세,2/20,"1,200",2억,536,311,남동향,20250414,"['4년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.552875,126.850208
2519704690,일반상가,월세,1/15,620,"7,200",186,124,남향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.546249,126.835933
2519776787,일반상가,월세,1/4,540,"5,000",132,132,남향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.542903,126.843636
2519905446,일반상가,매매,1/5,,"2억 5,000",31,31,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.535174,126.848328
2519920940,일반상가,월세,1/3,85,"2,000",39,33,북동향,20250414,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.552232,126.849197
2519475155,복합상가,월세,3/5,140,"3,000",156,156,남동향,20250412,"['25년이상', '융자금없는', '중층', '주차가능']",37.554132,126.851048
2519481272,단지내상가,월세,2/18,65,500,33,21,북서향,20250412,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.551,126.848467
2519500603,일반상가,월세,1/8,200,"3,000",89,76,북서향,20250412,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.547855,126.846486
2519539081,일반상가,월세,2/8,600,1억,485,416,북서향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54262,126.839117
2519528482,일반상가,월세,B1/4,120,"1,500",73,59,남향,20250412,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.54231,126.841463
2519521816,일반상가,월세,2/4,250,"2,000",128,109,남서향,20250412,"['25년이상', '중층', '주차가능', '총4층']",37.552246,126.849662
2519549059,일반상가,월세,1/3,90,"2,000",67,67,북서향,20250412,"['25년이상', '1층', '총3층', '북서향']",37.552467,126.854125
2519454845,일반상가,월세,B1/4,100,"2,000",150,150,북동향,20250412,"['25년이상', '융자금없는', '역세권', '지하층']",37.534241,126.848151
2519470219,일반상가,월세,1/4,320,"4,000",33,33,동향,20250412,"['25년이상', '역세권', '1층', '총4층']",37.531958,126.84632
2519471401,일반상가,월세,1/2,160,"3,500",124,46,동향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.532149,126.847011
2519470673,일반상가,월세,1/3,160,"3,000",49,49,동향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.533268,126.846339
2519484798,일반상가,월세,B1/13,200,"2,000",171,171,남향,20250412,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.52883,126.842629
2519521262,일반상가,월세,3/4,250,"3,000",232,195,남서향,20250412,"['25년이상', '고층', '주차가능', '엘리베이터']",37.551867,126.850917
2519473519,일반상가,월세,1/6,95,"2,000",74,74,북향,20250412,"['25년이상', '1층', '북향']",37.535096,126.851759
2519520698,일반상가,월세,2/4,450,"8,000",332,299,남서향,20250412,"['25년이상', '중층', '주차가능', '엘리베이터']",37.551867,126.850917
2519459752,일반상가,월세,4/6,180,"5,000",211,148,북서향,20250412,"['25년이내', '중층', '주차가능', '북서향']",37.548421,126.850311
2519530264,일반상가,월세,2/6,160,"2,000",182,148,북향,20250412,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.537235,126.839562
2519421989,일반상가,월세,3/4,70,700,61,46,남동향,20250412,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.544386,126.837342
2519470799,일반상가,월세,1/2,250,"4,000",57,57,남향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.533943,126.846491
2519470528,일반상가,월세,1/5,120,"1,500",36,36,서향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.534867,126.847615
2519470003,일반상가,월세,1/3,100,"1,000",69,54,동향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.532268,126.842142
2519490032,일반상가,월세,B1/3,65,"1,000",108,90,동향,20250412,"['25년이상', '역세권', '지하층', '총3층']",37.542425,126.836504
2519583261,일반상가,월세,1/4,80,"2,000",33,33,동향,20250412,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.535417,126.862634
2519429154,일반상가,월세,2/3,100,"1,500",108,108,남향,20250412,"['25년이상', '중층', '주차가능', '총3층']",37.531636,126.85649
2519525774,일반상가,월세,1/5,600,1억,473,434,북서향,20250412,"['25년이상', '융자금적은', '마당', '1층']",37.546634,126.844687
2519518568,일반상가,월세,1/20,260,"5,000",72,42,남동향,20250412,"['2년이내', '1층', '주차가능', '엘리베이터']",37.550685,126.848355
2519549565,일반상가,월세,1/3,45,"1,000",20,16,북서향,20250412,"['25년이상', '1층', '총3층', '북서향']",37.552467,126.854125
2519495613,일반상가,월세,1/7,"1,000",2억,77,62,북서향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.541665,126.841134
2519518985,일반상가,월세,1/20,450,1억,123,72,남동향,20250412,"['2년이내', '1층', '주차가능', '엘리베이터']",37.550685,126.848355
2519516492,일반상가,월세,2/12,80,"2,000",123,53,동향,20250412,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.529981,126.846166
2519470927,일반상가,월세,1/4,200,"2,500",66,66,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.533204,126.844829
2519471330,일반상가,월세,1/1,160,"3,500",39,39,동향,20250412,"['25년이상', '마당', '역세권', '1층']",37.532245,126.847229
2519470316,일반상가,월세,1/1,190,"1,500",45,26,서향,20250412,"['25년이상', '역세권', '1층', '서향']",37.531929,126.847413
2519303676,일반상가,월세,1/3,400,"5,000",151,115,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.548648,126.847236
2519290083,일반상가,월세,1/4,130,"1,500",49,29,북향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.544682,126.835895
2519239587,일반상가,매매,1/19,,4억,50,46,남동향,20250411,"['10년이내', '1층', '주차가능', '엘리베이터']",37.54817,126.847117
2519306839,일반상가,월세,2/3,360,"5,000",294,255,북동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.543902,126.837836
2519210020,일반상가,월세,1/6,120,"2,000",28,28,북서향,20250411,"['10년이내', '융자금없는', '1층', '주차가능']",37.552955,126.853265
2519269544,일반상가,월세,1/4,130,"2,000",39,29,북서향,20250411,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.54943,126.847852
2519034383,일반상가,월세,1/6,450,"5,000",98,46,남향,20250411,"['4년이내', '융자금없는', '1층', '주차가능']",37.531287,126.863524
2519014664,일반상가,월세,1/6,700,1억,127,60,남향,20250411,"['4년이내', '1층', '주차가능', '남향']",37.531287,126.863524
2519039929,일반상가,월세,1/6,450,"5,000",93,44,남향,20250411,"['4년이내', '1층', '주차가능', '남향']",37.531287,126.863524
2519222928,일반상가,월세,1/2,200,"4,000",80,80,남동향,20250411,"['25년이상', '1층', '총2층', '남동향']",37.552282,126.851337
2518972211,일반상가,월세,2/6,217,"5,000",87,43,남향,20250411,"['4년이내', '지상층(1층제외)', '주차가능', '남향']",37.531287,126.863524
2519355424,단지내상가,월세,1/13,550,1억,85,41,남향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.542241,126.840386
2519355224,일반상가,월세,3/3,150,"3,000",90,82,서향,20250411,"['25년이상', '역세권', '고층', '총3층']",37.529897,126.848081
2519220287,일반상가,월세,4/9,680,1억,594,443,북동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.54262,126.839117
2519357214,일반상가,월세,2/4,110,"1,000",97,76,북서향,20250411,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.538233,126.838002
