articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522075850,복합상가,월세,3/15,500,"8,000",420,200,남서향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562028,126.852503
2522142461,일반상가,월세,5/8,90,"2,000",79,56,북서향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.56079,126.839745
2522256061,일반상가,월세,3/7,65,"1,000",48,48,남서향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.562207,126.840253
2522063763,일반상가,월세,1/8,200,"3,000",35,33,동향,20250424,"['4년이내', '1층', '주차가능', '동향']",37.537053,126.863233
2521883209,일반상가,월세,2/10,180,"2,500",99,99,북향,20250424,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.566946,126.843599
2521923039,일반상가,월세,3/7,120,"2,000",132,79,북서향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.566227,126.841558
2522036888,일반상가,월세,2/7,225,"4,000",420,171,북서향,20250424,"['25년이상', '지상층(1층제외)', '주차가능', '화재경보기']",37.560625,126.846613
2521920395,일반상가,월세,8/9,40,500,43,21,동향,20250424,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.560246,126.845764
2522070225,일반상가,월세,1/8,350,"8,000",115,101,남서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.558285,126.84431
2522042008,일반상가,월세,8/8,400,1억,391,300,남동향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.558285,126.84431
2522035455,일반상가,월세,B1/2,390,"6,000",462,403,남향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.559318,126.838876
2522050231,일반상가,월세,3/8,350,"7,000",236,236,남동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.558285,126.84431
2521949874,일반상가,월세,4/9,320,"8,000",357,214,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.558852,126.839581
2521953737,일반상가,월세,5/10,160,"2,500",99,76,북동향,20250424,"['4년이내', '역세권', '중층', '주차가능']",37.566946,126.843599
2521885582,복합상가,월세,B1/10,100,"1,000",104,79,남향,20250424,"['4년이내', '역세권', '지하층', '주차가능']",37.566946,126.843599
2521906486,일반상가,월세,6/7,500,"9,000",263,263,남동향,20250424,"['25년이내', '고층', '남동향']",37.536702,126.863227
2522037993,일반상가,월세,B1/2,390,"6,000",456,406,남서향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.559318,126.838876
2522016648,일반상가,월세,2/7,225,"4,000",363,197,서향,20250424,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.560625,126.846613
2522039010,일반상가,월세,2/7,500,"9,000",263,235,동향,20250424,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.536702,126.863227
2522061355,일반상가,월세,2/8,200,"4,000",107,96,남동향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.558285,126.84431
2522057329,일반상가,월세,3/8,200,"4,000",107,90,남동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.558285,126.84431
2522063544,일반상가,월세,2/8,50,"1,000",33,27,남동향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558285,126.84431
2521967879,일반상가,월세,2/8,220,"5,000",244,165,북서향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566113,126.841061
2521980695,일반상가,월세,B1/3,50,"1,000",94,94,남향,20250424,"['25년이상', '지하층', '총3층', '남향']",37.546114,126.860607
2521968660,일반상가,월세,2/8,160,"3,000",168,115,북서향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566113,126.841061
2521931735,단지내상가,매매,1/18,,"7억 5,380",60,40,남동향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.553961,126.866306
2521985201,일반상가,월세,3/13,600,1억,417,313,북향,20250424,"['15년이내', '테라스', '역세권', '지상층(1층제외)']",37.567331,126.842912
2521977995,일반상가,월세,1/3,65,"1,000",31,31,서향,20250424,"['25년이상', '1층', '주차가능', '총3층']",37.546114,126.860607
2521979591,일반상가,매매,1/7,,19억,116,87,북동향,20250424,"['10년이내', '역세권', '1층', '급매']",37.566546,126.843728
2521950276,단지내상가,월세,1/14,250,"4,000",112,62,남향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.559045,126.842324
2521824361,일반상가,월세,3/6,35,500,55,27,동향,20250424,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.560625,126.846613
2521938191,일반상가,월세,1/8,400,1억,109,109,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.558285,126.84431
2521932992,복합상가,월세,1/9,200,"2,500",185,122,남서향,20250424,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.548045,126.862596
2521999973,일반상가,월세,4/7,70,"1,000",85,44,북동향,20250424,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.566313,126.841124
2521824894,일반상가,월세,3/6,150,"3,000",221,110,동향,20250424,"['25년이상', '중층', '동향', '관리비50만원이하']",37.560625,126.846613
2521907456,일반상가,월세,3/5,900,"1억 6,200",332,295,남동향,20250424,"['4년이내', '융자금없는', '역세권', '중층']",37.550167,126.863585
2521912972,일반상가,월세,1/4,490,"6,000",99,92,남향,20250424,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.559192,126.840036
2521922250,일반상가,월세,1/7,160,"4,000",27,27,서향,20250424,"['25년이상', '1층', '주차가능', '서향']",37.559887,126.846114
2521889750,일반상가,월세,5/7,400,"5,000",314,281,북향,20250424,"['25년이내', '역세권', '고층', '주차가능']",37.559021,126.839272
2521881421,일반상가,월세,B1/6,150,"2,000",237,237,동향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.561943,126.840165
2522042646,일반상가,월세,B1/4,"1,200","1억 5,000",912,691,남서향,20250424,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.556989,126.851765
2521979236,단지내상가,월세,2/12,950,1억,212,149,남향,20250424,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.561036,126.854355
2521987544,일반상가,월세,4/10,340,"4,000",228,178,북향,20250424,"['10년이내', '역세권', '중층', '주차가능']",37.566729,126.84397
2522040032,일반상가,월세,1/3,130,"1,600",38,33,동향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.545464,126.861821
2521952917,일반상가,월세,1/3,158,"3,500",33,32,남서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.567845,126.841579
2521928583,일반상가,월세,7/8,470,"7,000",277,277,서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.559485,126.838915
2521940147,일반상가,월세,6/6,300,"7,000",216,185,남동향,20250424,"['25년이내', '역세권', '고층', '주차가능']",37.562537,126.851174
2522044006,일반상가,월세,1/3,150,"2,000",59,59,동향,20250424,"['25년이상', '융자금없는', '1층', '총3층']",37.54541,126.862099
2522052941,일반상가,매매,4/7,,6억,247,171,북향,20250424,"['25년이상', '중층', '북향']",37.560955,126.846845
2521742210,일반상가,월세,1/3,60,"1,000",28,28,북서향,20250423,"['25년이상', '융자금적은', '1층', '총3층']",37.545808,126.860449
2521679768,일반상가,월세,3/5,900,"1억 7,500",330,297,남동향,20250423,"['4년이내', '역세권', '중층', '주차가능']",37.550167,126.863585
2521732615,일반상가,월세,2/5,"1,200","1억 2,000",531,462,북향,20250423,"['25년이상', '융자금없는', '중층', '주차가능']",37.556946,126.856597
2521639486,일반상가,월세,3/5,300,"3,000",208,208,서향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.552045,126.86405
2521702923,일반상가,월세,1/4,100,"2,000",93,61,남향,20250423,"['25년이상', '1층', '주차가능', '총4층']",37.535645,126.862446
2521668186,일반상가,월세,2/5,137,"1,500",85,85,동향,20250423,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.55204,126.865609
2521759843,복합상가,월세,B1/2,390,"6,000",590,545,남향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.559318,126.838876
2521781471,복합상가,월세,4/7,120,"1,200",181,112,서향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.565914,126.840999
2521780653,복합상가,월세,B1/14,120,"2,000",112,89,동향,20250423,"['4년이내', '융자금적은', '지하층', '주차가능']",37.537053,126.863233
2521773030,일반상가,월세,B1/4,450,"8,000",900,873,남동향,20250423,"['25년이상', '지하층', '주차가능', '총4층']",37.558297,126.846306
2521773071,복합상가,월세,1/14,190,"2,000",33,25,동향,20250423,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.537053,126.863233
2521752623,일반상가,월세,5/8,130,"3,000",122,85,북향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.56079,126.839745
2521768401,단지내상가,월세,2/2,80,800,40,30,남서향,20250423,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.557894,126.857462
2521744550,일반상가,월세,1/3,65,"1,000",29,29,남서향,20250423,"['25년이상', '융자금적은', '1층', '총3층']",37.546114,126.860607
2521784380,일반상가,월세,2/8,50,"1,000",49,36,남향,20250423,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558285,126.84431
2521813259,복합상가,월세,1/10,150,"3,000",38,38,동향,20250423,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.559313,126.845731
2521770842,일반상가,월세,1/3,"1,000",1억,524,524,남향,20250423,"['25년이내', '1층', '주차가능', '총3층']",37.557988,126.847073
2521631785,일반상가,월세,4/10,600,"5,000",381,294,,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.561353,126.839527
2521731330,단지내상가,월세,2/3,70,"1,000",39,39,남향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.550442,126.863728
2521803405,단지내상가,월세,2/3,360,"7,500",144,108,남향,20250423,"['25년이내', '융자금없는', '중층', '관리비20만원이하']",37.54391,126.860258
2521779919,일반상가,월세,B1/4,55,500,72,60,남동향,20250423,"['25년이상', '융자금적은', '역세권', '지하층']",37.552852,126.863556
2521769501,일반상가,월세,3/6,100,"1,000",99,59,남서향,20250423,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.561943,126.840165
2521768677,일반상가,월세,B1/6,150,"2,000",237,158,남서향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.561943,126.840165
2521776172,복합상가,월세,B1/13,250,"3,000",249,195,북동향,20250423,"['4년이내', '역세권', '지하층', '엘리베이터']",37.55503,126.863544
2521741200,일반상가,월세,3/8,350,"7,000",221,221,남동향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.558285,126.84431
2521747105,일반상가,월세,1/6,110,"4,000",52,52,북향,20250423,"['25년이내', '1층', '주차가능', '에어컨']",37.558475,126.847027
2521721848,일반상가,월세,1/5,200,"4,000",99,79,남향,20250423,"['25년이내', '1층', '총5층', '남향']",37.558475,126.847027
2521490811,일반상가,월세,B1/6,50,500,32,32,남향,20250422,"['25년이상', '지하층', '주차가능', '남향']",37.560832,126.846159
2521612684,일반상가,월세,1/4,265,"3,000",180,94,남서향,20250422,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.558765,126.844292
2521595654,일반상가,월세,B1/6,140,"2,000",208,139,남향,20250422,"['25년이상', '지하층', '주차가능', '남향']",37.554092,126.858572
2521595004,복합상가,월세,1/17,130,"2,000",43,21,북서향,20250422,"['4년이내', '역세권', '1층', '주차가능']",37.560164,126.855047
2521528092,일반상가,월세,2/7,500,"9,000",263,263,동향,20250422,"['25년이내', '지상층(1층제외)', '동향']",37.536702,126.863227
2521469902,복합상가,월세,B2/10,350,"5,000",293,223,동향,20250422,"['2년이내', '융자금없는', '마당', '지하층']",37.558417,126.845183
2521490174,일반상가,월세,1/2,55,500,39,39,남동향,20250422,"['25년이상', '1층', '총2층', '남동향']",37.55424,126.859704
2521509162,일반상가,월세,1/20,"1,493","1억 4,938",448,223,북동향,20250422,"['4년이내', '역세권', '1층', '주차가능']",37.55671,126.861903
2521525737,일반상가,월세,2/11,400,1억,204,167,남동향,20250422,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.552643,126.862593
2521479957,복합상가,월세,B1/7,550,1억,471,347,북향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.559021,126.839272
2521449136,일반상가,월세,3/5,145,"2,200",135,125,서향,20250422,"['25년이내', '융자금적은', '중층', '주차가능']",37.558475,126.847027
2521509130,일반상가,월세,4/8,160,"3,000",168,115,서향,20250422,"['25년이내', '융자금없는', '역세권', '중층']",37.566113,126.841061
2521596794,복합상가,월세,B1/11,220,"3,000",36,36,동향,20250422,"['10년이내', '융자금없는', '지하층', '주차가능']",37.535824,126.863056
2521466529,단지내상가,월세,2/3,80,"2,000",54,54,동향,20250422,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.562651,126.84666
2521405052,복합상가,월세,2/7,250,"2,500",420,197,북서향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '북서향']",37.560625,126.846613
2521616153,일반상가,월세,1/5,"1,200",2억,495,462,남서향,20250422,"['25년이상', '1층', '주차가능', '총5층']",37.554696,126.856803
2521600814,일반상가,월세,1/5,"1,200",2억,505,146,남서향,20250422,"['25년이상', '1층', '주차가능', '엘리베이터']",37.554696,126.856803
2521519430,단지내상가,월세,1/12,70,"1,000",78,40,남서향,20250422,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.565352,126.845916
2521619087,일반상가,매매,2/12,,"10억 5,000",205,104,북동향,20250422,"['10년이내', '지상층(1층제외)', '주차가능', '북동향']",37.565352,126.845916
2521592072,일반상가,월세,2/3,75,"1,000",42,42,북서향,20250422,"['25년이상', '역세권', '중층', '총3층']",37.554172,126.859385
2521559154,일반상가,월세,1/8,130,"3,000",23,23,서향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.559216,126.840658
2521618350,일반상가,월세,1/5,110,"4,000",82,49,남향,20250422,"['25년이내', '융자금적은', '1층', '관리비20만원이하']",37.558475,126.847027
2521496584,일반상가,월세,1/15,270,"4,000",39,39,서향,20250422,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559474,126.855274
2521539915,복합상가,월세,1/15,250,"2,200",104,57,북서향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.557433,126.86141
2521486343,일반상가,월세,1/4,80,"2,000",23,23,남동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55226,126.864145
2521438178,복합상가,월세,1/8,240,"4,000",49,41,북동향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.548557,126.86308
2521615497,일반상가,월세,1/7,300,"4,000",165,133,서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.562374,126.840309
2521456584,단지내상가,월세,2/3,50,"1,000",48,34,북서향,20250422,"['25년이상', '중층', '주차가능', '총3층']",37.563873,126.845801
2521290401,일반상가,월세,B1/5,120,"3,000",183,125,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.559045,126.841591
2521288459,일반상가,월세,1/3,80,"2,000",55,55,서향,20250421,"['25년이상', '융자금없는', '1층', '총3층']",37.550912,126.857709
2521265392,복합상가,월세,2/8,260,"6,000",280,171,남향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.558852,126.839581
2521088439,일반상가,월세,2/7,250,"2,500",165,165,서향,20250421,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.560625,126.846613
2521219301,일반상가,월세,4/6,80,"1,000",113,74,동향,20250421,"['25년이상', '융자금없는', '중층', '주차가능']",37.560832,126.846159
2521300639,일반상가,월세,6/7,500,"9,000",263,231,동향,20250421,"['25년이내', '고층', '주차가능', '엘리베이터']",37.536702,126.863227
2521208031,일반상가,월세,5/7,200,"2,000",229,149,북향,20250421,"['25년이상', '융자금없는', '고층', '주차가능']",37.559887,126.846114
2521264898,복합상가,월세,4/8,320,"8,000",357,218,남향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.558852,126.839581
2521251660,일반상가,월세,4/8,300,"7,000",253,195,남동향,20250421,"['2년이내', '융자금없는', '역세권', '중층']",37.554182,126.866817
2521334312,일반상가,월세,1/2,80,"1,000",50,30,서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556003,126.858292
2521200553,일반상가,월세,1/15,250,"7,000",68,35,북향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.562028,126.852503
2521136823,일반상가,월세,1/5,130,"2,000",39,39,동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.552997,126.863493
2521199699,복합상가,월세,6/10,750,"1억 5,000",654,323,북동향,20250421,"['15년이내', '역세권', '중층', '주차가능']",37.555519,126.86469
2521328283,일반상가,월세,2/5,200,"2,000",72,53,북동향,20250421,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.555779,126.854728
2521327497,일반상가,월세,1/5,270,"3,000",71,52,북동향,20250421,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.555779,126.854728
2521315488,복합상가,매매,1/15,,10억,96,49,북향,20250421,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.562028,126.852503
2521327897,일반상가,월세,5/5,110,"1,100",52,37,북동향,20250421,"['2년이내', '테라스', '고층', '관리비10만원이하']",37.555779,126.854728
2521291459,일반상가,월세,1/5,70,500,54,38,북향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561666,126.845013
2521182246,일반상가,월세,1/5,250,"4,000",96,69,남향,20250421,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.558735,126.844591
2521149393,복합상가,월세,1/17,240,"6,000",89,44,동향,20250421,"['4년이내', '역세권', '1층', '주차가능']",37.560054,126.85546
2521105492,일반상가,월세,1/5,"1,200",2억,505,462,남향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.554878,126.856964
2521342929,일반상가,월세,1/5,515,"1억 2,000",76,66,북향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.559413,126.839629
2521328693,일반상가,월세,1/4,160,"2,000",558,33,남서향,20250421,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.555473,126.854552
2521330354,일반상가,월세,1/3,60,"1,000",30,30,북서향,20250421,"['25년이상', '1층', '총3층', '북서향']",37.545808,126.860449
2521366608,일반상가,월세,6/8,100,"1,500",82,56,남동향,20250421,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.555141,126.861607
2521332664,일반상가,월세,1/3,190,"2,000",72,72,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.55376,126.863263
2521074610,일반상가,월세,1/7,450,"7,000",140,108,남서향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.556875,126.855922
2521299687,일반상가,월세,B1/7,650,1억,471,371,서향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.559021,126.839272
2521122491,일반상가,월세,1/10,130,"2,000",40,33,남향,20250421,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.566623,126.84143
2521131411,일반상가,월세,1/4,80,"2,000",61,23,남동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55226,126.864145
2521143127,단지내상가,월세,2/18,110,"2,000",53,35,남동향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.553961,126.866306
2521258392,단지내상가,월세,1/9,200,"2,500",132,122,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.548045,126.862596
2521252150,일반상가,매매,1/1,,"3억 2,000",49,32,서향,20250421,"['25년이상', '1층', '서향']",37.559378,126.847613
2521370896,일반상가,월세,1/8,350,"8,000",168,115,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.558285,126.84431
2521258443,복합상가,월세,1/12,400,"7,000",97,48,북향,20250421,"['4년이내', '융자금없는', '마당', '1층']",37.564203,126.847985
2521372248,일반상가,월세,3/8,350,"7,000",221,200,남동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.558285,126.84431
2521339591,일반상가,월세,6/7,110,"1,000",212,73,남동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.562374,126.840309
2521252010,일반상가,월세,5/9,800,"7,000",413,330,남향,20250421,"['25년이상', '중층', '주차가능', '엘리베이터']",37.558219,126.845774
2521169810,일반상가,월세,1/5,100,"3,000",40,40,동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.559345,126.840357
2521206103,일반상가,월세,8/9,45,500,72,35,서향,20250421,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.560246,126.845764
2521088814,일반상가,월세,2/3,180,"2,000",66,49,서향,20250421,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.559134,126.854402
2521255097,일반상가,월세,6/7,189,"3,000",211,181,남서향,20250421,"['25년이상', '융자금없는', '고층', '남서향']",37.55822,126.844926
2521088828,일반상가,월세,3/3,160,"1,800",66,49,서향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.559134,126.854402
2521227755,일반상가,월세,1/15,180,"3,000",86,49,남서향,20250421,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.552216,126.863312
2521230030,일반상가,매매,1/14,,6억,61,33,북향,20250421,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559045,126.842324
2521291730,복합상가,월세,1/8,330,"2,000",100,50,북향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.561619,126.853254
2521284681,일반상가,월세,6/6,300,"7,000",216,132,남동향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.562537,126.851174
2521349470,일반상가,월세,5/7,250,"4,000",114,105,동향,20250421,"['25년이내', '고층', '주차가능', '엘리베이터']",37.536702,126.863227
2521376736,일반상가,월세,B1/5,130,"3,000",181,162,북향,20250421,"['25년이상', '융자금적은', '역세권', '지하층']",37.559225,126.841523
2521147560,일반상가,월세,1/3,150,"2,000",50,50,동향,20250421,"['25년이상', '1층', '총3층', '동향']",37.54541,126.862099
2521355487,일반상가,월세,1/5,150,"2,000",53,53,북동향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.55326,126.864407
2521239501,일반상가,매매,1/3,,16억,165,165,북동향,20250421,"['15년이내', '1층', '주차가능', '총3층']",37.546823,126.861211
2520913091,일반상가,월세,3/7,180,"3,000",221,155,북서향,20250419,"['25년이상', '중층', '주차가능', '북서향']",37.556875,126.855922
2520994557,일반상가,월세,1/7,100,"1,000",45,27,남향,20250419,"['25년이상', '융자금없는', '역세권', '1층']",37.565914,126.840999
2521074474,일반상가,월세,1/4,160,"2,000",39,39,남서향,20250419,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.555473,126.854552
2520993855,일반상가,월세,1/5,260,"6,000",355,59,남향,20250419,"['25년이내', '1층', '주차가능', '총5층']",37.558475,126.847027
2520993022,일반상가,월세,1/4,135,"3,000",94,47,서향,20250419,"['10년이내', '융자금없는', '역세권', '1층']",37.555645,126.85916
2520995929,일반상가,매매,1/13,,"6억 4,300",73,39,북향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.557254,126.85359
2520999212,복합상가,월세,1/17,130,"2,000",43,21,서향,20250419,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.56001,126.854971
2520887377,일반상가,월세,1/3,276,"5,000",154,91,서향,20250418,"['25년이상', '1층', '주차가능', '총3층']",37.554092,126.858572
2520733972,복합상가,월세,1/10,300,"3,000",109,109,,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.557882,126.856065
2520881238,일반상가,월세,1/3,100,"1,000",49,49,남향,20250418,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.535678,126.861998
2520819025,일반상가,월세,2/2,100,"1,000",166,132,북향,20250418,"['25년이상', '고층', '총2층', '북향']",37.545634,126.8579
2520851490,일반상가,월세,2/6,150,"2,000",125,62,남동향,20250418,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.561943,126.840165
2520719868,일반상가,월세,1/6,130,"3,000",75,65,서향,20250418,"['25년이내', '융자금없는', '역세권', '1층']",37.555229,126.858839
2520798844,일반상가,월세,1/4,100,"2,000",93,93,남향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.535645,126.862446
2520721605,일반상가,월세,3/5,140,"2,000",110,110,동향,20250418,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.556014,126.854371
2520671414,일반상가,월세,1/3,350,"5,000",63,63,서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.552381,126.863949
2520852277,일반상가,월세,1/4,53,"1,000",21,20,남서향,20250418,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.546655,126.86026
2520865471,일반상가,매매,2/15,,2억,77,43,동향,20250418,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.557433,126.86141
2520716200,일반상가,월세,1/4,150,"2,000",55,49,동향,20250418,"['25년이상', '융자금없는', '1층', '총4층']",37.54541,126.862099
2520760897,일반상가,월세,1/3,200,"3,000",53,53,남동향,20250418,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.535654,126.862604
2520711700,일반상가,월세,1/7,140,"4,000",46,27,서향,20250418,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.559887,126.846114
2520711031,일반상가,월세,1/7,300,"8,000",104,62,서향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.559887,126.846114
2520818785,일반상가,월세,1/3,65,"1,000",33,30,남향,20250418,"['25년이상', '1층', '주차가능', '총3층']",37.546114,126.860607
2520665338,일반상가,월세,2/7,390,"5,000",190,190,북동향,20250418,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560393,126.855974
2520883171,일반상가,월세,2/5,450,"6,000",460,460,서향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.557723,126.859222
2520853105,일반상가,월세,4/5,150,"3,000",171,124,남향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.559225,126.841523
2520853397,일반상가,월세,B1/5,150,"2,000",181,118,남향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.559225,126.841523
2520708916,일반상가,월세,2/6,70,"1,000",100,53,동향,20250418,"['25년이상', '융자금없는', '지상층(1층제외)', '관리비20만원이하']",37.560625,126.846613
2520817822,일반상가,월세,2/6,150,"2,000",99,59,남동향,20250418,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.561943,126.840165
2520712153,일반상가,월세,B1/6,200,"4,000",251,251,남서향,20250418,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561025,126.839881
2520588459,일반상가,월세,2/8,520,"1억 1,000",552,386,동향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '동향']",37.566113,126.841061
2520447753,일반상가,월세,B1/10,210,"3,000",56,36,동향,20250417,"['10년이내', '융자금없는', '지하층', '주차가능']",37.535824,126.863056
2520594061,복합상가,월세,4/17,80,"1,000",68,34,남서향,20250417,"['4년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.560164,126.855047
2520612528,일반상가,월세,B1/2,390,"6,000",419,396,남향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.559318,126.838876
2520593506,일반상가,월세,9/10,160,"2,500",99,76,북동향,20250417,"['4년이내', '역세권', '고층', '주차가능']",37.566946,126.843599
2520454955,복합상가,월세,1/14,180,"2,000",66,30,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.565769,126.845548
2520405348,일반상가,월세,2/6,180,"2,000",165,125,동향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.561943,126.840165
2520574957,일반상가,월세,7/8,270,"4,000",213,165,동향,20250417,"['25년이상', '고층', '주차가능', '엘리베이터']",37.558884,126.844852
2520509029,단지내상가,월세,1/3,150,"3,000",34,25,북향,20250417,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.54391,126.860258
2520464288,일반상가,월세,1/17,370,"3,700",64,64,남서향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.560164,126.855047
