articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519019880,일반상가,월세,1/14,710,1억,150,150,동향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.595883,127.087965
2519067815,복합상가,월세,1/43,110,"2,000",93,26,남향,20250410,"['15년이내', '융자금없는', '역세권', '1층']",37.598111,127.090525
2518796689,일반상가,월세,B1/4,90,"1,000",52,52,동향,20250409,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.595967,127.085416
2518837450,일반상가,월세,1/3,120,"2,000",20,20,동향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.594242,127.083138
2518835141,일반상가,월세,1/4,75,"1,000",23,23,동향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.594356,127.08309
2518794399,일반상가,월세,2/4,130,"3,000",60,60,동향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.595967,127.085416
2518738933,일반상가,월세,1/6,330,"8,000",110,110,북향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.593291,127.074905
2518641192,일반상가,월세,2/3,160,"3,000",109,109,남향,20250409,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.591656,127.080558
2518643942,일반상가,월세,2/3,400,"5,000",260,260,남향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.599406,127.095199
2518738946,일반상가,월세,1/1,100,"3,500",60,60,북동향,20250409,"['25년이상', '역세권', '1층', '북동향']",37.593836,127.077288
