articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522420873,일반상가,월세,1/3,80,"1,000",38,38,남향,20250426,"['25년이상', '융자금없는', '1층', '주차가능']",37.583506,127.082375
2522309808,일반상가,월세,2/5,150,"2,000",132,132,남서향,20250426,"['25년이상', '역세권', '중층', '주차가능']",37.578344,127.085499
2522312145,일반상가,월세,1/7,230,"4,000",52,52,북향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.587821,127.086051
2522312879,일반상가,월세,1/4,200,"2,000",90,90,북서향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.589118,127.085366
2522336195,일반상가,월세,1/4,45,"1,000",34,34,동향,20250426,"['25년이상', '1층', '총4층', '동향']",37.573282,127.082968
2522304707,일반상가,월세,2/6,75,"2,000",45,45,남향,20250426,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.591033,127.08117
2522313339,일반상가,월세,5/9,"1,400",2억,673,482,서향,20250426,"['4년이내', '역세권', '중층', '주차가능']",37.580117,127.087437
2522318401,일반상가,월세,4/5,230,"3,000",145,145,동향,20250426,"['25년이상', '역세권', '고층', '주차가능']",37.590962,127.086706
2522314686,일반상가,월세,1/3,220,"3,000",66,66,북서향,20250426,"['25년이상', '1층', '총3층', '북서향']",37.587771,127.096248
2522364700,일반상가,월세,1/3,45,500,24,24,남향,20250426,"['25년이상', '역세권', '1층', '총3층']",37.575774,127.083406
2522324326,단지내상가,월세,1/4,100,"2,000",40,40,남향,20250426,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.586032,127.076082
2522321764,일반상가,월세,1/4,130,"2,000",79,79,동향,20250426,"['25년이상', '융자금없는', '1층', '주차가능']",37.582597,127.093278
2522307837,일반상가,월세,1/4,100,"1,000",33,33,남동향,20250426,"['25년이상', '1층', '주차가능', '총4층']",37.587867,127.095614
2522310813,일반상가,월세,1/7,180,"3,000",49,49,북향,20250426,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.587821,127.086051
2522308702,일반상가,월세,1/3,200,"3,000",53,53,남향,20250426,"['25년이상', '역세권', '1층', '총3층']",37.578463,127.085081
2522378571,복합상가,월세,2/7,400,"4,000",121,103,동향,20250426,"['10년이내', '지상층(1층제외)', '주차가능', '동향']",37.584408,127.079527
2522323345,단지내상가,월세,1/5,125,"2,000",52,40,남동향,20250426,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.586848,127.079612
2522313269,일반상가,월세,4/4,150,"2,000",132,132,북향,20250426,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.591307,127.080778
2522316681,일반상가,매매,1/4,,"1억 8,000",38,38,동향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.582866,127.090319
2522379501,일반상가,월세,1/14,250,"2,000",64,64,동향,20250426,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.590214,127.086727
2522377340,일반상가,월세,1/4,160,"2,000",67,67,남향,20250426,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.588495,127.075353
2522336874,일반상가,월세,B1/5,300,"4,000",396,396,북서향,20250426,"['25년이상', '융자금없는', '지하층', '주차가능']",37.58995,127.097412
2522383177,일반상가,월세,1/5,120,"2,000",29,29,남동향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.590962,127.086706
2522321865,일반상가,월세,1/3,40,500,25,25,북동향,20250426,"['25년이상', '1층', '총3층', '북동향']",37.57861,127.083553
2522378186,일반상가,월세,1/5,120,"2,000",33,24,서향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.591422,127.077501
2522378969,일반상가,월세,1/3,340,"6,000",66,66,남서향,20250426,"['25년이상', '1층', '총3층', '남서향']",37.59081,127.077879
2522456798,일반상가,월세,B1/3,70,"1,000",65,65,서향,20250426,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.583073,127.084548
2522454694,일반상가,월세,1/3,160,"1,500",39,39,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.583073,127.084548
2522445571,일반상가,월세,3/6,160,"3,000",144,144,남서향,20250426,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.574312,127.080318
2522253799,일반상가,월세,1/3,70,"1,000",80,30,남서향,20250425,"['25년이내', '역세권', '1층', '총3층']",37.578915,127.088377
2522231698,일반상가,월세,1/4,45,500,18,18,서향,20250425,"['25년이상', '1층', '총4층', '서향']",37.586728,127.082135
2522087207,일반상가,월세,1/5,60,"1,000",33,29,서향,20250425,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.586895,127.076696
2522260874,일반상가,월세,1/3,300,"3,000",97,97,북서향,20250425,"['25년이상', '1층', '총3층', '북서향']",37.588218,127.096398
2522074528,일반상가,월세,1/4,70,"2,000",40,40,북향,20250425,"['25년이내', '1층', '주차가능', '총4층']",37.588939,127.078681
2522267661,일반상가,월세,1/6,135,"1,000",37,37,서향,20250425,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.581403,127.084792
2522226946,일반상가,월세,5/5,290,"5,000",246,246,남향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.580674,127.090214
2522121728,일반상가,월세,1/2,160,"3,500",79,66,남향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.582224,127.090747
2522159574,복합상가,월세,1/9,250,"4,000",34,34,서향,20250425,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.580117,127.087437
2522249690,일반상가,월세,1/4,160,"2,000",45,45,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.589106,127.078073
2522261482,일반상가,월세,2/4,230,"2,000",158,158,서향,20250425,"['25년이내', '융자금없는', '역세권', '중층']",37.589118,127.085366
2522260046,일반상가,매매,1/5,,40억,255,255,남향,20250425,"['25년이상', '테라스', '역세권', '1층']",37.586727,127.088431
2522070913,일반상가,월세,1/4,60,"1,000",30,30,서향,20250425,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.586895,127.076696
2522296030,단지내상가,월세,1/4,160,"2,000",50,50,동향,20250425,"['25년이상', '1층', '주차가능', '총4층']",37.589106,127.078073
2522276750,일반상가,월세,1/2,100,"2,000",65,65,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.587452,127.082532
2522244344,일반상가,월세,1/4,100,"1,000",44,40,남향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.581203,127.085157
2522249222,일반상가,월세,B1/4,60,600,99,99,남향,20250425,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.589106,127.078073
2522087998,일반상가,월세,1/4,60,"1,000",24,24,서향,20250425,"['25년이상', '1층', '총4층', '서향']",37.587164,127.076676
2522070935,일반상가,월세,1/3,200,"2,500",40,40,서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.589959,127.087498
2522072708,일반상가,월세,1/4,60,"1,000",30,30,서향,20250425,"['25년이상', '1층', '총4층', '서향']",37.587164,127.076676
2522287072,일반상가,월세,1/3,45,500,20,20,동향,20250425,"['25년이상', '융자금없는', '1층', '총3층']",37.584065,127.081175
2522200893,일반상가,월세,1/3,70,"1,000",26,24,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.582113,127.091702
2522236406,일반상가,월세,3/4,70,"1,000",181,60,북향,20250425,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.577667,127.082003
2522145427,일반상가,월세,B1/3,30,500,30,30,북향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.582681,127.087112
2522301976,일반상가,월세,2/4,250,"3,000",136,136,남향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.588973,127.086769
2522050660,일반상가,월세,1/4,80,"1,000",30,30,남향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.587854,127.087971
2521901259,일반상가,월세,1/2,170,"3,000",55,55,남서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.59163,127.077425
2521967442,일반상가,월세,1/4,100,"2,000",46,46,북향,20250424,"['25년이상', '1층', '총4층', '북향']",37.591524,127.077768
2521982860,일반상가,월세,3/3,240,"5,000",143,138,북동향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.58006,127.088363
2521899229,일반상가,월세,1/2,95,"1,000",48,30,남서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.582699,127.086889
2521864146,단지내상가,매매,1/6,,3억,41,25,남동향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.592191,127.086049
2521900040,일반상가,월세,1/4,45,500,33,33,동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.592019,127.087103
2521902459,일반상가,월세,1/3,60,"1,000",29,29,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.585149,127.088627
2521876134,일반상가,월세,1/6,500,1억,133,126,북향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.592339,127.085756
2521865958,일반상가,월세,B1/4,70,700,135,135,,20250424,"['25년이상', '역세권', '지하층', '총4층']",37.579525,127.084948
2521988769,일반상가,월세,B1/3,50,500,105,105,남향,20250424,"['25년이상', '역세권', '지하층', '총3층']",37.576678,127.083463
2522018392,일반상가,월세,1/6,350,"8,000",143,140,동향,20250424,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.574312,127.080318
2521983414,일반상가,월세,1/2,50,550,21,19,동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.589842,127.089905
2521974109,일반상가,월세,B1/6,130,"2,000",108,108,서향,20250424,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.578038,127.086162
2521939252,일반상가,월세,3/3,90,"1,000",95,75,북서향,20250424,"['25년이상', '고층', '주차가능', '총3층']",37.587771,127.096248
2521853264,복합상가,매매,1/12,,1억,10,10,북향,20250424,"['25년이내', '역세권', '1층', '급매']",37.580881,127.089916
2521899806,일반상가,월세,1/1,180,"4,000",26,23,북향,20250424,"['25년이상', '역세권', '1층', '북향']",37.589332,127.089554
2521886856,일반상가,월세,1/6,110,"1,000",48,34,동향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.575299,127.08265
2521880655,일반상가,월세,2/3,130,"2,000",116,116,남향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.573199,127.084124
2521902048,일반상가,월세,1/4,195,"5,000",53,53,서향,20250424,"['25년이내', '1층', '주차가능', '총4층']",37.591068,127.080445
2521847705,일반상가,월세,1/4,70,"1,000",37,37,북서향,20250424,"['25년이상', '융자금없는', '1층', '총4층']",37.574251,127.081662
2521826541,일반상가,월세,B1/3,140,"1,000",211,177,북서향,20250424,"['25년이상', '지하층', '주차가능', '총3층']",37.587771,127.096248
2521893619,일반상가,월세,2/3,80,"1,000",91,91,동향,20250424,"['25년이상', '중층', '총3층', '동향']",37.591187,127.072907
2521920348,일반상가,월세,1/6,750,2억,318,188,서향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.585512,127.088589
2521952394,일반상가,월세,1/13,250,"4,500",146,59,남향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.58916,127.08995
2522033583,단지내상가,월세,1/2,180,"5,000",52,36,북향,20250424,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.58237,127.08168
2521884405,일반상가,월세,1/4,110,"1,800",42,42,동향,20250424,"['25년이상', '1층', '총4층', '동향']",37.59013,127.093364
2521766437,일반상가,월세,2/3,130,"2,000",66,66,남향,20250423,"['25년이상', '역세권', '중층', '총3층']",37.582788,127.088108
2521733834,일반상가,월세,1/4,90,"1,000",18,18,남향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.580121,127.088704
2521795190,일반상가,월세,B1/4,80,"1,000",92,92,북동향,20250423,"['25년이상', '역세권', '지하층', '총4층']",37.591269,127.086232
2521807103,일반상가,월세,1/6,750,2억,188,188,남서향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.585512,127.088589
2521800268,일반상가,월세,2/4,400,"5,000",243,243,남서향,20250423,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.58478,127.088659
2521813813,일반상가,월세,7/8,400,"5,000",239,239,서향,20250423,"['10년이내', '역세권', '고층', '주차가능']",37.587473,127.088091
2521819337,일반상가,월세,3/3,300,"5,000",271,232,북서향,20250423,"['25년이상', '고층', '주차가능', '총3층']",37.587771,127.096248
2521735768,일반상가,월세,1/4,200,"2,000",149,115,서향,20250423,"['25년이내', '융자금없는', '역세권', '1층']",37.589118,127.085366
2521744780,일반상가,월세,1/2,60,500,30,12,북향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.579696,127.089645
2521652814,일반상가,월세,2/5,200,"5,000",250,217,남향,20250423,"['25년이상', '융자금없는', '중층', '주차가능']",37.58586,127.094557
2521769551,일반상가,월세,1/2,160,"4,000",76,76,북향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.579113,127.087799
2521789463,일반상가,월세,1/3,100,"1,500",84,84,남동향,20250423,"['25년이내', '1층', '주차가능', '총3층']",37.588004,127.095659
2521718285,일반상가,월세,1/4,100,"1,500",26,26,남서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.582162,127.091439
2521797790,일반상가,월세,1/4,120,"1,000",57,57,남동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.587657,127.085316
2521715441,일반상가,월세,1/9,250,"4,000",48,34,북동향,20250423,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.580117,127.087437
2521795154,일반상가,월세,2/3,250,"4,000",132,132,남동향,20250423,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.584363,127.088238
2521715913,복합상가,월세,7/13,300,"5,000",124,124,북동향,20250423,"['10년이내', '융자금적은', '역세권', '중층']",37.580523,127.087214
2521663223,일반상가,월세,1/4,70,"1,000",39,33,동향,20250423,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.574525,127.081406
2521467722,일반상가,월세,1/2,110,"2,500",52,52,남동향,20250422,"['25년이상', '1층', '총2층', '남동향']",37.589089,127.076607
2521579025,일반상가,월세,1/3,110,"1,000",56,56,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.587941,127.084899
2521481335,일반상가,월세,B1/5,140,"2,000",104,104,북향,20250422,"['25년이상', '역세권', '지하층', '총5층']",37.591422,127.077501
2521486649,일반상가,월세,2/4,80,"1,000",84,84,서향,20250422,"['25년이상', '융자금적은', '역세권', '중층']",37.586287,127.084748
2521542061,일반상가,월세,4/5,130,"2,000",87,82,동향,20250422,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.585126,127.082971
2521398943,일반상가,월세,B1/5,150,"2,000",210,170,동향,20250422,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.587012,127.07966
2521520446,일반상가,월세,1/3,60,"1,000",28,27,북향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.582992,127.085595
2521571385,일반상가,월세,1/4,45,"1,000",66,48,동향,20250422,"['25년이상', '융자금없는', '1층', '총4층']",37.586374,127.081997
2521541585,일반상가,월세,1/3,45,500,26,26,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.575774,127.083406
2521541099,일반상가,월세,2/4,80,"1,000",97,72,동향,20250422,"['25년이상', '중층', '총4층', '현관보안']",37.593675,127.093037
2521437044,일반상가,월세,5/5,110,"2,000",142,75,남동향,20250422,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.585126,127.082971
2521571774,일반상가,월세,1/6,160,"3,000",63,37,남동향,20250422,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.585512,127.088589
2521437762,일반상가,월세,3/5,150,"2,000",110,110,남동향,20250422,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.585126,127.082971
2521438445,단지내상가,매매,1/6,,"2억 1,000",23,21,남향,20250422,"['4년이내', '1층', '주차가능', '남향']",37.58593,127.092278
2521585989,일반상가,월세,B1/3,180,"3,000",164,164,북향,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.58006,127.088363
2521444003,일반상가,매매,1/8,,"2억 7,000",40,32,북향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.580913,127.090687
2521551152,일반상가,월세,1/5,50,"1,000",26,26,남동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.587907,127.091907
2521568882,일반상가,월세,3/5,60,"1,000",33,33,북동향,20250422,"['25년이상', '역세권', '중층', '총5층']",37.579134,127.086524
2521496610,일반상가,월세,1/4,200,"3,000",89,89,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.591872,127.078247
2521509194,일반상가,월세,1/5,70,"1,500",26,26,북향,20250422,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.59187,127.078835
2521498837,일반상가,월세,1/4,100,"2,000",28,23,남향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.584295,127.088629
2521370856,일반상가,월세,1/5,260,"4,500",195,78,서향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.589088,127.089656
2521108212,일반상가,월세,1/3,40,500,20,18,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.587407,127.091846
2521256996,일반상가,월세,B1/8,230,"4,000",184,184,남동향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.579763,127.087183
2521300795,일반상가,월세,1/3,70,"1,000",36,36,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.578915,127.088377
2521188262,일반상가,월세,1/4,200,"3,500",72,72,서향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.585149,127.088627
2521416464,일반상가,월세,1/2,45,500,33,33,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.591737,127.08693
2521183607,일반상가,월세,1/4,200,"3,000",29,29,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.589052,127.08705
2521182580,일반상가,월세,4/5,100,"2,000",149,132,남향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.591449,127.076796
2521291271,일반상가,월세,3/3,50,500,49,49,서향,20250421,"['25년이상', '고층', '총3층', '서향']",37.589858,127.0803
2521336818,일반상가,월세,3/4,160,"2,000",165,165,북향,20250421,"['25년이상', '고층', '관리비10만원이하', '에어컨']",37.586722,127.081563
2521255807,일반상가,월세,1/4,60,"1,000",49,30,북서향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.58397,127.089387
2521074648,일반상가,월세,1/4,70,"1,000",33,33,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.592629,127.077795
2521139326,일반상가,월세,1/4,100,"1,000",46,46,북동향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.589341,127.083157
2521097463,일반상가,월세,1/3,50,"1,000",26,25,북향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.591946,127.084652
2521155987,일반상가,월세,1/6,70,"3,000",23,23,서향,20250421,"['2년이내', '1층', '주차가능', '서향']",37.58534,127.090379
2521222303,일반상가,월세,1/2,60,700,24,24,북향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.593051,127.088793
2521248577,일반상가,월세,1/2,70,"1,000",30,30,서향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.588021,127.07394
2521284336,일반상가,월세,1/5,350,"6,000",165,165,동향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.587172,127.079667
2521336836,일반상가,월세,1/3,65,"1,000",28,28,동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.58226,127.086588
2521342729,일반상가,월세,1/1,150,"2,000",36,28,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.588241,127.088401
2521184464,일반상가,월세,1/4,110,"1,000",19,19,동향,20250421,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.591039,127.077409
2521219328,일반상가,월세,2/4,200,"2,000",161,142,동향,20250421,"['25년이상', '역세권', '중층', '총4층']",37.582601,127.087782
2521156267,일반상가,월세,1/2,60,"1,000",27,27,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.592859,127.087939
2521253003,단지내상가,월세,3/3,270,"4,000",271,271,남서향,20250421,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.587771,127.096248
2521161857,일반상가,월세,1/2,70,"1,000",33,31,북향,20250421,"['25년이상', '1층', '총2층', '북향']",37.586982,127.08214
2521125004,일반상가,월세,1/4,70,"1,000",23,23,남향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.577956,127.082447
2521409557,일반상가,월세,1/4,100,"2,000",41,41,남서향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.585399,127.076784
2521124767,일반상가,월세,1/3,100,"4,000",35,35,북동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.577006,127.084078
2521245175,일반상가,매매,2/7,,35억,403,330,서향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.592205,127.077177
2521074773,일반상가,월세,2/4,150,"4,000",99,99,동향,20250421,"['25년이상', '중층', '주차가능', '총4층']",37.59066,127.079788
2521188576,일반상가,월세,B1/3,20,500,89,32,남향,20250421,"['25년이상', '지하층', '총3층', '남향']",37.585561,127.084848
2521164116,일반상가,월세,1/2,60,"1,000",29,29,북향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.5929,127.088134
2521310498,일반상가,월세,3/5,120,"1,000",126,126,남향,20250421,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.579052,127.083133
2521218532,일반상가,월세,1/3,300,"3,000",115,115,동향,20250421,"['25년이상', '1층', '총3층', '동향']",37.589947,127.093381
2521223988,일반상가,월세,1/3,300,"6,000",49,49,서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.583422,127.088697
2521123519,일반상가,월세,1/3,70,"1,000",57,57,북향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.585398,127.084412
2521014452,단지내상가,매매,B1/4,,"2억 2,400",65,63,남동향,20250419,"['2년이내', '역세권', '지하층', '주차가능']",37.570917,127.087447
2520980682,단지내상가,월세,1/14,250,"3,000",62,62,동향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.590214,127.086727
2521070294,일반상가,월세,3/4,130,"1,000",108,108,남향,20250419,"['25년이상', '융자금없는', '역세권', '고층']",37.580569,127.086336
2520961732,일반상가,월세,1/3,120,"2,000",66,66,동향,20250419,"['25년이상', '역세권', '1층', '총3층']",37.586455,127.088065
2521055874,일반상가,월세,1/5,35,500,20,20,북향,20250419,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.579408,127.09297
2520912814,일반상가,월세,2/2,230,"3,000",73,73,동향,20250419,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.582793,127.088366
2520912286,일반상가,월세,1/2,130,"3,000",26,23,남향,20250419,"['25년이상', '융자금없는', '역세권', '1층']",37.582789,127.088214
2520925344,일반상가,월세,B1/4,45,500,65,65,동향,20250419,"['25년이상', '지하층', '주차가능', '총4층']",37.587885,127.096937
2520905562,일반상가,월세,B1/4,350,"8,000",367,367,동향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.583472,127.088207
2521060973,일반상가,월세,1/2,280,"4,000",70,70,북서향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.587889,127.086293
2521011538,일반상가,월세,1/6,135,"1,000",38,37,남향,20250419,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.581403,127.084792
2520925115,일반상가,월세,B1/3,45,400,52,52,남향,20250419,"['25년이상', '지하층', '총3층', '남향']",37.589096,127.093201
2520903158,일반상가,월세,1/2,55,600,27,26,남서향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.585711,127.087792
2520919997,일반상가,월세,1/3,165,"3,000",52,52,남향,20250419,"['25년이상', '역세권', '1층', '총3층']",37.589501,127.091804
2521038616,일반상가,월세,1/2,85,"1,500",45,40,서향,20250419,"['25년이상', '1층', '주차가능', '총2층']",37.58938,127.078434
2520905569,일반상가,월세,6/8,500,"5,000",209,181,남향,20250419,"['25년이상', '융자금없는', '역세권', '고층']",37.58082,127.089241
2521052924,단지내상가,월세,1/4,60,600,20,20,동향,20250419,"['25년이상', '역세권', '1층', '총4층']",37.580263,127.084616
2520708308,일반상가,월세,1/3,80,"1,000",96,45,남향,20250418,"['25년이상', '1층', '주차가능', '천장에어컨']",37.587741,127.097018
2520695712,일반상가,월세,1/3,350,"5,000",88,88,남향,20250418,"['4년이내', '1층', '주차가능', '총3층']",37.583517,127.082062
2520708868,일반상가,월세,1/4,260,"3,000",89,89,동향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.587867,127.095614
2520840606,일반상가,월세,1/7,110,"1,000",23,17,북향,20250418,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.585645,127.076028
2520838445,일반상가,월세,1/4,185,"2,000",64,55,북향,20250418,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.576565,127.084212
2520824477,일반상가,매매,1/2,,68억,832,832,서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.577869,127.085093
2520866204,일반상가,월세,3/4,230,"1,500",165,165,서향,20250418,"['25년이내', '역세권', '고층', '주차가능']",37.589118,127.085366
2520864789,일반상가,월세,2/4,230,"2,000",165,165,서향,20250418,"['25년이내', '역세권', '중층', '주차가능']",37.589118,127.085366
2520711089,일반상가,월세,1/3,70,"1,000",42,42,남서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.58648,127.084388
2520897618,일반상가,월세,1/3,170,"3,000",26,26,남서향,20250418,"['25년이상', '1층', '총3층', '남서향']",37.59081,127.077879
2520862771,일반상가,월세,1/3,80,"1,000",24,23,남서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.581954,127.091378
2520780946,일반상가,월세,1/4,50,"1,000",26,26,남동향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.586662,127.087946
2520676762,일반상가,월세,1/3,130,"1,000",282,82,북향,20250418,"['25년이상', '1층', '주차가능', '총3층']",37.589875,127.095248
2520863800,일반상가,월세,1/2,80,"1,000",23,22,북향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.581882,127.092418
2520881854,일반상가,월세,1/2,330,"8,000",66,66,서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.578599,127.085631
2520788756,일반상가,월세,7/7,300,"7,000",184,181,남향,20250418,"['25년이내', '융자금없는', '역세권', '고층']",37.580738,127.089428
2520677857,일반상가,월세,1/2,65,700,28,28,북향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.593051,127.088793
2520884704,일반상가,월세,1/2,110,"1,200",26,26,동향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.580206,127.0893
2520882168,일반상가,월세,1/3,50,500,23,20,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.578818,127.085346
2520912520,일반상가,매매,1/101,,"3억 3,000",33,25,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.579556,127.092756
2520852191,일반상가,월세,1/1,135,"2,000",40,35,북향,20250418,"['25년이상', '1층', '북향']",37.571942,127.081436
2520698430,일반상가,월세,1/5,60,"1,000",39,39,북향,20250418,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.584766,127.077866
2520914682,일반상가,월세,1/5,70,"1,000",33,30,동향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.587198,127.094246
2520654382,일반상가,월세,1/3,140,"3,000",42,39,남동향,20250418,"['25년이상', '1층', '총3층', '남동향']",37.574426,127.081404
2520889807,일반상가,월세,1/5,80,"1,000",20,19,남향,20250418,"['25년이상', '역세권', '1층', '총5층']",37.574948,127.085794
2520902189,일반상가,월세,1/2,100,"1,700",33,33,남서향,20250418,"['25년이상', '1층', '총2층', '남서향']",37.590305,127.078077
2520654766,일반상가,월세,B1/3,50,400,68,66,서향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.575694,127.084161
2520806253,일반상가,월세,1/2,80,"1,000",28,28,동향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.588565,127.096585
