articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521523630,일반상가,월세,1/5,60,"1,000",29,29,동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.614666,127.075096
2521264512,일반상가,월세,1/3,67,"1,000",62,30,서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.611857,127.079695
2521278671,일반상가,월세,1/2,260,"6,000",81,81,남향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.615546,127.078525
2521223335,일반상가,월세,1/4,70,"1,000",43,33,동향,20250421,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.606781,127.074949
2521324030,일반상가,월세,2/4,100,"1,000",88,88,서향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.606272,127.07527
2521105455,일반상가,월세,B1/4,130,"2,000",226,226,남향,20250421,"['25년이상', '역세권', '지하층', '총4층']",37.617568,127.081665
2521105444,일반상가,월세,B1/3,157,"1,000",120,120,동향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.615624,127.077021
2521328412,단지내상가,월세,2/3,165,"3,000",51,51,남동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.616875,127.089095
2521187949,일반상가,월세,B1/4,50,500,82,82,서향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.612787,127.075812
2521188911,일반상가,월세,1/5,500,"6,000",264,200,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.616457,127.076568
2521276493,일반상가,월세,1/4,70,"2,000",45,33,동향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.606781,127.074949
2521097264,일반상가,월세,2/2,130,"2,500",38,68,남서향,20250420,"['25년이상', '융자금없는', '고층', '총2층']",37.616499,127.079884
2520925945,일반상가,월세,1/1,90,"2,000",14,14,남서향,20250419,"['25년이상', '역세권', '1층', '남서향']",37.615072,127.078726
2520958901,일반상가,월세,1/5,140,"2,500",58,58,동향,20250419,"['15년이내', '역세권', '1층', '주차가능']",37.606812,127.076558
2521073849,일반상가,매매,1/35,,"4억 5,000",44,44,동향,20250419,"['15년이내', '역세권', '1층', '주차가능']",37.61385,127.077559
2521034066,일반상가,월세,2/6,450,1억,413,413,동향,20250419,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.606058,127.078318
2521010331,일반상가,월세,B1/2,50,500,123,120,북향,20250419,"['25년이상', '역세권', '지하층', '총2층']",37.608024,127.077742
2520991450,일반상가,월세,1/5,120,"3,000",38,38,남향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.612208,127.078484
2520663084,일반상가,월세,1/2,120,"3,000",33,33,남향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.612138,127.076726
2520901968,일반상가,월세,1/3,90,"1,500",26,26,북서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.617915,127.083007
2520763404,단지내상가,월세,2/4,150,"2,000",100,99,남동향,20250418,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.612194,127.079442
2520750268,일반상가,월세,1/4,180,"2,000",66,66,서향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.608881,127.076535
2520747122,일반상가,월세,1/5,130,"3,000",66,66,동향,20250418,"['25년이상', '역세권', '1층', '천장에어컨']",37.612902,127.075422
2520827965,일반상가,월세,3/3,70,"1,000",66,66,남향,20250418,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.611861,127.076794
2520879843,일반상가,월세,B1/5,60,500,71,71,북향,20250418,"['25년이상', '역세권', '지하층', '총5층']",37.609341,127.076444
2520859306,일반상가,월세,1/3,45,"1,000",17,17,서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.617915,127.083007
2520822299,일반상가,월세,2/3,90,"1,000",62,62,서향,20250418,"['25년이상', '역세권', '중층', '천장에어컨']",37.615202,127.075368
2520690617,일반상가,월세,2/2,60,"1,000",28,28,남동향,20250418,"['25년이상', '역세권', '고층', '총2층']",37.615625,127.078373
2520791164,일반상가,월세,B1/5,70,"1,000",147,147,남동향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.614666,127.075096
2520470631,일반상가,월세,1/3,"1,750",3억,543,543,서향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.610589,127.078026
2520444290,일반상가,월세,1/4,230,"2,000",95,95,서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.609269,127.078317
2520544538,일반상가,월세,2/4,130,"5,000",99,99,남향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.608492,127.078907
2520511280,일반상가,월세,B1/8,85,"2,000",85,76,북향,20250417,"['10년이내', '융자금적은', '역세권', '지하층']",37.61152,127.078368
2520546681,일반상가,월세,1/1,500,"5,000",107,37,남서향,20250417,"['25년이상', '1층', '남서향']",37.605493,127.073896
2520431481,일반상가,월세,1/4,60,"1,000",25,24,서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.60886,127.079743
2520401730,일반상가,월세,B1/21,660,1억,589,589,,20250417,"['25년이내', '융자금없는', '역세권', '지하층']",37.61462,127.076134
2520621540,일반상가,월세,B1/5,120,"2,000",153,153,남향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.60983,127.075843
2520549012,일반상가,월세,1/3,140,"2,000",92,80,남서향,20250417,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.616387,127.080169
2520533538,일반상가,월세,1/5,230,"3,000",69,69,북향,20250417,"['25년이상', '테라스', '역세권', '1층']",37.609682,127.076693
2520431916,단지내상가,월세,2/7,230,"4,000",80,76,서향,20250417,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.612602,127.077589
2520261695,일반상가,매매,1/1,,10억,100,46,서향,20250416,"['15년이내', '역세권', '1층', '급매']",37.61385,127.077559
2520355628,단지내상가,월세,2/3,160,"3,000",72,51,남동향,20250416,"['10년이내', '융자금없는', '역세권', '중층']",37.616875,127.089095
2520262539,일반상가,월세,1/3,430,"5,000",108,108,동향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.611771,127.077212
2520198598,일반상가,월세,1/4,600,"5,000",191,178,남서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.608789,127.078402
2520314778,일반상가,월세,1/2,80,"1,200",26,26,서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.607174,127.078049
2520352360,일반상가,월세,2/2,150,"2,000",92,92,서향,20250416,"['25년이상', '융자금없는', '역세권', '고층']",37.606471,127.078867
2520269142,단지내상가,월세,2/2,200,"2,000",314,198,동향,20250416,"['25년이내', '융자금없는', '역세권', '고층']",37.608458,127.078662
2519983622,일반상가,월세,1/3,135,"1,500",45,45,남향,20250415,"['25년이상', '마당', '역세권', '1층']",37.606849,127.078112
2520151245,일반상가,월세,1/1,90,"1,500",49,49,남동향,20250415,"['25년이상', '1층', '남동향']",37.616235,127.079673
2520122020,단지내상가,월세,1/4,55,"1,000",35,29,남향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.613582,127.08052
2519950824,복합상가,월세,1/35,180,"3,000",55,47,남동향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.61486,127.077913
2520110994,일반상가,월세,3/3,190,"2,500",264,264,북서향,20250415,"['25년이상', '고층', '총3층', '북서향']",37.616526,127.080561
2520111052,일반상가,월세,1/3,120,"2,000",33,33,북서향,20250415,"['25년이상', '1층', '총3층', '북서향']",37.616526,127.080561
2519711028,일반상가,월세,1/4,230,"2,000",99,92,서향,20250414,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.609269,127.078317
2519725817,일반상가,월세,4/5,85,"1,000",66,66,남향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.605429,127.077729
2519810452,일반상가,월세,1/3,200,"4,000",66,59,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.606845,127.078766
2519785001,일반상가,월세,1/5,350,"6,000",64,64,북서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.614604,127.078386
2519693243,일반상가,월세,4/4,280,"4,000",162,162,남서향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.612381,127.077687
2519757746,일반상가,월세,2/4,120,"5,000",128,128,북서향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.608492,127.078907
2519683274,일반상가,월세,1/3,"1,750",3억,724,666,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.610589,127.078026
2519830993,일반상가,월세,3/3,70,"1,000",67,67,남서향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.61472,127.075478
2519676987,일반상가,월세,1/2,80,"1,000",59,38,남동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.618021,127.082806
2519811965,일반상가,월세,1/3,430,"6,000",125,105,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.607999,127.077958
2519650294,일반상가,월세,B1/5,150,"3,000",70,65,서향,20250414,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.615982,127.079812
2519597771,일반상가,월세,1/3,300,"5,000",143,112,남동향,20250413,"['25년이상', '역세권', '1층', '주차가능']",37.61573,127.078847
2519574025,일반상가,월세,1/4,120,"3,000",94,94,동향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.606173,127.074506
2519573987,일반상가,월세,2/7,250,"5,000",109,109,북서향,20250412,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.615033,127.075698
2519494576,일반상가,월세,3/6,85,"1,000",68,68,동향,20250412,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.610487,127.075867
2519546193,일반상가,월세,2/4,130,"2,000",91,91,남향,20250412,"['25년이상', '역세권', '중층', '총4층']",37.612198,127.079097
2519494165,일반상가,월세,1/2,80,"1,200",26,26,동향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.607012,127.07808
2519579987,일반상가,월세,1/5,80,"2,000",27,22,동향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.611961,127.075598
2519272901,일반상가,월세,1/3,50,"1,000",20,20,남향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.617915,127.083007
2519272598,일반상가,월세,2/5,90,"1,500",106,106,남향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.60544,127.077917
2519336120,단지내상가,월세,2/2,40,500,23,22,서향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.614116,127.080101
2519148835,일반상가,월세,2/4,120,"2,000",65,65,서향,20250411,"['25년이내', '융자금없는', '역세권', '중층']",37.61879,127.084363
2519149061,일반상가,월세,2/4,250,"5,000",161,161,서향,20250411,"['25년이내', '융자금없는', '역세권', '중층']",37.61879,127.084363
2519173506,일반상가,월세,1/1,90,"1,500",34,34,북동향,20250411,"['25년이상', '1층', '북동향']",37.616235,127.079673
2519274378,일반상가,월세,2/11,130,"2,000",99,65,남향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.615816,127.078673
2519406934,복합상가,월세,B1/12,120,"2,000",196,151,동향,20250411,"['15년이내', '역세권', '지하층', '주차가능']",37.61623,127.078762
2518922835,일반상가,월세,1/3,200,"3,000",44,44,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.612089,127.07627
2519036988,일반상가,월세,B1/4,50,"1,000",64,64,북향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.610223,127.074522
2519014592,일반상가,월세,1/4,600,"5,000",191,180,서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.608789,127.078402
2518941271,일반상가,월세,3/4,400,"4,000",317,317,남향,20250410,"['25년이상', '고층', '총4층', '남향']",37.616025,127.079099
2518938039,일반상가,월세,1/3,150,"3,000",54,49,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.611905,127.07531
2518855098,단지내상가,월세,1/5,100,"2,000",72,60,북향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.614312,127.079154
2518990768,일반상가,월세,B1/3,100,"1,000",111,110,서향,20250410,"['25년이상', '융자금적은', '지하층', '주차가능']",37.615355,127.079213
2518655473,일반상가,월세,1/5,120,"3,000",111,39,남향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.612208,127.078484
2518757645,일반상가,월세,1/6,80,"1,000",43,43,동향,20250409,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.614214,127.078403
2518821949,일반상가,월세,3/5,120,"1,000",80,80,동향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.611994,127.08042
2518812593,일반상가,월세,1/3,110,"2,000",26,26,북서향,20250409,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.616526,127.080561
