articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519384524,일반상가,월세,1/6,200,"5,000",94,94,서향,20250411,"['10년이내', '융자금없는', '역세권', '1층']",37.604932,127.078241
2519269907,일반상가,월세,2/4,220,"5,000",101,101,남동향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.60344,127.077206
2519373932,일반상가,월세,1/5,90,"2,000",41,41,북향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.603257,127.074416
2519398342,일반상가,월세,3/4,85,"3,000",108,108,동향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.593577,127.072407
2518947744,일반상가,월세,4/5,400,"4,000",300,300,서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.602445,127.077858
2518960260,일반상가,월세,2/5,90,"1,500",80,70,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.599281,127.078778
2518950143,일반상가,월세,1/4,170,"3,000",53,50,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.601849,127.081643
2519124905,일반상가,월세,1/5,150,"1,500",81,54,서향,20250410,"['4년이내', '융자금없는', '1층', '관리비10만원이하']",37.596004,127.071232
2519130385,일반상가,월세,1/3,65,"1,000",15,15,서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.600469,127.078173
2518861868,일반상가,월세,3/3,80,"1,500",59,56,서향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.603386,127.075815
2518963423,일반상가,월세,1/2,90,"1,500",67,67,남향,20250410,"['25년이상', '1층', '총2층', '남향']",37.598787,127.076157
2518723735,일반상가,월세,1/3,50,"1,000",30,27,남향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.599947,127.082004
2518823231,일반상가,월세,1/5,380,"6,000",53,46,북향,20250409,"['25년이상', '역세권', '1층', '총5층']",37.601453,127.078919
2518814644,일반상가,월세,2/10,500,1억,251,187,동향,20250409,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.598905,127.079544
2518838845,일반상가,월세,1/4,250,"3,000",52,52,북동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.600072,127.077828
2518810384,단지내상가,월세,1/14,340,"5,000",71,71,동향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.594409,127.075267
2518745491,일반상가,월세,2/3,180,"3,000",99,99,북향,20250409,"['25년이상', '역세권', '중층', '총3층']",37.59947,127.080208
2518818058,일반상가,월세,1/3,80,"1,000",35,33,동향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.599585,127.077246
