articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519452579,일반상가,월세,1/2,545,1억,261,261,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.635101,127.019201
2519480810,일반상가,월세,B1/9,200,"2,000",264,264,남동향,20250412,"['25년이상', '융자금적은', '역세권', '지하층']",37.634309,127.021889
2519502848,일반상가,월세,1/4,80,"1,000",30,30,남향,20250412,"['25년이상', '역세권', '1층', '총4층']",37.634287,127.016525
2519505043,일반상가,월세,1/2,550,1억,201,201,북동향,20250412,"['25년이상', '융자금적은', '1층', '총2층']",37.647331,127.008535
2519534623,일반상가,월세,B1/4,85,"1,000",153,150,남서향,20250412,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.644974,127.024996
2519512638,일반상가,월세,3/3,70,"1,000",66,50,동향,20250412,"['25년이상', '역세권', '고층', '총3층']",37.640351,127.021345
2519446371,일반상가,월세,1/5,120,"2,000",90,85,북동향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.646204,127.023133
2519447674,일반상가,월세,B1/5,55,"1,000",100,95,북동향,20250412,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.646204,127.023133
2519451052,일반상가,월세,1/5,100,"1,000",67,67,동향,20250412,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.632277,127.017471
2519431460,복합상가,월세,2/15,180,"2,000",126,73,서향,20250412,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.638608,127.023116
2519312229,일반상가,월세,1/6,250,"5,000",110,100,서향,20250411,"['25년이내', '1층', '주차가능', '서향']",37.642277,127.022712
2519278673,일반상가,월세,3/15,700,2억,414,251,동향,20250411,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.635908,127.022704
2519159151,일반상가,월세,1/5,80,"1,000",26,26,남향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.633979,127.013804
2519323348,일반상가,월세,1/2,150,"2,000",82,71,남향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.637263,127.016961
2519163581,단지내상가,월세,3/12,100,"1,000",47,47,북서향,20250411,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.637782,127.024054
2519244529,일반상가,월세,3/13,110,"1,000",53,43,남동향,20250411,"['4년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.635967,127.02201
2519395302,복합상가,월세,3/17,150,"2,000",57,33,동향,20250411,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.63567,127.022859
2519195426,일반상가,월세,B1/9,120,"1,500",149,149,동향,20250411,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.631152,127.023923
2519283515,일반상가,월세,3/6,270,"4,000",119,119,북서향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.638514,127.025008
2519216627,복합상가,매매,2/15,,"5억 5,000",202,111,북동향,20250411,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.637989,127.024269
2519353879,일반상가,월세,1/2,270,"3,000",82,82,북동향,20250411,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.642466,127.022971
2519356375,일반상가,월세,1/3,150,"4,000",88,88,북향,20250411,"['10년이내', '융자금적은', '마당', '1층']",37.644311,127.005674
2519273863,일반상가,월세,3/3,250,1억,145,110,남동향,20250411,"['25년이상', '역세권', '고층', '총3층']",37.638639,127.025937
2519300833,일반상가,월세,1/3,120,"1,500",66,66,북서향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.643471,127.023045
2519156827,일반상가,월세,B1/2,100,"1,000",59,59,동향,20250411,"['25년이상', '역세권', '지하층', '총2층']",37.639422,127.023753
2519220959,일반상가,월세,1/2,130,"3,000",66,58,북향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.633717,127.014272
2519249135,일반상가,월세,1/3,160,"2,000",36,36,서향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.642227,127.026539
2519199790,일반상가,월세,1/4,490,1억,29,29,남동향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.638576,127.02454
2519160147,일반상가,월세,2/10,115,"1,000",54,37,남향,20250411,"['2년이내', '테라스', '역세권', '지상층(1층제외)']",37.635785,127.022084
2519160476,일반상가,월세,1/3,150,"2,000",147,49,서향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.648355,127.01394
2519160307,일반상가,월세,1/19,220,"2,000",47,47,동향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.634409,127.022868
2519157036,일반상가,월세,5/8,100,"1,000",146,146,남동향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.638531,127.024209
2519194381,일반상가,월세,1/3,70,"1,000",26,26,북향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.638854,127.021354
2519410057,일반상가,월세,5/8,150,"1,000",60,60,북서향,20250411,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.640128,127.025613
2519130922,일반상가,월세,3/6,270,"4,000",119,99,남서향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.638514,127.025008
2519058735,단지내상가,월세,2/2,250,"2,000",216,216,동향,20250410,"['25년이상', '고층', '주차가능', '총2층']",37.640561,127.022317
2519037322,일반상가,월세,2/4,165,"2,000",125,120,북서향,20250410,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.643318,127.022699
2518882078,일반상가,월세,B1/3,140,"1,600",246,246,남향,20250410,"['10년이내', '융자금없는', '역세권', '지하층']",37.630874,127.02377
2518912252,일반상가,월세,3/17,400,1억,168,99,북동향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.63567,127.022859
2518909608,일반상가,월세,2/17,250,"4,000",57,33,북동향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.63567,127.022859
2519088540,단지내상가,매매,1/8,,"4억 2,000",54,40,북서향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.647633,127.014808
2518934850,일반상가,월세,1/4,800,2억,45,45,남동향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.638851,127.026155
2518920524,일반상가,월세,1/5,"2,800","6억 5,000",480,390,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.636846,127.0239
2518892244,일반상가,월세,1/5,75,"1,000",30,30,북서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.633708,127.019568
2518969370,일반상가,월세,1/3,50,500,24,24,북서향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.634912,127.020396
2518976406,일반상가,월세,1/5,50,"1,500",26,26,북서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.644557,127.01659
2519080455,일반상가,월세,1/3,160,"1,500",43,43,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.640746,127.021804
2518902778,일반상가,월세,3/17,160,"2,000",55,32,북동향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.63567,127.022859
2518961994,일반상가,월세,1/2,280,"3,000",66,66,북동향,20250410,"['10년이내', '1층', '주차가능', '총2층']",37.642466,127.022971
2518991196,일반상가,월세,B1/4,50,"1,000",66,66,서향,20250410,"['25년이상', '융자금없는', '지하층', '주차가능']",37.631816,127.022574
2518980041,일반상가,월세,1/4,70,"2,000",30,26,서향,20250410,"['25년이상', '융자금없는', '1층', '총4층']",37.63154,127.022784
2519104119,일반상가,월세,1/3,200,"3,000",66,66,남동향,20250410,"['25년이상', '융자금적은', '1층', '총3층']",37.64535,127.020279
2519045413,일반상가,월세,1/4,130,"2,000",55,55,서향,20250410,"['25년이내', '융자금적은', '역세권', '1층']",37.630142,127.018079
2519109841,일반상가,월세,1/5,60,"1,000",34,24,서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.640719,127.020638
2519088558,일반상가,월세,5/5,280,"3,000",134,134,남서향,20250410,"['15년이내', '역세권', '고층', '총5층']",37.638999,127.024295
2519041586,일반상가,월세,1/4,650,1억,48,48,북서향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.638829,127.025488
2519035224,일반상가,월세,1/3,120,"1,000",46,46,남향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.634145,127.015541
2519037253,일반상가,월세,1/4,70,"3,000",40,40,북향,20250410,"['25년이상', '융자금적은', '1층', '주차가능']",37.644232,127.009505
2519089496,일반상가,월세,5/7,310,"3,000",175,175,남동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.63913,127.026466
2519034172,복합상가,월세,2/13,180,"3,000",107,79,북동향,20250410,"['2년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.632291,127.023121
2519042821,일반상가,월세,1/2,800,1억,90,90,북향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.639019,127.023831
2519011174,일반상가,월세,3/5,200,"5,000",106,82,동향,20250410,"['25년이상', '융자금적은', '역세권', '중층']",37.638448,127.025111
2518980455,일반상가,월세,1/3,80,"1,300",39,39,북향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.647261,127.010874
2518948043,일반상가,월세,B1/4,50,500,95,95,남향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.636937,127.016644
2518986581,일반상가,월세,1/3,60,"3,000",35,33,동향,20250410,"['25년이상', '융자금없는', '1층', '총3층']",37.631498,127.022483
2519032844,일반상가,월세,1/6,260,"4,000",66,60,북향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.638864,127.021493
2518963021,일반상가,월세,1/3,250,"4,000",71,71,동향,20250410,"['25년이상', '테라스', '역세권', '1층']",37.638764,127.02254
2518994436,일반상가,월세,4/8,140,"2,000",60,60,남동향,20250410,"['4년이내', '융자금적은', '역세권', '중층']",37.640128,127.025613
2518988311,일반상가,월세,1/4,140,"5,000",33,33,북서향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.630785,127.022969
2519015847,복합상가,월세,1/12,300,"5,000",42,42,남향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.637486,127.024136
2519032488,일반상가,월세,4/5,200,"2,000",263,214,남동향,20250410,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.642594,127.016853
2518993529,일반상가,월세,2/3,100,"2,000",99,89,북동향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.641602,127.02908
2518897702,일반상가,월세,1/4,180,"2,500",125,115,동향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.631323,127.01756
2518936358,일반상가,월세,2/4,480,"5,000",191,165,북동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.638279,127.024398
2518859724,일반상가,월세,2/5,180,"3,000",84,72,서향,20250410,"['25년이상', '융자금적은', '역세권', '중층']",37.638209,127.024609
2519086561,일반상가,월세,1/3,80,"1,000",33,33,남향,20250410,"['25년이상', '융자금적은', '1층', '주차가능']",37.643255,127.026402
2519035302,일반상가,월세,3/3,70,"1,000",1208,49,북향,20250410,"['25년이상', '융자금적은', '역세권', '고층']",37.640351,127.021345
2519034298,일반상가,월세,1/3,160,"3,000",115,115,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.644996,127.015191
2519128682,일반상가,월세,2/3,210,"2,000",56,56,북동향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.639134,127.022506
2518859623,일반상가,월세,1/4,90,"2,000",49,49,북동향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.641662,127.025542
2518859369,일반상가,월세,1/4,30,"1,000",15,15,북동향,20250410,"['25년이상', '융자금적은', '1층', '총4층']",37.643467,127.013034
2518863940,일반상가,월세,2/5,200,"3,000",116,109,북동향,20250410,"['2년이내', '융자금적은', '중층', '관리비20만원이하']",37.642044,127.025062
2519014295,일반상가,월세,1/5,200,"2,500",50,45,북동향,20250410,"['25년이상', '1층', '총5층', '북동향']",37.645288,127.019068
2519005419,일반상가,월세,1/2,40,300,19,19,북향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.63592,127.016426
2519027979,단지내상가,월세,1/1,100,"2,000",35,33,동향,20250410,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.63124,127.02313
2519028158,일반상가,월세,1/4,200,"2,000",33,33,북서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.640964,127.025119
2518770154,일반상가,월세,B1/2,30,500,49,49,북동향,20250409,"['25년이상', '융자금없는', '역세권', '지하층']",37.64811,127.012987
2518739375,일반상가,월세,4/4,140,"2,000",150,140,서향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.637653,127.02322
2518718842,일반상가,월세,1/3,300,"3,000",116,116,동향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.638643,127.022554
2518827969,일반상가,월세,1/3,150,"3,000",30,30,북동향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.641602,127.02908
2518184541,일반상가,월세,1/4,50,"1,000",16,16,북향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.636277,127.014509
2518733807,일반상가,월세,1/6,480,"1억 3,000",79,79,남서향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.638514,127.025008
2518803045,일반상가,월세,1/5,60,"1,500",23,23,남동향,20250409,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.633421,127.016537
2518669520,일반상가,월세,B1/1,50,"1,000",98,90,서향,20250409,"['25년이상', '지하층', '서향']",37.643589,127.020881
2518702159,일반상가,월세,1/3,55,400,13,13,북향,20250409,"['25년이상', '1층', '총3층', '북향']",37.642375,127.027716
2518684844,일반상가,월세,1/6,250,"5,000",73,73,남서향,20250409,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.645003,127.020213
2518842734,일반상가,월세,1/4,750,1억,330,180,북서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.647583,127.01215
2518835084,일반상가,월세,1/5,130,"2,000",58,58,남서향,20250409,"['4년이내', '1층', '주차가능', '총5층']",37.646453,127.019004
2518818500,일반상가,월세,1/4,550,"7,000",100,100,북서향,20250409,"['25년이상', '역세권', '1층', '총4층']",37.638933,127.0256
2518814890,일반상가,월세,1/5,200,"3,000",50,50,남서향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.633979,127.013804
2518728771,일반상가,월세,2/6,200,"3,000",193,193,동향,20250409,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.641128,127.028575
2518800876,일반상가,월세,1/5,90,"1,000",63,30,북향,20250409,"['10년이내', '1층', '주차가능', '총5층']",37.646894,127.010719
