articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522207093,단지내상가,매매,1/6,,"6억 7,000",69,58,동향,20250425,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.613943,127.020734
2522291931,일반상가,월세,B1/10,910,"1억 5,000",776,528,서향,20250425,"['25년이상', '지하층', '주차가능', '서향']",37.621104,127.028721
2522105300,일반상가,월세,1/2,380,"5,000",133,133,남동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.615421,127.02883
2522270090,일반상가,월세,2/3,250,"3,000",125,125,북동향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.629796,127.024502
2522287195,일반상가,월세,1/3,60,"1,000",29,29,북향,20250425,"['25년이상', '1층', '총3층', '북향']",37.633072,127.025604
2522279805,일반상가,월세,3/6,400,"5,000",227,227,북향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.618352,127.029676
2522288705,일반상가,월세,2/3,700,2억,132,132,북서향,20250425,"['25년이상', '역세권', '중층', '총3층']",37.613312,127.030895
2522122302,일반상가,월세,1/1,250,"3,000",66,66,남향,20250425,"['25년이상', '역세권', '1층', '남향']",37.61288,127.028799
2522071692,단지내상가,매매,B1/3,,"3억 2,000",44,32,동향,20250425,"['25년이내', '역세권', '급매', '지하층']",37.617982,127.012637
2522156943,일반상가,월세,1/2,70,"1,200",23,23,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.625157,127.022288
2522100023,일반상가,월세,2/2,130,"2,000",82,82,남향,20250425,"['25년이상', '역세권', '고층', '총2층']",37.62621,127.025548
2522122560,일반상가,월세,1/4,150,"2,000",23,22,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.612639,127.028432
2522287724,일반상가,월세,B1/4,150,"1,500",149,149,북향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.617971,127.029793
2522289878,일반상가,월세,5/5,250,"3,000",165,165,서향,20250425,"['25년이상', '역세권', '고층', '총5층']",37.63136,127.024518
2522160023,단지내상가,월세,1/21,300,"5,000",163,83,서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.617664,127.021788
2522292681,일반상가,월세,3/3,150,"2,000",132,132,남서향,20250425,"['25년이상', '역세권', '고층', '총3층']",37.621912,127.028224
2522294443,일반상가,월세,1/2,40,500,23,23,남향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.623119,127.025534
2522315163,일반상가,월세,1/2,60,"1,000",21,21,서향,20250425,"['25년이상', '융자금없는', '1층', '총2층']",37.620604,127.029442
2522289394,복합상가,월세,1/6,65,"1,500",22,19,동향,20250425,"['4년이내', '융자금적은', '1층', '관리비10만원이하']",37.633887,127.0258
2522192334,단지내상가,월세,B2/B2,170,"3,000",35,35,북향,20250425,"['15년이내', '지하층', '주차가능', '북향']",37.617321,127.020406
2522212356,일반상가,월세,B1/5,300,"3,000",355,330,남서향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.63136,127.024518
2522303488,일반상가,월세,3/3,120,"1,000",103,99,동향,20250425,"['25년이상', '고층', '총3층', '동향']",37.622042,127.028915
2522304214,일반상가,월세,2/3,140,"1,000",103,103,동향,20250425,"['25년이상', '중층', '총3층', '동향']",37.622042,127.028915
2522282502,단지내상가,매매,1/3,,"5억 5,000",23,23,남동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.619975,127.0128
2522185392,일반상가,매매,1/2,,"5억 5,000",33,23,북향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.619975,127.0128
2522309411,일반상가,월세,2/3,120,"1,500",99,99,북향,20250425,"['25년이상', '역세권', '중층', '총3층']",37.63472,127.02667
2522309394,일반상가,월세,2/3,90,"1,500",68,68,북동향,20250425,"['25년이상', '중층', '총3층', '북동향']",37.621972,127.029315
2522292354,일반상가,월세,3/4,430,"5,000",297,297,동향,20250425,"['25년이상', '역세권', '고층', '총4층']",37.621504,127.027707
2522290500,복합상가,월세,2/9,70,"1,000",41,41,북동향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.622741,127.027019
2522098975,일반상가,월세,B1/9,350,"5,000",264,231,서향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.626028,127.026956
2522302008,일반상가,월세,B1/15,300,1억,303,303,동향,20250425,"['4년이내', '융자금없는', '지하층', '동향']",37.633379,127.024059
2522159396,일반상가,월세,1/1,180,"3,000",16,16,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.61881,127.021045
2522196127,일반상가,월세,1/2,40,500,31,31,,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.626541,127.023114
2522186039,단지내상가,월세,1/3,320,"5,000",231,231,북서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.615627,127.028225
2522292143,일반상가,월세,2/6,150,"3,000",85,85,북향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '북향']",37.616337,127.029195
2522228601,일반상가,월세,1/2,150,"2,000",58,55,남서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.612556,127.031744
2522288088,일반상가,월세,1/1,180,"3,000",29,29,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.614506,127.03126
2522268141,일반상가,월세,1/4,170,"3,000",73,73,,20250425,"['25년이상', '테라스', '역세권', '1층']",37.611275,127.033437
2522288272,일반상가,월세,1/2,"1,800",3억,462,462,서향,20250425,"['25년이내', '1층', '총2층', '서향']",37.61905,127.029467
2522287463,일반상가,월세,2/4,100,"1,000",121,121,,20250425,"['25년이상', '역세권', '중층', '총4층']",37.634588,127.024415
2522288857,일반상가,월세,2/5,140,"2,000",68,68,남서향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.62704,127.025239
2522116521,단지내상가,월세,2/29,"2,600",4억,916,346,남향,20250425,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.619439,127.022337
2522158046,일반상가,월세,1/2,40,"1,000",36,36,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.625559,127.016198
2522167521,일반상가,월세,1/3,300,"5,000",92,92,남서향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.616988,127.029246
2522117034,단지내상가,월세,2/29,"2,100",3억,561,258,남향,20250425,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.619821,127.021392
2522171370,일반상가,월세,1/2,65,"1,000",19,18,남향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.615294,127.027898
2522169584,일반상가,월세,1/20,80,"1,000",27,27,서향,20250425,"['15년이내', '역세권', '1층', '서향']",37.634196,127.023873
2522122097,일반상가,월세,1/5,800,1억,220,158,동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.615153,127.029586
2522076500,일반상가,매매,1/2,,"5억 5,000",23,23,북향,20250425,"['25년이내', '역세권', '1층', '총2층']",37.619975,127.0128
2522290306,일반상가,월세,1/4,60,"1,000",52,52,동향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.628593,127.023181
2522291336,일반상가,월세,3/4,350,"7,000",247,247,북동향,20250425,"['25년이상', '역세권', '고층', '총4층']",37.630723,127.024086
2522289423,일반상가,월세,3/4,100,"1,500",90,90,동향,20250425,"['25년이상', '고층', '총4층', '동향']",37.618489,127.03003
2522173619,일반상가,월세,3/5,700,1억,359,264,남동향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.615153,127.029586
2522293897,일반상가,월세,1/4,70,"1,000",39,39,남동향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.616565,127.027548
2522293299,일반상가,월세,6/8,450,"1억 5,000",245,245,남서향,20250425,"['25년이내', '역세권', '고층', '남서향']",37.625857,127.026756
2522220619,일반상가,월세,2/3,140,"3,500",127,127,북향,20250425,"['25년이상', '융자금적은', '역세권', '중층']",37.61871,127.022941
2521628675,일반상가,월세,1/4,250,"5,000",95,95,남향,20250424,"['10년이내', '1층', '주차가능', '총4층']",37.616587,127.015893
2522066283,단지내상가,매매,4/4,,"1억 5,000",49,41,남동향,20250424,"['25년이내', '급매', '고층', '관리비10만원이하']",37.616788,127.017486
2521867781,일반상가,월세,3/3,500,1억,377,377,동향,20250424,"['25년이상', '역세권', '고층', '총3층']",37.630723,127.024086
2521928500,일반상가,월세,2/3,180,"2,000",99,99,동향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.629079,127.024801
2522037373,일반상가,월세,1/5,70,"1,000",28,28,동향,20250424,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.633882,127.025283
2521895280,일반상가,매매,B1/6,,"1억 8,500",51,42,동향,20250424,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.626688,127.014512
2521912703,일반상가,월세,B1/4,500,1억,300,300,동향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.626051,127.025975
2521854838,단지내상가,월세,1/1,200,"5,000",52,27,남향,20250424,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.627455,127.018626
2521877046,일반상가,월세,1/2,40,"1,000",23,15,,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.61378,127.033826
2521872138,일반상가,월세,10/14,"1,120","2억 6,000",578,323,북서향,20250424,"['10년이내', '역세권', '고층', '주차가능']",37.613721,127.030532
2521775062,일반상가,월세,B1/4,120,"2,000",163,150,남향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.629948,127.024131
2521877594,일반상가,월세,1/3,200,"3,000",64,31,,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.612556,127.032744
2521877234,일반상가,월세,3/5,110,"1,000",106,106,,20250424,"['25년이내', '융자금없는', '역세권', '중층']",37.617422,127.027316
2521855381,일반상가,월세,1/4,90,"1,000",25,25,동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.62764,127.024741
2521930027,일반상가,월세,1/6,200,"5,000",23,19,북동향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.612549,127.03104
2522069365,단지내상가,월세,1/4,80,"1,000",65,65,동향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.624752,127.023452
2521870543,일반상가,월세,1/4,70,"1,000",33,33,남서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.618586,127.022887
2521877629,일반상가,월세,B1/4,120,"1,500",165,165,북동향,20250424,"['25년이상', '역세권', '지하층', '총4층']",37.630007,127.02437
2522031068,일반상가,월세,2/3,120,"2,000",80,80,북향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.619595,127.020023
2521973926,단지내상가,월세,1/3,35,"1,000",23,23,서향,20250424,"['25년이상', '1층', '총3층', '서향']",37.622385,127.030094
2521994583,단지내상가,월세,1/13,125,"2,000",26,26,남향,20250424,"['10년이내', '1층', '관리비10만원이하', '천장에어컨']",37.618519,127.034427
2522078053,일반상가,월세,1/4,120,"2,000",73,73,동향,20250424,"['25년이상', '1층', '총4층', '동향']",37.620274,127.027441
2521924564,일반상가,월세,5/5,250,"3,000",230,165,서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.63136,127.024518
2521855503,일반상가,월세,1/3,66,"1,000",35,34,남향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.627479,127.025302
2521925966,일반상가,월세,4/4,250,"3,000",165,99,동향,20250424,"['10년이내', '역세권', '고층', '주차가능']",37.624354,127.018295
2521994788,일반상가,월세,1/2,170,"3,000",110,110,남향,20250424,"['25년이상', '마당', '역세권', '1층']",37.624993,127.027637
2521910450,일반상가,월세,2/3,150,"2,100",112,112,서향,20250424,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.632066,127.024243
2521995802,단지내상가,월세,3/4,80,"2,000",35,30,남향,20250424,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.625026,127.019131
2521939732,단지내상가,월세,1/17,250,"5,000",105,105,서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.617664,127.021788
2521900644,일반상가,월세,1/5,800,1억,208,165,동향,20250424,"['25년이상', '역세권', '1층', '총5층']",37.615153,127.029586
2521892747,일반상가,월세,1/3,200,"3,000",35,30,동향,20250424,"['25년이상', '역세권', '1층', '엘리베이터']",37.626861,127.025613
2521867058,일반상가,월세,3/3,200,"3,000",130,105,동향,20250424,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.630723,127.024086
2521827071,일반상가,월세,1/3,50,"1,000",23,23,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.625869,127.028307
2521825914,일반상가,월세,1/4,80,"1,000",26,26,동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.62764,127.024741
2521826447,일반상가,월세,1/3,400,1억,149,124,북향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.625122,127.017328
2521921163,일반상가,월세,B1/10,910,"1억 5,000",655,655,남서향,20250424,"['25년이상', '지하층', '주차가능', '남서향']",37.621104,127.028721
2521807521,일반상가,월세,1/8,200,"2,500",64,64,동향,20250423,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.616021,127.030598
2521767658,단지내상가,월세,1/17,250,"6,000",105,105,남향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.617217,127.02211
2521683384,일반상가,월세,1/4,170,"3,000",67,67,서향,20250423,"['25년이상', '테라스', '역세권', '1층']",37.611275,127.033437
2521724837,일반상가,월세,1/5,260,"4,500",128,128,북향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.624749,127.020454
2521751721,일반상가,월세,4/6,50,"1,000",46,46,남향,20250423,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.616328,127.033704
2521769341,단지내상가,월세,2/3,30,700,2415,13,남향,20250423,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.620152,127.011237
2521802482,일반상가,월세,B1/8,400,"5,000",269,200,동향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.616021,127.030598
2521768363,단지내상가,월세,1/1,70,"1,000",70,33,남향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.620152,127.011237
2521769764,단지내상가,월세,1/3,35,500,2415,11,남향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.620152,127.011237
2521668122,일반상가,월세,B1/4,80,"1,000",112,112,남향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.612639,127.028432
2521668578,일반상가,월세,1/5,150,"2,000",103,82,서향,20250423,"['25년이내', '1층', '주차가능', '총5층']",37.616841,127.033507
2521736687,일반상가,월세,6/14,701,"2억 9,500",188,188,서향,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.613721,127.030532
2521668052,일반상가,월세,B1/3,130,"2,000",173,173,북향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.626353,127.023901
2521698883,일반상가,월세,1/6,65,"1,500",36,26,남향,20250423,"['4년이내', '1층', '관리비10만원이하', '엘리베이터']",37.633887,127.0258
2521699457,일반상가,월세,6/6,230,"3,000",82,82,남향,20250423,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.611531,127.034265
2521672442,일반상가,월세,2/3,190,"2,000",169,169,북서향,20250423,"['25년이상', '역세권', '중층', '총3층']",37.611535,127.033328
2521639747,일반상가,월세,1/7,295,"5,000",23,23,서향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.625294,127.026928
2521640564,일반상가,월세,1/3,130,"2,000",57,57,남동향,20250423,"['25년이상', '1층', '총3층', '남동향']",37.611932,127.03537
2521713253,일반상가,월세,B1/14,250,"3,000",177,119,서향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.633555,127.02376
2521654511,일반상가,월세,3/3,200,"3,000",99,99,북동향,20250423,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.630723,127.024086
2521736510,일반상가,월세,2/14,810,"1억 5,000",218,218,서향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.613721,127.030532
2521643733,일반상가,월세,1/3,40,700,20,20,서향,20250423,"['25년이상', '1층', '총3층', '서향']",37.615394,127.022362
2521709977,일반상가,월세,1/4,95,"1,500",25,25,,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.612797,127.033505
2521664188,단지내상가,매매,1/9,,"4억 5,000",24,24,동향,20250423,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.613943,127.020734
2521754286,단지내상가,월세,B1/29,"7,500",10억,3490,1646,남향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.619579,127.021779
2521693334,일반상가,월세,1/1,240,"2,000",33,33,동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.625136,127.026297
2521640851,일반상가,월세,1/2,84,"1,000",39,39,남향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.619635,127.019086
2521655936,일반상가,월세,1/6,500,"5,000",124,124,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.619655,127.015455
2521638298,일반상가,월세,B1/6,190,"3,000",132,132,북동향,20250423,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.611531,127.034265
2521658720,일반상가,월세,1/3,170,"2,000",33,33,동향,20250423,"['25년이상', '융자금적은', '역세권', '1층']",37.629079,127.024801
2521461934,일반상가,월세,2/5,140,"3,500",127,127,북향,20250422,"['25년이상', '역세권', '중층', '총5층']",37.61871,127.022941
2521585273,일반상가,월세,1/3,450,"6,000",152,152,동향,20250422,"['25년이상', '1층', '주차가능', '천장에어컨']",37.620296,127.028916
2521536359,일반상가,월세,2/2,150,"5,000",74,60,북동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.625122,127.017328
2521569416,일반상가,월세,8/9,400,1억,208,208,서향,20250422,"['25년이상', '역세권', '고층', '서향']",37.612594,127.030472
2521534726,일반상가,월세,1/2,300,1억,74,64,북동향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.625122,127.017328
2521506574,일반상가,월세,1/5,130,"2,000",49,49,북향,20250422,"['25년이상', '역세권', '1층', '총5층']",37.615073,127.027505
2521562345,일반상가,월세,1/2,"1,000","1억 5,000",155,155,북동향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.626756,127.025655
2521574557,단지내상가,월세,2/4,120,"1,500",94,94,북향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.633593,127.024458
2521470083,일반상가,월세,B1/3,50,500,30,30,동향,20250422,"['25년이상', '역세권', '지하층', '총3층']",37.626528,127.025747
2521548508,단지내상가,월세,1/1,180,"3,000",76,58,남향,20250422,"['15년이내', '융자금없는', '역세권', '1층']",37.612754,127.025839
2521531759,일반상가,월세,1/3,200,"3,000",20,20,,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.619773,127.018872
2521434375,일반상가,월세,1/4,250,"5,000",135,120,남향,20250422,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.615664,127.031039
2521571454,일반상가,월세,3/5,800,2억,373,373,서향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.626387,127.018489
2521502527,단지내상가,월세,B2/9,480,"1억 2,000",198,157,남동향,20250422,"['10년이내', '지하층', '천장에어컨', '남동향']",37.618519,127.034427
2521490885,일반상가,월세,1/3,180,"3,000",90,90,남서향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.624993,127.027637
2521556074,일반상가,월세,B1/3,110,"1,000",110,110,서향,20250422,"['25년이상', '지하층', '총3층', '현관보안']",37.633015,127.023796
2521497217,일반상가,월세,1/4,140,"2,500",51,49,북향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.634665,127.025384
2521431249,일반상가,월세,3/6,350,"7,000",217,200,북동향,20250422,"['25년이상', '역세권', '급매', '중층']",37.612507,127.030667
2521541596,일반상가,월세,2/6,160,"4,000",96,96,남향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.620308,127.017652
2521512929,일반상가,월세,1/3,150,"2,000",26,26,북향,20250422,"['25년이내', '역세권', '1층', '총3층']",37.625719,127.024559
2521433688,단지내상가,월세,3/4,80,"2,000",70,29,남향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.625023,127.019244
2521416121,일반상가,월세,1/2,70,"1,200",26,26,북향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.625157,127.022288
2521403029,일반상가,월세,1/4,80,"1,000",33,33,북향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.62443,127.018919
2521462353,일반상가,월세,1/3,450,1억,132,132,동향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.626528,127.025747
2521533012,단지내상가,월세,1/1,100,"2,000",25,25,북향,20250422,"['15년이내', '1층', '주차가능', '북향']",37.613943,127.020734
2521445494,단지내상가,월세,1/1,180,"5,000",54,28,서향,20250422,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.627455,127.018626
2521538312,일반상가,월세,전체층/2,300,"4,000",130,128,남동향,20250422,"['25년이상', '융자금없는', '테라스', '역세권']",37.625404,127.022342
2521295774,일반상가,월세,2/3,200,"3,000",165,165,서향,20250421,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.632066,127.024243
2521332709,일반상가,월세,1/2,45,500,25,25,북서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.623254,127.018833
2521241499,단지내상가,월세,B2/1,125,"2,000",23,23,남동향,20250421,"['10년이내', '지하층', '주차가능', '남동향']",37.618519,127.034427
2521175242,일반상가,월세,1/3,120,"2,000",60,60,남동향,20250421,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.618359,127.028736
2521205324,일반상가,월세,1/2,200,"2,500",66,66,동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.628683,127.024317
2521348459,일반상가,월세,1/4,600,1억,121,99,남향,20250421,"['10년이내', '융자금적은', '역세권', '1층']",37.612701,127.027552
2521359441,단지내상가,월세,1/2,250,"5,000",40,40,북향,20250421,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.627006,127.02092
2521184817,일반상가,월세,B1/8,400,"5,000",269,269,동향,20250421,"['10년이내', '융자금적은', '역세권', '지하층']",37.616021,127.030598
2521142477,일반상가,월세,1/1,90,"1,200",40,40,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.616197,127.027813
2521260266,단지내상가,월세,B2/9,440,"6,000",247,157,남동향,20250421,"['10년이내', '융자금적은', '지하층', '주차가능']",37.618519,127.034427
2521175675,일반상가,월세,1/3,235,"2,000",105,105,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.629473,127.023993
2521225063,단지내상가,월세,B3/8,85,"1,000",55,32,서향,20250421,"['4년이내', '지하층', '주차가능', '서향']",37.619798,127.033046
2521179928,일반상가,월세,2/14,810,"1억 5,000",347,218,서향,20250421,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.613721,127.030532
2521309846,일반상가,월세,1/3,100,"1,000",66,66,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.62154,127.028398
2521141938,일반상가,월세,1/1,90,"2,000",20,20,,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.612577,127.031901
2521141584,일반상가,월세,B1/3,200,"4,000",126,120,,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.612811,127.030993
2521144508,단지내상가,월세,1/9,500,"1억 2,000",247,157,,20250421,"['10년이내', '융자금없는', '1층']",37.618519,127.034427
2521326255,일반상가,월세,1/6,281,"5,000",40,40,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.625294,127.026928
2521098239,일반상가,월세,2/3,200,"3,000",164,164,서향,20250421,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.632066,127.024243
2521099364,단지내상가,월세,B1/3,150,"1,500",155,148,서향,20250421,"['25년이상', '지하층', '총3층', '서향']",37.633015,127.023796
2521188689,일반상가,월세,3/4,350,"6,000",148,148,북동향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.630723,127.024086
2521384365,일반상가,월세,B1/4,80,"1,000",157,157,북서향,20250421,"['25년이상', '융자금없는', '지하층', '주차가능']",37.629921,127.022459
2521138608,일반상가,월세,1/6,500,1억,40,40,북향,20250421,"['25년이상', '역세권', '1층', '급매']",37.612549,127.03104
2521330228,일반상가,월세,1/4,130,"2,000",43,43,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.626628,127.025441
2521099569,일반상가,월세,3/5,700,1억,353,264,동향,20250421,"['25년이상', '역세권', '중층', '총5층']",37.615153,127.029586
2521098709,일반상가,월세,1/6,281,"5,000",39,39,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.625294,127.026928
2521240355,일반상가,월세,1/4,120,"1,000",35,35,남향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.612731,127.033093
2521192301,일반상가,월세,1/4,95,"2,000",29,29,남서향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.630274,127.022806
2521135117,일반상가,월세,1/6,160,"4,000",66,59,북향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.634636,127.02516
2521336858,일반상가,월세,1/2,500,"5,000",198,198,남향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.625404,127.022342
2521218776,일반상가,월세,B1/4,150,"2,000",75,75,남서향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.614127,127.031148
2521241039,일반상가,월세,1/2,70,"1,000",40,40,서향,20250421,"['25년이상', '1층', '총2층', '서향']",37.61528,127.022366
2521164143,단지내상가,매매,1/1,,"5억 5,000",23,23,북향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.619975,127.0128
2521098195,일반상가,월세,B1/8,300,"5,000",420,198,서향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.625857,127.026756
2521099538,일반상가,월세,1/5,800,1억,214,158,동향,20250421,"['25년이상', '역세권', '1층', '총5층']",37.615153,127.029586
2521098649,일반상가,월세,3/4,350,"8,000",290,175,동향,20250421,"['10년이내', '역세권', '고층', '주차가능']",37.624354,127.018295
2521098584,일반상가,월세,3/5,"1,600",4억,747,747,서향,20250421,"['2년이내', '역세권', '중층', '주차가능']",37.626387,127.018489
2521339668,일반상가,월세,3/5,300,"5,000",198,198,서향,20250421,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.61283,127.032903
2521291585,일반상가,월세,3/3,90,"1,500",78,78,남향,20250421,"['25년이상', '역세권', '고층', '총3층']",37.62707,127.017974
2521097469,일반상가,월세,1/2,"1,000","1억 5,000",185,185,북동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.626756,127.025655
2521330601,일반상가,월세,1/2,200,"3,000",28,28,북향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.625999,127.025637
2521145883,일반상가,월세,1/2,110,"1,500",81,66,남서향,20250421,"['25년이상', '1층', '총2층', '남서향']",37.631614,127.02498
2521099675,일반상가,월세,1/4,400,1억,145,85,동향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.624354,127.018295
2521351251,일반상가,매매,4/5,,"4억 5,000",128,79,동향,20250421,"['10년이내', '역세권', '고층', '주차가능']",37.618564,127.018904
2521359164,일반상가,월세,B1/4,100,"2,000",69,69,북향,20250421,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.630274,127.022806
2521024430,일반상가,월세,1/4,180,"3,000",44,44,남향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.625095,127.020997
2521031653,일반상가,월세,3/4,370,"5,000",196,161,남향,20250419,"['25년이상', '역세권', '고층', '주차가능']",37.625095,127.020997
2521033102,일반상가,월세,4/4,350,"5,000",196,161,남향,20250419,"['25년이상', '역세권', '고층', '주차가능']",37.625095,127.020997
2520902815,일반상가,월세,B2/9,120,"1,500",358,147,북동향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.622741,127.027019
2520941035,단지내상가,월세,2/29,"1,880","2억 8,000",617,234,남향,20250419,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.619522,127.022023
2520986948,일반상가,매매,2/5,,4억,76,65,,20250419,"['25년이내', '중층', '주차가능', '총5층']",37.616691,127.033605
