articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523693156,복합상가,월세,B1/3,150,"3,500",95,43,동향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523736060,단지내상가,매매,B1/3,,"6억 5,000",60,60,남서향,20250503,"['25년이내', '급매', '지하층', '관리비20만원이하']",37.505378,126.915363
2523659463,일반상가,월세,B1/4,50,500,34,34,남향,20250503,"['2년이내', '융자금적은', '역세권', '지하층']",37.50139,126.916701
2523685959,일반상가,월세,4/4,300,"5,000",311,280,북향,20250503,"['25년이상', '고층', '총4층', '북향']",37.511682,126.917247
2523735626,단지내상가,월세,B1/3,40,"1,000",37,37,서향,20250503,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.505378,126.915363
2523729830,복합상가,월세,3/3,300,"6,000",61,43,남향,20250503,"['2년이내', '고층', '주차가능', '엘리베이터']",37.506606,126.910099
2523729067,단지내상가,월세,1/1,320,"6,000",125,94,동향,20250503,"['2년이내', '1층', '주차가능', '동향']",37.506606,126.910099
2523771830,일반상가,월세,1/4,400,1억,115,109,남서향,20250503,"['25년이상', '1층', '엘리베이터', '천장에어컨']",37.507032,126.910752
2523632288,복합상가,매매,2/4,,"5억 6,000",33,33,북향,20250503,"['2년이내', '역세권', '급매', '중층']",37.49972,126.909373
2523781728,단지내상가,월세,1/3,400,"7,000",84,54,북향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2523681028,복합상가,월세,1/12,80,"1,000",31,15,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.500288,126.916645
2523762997,복합상가,월세,B2/3,150,"3,000",84,38,서향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523631603,일반상가,월세,1/1,85,"1,000",33,29,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.503055,126.920982
2523653179,일반상가,월세,1/3,400,1억,59,59,남서향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.514681,126.918516
2523727002,단지내상가,월세,1/1,180,"3,000",72,54,동향,20250503,"['2년이내', '융자금없는', '1층', '주차가능']",37.506606,126.910099
2523709194,일반상가,월세,2/4,180,"2,000",114,99,남동향,20250503,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.512157,126.916273
2523643183,일반상가,월세,1/3,150,"5,000",21,21,서향,20250503,"['25년이상', '1층', '총3층', '서향']",37.506416,126.909438
2523634155,일반상가,월세,1/3,160,"3,000",37,36,북향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499992,126.908011
2523644076,일반상가,월세,4/4,280,"3,000",116,109,동향,20250503,"['25년이상', '융자금없는', '고층', '주차가능']",37.507032,126.910752
2523792401,일반상가,월세,1/3,400,1억,123,123,남향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.497538,126.91688
2523789869,일반상가,월세,1/12,120,"2,000",34,16,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.500288,126.916645
2523691590,일반상가,월세,2/4,130,"2,000",102,102,북서향,20250503,"['25년이상', '중층', '주차가능', '총4층']",37.511573,126.916008
2523771655,일반상가,매매,1/3,,34억,169,169,남동향,20250503,"['25년이상', '1층', '총3층', '남동향']",37.506761,126.910834
2523788514,일반상가,월세,1/6,200,"4,500",80,80,북동향,20250503,"['25년이상', '1층', '주차가능', '천장에어컨']",37.508223,126.905454
2523783173,일반상가,월세,1/2,120,"2,000",71,71,남향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.498552,126.9158
2523506697,일반상가,월세,2/9,380,"7,000",255,198,북향,20250503,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499043,126.90958
2523717111,단지내상가,월세,1/2,140,"3,000",96,40,동향,20250503,"['2년이내', '융자금없는', '1층', '주차가능']",37.506606,126.910099
2523703473,일반상가,월세,1/4,230,"3,000",33,33,북향,20250503,"['25년이상', '융자금없는', '1층', '총4층']",37.512304,126.917434
2523644093,일반상가,월세,2/4,"1,200","1억 2,000",581,363,동향,20250503,"['25년이상', '융자금없는', '중층', '주차가능']",37.507032,126.910752
2523631202,일반상가,월세,1/6,400,"5,000",136,115,남동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.502209,126.920874
2523765214,일반상가,월세,1/2,160,"1,000",106,100,남동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.49766,126.907482
2523668750,일반상가,월세,3/5,90,"1,000",61,49,동향,20250503,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.502527,126.921008
2523702371,일반상가,월세,1/4,160,"4,000",64,52,북서향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.504657,126.90372
2523664765,일반상가,월세,1/4,220,"6,000",96,96,서향,20250503,"['25년이내', '역세권', '1층', '총4층']",37.497948,126.917283
2523644068,일반상가,월세,3/4,280,"3,000",116,109,동향,20250503,"['25년이상', '융자금없는', '고층', '총4층']",37.507032,126.910752
2523684665,일반상가,월세,B1/6,100,"1,000",131,130,동향,20250503,"['25년이내', '융자금적은', '역세권', '지하층']",37.497452,126.916726
2523776740,단지내상가,매매,1/12,,"3억 5,000",19,19,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.500288,126.916645
2523440414,일반상가,월세,1/2,50,500,33,28,남향,20250502,"['25년이상', '1층', '총2층', '남향']",37.505903,126.91276
2523462886,일반상가,월세,2/4,150,"2,500",132,132,동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.498667,126.908006
2523573177,일반상가,월세,1/3,210,"5,000",72,59,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.504693,126.921891
2523581117,일반상가,월세,1/4,65,"1,000",57,32,북향,20250502,"['25년이상', '융자금없는', '1층', '총4층']",37.496238,126.908861
2523526959,일반상가,월세,1/4,200,"5,000",86,86,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.50397,126.920683
2523573407,일반상가,월세,1/4,270,"5,000",108,108,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.504804,126.921433
2523564524,일반상가,월세,1/2,330,"5,000",130,102,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.500326,126.907877
2523493582,일반상가,월세,4/5,180,"3,000",58,42,남서향,20250502,"['2년이내', '고층', '주차가능', '총5층']",37.504577,126.903125
2523578766,일반상가,월세,1/3,157,"4,000",58,58,북서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.512563,126.922192
2523552869,단지내상가,매매,B1/B1,,"4억 9,000",46,44,동향,20250502,"['25년이내', '역세권', '급매', '지하층']",37.502972,126.90962
2523476766,일반상가,월세,1/3,140,"2,000",57,57,서향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.507679,126.911212
2523479193,일반상가,월세,2/3,180,"2,000",145,145,남동향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.49988,126.908509
2523469334,일반상가,월세,2/4,220,"3,000",163,148,북향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.510243,126.910001
2523419906,복합상가,월세,1/9,450,"8,000",252,159,남서향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.514444,126.919284
2523470490,일반상가,월세,2/4,250,"5,000",150,110,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.498914,126.920016
2523423421,일반상가,월세,1/5,263,"3,000",76,76,북서향,20250502,"['25년이상', '테라스', '1층', '주차가능']",37.512682,126.91793
2523250711,일반상가,월세,1/7,330,"5,000",170,80,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.514442,126.917933
2523485031,일반상가,월세,1/2,100,"1,500",39,39,동향,20250502,"['25년이상', '융자금없는', '1층', '총2층']",37.511202,126.914665
2523482145,일반상가,월세,1/13,210,"5,000",35,33,남동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.513947,126.918234
2523478932,일반상가,월세,1/3,65,"1,000",33,29,북동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.513194,126.916775
2523277669,복합상가,월세,B2/4,200,"5,000",119,54,남향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523580885,일반상가,월세,1/3,135,"2,500",39,39,북향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.499111,126.908208
2523576637,일반상가,월세,B1/6,100,"1,000",131,128,남동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.497452,126.916726
2523581033,단지내상가,월세,1/1,185,"3,000",76,44,북향,20250502,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.504922,126.90817
2523572891,일반상가,월세,B1/4,80,"1,000",131,128,서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.5075,126.922842
2523527314,단지내상가,월세,1/2,200,"3,000",82,41,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.502911,126.917454
2523411583,단지내상가,월세,1/14,180,"3,000",53,25,남향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.499628,126.908237
2523493212,일반상가,월세,6/6,320,"7,000",207,182,서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.496726,126.912827
2523481658,일반상가,월세,1/14,145,"2,000",20,13,남서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.514557,126.918801
2523602199,일반상가,월세,2/14,280,"8,000",198,91,남향,20250502,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514557,126.918801
2523572706,일반상가,월세,4/6,300,"5,000",240,198,남서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.51217,126.921739
2523578477,일반상가,월세,B1/4,65,500,79,72,남동향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.499335,126.910712
2523575905,일반상가,월세,1/4,85,"1,000",36,33,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.499312,126.91693
2523575746,일반상가,월세,2/4,250,"5,000",158,109,동향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.498914,126.920016
2523580417,복합상가,월세,1/14,180,"3,000",52,25,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.499628,126.908237
2523587268,단지내상가,매매,B2/B2,,6억,83,39,북서향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.502924,126.91365
2523576985,일반상가,월세,B1/6,200,"4,000",183,183,서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.496726,126.912827
2523470445,복합상가,월세,B2/3,200,"5,000",119,54,동향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523575280,일반상가,월세,1/4,300,"4,000",162,83,북서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.499823,126.915819
2523471050,일반상가,월세,B1/5,100,"1,000",192,188,서향,20250502,"['25년이상', '지하층', '주차가능', '총5층']",37.506569,126.909286
2523581335,단지내상가,월세,1/1,200,"3,000",57,33,북향,20250502,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.504922,126.90817
2523553653,복합상가,월세,1/3,320,"5,000",88,40,북향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2523412361,일반상가,월세,1/4,310,"2,000",73,73,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.499335,126.910712
2523537515,일반상가,월세,1/8,370,"9,000",115,66,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.513815,126.926696
2523573552,일반상가,월세,5/14,130,"3,000",104,48,남향,20250502,"['15년이내', '역세권', '중층', '주차가능']",37.514557,126.918801
2523319819,일반상가,월세,1/5,120,"1,000",36,33,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509074,126.922219
2523479713,일반상가,월세,2/6,200,"2,000",148,108,서향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.512205,126.910274
2523492907,일반상가,월세,1/12,85,"1,000",37,18,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.500288,126.916645
2523478425,일반상가,월세,2/4,300,"4,000",195,180,서향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.513434,126.918544
2523453993,복합상가,월세,5/10,560,1억,173,173,남동향,20250502,"['10년이내', '중층', '주차가능', '남동향']",37.505413,126.910614
2523578282,일반상가,월세,1/4,70,"2,000",69,23,북향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.499915,126.912677
2523536044,일반상가,매매,B1/3,,"4억 6,000",77,50,서향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523276475,일반상가,월세,4/4,50,"1,000",36,36,남향,20250502,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.511446,126.9127
2523263607,단지내상가,월세,1/4,270,"5,000",110,110,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.504804,126.921433
2523581391,일반상가,월세,1/7,100,"2,000",60,39,남동향,20250502,"['4년이내', '1층', '주차가능', '남동향']",37.493335,126.909646
2523250278,일반상가,월세,1/7,330,"5,000",133,80,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.514442,126.917933
2523332854,일반상가,월세,B1/5,60,500,61,56,북향,20250502,"['25년이상', '역세권', '지하층', '총5층']",37.498361,126.917381
2523249964,일반상가,월세,1/2,65,"1,000",33,30,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.513194,126.916775
2523270249,일반상가,월세,2/4,60,"1,500",72,72,남향,20250502,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.506938,126.906124
2523482470,일반상가,월세,4/14,240,"5,000",180,91,남서향,20250502,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514557,126.918801
2523281269,복합상가,월세,B2/4,200,"3,000",132,60,북향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523478207,일반상가,월세,2/3,150,"2,000",70,60,북향,20250502,"['25년이상', '중층', '총3층', '북향']",37.51171,126.916225
2523342112,일반상가,월세,1/4,120,"1,000",39,39,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.495855,126.909761
2523467805,일반상가,월세,1/4,60,"1,000",75,26,남동향,20250502,"['25년이상', '1층', '총4층', '남동향']",37.506828,126.905919
2523476170,일반상가,월세,3/3,70,"1,000",65,59,북향,20250502,"['25년이상', '고층', '총3층', '북향']",37.511429,126.915015
2523391242,단지내상가,월세,1/2,330,"4,500",148,72,북서향,20250502,"['10년이내', '1층', '주차가능', '총2층']",37.504123,126.904663
2523468707,일반상가,월세,1/6,200,"4,500",100,82,북동향,20250502,"['25년이상', '1층', '주차가능', '북동향']",37.508223,126.905454
2523340531,일반상가,월세,2/5,250,"3,000",77,77,남서향,20250502,"['2년이내', '중층', '주차가능', '총5층']",37.504577,126.903125
2523477176,일반상가,월세,1/5,263,"3,000",99,76,북서향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.512682,126.91793
2523269758,일반상가,월세,1/4,100,"1,500",39,39,북서향,20250502,"['25년이상', '1층', '총4층', '북서향']",37.503734,126.902485
2523275176,복합상가,월세,B1/4,140,"3,000",83,38,북향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523285036,복합상가,월세,B1/4,150,"3,000",85,38,북향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2523275936,일반상가,월세,1/4,110,"2,000",49,49,동향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.505738,126.905128
2523270306,일반상가,월세,1/4,100,"1,500",33,33,북서향,20250502,"['25년이상', '1층', '총4층', '북서향']",37.503734,126.902485
2523268228,복합상가,월세,1/4,240,"4,000",60,27,북향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2523377965,일반상가,월세,2/14,500,1억,206,119,북향,20250502,"['2년이내', '지상층(1층제외)', '주차가능', '북향']",37.505528,126.911494
2523491933,일반상가,월세,1/3,70,"1,000",36,36,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.506412,126.909546
2523507551,단지내상가,월세,1/1,170,"3,000",68,42,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.500908,126.913577
2523573901,일반상가,월세,1/1,85,"1,000",118,33,동향,20250502,"['25년이상', '역세권', '1층', '동향']",37.503055,126.920982
2523509785,일반상가,매매,1/3,,"8억 3,000",49,31,북향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2523574483,일반상가,월세,B1/3,50,"1,000",63,58,북향,20250502,"['25년이상', '역세권', '지하층', '총3층']",37.501603,126.919893
2523563978,일반상가,월세,1/1,100,"1,000",16,16,북향,20250502,"['25년이상', '역세권', '1층', '북향']",37.499986,126.910577
2523420198,단지내상가,매매,1/3,,"1억 8,000",26,21,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.515697,126.918494
2523419920,일반상가,월세,1/1,60,"1,000",20,20,남서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.515473,126.916299
2523638698,단지내상가,월세,B1/10,80,"1,000",120,120,남향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.514323,126.92386
2523454117,일반상가,월세,1/2,55,500,33,33,북동향,20250502,"['25년이상', '융자금없는', '1층', '총2층']",37.506165,126.907311
2523265803,일반상가,월세,1/5,230,"4,000",86,67,동향,20250501,"['2년이내', '융자금없는', '역세권', '1층']",37.50157,126.920108
2523252580,일반상가,월세,2/4,250,"8,000",184,184,남서향,20250501,"['25년이상', '중층', '주차가능', '총4층']",37.505141,126.902806
2523250935,일반상가,월세,4/4,50,500,57,57,북향,20250501,"['25년이상', '고층', '총4층', '북향']",37.503563,126.902088
2523252311,일반상가,월세,2/4,300,"5,000",114,114,남동향,20250501,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.505175,126.904919
2523252058,일반상가,월세,B1/4,55,"1,100",87,87,서향,20250501,"['25년이상', '지하층', '주차가능', '총4층']",37.506893,126.906828
2523017172,일반상가,월세,3/3,100,"1,500",111,98,동향,20250430,"['25년이상', '역세권', '고층', '총3층']",37.498166,126.907933
2523150567,일반상가,월세,1/3,45,500,13,13,서향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.499401,126.916933
2523136133,단지내상가,매매,1/1,,"6억 5,000",82,38,남서향,20250430,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.502924,126.91365
2523196337,일반상가,월세,1/3,280,"2,000",79,79,남향,20250430,"['25년이상', '1층', '주차가능', '천장에어컨']",37.506085,126.908107
2523097364,일반상가,월세,4/4,110,"2,000",107,97,동향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.500372,126.918465
2523138604,일반상가,월세,2/5,270,"3,000",116,99,동향,20250430,"['4년이내', '중층', '주차가능', '총5층']",37.506502,126.902011
2523138393,일반상가,월세,1/5,220,"4,000",116,88,동향,20250430,"['4년이내', '1층', '주차가능', '총5층']",37.506502,126.902011
2523042799,일반상가,월세,1/4,300,"3,000",114,99,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.506533,126.922649
2523186720,일반상가,월세,1/3,240,"5,000",37,37,동향,20250430,"['25년이상', '1층', '총3층', '화재경보기']",37.506761,126.910834
2523199948,일반상가,월세,5/6,320,"7,000",241,181,동향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.496726,126.912827
2523101413,일반상가,월세,1/6,200,"3,000",52,31,남향,20250430,"['4년이내', '융자금적은', '1층', '관리비10만원이하']",37.505277,126.911805
2523158787,단지내상가,매매,1/1,,"4억 5,000",49,47,남향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.502972,126.90962
2523139698,일반상가,월세,1/5,220,"4,000",123,123,서향,20250430,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.506502,126.902011
2523021467,일반상가,월세,2/4,"1,200","1억 2,000",293,293,동향,20250430,"['25년이상', '중층', '주차가능', '총4층']",37.507032,126.910752
2523047876,일반상가,월세,3/9,90,"1,500",59,59,북서향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.499043,126.90958
2523026369,일반상가,월세,3/4,280,"3,000",148,116,동향,20250430,"['25년이상', '고층', '주차가능', '총4층']",37.507032,126.910752
2523047253,일반상가,월세,3/9,200,"3,500",99,99,북서향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499043,126.90958
2523171853,복합상가,월세,1/5,130,"3,000",66,50,남동향,20250430,"['2년이내', '테라스', '역세권', '1층']",37.511639,126.921745
2523177421,일반상가,월세,1/3,400,1억,60,60,남향,20250430,"['25년이내', '융자금적은', '역세권', '1층']",37.514681,126.918516
2523048640,일반상가,월세,7/9,60,"1,000",26,26,북서향,20250430,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.499043,126.90958
2523158457,단지내상가,매매,1/1,,"6억 5,000",70,67,동향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502972,126.90962
2523165782,단지내상가,매매,1/2,,"5억 2,500",21,21,남서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.508155,126.919347
2523158630,단지내상가,매매,1/1,,"6억 5,000",55,55,동향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502972,126.90962
2523154810,일반상가,월세,1/4,400,1억,118,92,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.504487,126.921606
2523158342,단지내상가,매매,1/1,,9억,76,73,동향,20250430,"['25년이내', '역세권', '1층', '급매']",37.502972,126.90962
2523046784,일반상가,월세,2/9,380,"7,000",214,214,북서향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499043,126.90958
2523102510,일반상가,월세,B1/6,100,"1,000",131,120,남동향,20250430,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.497452,126.916726
2523100511,일반상가,월세,1/4,230,"4,000",86,67,동향,20250430,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.501481,126.920103
2523177927,일반상가,월세,2/3,180,"2,500",145,138,동향,20250430,"['25년이상', '역세권', '중층', '총3층']",37.49988,126.908509
2523042032,단지내상가,월세,1/2,125,"2,000",42,25,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.497983,126.911158
2523193252,일반상가,월세,2/5,130,"2,000",85,52,서향,20250430,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.50383,126.920692
2523194329,일반상가,월세,2/5,120,"1,500",129,99,남동향,20250430,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.510782,126.91312
2523042710,일반상가,월세,B1/3,50,"1,500",85,72,북향,20250430,"['25년이상', '역세권', '지하층', '총3층']",37.503959,126.920793
2523011112,일반상가,월세,1/4,120,"1,000",40,40,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.495855,126.909761
2523098304,일반상가,월세,1/3,200,"5,000",86,70,북향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.50397,126.920683
2523147981,일반상가,월세,2/4,80,"1,000",44,44,북향,20250430,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.503597,126.902167
2523010216,일반상가,매매,B1/2,,"5억 5,600",95,43,북향,20250430,"['2년이내', '역세권', '지하층', '주차가능']",37.499605,126.909233
2523099972,일반상가,월세,1/4,300,"4,000",162,82,북향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.499823,126.915819
2523139954,일반상가,월세,B1/4,65,500,79,79,남향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.499335,126.910712
2522856655,일반상가,월세,B1/3,65,500,79,79,남향,20250429,"['25년이상', '역세권', '지하층', '총3층']",37.499335,126.910712
2522892764,일반상가,월세,2/3,420,"5,000",153,135,동향,20250429,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.499493,126.920015
2522959212,일반상가,월세,7/9,520,1억,321,300,북향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.512983,126.922572
2523002949,일반상가,월세,B1/6,200,"4,000",183,160,남동향,20250429,"['25년이상', '융자금적은', '역세권', '지하층']",37.496726,126.912827
2522804219,일반상가,월세,2/8,210,"5,000",72,47,북서향,20250429,"['4년이내', '지상층(1층제외)', '관리비20만원이하', '북서향']",37.505322,126.911698
2522988092,일반상가,월세,1/3,130,"3,000",18,18,동향,20250429,"['25년이상', '1층', '총3층', '동향']",37.50665,126.910822
2522602022,일반상가,월세,1/3,110,"2,000",36,36,남동향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.498268,126.907998
2522803528,일반상가,월세,1/7,330,"5,000",79,79,북동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.514442,126.917933
2522802401,단지내상가,월세,1/1,170,"3,000",48,48,북동향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502972,126.90962
2522908584,일반상가,월세,1/3,240,"7,000",101,101,북서향,20250429,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.511275,126.912146
2522803101,일반상가,월세,B1/4,130,"2,000",125,125,북서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.499735,126.91976
2522929968,일반상가,월세,3/5,150,"2,000",135,121,북향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.498913,126.912128
2522305359,일반상가,월세,4/4,280,"3,000",148,109,동향,20250429,"['25년이상', '고층', '주차가능', '엘리베이터']",37.507032,126.910752
2522915341,일반상가,월세,1/2,500,1억,190,190,동향,20250429,"['25년이상', '1층', '총2층', '동향']",37.509978,126.917236
2522956984,일반상가,월세,1/3,70,"1,000",49,49,남향,20250429,"['25년이상', '1층', '총3층', '남향']",37.506412,126.909546
2522803620,일반상가,월세,1/4,190,"3,000",39,39,남동향,20250429,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.511446,126.9127
2522964255,복합상가,월세,B2/4,150,"3,000",41,38,남서향,20250429,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2522966775,일반상가,월세,1/5,230,"4,000",69,69,북향,20250429,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.50157,126.920108
2522898542,일반상가,월세,B1/6,100,"1,000",131,125,동향,20250429,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.497452,126.916726
2522737362,일반상가,매매,B1/2,,"5억 4,000",113,51,서향,20250429,"['2년이내', '역세권', '지하층', '주차가능']",37.499605,126.909233
2522856162,일반상가,월세,1/2,650,1억,218,99,북향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.499605,126.909233
2522996744,일반상가,월세,1/4,470,"5,500",79,79,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.499193,126.92004
2522786716,일반상가,월세,2/4,180,"2,000",114,114,남향,20250429,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.512157,126.916273
2522601577,일반상가,월세,4/5,180,"3,000",58,58,남동향,20250428,"['2년이내', '융자금적은', '고층', '관리비20만원이하']",37.504577,126.903125
2522598056,단지내상가,월세,1/1,350,"5,000",95,91,동향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.502972,126.90962
2522535591,일반상가,월세,1/2,60,500,30,30,서향,20250428,"['25년이상', '융자금없는', '1층', '총2층']",37.506999,126.910037
2522530248,복합상가,월세,1/5,190,"3,500",71,71,남향,20250428,"['4년이내', '융자금없는', '역세권', '1층']",37.49848,126.918054
2522603341,일반상가,월세,B1/5,60,"2,000",63,60,북향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.498913,126.911448
2522658992,일반상가,월세,2/3,150,"3,000",94,94,남서향,20250428,"['25년이상', '중층', '총3층', '남서향']",37.503053,126.904143
2522655771,일반상가,월세,2/6,200,1억,318,160,북향,20250428,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.50307,126.901057
2522672507,일반상가,월세,1/6,400,"5,000",136,130,북동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.502209,126.920874
2522650370,일반상가,월세,1/2,70,"2,000",30,30,북동향,20250428,"['25년이상', '1층', '총2층', '북동향']",37.507024,126.91342
