articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523193943,일반상가,월세,2/3,150,"1,000",66,66,남동향,20250430,"['25년이상', '융자금적은', '역세권', '중층']",37.522918,126.904828
2523133677,단지내상가,월세,1/1,390,"6,000",139,92,서향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.524404,126.906762
2523134321,단지내상가,매매,2/2,,"5억 9,000",55,32,서향,20250430,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.524404,126.906762
2522986099,일반상가,월세,1/3,280,"4,000",112,52,남향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.524404,126.906762
2522902515,단지내상가,월세,B1/3,100,"1,000",80,35,동향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2522906592,단지내상가,월세,B1/2,95,"1,000",84,41,동향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2522487961,단지내상가,월세,2/2,200,"4,000",67,49,서향,20250428,"['10년이내', '역세권', '고층', '주차가능']",37.523392,126.905623
2522588661,일반상가,월세,B1/3,160,"2,000",198,198,북동향,20250428,"['25년이상', '지하층', '관리비20만원이하', '총3층']",37.523823,126.910999
2522515817,단지내상가,월세,B1/2,85,"2,000",63,41,남동향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.523392,126.905623
2522567109,단지내상가,월세,1/1,160,"2,000",38,38,서향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.524404,126.906762
2522517736,단지내상가,매매,B1/3,,3억,140,71,남서향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.524404,126.906762
2522516371,단지내상가,매매,2/3,,"3억 9,000",140,66,서향,20250428,"['10년이내', '역세권', '급매', '중층']",37.524404,126.906762
2522517122,단지내상가,매매,2/3,,"4억 9,000",1134,66,남서향,20250428,"['10년이내', '역세권', '중층', '주차가능']",37.524404,126.906762
2522565393,일반상가,월세,1/7,"1,350","1억 5,000",370,369,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.525029,126.907655
2522518950,단지내상가,매매,2/2,,5억,60,44,동향,20250428,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.523392,126.905623
2522729191,단지내상가,매매,B1/2,,"3억 3,000",94,41,서향,20250428,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.523392,126.905623
2522605362,일반상가,월세,3/5,90,"1,500",81,81,북향,20250428,"['25년이상', '중층', '총5층', '북향']",37.524955,126.908958
2522647222,단지내상가,월세,B1/2,90,"1,000",44,44,서향,20250428,"['10년이내', '역세권', '지하층', '총2층']",37.523392,126.905623
2522306311,단지내상가,월세,B1/2,50,"1,000",15,15,서향,20250426,"['10년이내', '융자금없는', '역세권', '지하층']",37.523392,126.905623
2522259071,일반상가,월세,4/8,450,"4,000",256,198,서향,20250425,"['25년이내', '융자금적은', '역세권', '중층']",37.525539,126.907481
2522285943,일반상가,월세,1/5,75,"1,000",26,12,북향,20250425,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.5246,126.904278
2522201944,복합상가,매매,1/18,,"8억 6,000",66,34,동향,20250425,"['10년이내', '마당', '역세권', '1층']",37.523392,126.905623
2522275804,일반상가,월세,1/3,120,"3,000",37,37,서향,20250425,"['25년이상', '1층', '총3층', '서향']",37.523592,126.909847
2522221824,단지내상가,월세,1/7,"1,350","1억 5,000",370,264,북향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.525029,126.907655
2522239129,단지내상가,매매,B1/3,,"3억 5,000",116,116,남서향,20250425,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.524404,126.906762
2522298633,단지내상가,월세,B1/2,60,"1,000",29,14,서향,20250425,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.523392,126.905623
2522122195,일반상가,월세,1/4,120,"1,000",50,34,서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.524318,126.904411
2522265803,단지내상가,월세,1/1,150,"2,000",77,51,북향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.524404,126.906762
2522298459,단지내상가,월세,B1/2,130,"2,000",105,55,동향,20250425,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.523392,126.905623
2522159065,일반상가,월세,전체층/4,120,"1,000",50,37,남향,20250425,"['25년이상', '역세권', '관리비10만원이하', '총4층']",37.524318,126.904411
2522300233,단지내상가,월세,B1/2,90,"1,000",41,41,동향,20250425,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2522249254,단지내상가,월세,1/1,200,"2,000",53,46,서향,20250425,"['10년이내', '융자금적은', '역세권', '1층']",37.524404,126.906762
2522078409,단지내상가,월세,2/2,130,"2,000",91,54,동향,20250425,"['10년이내', '역세권', '고층', '주차가능']",37.524404,126.906762
2522078238,단지내상가,매매,B1/3,,"2억 1,000",117,51,서향,20250425,"['10년이내', '역세권', '지하층', '주차가능']",37.524404,126.906762
2522241243,일반상가,월세,1/7,"1,350","1억 5,000",290,290,북서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.525029,126.907655
2522197435,단지내상가,매매,1/2,,"6억 5,000",44,44,동향,20250425,"['10년이내', '역세권', '1층', '급매']",37.523392,126.905623
2522073080,단지내상가,월세,B1/2,70,"1,000",80,35,서향,20250425,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.523392,126.905623
2522067992,단지내상가,월세,1/1,160,"2,000",65,43,남향,20250424,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.524404,126.906762
2521949964,일반상가,월세,3/3,80,"1,000",144,69,북동향,20250424,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.523684,126.911171
2522058827,복합상가,월세,1/2,250,"4,000",47,39,동향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.523392,126.905623
2522045126,단지내상가,월세,B1/2,90,"1,000",60,26,동향,20250424,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2521884998,일반상가,월세,3/5,90,"1,500",81,72,북향,20250424,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.524955,126.908958
2521949713,일반상가,월세,1/3,80,"1,000",26,26,북동향,20250424,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.523684,126.911171
2522016269,복합상가,월세,B1/2,50,"1,000",22,15,서향,20250424,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.523392,126.905623
2522062091,단지내상가,매매,2/2,,"4억 2,000",81,39,남동향,20250424,"['10년이내', '역세권', '고층', '주차가능']",37.523392,126.905623
2521668910,일반상가,월세,5/6,180,"2,000",274,99,북향,20250423,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.525388,126.905029
2521795684,일반상가,월세,6/7,"1,350","1억 5,000",370,264,북향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.525029,126.907655
2521757156,일반상가,월세,B1/2,100,"1,000",85,41,남서향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2521417040,일반상가,월세,1/13,150,"2,000",94,52,남서향,20250422,"['25년이내', '융자금적은', '1층', '주차가능']",37.526026,126.909254
2521415833,단지내상가,월세,1/2,180,"4,000",62,32,동향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.523392,126.905623
2521618901,일반상가,월세,1/6,"1,350","1억 5,000",254,231,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.525388,126.905029
2521585445,일반상가,월세,1/2,450,1억,151,151,남서향,20250422,"['25년이상', '1층', '주차가능', '총2층']",37.524541,126.907908
2521397315,일반상가,월세,1/5,75,"1,000",12,12,남향,20250422,"['4년이내', '융자금적은', '역세권', '1층']",37.5246,126.904278
2521416994,일반상가,월세,1/2,250,"2,500",160,66,남서향,20250422,"['15년이내', '융자금적은', '1층', '관리비20만원이하']",37.523925,126.910038
2521411459,일반상가,월세,3/4,210,"3,000",187,187,동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.524761,126.905017
2521336306,단지내상가,매매,1/2,,"3억 7,000",46,32,북서향,20250421,"['10년이내', '역세권', '1층', '급매']",37.524404,126.906762
2521411419,일반상가,월세,B1/4,220,"3,000",187,187,동향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.524761,126.905017
2521413036,일반상가,월세,2/2,185,"2,000",91,90,남향,20250421,"['25년이상', '고층', '총2층', '남향']",37.525522,126.909875
2521354156,단지내상가,매매,B1/3,,"2억 1,000",102,51,동향,20250421,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.524404,126.906762
2520922795,단지내상가,매매,B1/2,,5억,127,55,동향,20250419,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2521042030,단지내상가,월세,1/1,220,"3,000",98,64,남동향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.524404,126.906762
2520901049,일반상가,월세,1/3,265,"4,200",87,87,동향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.524925,126.905106
2520759689,단지내상가,월세,1/1,130,"2,000",115,55,남서향,20250418,"['10년이내', '융자금없는', '역세권', '1층']",37.524404,126.906762
2520740611,복합상가,매매,2/2,,"4억 2,000",53,39,남동향,20250418,"['10년이내', '역세권', '고층', '주차가능']",37.523392,126.905623
2520512633,일반상가,월세,1/3,100,"1,000",24,24,남서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.524891,126.906962
2520577954,일반상가,월세,1/4,900,"8,000",539,539,동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.523041,126.904875
2520399912,일반상가,월세,1/1,150,"2,000",53,35,북서향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.524404,126.906762
2520578212,복합상가,월세,B1/14,80,800,117,54,북향,20250417,"['4년이내', '역세권', '지하층', '엘리베이터']",37.525394,126.904254
2520516266,단지내상가,월세,1/1,140,"2,000",71,46,남향,20250417,"['10년이내', '융자금없는', '마당', '역세권']",37.524404,126.906762
2520332116,단지내상가,매매,B1/2,,"1억 2,000",20,10,서향,20250416,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2520330794,단지내상가,월세,B1/15,"1,400",2억,291,134,남향,20250416,"['4년이내', '역세권', '지하층', '주차가능']",37.525394,126.904254
2520330119,복합상가,월세,B1/2,70,"1,000",52,35,남동향,20250416,"['10년이내', '융자금없는', '역세권', '지하층']",37.523392,126.905623
2520118546,복합상가,월세,B1/2,80,"1,000",61,41,서향,20250415,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.523392,126.905623
2520025227,단지내상가,월세,1/1,170,"2,000",38,38,남향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.523306,126.907828
2520047746,일반상가,월세,1/1,190,"3,000",36,36,서향,20250415,"['25년이상', '역세권', '1층', '서향']",37.523318,126.904623
2520118373,단지내상가,월세,1/15,150,"2,000",92,42,남향,20250415,"['4년이내', '융자금적은', '역세권', '1층']",37.525394,126.904254
2520065909,단지내상가,매매,2/2,,"5억 9,000",55,32,남향,20250415,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.523327,126.906378
2519918254,단지내상가,월세,5/28,180,"3,000",167,75,서향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.523392,126.905623
2519759378,단지내상가,매매,1/3,,"5억 5,000",61,38,서향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.524404,126.906762
2519864088,일반상가,월세,B1/15,"1,400",2억,445,445,북향,20250414,"['4년이내', '역세권', '지하층', '주차가능']",37.525394,126.904254
2519754103,복합상가,월세,1/2,180,"4,000",32,32,동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.523392,126.905623
2519742719,일반상가,월세,2/4,220,"3,000",179,171,동향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.524761,126.905017
2519807932,단지내상가,월세,1/2,270,"4,000",73,39,동향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.523392,126.905623
2519757585,단지내상가,월세,1/3,315,"5,000",133,66,서향,20250414,"['10년이내', '융자금적은', '역세권', '1층']",37.524404,126.906762
2519158428,단지내상가,월세,1/3,200,"3,000",117,55,북서향,20250411,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.524404,126.906762
2519146528,단지내상가,월세,1/1,130,"3,000",103,68,동향,20250411,"['10년이내', '융자금적은', '역세권', '1층']",37.523306,126.907828
2519243561,단지내상가,매매,3/3,,"1억 6,000",51,36,동향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.52397,126.902718
2519379346,일반상가,월세,2/3,80,"1,000",39,39,남서향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.52397,126.902718
2519317917,단지내상가,월세,1/1,130,"3,000",66,33,동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.523306,126.907828
2519126344,일반상가,월세,1/2,88,"1,000",23,23,남향,20250410,"['25년이상', '1층', '총2층', '남향']",37.525522,126.909875
2519069738,단지내상가,월세,1/1,135,"2,000",49,30,남향,20250410,"['10년이내', '융자금적은', '역세권', '1층']",37.524404,126.906762
2519030550,단지내상가,월세,B1/2,170,"5,000",83,83,남동향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.523392,126.905623
2519031353,일반상가,월세,B1/4,35,"1,000",42,42,남서향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.52469,126.904583
2519076280,단지내상가,월세,1/1,160,"2,000",69,43,서향,20250410,"['10년이내', '융자금적은', '역세권', '1층']",37.524404,126.906762
2518872367,일반상가,월세,2/6,550,"6,000",274,247,북향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.525388,126.905029
2519075559,단지내상가,매매,1/1,,"6억 1,000",901,56,남향,20250410,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.524404,126.906762
2519144815,단지내상가,매매,2/3,,"5억 4,000",139,66,동향,20250410,"['10년이내', '역세권', '중층', '주차가능']",37.524404,126.906762
2518886605,단지내상가,매매,1/1,,"4억 1,000",32,28,남서향,20250410,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.524404,126.906762
2518668627,단지내상가,매매,1/1,,"3억 9,000",64,38,남서향,20250409,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.524404,126.906762
2518768254,일반상가,월세,2/4,230,"3,000",179,143,동향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.524761,126.905017
2518662890,일반상가,매매,B1/3,,"2억 8,000",177,77,남향,20250409,"['10년이내', '역세권', '지하층', '엘리베이터']",37.524404,126.906762
2518709435,단지내상가,월세,1/1,135,"2,000",103,61,북향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.524404,126.906762
2518801874,단지내상가,월세,1/2,260,"4,000",76,40,서향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.523392,126.905623
