articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520409218,일반상가,월세,1/3,410,"8,000",39,33,남향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.492788,126.896326
2520397387,일반상가,월세,B1/7,215,"3,000",122,122,남동향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.492955,126.89613
2520364824,일반상가,월세,1/4,300,"6,000",92,92,남서향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.494384,126.900663
2520350074,일반상가,월세,1/4,250,"4,000",44,30,남서향,20250416,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.490503,126.901761
2520317820,일반상가,월세,1/4,80,"1,000",29,29,북동향,20250416,"['25년이상', '융자금없는', '1층', '주차가능']",37.501319,126.900796
2520279988,일반상가,월세,B1/7,450,1억,378,378,동향,20250416,"['25년이상', '융자금없는', '지하층', '주차가능']",37.492366,126.908798
2520313854,일반상가,월세,3/9,200,"3,000",97,97,북서향,20250416,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492726,126.89756
2520355773,일반상가,월세,1/3,150,"1,800",66,46,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.491657,126.902151
2520305909,일반상가,월세,1/3,30,300,19,19,남서향,20250416,"['25년이상', '1층', '총3층', '남서향']",37.49661,126.906842
2520208941,일반상가,월세,1/3,130,"2,000",62,62,북동향,20250416,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.489026,126.905599
2520198935,일반상가,월세,3/4,180,"2,000",110,110,남동향,20250416,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.492843,126.907188
2520198833,일반상가,월세,B1/7,450,1억,478,378,남동향,20250416,"['25년이상', '지하층', '주차가능', '남동향']",37.492075,126.908477
2520131779,일반상가,월세,1/4,350,,395,304,남서향,20250415,"['25년이상', '무보증', '1층', '주차가능']",37.489615,126.905528
2520043009,일반상가,매매,2/7,,17억,231,110,서향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493344,126.898112
2519948417,단지내상가,월세,1/2,60,"1,000",26,26,북향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.497072,126.894668
2520141338,일반상가,월세,1/4,800,1억,395,304,남서향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.489805,126.905458
2519806857,일반상가,월세,1/3,125,"2,000",33,33,북향,20250414,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.497794,126.898316
2519622547,일반상가,월세,1/3,80,"2,000",30,30,북동향,20250414,"['1층', '관리비10만원이하', '주차가능', '총3층']",37.498524,126.896214
2519693598,일반상가,월세,2/4,80,"1,000",39,39,서향,20250414,"['25년이상', '역세권', '중층', '총4층']",37.494382,126.897205
2519687316,일반상가,월세,B1/4,150,"1,000",165,147,남서향,20250414,"['25년이상', '융자금없는', '지하층', '주차가능']",37.49774,126.898998
2519797030,일반상가,월세,1/3,120,"2,000",60,60,서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.498167,126.896735
2519698993,일반상가,월세,B1/5,150,"1,000",163,163,남서향,20250414,"['25년이내', '지하층', '주차가능', '총5층']",37.498225,126.897884
2519864961,일반상가,월세,1/4,125,"1,800",33,33,남서향,20250414,"['25년이상', '1층', '총4층', '남서향']",37.502522,126.896006
2519915465,일반상가,월세,1/4,60,"1,000",23,23,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.497252,126.899465
2519642632,일반상가,월세,2/5,100,"1,000",61,50,북동향,20250414,"['4년이내', '중층', '주차가능', '총5층']",37.489799,126.902126
2519901008,일반상가,월세,1/3,75,"1,000",35,35,동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.490084,126.906302
2519626387,단지내상가,매매,1/1,,"2억 2,000",26,26,서향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.493121,126.905298
2519625715,일반상가,월세,B1/2,50,"1,000",49,49,서향,20250414,"['25년이상', '융자금없는', '지하층', '풀옵']",37.496893,126.899927
2519716148,일반상가,월세,B1/3,70,"1,000",148,148,북동향,20250414,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.489026,126.905599
2519849625,일반상가,월세,1/3,800,1억,395,304,남서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.489805,126.905458
2519732717,일반상가,월세,B1/3,50,500,66,66,남서향,20250414,"['25년이상', '지하층', '총3층', '남서향']",37.49246,126.90168
2519902126,일반상가,월세,1/4,200,"3,000",61,61,서향,20250414,"['10년이내', '1층', '주차가능', '총4층']",37.489721,126.904395
2519627619,일반상가,월세,B1/5,250,"3,000",280,234,남서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.496773,126.898748
2519644036,일반상가,월세,1/4,90,"1,000",91,45,남서향,20250414,"['10년이내', '융자금없는', '1층', '주차가능']",37.489639,126.902529
2519699559,일반상가,월세,B1/3,150,"2,000",77,77,남동향,20250414,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.494701,126.905553
2519626411,단지내상가,매매,1/1,,"4억 2,000",34,34,남서향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.493121,126.905298
2519601319,단지내상가,매매,1/1,,2억,29,28,서향,20250414,"['10년이내', '1층', '주차가능', '서향']",37.493121,126.905298
2519774379,일반상가,월세,2/5,350,1억,375,337,동향,20250414,"['25년이상', '중층', '주차가능', '총5층']",37.502326,126.896351
2519646616,일반상가,월세,B1/4,50,"1,000",91,91,동향,20250414,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.494032,126.904805
2519685978,일반상가,월세,B1/4,110,"2,000",190,174,서향,20250414,"['25년이상', '융자금없는', '지하층', '총4층']",37.502079,126.900321
2519154159,일반상가,월세,1/4,60,"1,000",26,23,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.497252,126.899465
2519310632,단지내상가,월세,1/4,45,500,63,36,동향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.496362,126.907426
2519299357,일반상가,월세,2/4,700,1억,500,500,서향,20250411,"['25년이상', '중층', '주차가능', '총4층']",37.498034,126.898876
2519178020,일반상가,월세,1/5,177,"2,000",66,49,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.496773,126.898748
2519384860,일반상가,월세,B1/4,70,800,67,67,남서향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.492584,126.901575
2519236113,일반상가,월세,1/7,580,"8,000",144,99,남향,20250411,"['10년이내', '융자금적은', '마당', '역세권']",37.493054,126.898141
2519404590,일반상가,월세,1/5,160,"2,000",99,99,남서향,20250411,"['25년이내', '1층', '주차가능', '총5층']",37.498225,126.897884
2519383606,단지내상가,월세,1/24,"2,054","8억 9,000",1391,750,남향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.48601,126.902256
2519389520,단지내상가,월세,2/24,326,"2억 1,000",600,357,남향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.48601,126.902256
2519299045,일반상가,월세,2/4,400,"5,000",250,250,서향,20250411,"['25년이상', '중층', '주차가능', '총4층']",37.498034,126.898876
2518881923,일반상가,월세,B1/4,150,"1,500",114,114,북동향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.495499,126.896935
2519002569,일반상가,월세,B1/4,50,500,75,75,북향,20250410,"['25년이상', '지하층', '주차가능', '총4층']",37.500865,126.894568
2519028065,일반상가,월세,1/3,40,300,20,20,북서향,20250410,"['25년이상', '1층', '총3층', '북서향']",37.502402,126.896061
2518897647,일반상가,월세,4/4,80,"1,000",59,59,동향,20250410,"['25년이상', '역세권', '고층', '총4층']",37.492584,126.901575
2518999212,단지내상가,월세,1/2,130,"3,000",18,18,북서향,20250410,"['25년이상', '1층', '주차가능', '총2층']",37.505518,126.895622
2519085945,일반상가,월세,3/3,350,"5,000",2003,198,남향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.496233,126.907972
2519085565,일반상가,월세,3/3,"1,500",2억,2003,660,남향,20250410,"['25년이상', '고층', '주차가능', '총3층']",37.495866,126.90765
2518882445,일반상가,월세,2/4,385,"4,000",116,108,북동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.492745,126.897003
2518883105,일반상가,월세,1/4,80,"1,000",39,33,남향,20250410,"['25년이상', '1층', '총4층', '남향']",37.497965,126.897996
2519052405,일반상가,월세,1/4,230,"3,000",66,66,북서향,20250410,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.50249,126.900433
2518902476,일반상가,월세,2/3,120,"1,000",86,86,북서향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.493477,126.90164
2519006412,일반상가,월세,B1/4,60,"1,000",45,45,북향,20250410,"['25년이상', '지하층', '주차가능', '총4층']",37.505108,126.897298
2518645148,일반상가,월세,1/2,100,"1,000",36,36,남동향,20250409,"['25년이상', '1층', '에어컨', '총2층']",37.496137,126.905138
2518777888,일반상가,월세,3/3,330,"5,000",2003,198,남향,20250409,"['25년이상', '융자금적은', '역세권', '고층']",37.496463,126.908079
