articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522283219,단지내상가,월세,1/12,200,"2,000",31,31,남서향,20250425,"['25년이내', '융자금적은', '역세권', '1층']",37.525795,126.887173
2522319354,일반상가,월세,1/3,140,"1,500",80,64,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.527039,126.88643
2522134717,일반상가,월세,전체층/2,230,"5,000",101,101,동향,20250425,"['25년이상', '총2층', '동향']",37.526717,126.890928
2522247018,일반상가,월세,1/13,280,"5,000",188,103,동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.525358,126.889326
2521980801,일반상가,월세,전체층/2,230,"5,000",100,100,동향,20250424,"['25년이상', '총2층', '동향']",37.526717,126.890928
2521909417,일반상가,월세,전체층/2,230,"5,000",101,100,동향,20250424,"['25년이상', '천장에어컨', '총2층', '동향']",37.526717,126.890928
2522017019,일반상가,월세,B1/4,60,"1,000",81,81,남향,20250424,"['25년이상', '역세권', '지하층', '총4층']",37.526617,126.88585
2521781963,일반상가,월세,1/1,90,"1,000",36,36,북동향,20250423,"['25년이상', '1층', '주차가능', '북동향']",37.530383,126.893897
2521507983,일반상가,월세,2/4,180,"2,000",113,110,남동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.526601,126.885069
2521416369,일반상가,월세,4/4,280,"3,000",91,82,북서향,20250422,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.525062,126.890967
2521399158,일반상가,월세,B1/10,"1,000","1억 5,000",587,370,동향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.525402,126.891916
2521591105,일반상가,월세,1/12,120,"1,500",94,41,북동향,20250422,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.526305,126.885865
2520902540,일반상가,매매,1/14,,40억,645,381,남향,20250419,"['25년이내', '테라스', '마당', '1층']",37.526626,126.891791
2520259602,일반상가,매매,1/1,,6억,29,29,남서향,20250416,"['25년이상', '1층', '남서향']",37.530461,126.893739
2520336536,일반상가,월세,1/1,220,"3,000",32,32,북동향,20250416,"['25년이상', '1층', '북동향']",37.530408,126.893847
2520323443,일반상가,월세,4/5,100,"2,000",112,112,동향,20250416,"['25년이상', '고층', '총5층', '동향']",37.53069,126.89504
2519998447,단지내상가,월세,1/15,70,"1,500",66,33,남서향,20250415,"['15년이내', '1층', '주차가능', '남서향']",37.530515,126.894202
2519833554,일반상가,월세,7/8,330,"3,000",180,180,남서향,20250414,"['15년이내', '고층', '관리비20만원이하', '주차가능']",37.530396,126.89482
2519681075,일반상가,월세,1/17,280,"4,000",115,58,서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.525497,126.891358
2519441988,단지내상가,월세,1/14,"1,200","5,000",322,161,서향,20250412,"['25년이내', '1층', '주차가능', '엘리베이터']",37.526626,126.891791
2519510346,일반상가,월세,1/13,280,"5,000",187,103,동향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.525358,126.889326
2519386396,일반상가,월세,7/8,330,"3,000",180,144,남동향,20250411,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.530396,126.89482
2519267245,단지내상가,월세,1/3,65,500,16,14,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.531509,126.891886
2519084196,일반상가,매매,1/1,,6억,30,29,북향,20250410,"['25년이상', '1층', '북향']",37.530461,126.893739
2519043845,복합상가,월세,1/12,200,"2,000",51,31,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.525795,126.887173
2518732307,일반상가,월세,1/5,150,"3,000",99,66,동향,20250409,"['25년이상', '1층', '총5층', '동향']",37.53069,126.89504
