articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524633039,일반상가,월세,1/14,100,"1,500",59,24,남동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.520788,126.92693
2524633358,일반상가,월세,1/10,290,"2,500",31,31,남동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.520662,126.929049
2524651440,복합상가,월세,B1/10,130,"1,500",92,56,북동향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.51956,126.929051
2524632864,일반상가,월세,1/10,230,"2,000",52,26,남동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.521783,126.926563
2524617279,일반상가,월세,B1/13,136,"2,000",137,66,남서향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.52937,126.919918
2524667369,일반상가,월세,B1/13,470,"7,000",246,154,북서향,20250509,"['10년이내', '융자금없는', '역세권', '지하층']",37.526583,126.918157
2524616124,일반상가,월세,1/12,"1,045","8,000",130,130,남서향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.530963,126.92114
2524667682,일반상가,월세,1/5,300,"3,000",50,35,북서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.518891,126.931968
2524671862,일반상가,월세,1/13,260,"4,000",23,23,북동향,20250509,"['25년이내', '융자금없는', '역세권', '1층']",37.529617,126.92156
2524667108,단지내상가,매매,B1/2,,13억,357,155,북동향,20250509,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2524668512,단지내상가,월세,B1/2,550,"7,000",429,211,북동향,20250509,"['25년이내', '역세권', '지하층', '주차가능']",37.519834,126.932297
2524631774,일반상가,월세,1/5,680,"7,000",53,51,남서향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.521463,126.925089
2524616645,일반상가,월세,1/12,400,1억,78,43,북동향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.529617,126.92156
2524616313,일반상가,월세,3/10,"1,000",2억,297,297,북동향,20250509,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.530318,126.920875
2524617917,일반상가,월세,2/10,"1,600","2억 5,000",528,274,북서향,20250509,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.524603,126.926887
2524633738,일반상가,월세,B1/18,110,"1,500",105,52,남동향,20250509,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.522011,126.930124
2524634127,일반상가,월세,B1/23,635,"8,800",253,101,남동향,20250509,"['25년이상', '융자금없는', '역세권', '지하층']",37.523401,126.923491
2524632779,일반상가,월세,4/10,460,1억,277,152,남동향,20250509,"['25년이상', '융자금없는', '역세권', '중층']",37.521783,126.926563
2524633549,일반상가,월세,1/10,450,"5,000",39,39,남동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.520662,126.929049
2524631902,일반상가,월세,4/5,"1,000",1억,452,396,남서향,20250509,"['25년이상', '융자금없는', '역세권', '고층']",37.521463,126.925089
2524615678,일반상가,월세,B1/11,170,"3,000",75,75,남동향,20250509,"['25년이상', '융자금없는', '역세권', '지하층']",37.529064,126.921913
2524615980,일반상가,월세,1/4,660,1억,109,66,남서향,20250509,"['15년이내', '융자금없는', '역세권', '1층']",37.530265,126.92182
2524631860,일반상가,월세,2/5,800,"8,000",251,155,남서향,20250509,"['25년이상', '융자금없는', '역세권', '중층']",37.521463,126.925089
2524651822,일반상가,월세,2/5,215,"4,000",128,94,북서향,20250509,"['25년이상', '역세권', '중층', '총5층']",37.518891,126.931968
2524633649,일반상가,월세,B1/18,125,"1,840",140,72,남동향,20250509,"['25년이상', '융자금없는', '지하층', '남동향']",37.522011,126.930124
2524649510,복합상가,월세,B1/15,150,"5,000",84,39,북서향,20250509,"['10년이내', '역세권', '지하층', '주차가능']",37.519816,126.928023
2524632815,일반상가,월세,1/10,700,1억,270,103,남동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.521783,126.926563
2524617083,일반상가,월세,1/13,300,"4,000",39,39,북서향,20250509,"['25년이내', '융자금없는', '역세권', '1층']",37.529933,126.919182
2524618026,일반상가,월세,2/17,450,1억,140,70,북동향,20250509,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520618,126.930465
2524617657,일반상가,월세,1/11,400,"3,650",92,92,남서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.526807,126.917195
2524617209,일반상가,월세,3/13,255,1억,210,100,남서향,20250509,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.52937,126.919918
2524633475,일반상가,월세,1/10,450,"5,000",39,39,남동향,20250509,"['25년이상', '융자금없는', '1층', '주차가능']",37.520814,126.929292
2524616485,일반상가,월세,1/12,260,"4,000",40,22,북동향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.529617,126.92156
2524666417,복합상가,월세,B1/23,600,1억,238,122,남동향,20250509,"['25년이상', '융자금없는', '역세권', '지하층']",37.523401,126.923491
2524666697,일반상가,월세,1/19,190,"2,000",73,37,북동향,20250509,"['25년이상', '1층', '주차가능', '북동향']",37.521445,126.930661
2524653814,복합상가,월세,B1/10,150,"3,000",130,58,남서향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.519409,126.930281
2524632282,일반상가,월세,1/5,800,1억,67,44,남서향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.520485,126.923988
2524617808,일반상가,월세,1/10,"2,100",3억,347,181,북서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.524603,126.926887
2524631831,일반상가,월세,2/5,340,"2,000",90,72,남서향,20250509,"['25년이상', '융자금없는', '역세권', '중층']",37.521463,126.925089
2524632337,일반상가,월세,B1/5,700,2억,194,129,남서향,20250509,"['25년이상', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2524650413,복합상가,월세,3/9,80,800,56,32,북동향,20250509,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519709,126.929291
2524633424,일반상가,월세,1/10,290,"2,500",31,31,남동향,20250509,"['25년이상', '융자금없는', '1층', '주차가능']",37.520814,126.929292
2524652850,복합상가,월세,1/10,135,"2,000",27,16,북서향,20250509,"['25년이상', '1층', '주차가능', '북서향']",37.520805,126.929883
2524632563,일반상가,월세,B1/5,"1,000","1억 5,000",135,135,남서향,20250509,"['25년이상', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2524634239,일반상가,월세,B1/23,600,1억,118,118,남동향,20250509,"['25년이상', '융자금없는', '역세권', '지하층']",37.523401,126.923491
2524633865,일반상가,월세,5/12,300,"3,000",247,132,남동향,20250509,"['25년이상', '융자금없는', '역세권', '중층']",37.519643,126.930052
2524655084,복합상가,월세,1/2,"3,000",3억,379,379,남서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.530265,126.92182
2524617011,일반상가,월세,B1/13,260,"3,000",92,92,북동향,20250509,"['25년이내', '융자금없는', '역세권', '급매']",37.529933,126.919182
2524616222,일반상가,월세,B1/11,515,1억,201,201,북서향,20250509,"['25년이상', '지하층', '주차가능', '북서향']",37.529807,126.921979
2524667613,단지내상가,월세,B1/2,550,"7,000",429,211,북동향,20250509,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2524658629,단지내상가,매매,2/37,,"19억 9,000",714,308,서향,20250509,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.519423,126.938613
2524654226,복합상가,월세,B1/11,900,"1억 1,000",552,294,북동향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.52787,126.916896
2524616912,일반상가,월세,1/13,300,"4,000",41,41,북서향,20250509,"['25년이내', '융자금없는', '역세권', '1층']",37.529788,126.919526
2524618098,일반상가,월세,B1/17,400,"8,000",260,130,북동향,20250509,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524666864,일반상가,월세,B1/13,250,"4,000",154,95,북서향,20250509,"['10년이내', '융자금없는', '역세권', '지하층']",37.526583,126.918157
2524617427,일반상가,월세,B1/11,70,"1,000",50,25,북서향,20250509,"['25년이내', '역세권', '지하층', '주차가능']",37.527514,126.919613
2524615497,일반상가,월세,1/11,85,900,16,16,남서향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.529064,126.921913
2524616846,일반상가,월세,B1/13,260,"3,000",90,90,북동향,20250509,"['25년이내', '융자금없는', '역세권', '지하층']",37.529788,126.919526
2524380656,복합상가,월세,1/10,135,"2,000",27,16,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520585,126.930095
2524599293,단지내상가,월세,11/14,70,"1,000",43,43,서향,20250508,"['25년이상', '고층', '주차가능', '서향']",37.52997,126.924862
2524567094,일반상가,월세,2/10,100,"1,000",46,26,남서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2524338073,일반상가,월세,B1/17,231,"2,420",145,86,남동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.523947,126.926737
2524318101,일반상가,월세,1/11,250,"2,000",50,32,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520831,126.93117
2524558262,일반상가,매매,1/14,,"5억 5,000",33,16,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2524439957,단지내상가,매매,1/29,,"32억 2,600",118,57,북서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.523546,126.925454
2524571376,일반상가,매매,B1/17,,8억,171,86,동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524539530,일반상가,월세,2/10,100,"1,000",35,26,북서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.519215,126.930875
2524564280,일반상가,월세,1/19,100,800,52,28,북동향,20250508,"['25년이상', '1층', '주차가능', '북동향']",37.521445,126.930661
2524522767,일반상가,월세,1/5,370,"3,700",48,39,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.519396,126.93147
2524521010,일반상가,월세,3/14,80,"1,000",52,28,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.520788,126.92693
2524521311,일반상가,월세,2/11,75,700,24,16,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.520831,126.93117
2524498762,일반상가,월세,4/5,"1,000",1억,366,366,서향,20250508,"['25년이상', '역세권', '고층', '총5층']",37.521463,126.925089
2524389713,일반상가,월세,B1/13,250,"4,000",150,98,북동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.526583,126.918157
2524565090,일반상가,월세,B1/10,75,"2,000",52,26,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.526525,126.917475
2524362207,단지내상가,월세,2/17,450,1억,143,71,,20250508,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520618,126.930465
2524314728,일반상가,월세,2/14,300,"3,000",50,50,북서향,20250508,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.527377,126.916632
2524361378,일반상가,매매,1/10,,20억,61,36,북서향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.520814,126.929292
2524573064,일반상가,월세,B1/14,160,"2,000",46,24,북서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.52185,126.928094
2524598846,일반상가,월세,3/10,200,"3,000",142,80,북서향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '북서향']",37.520805,126.929883
2524494767,단지내상가,매매,1/13,,"14억 5,000",72,47,남서향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.525708,126.918742
2524315188,일반상가,월세,B1/14,150,"1,500",47,24,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.52185,126.928094
2524335612,일반상가,월세,1/39,650,1억,280,120,남동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.520251,126.926395
2524317010,일반상가,월세,3/10,"1,000",2억,362,343,,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.530318,126.920875
2524314969,일반상가,월세,1/10,"1,400",2억,528,274,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.524603,126.926887
2524337830,일반상가,월세,1/12,180,"2,000",64,34,남서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.519979,126.929719
2524354174,일반상가,월세,1/10,700,1억,271,104,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.521783,126.926563
2524354105,일반상가,월세,4/10,460,1억,292,151,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.521783,126.926563
2524363953,일반상가,월세,1/34,"1,200",3억,263,175,북동향,20250508,"['25년이내', '1층', '주차가능', '북동향']",37.521183,126.918658
2524387480,복합상가,월세,1/13,380,"5,000",79,49,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2524389062,복합상가,월세,4/10,"1,155",2억,545,297,북서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.524603,126.926887
2524315481,일반상가,월세,B1/17,180,"3,000",87,43,북동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524311113,일반상가,월세,1/13,430,"4,300",101,49,남서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.528846,126.921014
2524313504,일반상가,월세,B1/13,260,"3,000",92,92,남동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.529635,126.919272
2524310693,일반상가,월세,1/13,"2,833",3억,337,337,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.528846,126.921014
2524311265,일반상가,월세,B1/12,350,"4,000",167,167,북서향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.529243,126.920821
2524391031,복합상가,월세,2/10,"1,400",2억,596,314,북서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.524603,126.926887
2524358154,단지내상가,매매,1/12,,32억,535,138,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.530963,126.92114
2524376353,일반상가,월세,B1/14,242,"2,420",79,79,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.524856,126.927284
2524314173,일반상가,월세,B1/11,714,"1억 4,280",295,295,남동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.52787,126.916896
2524440037,일반상가,월세,2/2,700,"1억 5,000",317,142,북동향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.519834,126.932297
2524381633,일반상가,월세,2/5,800,"8,000",199,190,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2524366570,일반상가,월세,B1/11,50,"1,000",85,39,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2524364260,단지내상가,월세,1/35,220,"4,000",82,31,북동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.52021,126.931761
2524362505,일반상가,월세,B1/23,600,1억,250,100,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.523401,126.923491
2524312417,일반상가,월세,B1/12,260,"4,000",40,22,북동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.529617,126.92156
2524339492,일반상가,월세,B1/15,231,"2,420",145,86,남서향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.524856,126.927284
2524369629,일반상가,월세,1/5,370,"3,700",48,46,남동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.519396,126.93147
2524383270,복합상가,월세,1/11,150,"3,000",45,18,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.529064,126.921913
2524382477,복합상가,월세,1/11,225,"3,000",76,30,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.529064,126.921913
2524310875,일반상가,월세,1/13,910,1억,200,109,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.528846,126.921014
2524310780,일반상가,월세,1/13,"1,500",2억,330,180,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.528846,126.921014
2524313400,일반상가,월세,1/13,"1,200","1억 5,000",210,107,북서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.529788,126.919526
2524364178,일반상가,월세,B1/16,260,"4,000",126,62,북동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524364077,일반상가,매매,2/35,,15억,158,72,북동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.52021,126.931761
2524359593,단지내상가,월세,1/12,"3,000",4억,1238,320,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.530963,126.92114
2524353270,일반상가,매매,7/15,,30억,239,163,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.518943,126.930745
2524356238,단지내상가,월세,1/12,260,"3,000",49,31,북서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520831,126.93117
2524310527,일반상가,월세,B1/10,"1,300","1억 3,000",674,337,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.528632,126.921428
2524353464,일반상가,월세,3/19,170,"2,000",148,74,북동향,20250508,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.521445,126.930661
2524313609,일반상가,월세,1/13,300,"4,000",41,41,북동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.529635,126.919272
2524315600,일반상가,매매,4/16,,72억,1170,590,남서향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '남서향']",37.530731,126.924788
2524369759,일반상가,월세,1/5,270,"3,000",59,33,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.519215,126.930875
2524353372,일반상가,월세,1/12,260,"3,000",50,32,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520831,126.93117
2524353551,일반상가,월세,1/13,380,"5,000",71,47,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2524090875,일반상가,월세,B1/12,100,"1,000",74,33,서향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.529617,126.92156
2524369897,일반상가,월세,1/5,680,"7,000",50,47,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.521463,126.925089
2524383736,복합상가,월세,1/13,300,"5,000",82,41,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2524370345,복합상가,월세,B1/17,160,"3,000",86,42,북동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524379456,일반상가,매매,1/10,,40억,247,247,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.521783,126.926563
2524368838,복합상가,월세,1/13,370,"5,000",80,40,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2524405830,일반상가,월세,1/5,500,"1억 3,000",330,165,남서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.518376,126.933722
2524479986,복합상가,월세,B1/2,280,"3,000",21,21,남동향,20250508,"['25년이상', '역세권', '지하층', '총2층']",37.526031,126.930744
2524591567,일반상가,매매,4/16,,32억,555,277,북동향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '북동향']",37.530731,126.924788
2524594281,복합상가,월세,B1/12,"1,300","1억 3,000",674,363,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.528632,126.921428
2524593866,일반상가,월세,1/3,190,"3,000",38,33,북서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.523428,126.934246
2524515189,일반상가,월세,1/2,"3,000","3,000",380,379,남서향,20250508,"['15년이내', '역세권', '1층', '총2층']",37.530265,126.92182
2524359006,일반상가,월세,B1/10,100,"2,000",123,67,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.520364,126.929735
2524354035,일반상가,월세,7/10,360,"4,500",297,165,남서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.520427,126.929275
2524353942,일반상가,월세,B1/17,180,"3,000",88,43,남서향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2524353784,일반상가,월세,3/5,160,"2,000",96,72,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.519396,126.93147
2524338724,일반상가,월세,B1/17,231,"2,420",145,86,남동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.5238,126.926965
2524354253,일반상가,월세,1/36,900,"1억 5,000",127,53,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.522913,126.924119
2524528082,일반상가,월세,2/10,140,"2,000",72,42,북동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519979,126.929719
2524527353,일반상가,월세,1/2,320,"3,000",41,31,남서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.523213,126.933081
2524589356,일반상가,매매,4/16,,71억,1173,595,북동향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '북동향']",37.530731,126.924788
2524556406,일반상가,매매,3/5,,11억,165,125,북서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.51935,126.932818
2524558686,일반상가,매매,1/14,,"9억 5,000",66,32,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2524529131,일반상가,월세,1/2,"3,000",3억,379,329,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.530265,126.92182
2524567737,일반상가,월세,2/11,75,700,26,16,남서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520831,126.93117
2524390379,일반상가,월세,1/13,340,"5,000",112,52,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520214,126.927281
2524372441,복합상가,월세,2/10,260,"3,600",159,87,북동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2524379916,일반상가,월세,1/5,190,"2,000",31,16,남서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.521473,126.930223
2524387327,복합상가,월세,1/10,230,"2,500",57,30,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520364,126.929735
2524522469,일반상가,월세,1/5,170,"1,500",27,14,남향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.521473,126.930223
2524522143,일반상가,월세,B1/16,120,"2,000",46,24,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.52185,126.928094
2524524791,일반상가,월세,B1/12,900,"1억 1,000",432,297,남동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.52787,126.916896
2524521990,일반상가,월세,1/12,460,1억,113,72,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520831,126.93117
2524522983,일반상가,월세,3/10,150,"2,000",97,49,남향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.51956,126.929051
2524523499,일반상가,월세,B1/12,130,"2,000",122,58,남동향,20250508,"['25년이내', '역세권', '급매', '지하층']",37.527514,126.919613
2524524306,일반상가,월세,B1/10,120,"2,000",124,67,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.520364,126.929735
2524522249,일반상가,월세,2/10,"1,400",2억,526,274,북서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.524603,126.926887
2524592283,복합상가,월세,1/16,530,1억,108,59,서향,20250508,"['10년이내', '융자금없는', '1층', '주차가능']",37.529756,126.924526
2524593240,단지내상가,매매,1/13,,"14억 9,000",88,58,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2524526760,일반상가,월세,1/14,110,"1,500",52,24,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.520788,126.92693
2524573991,일반상가,월세,3/10,150,"2,000",95,53,남서향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '남서향']",37.51956,126.929051
2524528372,일반상가,월세,B1/12,150,"3,000",130,58,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.519409,126.930281
2524528653,일반상가,매매,2/10,,"5억 2,000",63,38,서향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.520814,126.929292
2524528875,일반상가,월세,4/10,"1,155",2억,544,297,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.524603,126.926887
2524498759,단지내상가,월세,1/13,350,"5,000",78,39,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2524501099,일반상가,월세,1/21,190,"2,000",73,37,북동향,20250508,"['25년이상', '1층', '주차가능', '북동향']",37.521445,126.930661
2524521853,일반상가,매매,7/15,,30억,240,163,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.518943,126.930745
2524498574,일반상가,월세,1/35,"1,200",3억,263,175,북서향,20250508,"['25년이내', '1층', '주차가능', '북서향']",37.521183,126.918658
2524521776,일반상가,월세,1/12,250,"2,000",56,36,북동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520831,126.93117
2524521609,일반상가,월세,2/6,250,"2,500",206,92,북향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.518419,126.9339
2524498949,일반상가,매매,1/35,,18억,108,41,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.52021,126.931761
2524517160,일반상가,매매,B1/36,,28억,422,422,서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.522913,126.924119
2524556517,일반상가,월세,2/5,70,700,52,39,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.51935,126.932818
2524539457,일반상가,월세,B1/14,242,"2,420",145,79,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.524856,126.927284
2524536524,단지내상가,매매,3/3,,"7억 5,000",4505,28,남동향,20250508,"['25년이상', '고층', '주차가능', '총3층']",37.522575,126.931193
2524571956,일반상가,월세,B1/11,200,"2,500",132,95,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.520831,126.93117
2524565213,일반상가,매매,2/5,,"16억 5,000",48,42,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2524571826,일반상가,월세,B1/10,160,"3,000",128,58,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.519409,126.930281
2524440822,일반상가,월세,1/10,320,"2,000",52,30,북향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.520814,126.929292
2524403148,일반상가,월세,1/5,180,"5,000",77,76,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.51935,126.932818
2524498257,일반상가,월세,3/9,80,800,54,30,남동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519944,126.929065
2524496894,일반상가,월세,1/5,680,"7,000",50,40,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.521463,126.925089
2524472291,일반상가,월세,1/19,100,800,55,28,북향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.521445,126.930661
2524405583,일반상가,월세,B1/15,150,"5,000",84,38,,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.519816,126.928023
2524402846,복합상가,월세,5/5,400,"5,000",213,121,남서향,20250508,"['25년이상', '고층', '주차가능', '총5층']",37.521473,126.930223
2524496917,단지내상가,월세,B1/13,120,"1,500",93,39,남서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.529933,126.919182
2524527081,복합상가,매매,B1/40,,"3억 8,000",176,98,남동향,20250508,"['25년이내', '지하층', '주차가능', '남동향']",37.518643,126.939598
2524523246,일반상가,월세,B1/11,460,1억,113,72,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.520831,126.93117
2524521864,일반상가,월세,1/21,"1,300",2억,220,112,북동향,20250508,"['25년이상', '1층', '주차가능', '북동향']",37.521445,126.930661
2524526240,일반상가,월세,4/10,460,1억,277,150,남동향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.521783,126.926563
2524525847,일반상가,월세,B1/10,150,"2,000",90,50,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2524389282,일반상가,월세,B1/5,715,2억,194,130,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.520485,126.923988
