articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524379328,일반상가,월세,1/8,400,"4,000",220,176,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.520492,126.891804
2524368274,단지내상가,매매,1/15,,"8억 4,000",95,48,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.519447,126.898079
2524122790,단지내상가,월세,1/2,95,"1,000",20,20,남향,20250507,"['25년이내', '1층', '주차가능', '총2층']",37.518365,126.890865
2524015658,단지내상가,매매,B1/14,,21억,576,466,북향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.519549,126.897309
2524277639,일반상가,월세,1/2,125,"2,000",17,17,서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.518803,126.88939
2524151233,일반상가,매매,B1/15,,21억,698,466,북향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.519549,126.897309
2524089442,일반상가,월세,2/4,350,"3,000",199,199,서향,20250507,"['25년이상', '융자금없는', '중층', '총4층']",37.518496,126.889353
2524124563,일반상가,월세,2/3,160,"1,000",78,52,북서향,20250507,"['25년이상', '중층', '총3층', '북서향']",37.516382,126.892768
2524210117,일반상가,월세,1/8,400,"4,000",176,130,북서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.520492,126.891804
2524287186,단지내상가,월세,1/2,95,"1,000",26,20,남향,20250507,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.518365,126.890865
2524210343,일반상가,월세,2/7,180,"3,000",148,85,서향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.520659,126.889928
2524260758,복합상가,매매,B1/11,,18억,774,440,남동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.51514,126.895449
2523956760,일반상가,매매,2/7,,"17억 5,000",142,82,남서향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '남서향']",37.520659,126.889928
2524267015,단지내상가,월세,1/8,400,"4,000",176,176,북향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.520492,126.891804
2524041432,일반상가,월세,2/8,300,"4,500",186,148,동향,20250506,"['15년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.520656,126.891189
2524041482,일반상가,월세,B1/8,100,"1,500",92,76,남동향,20250506,"['15년이내', '융자금적은', '역세권', '지하층']",37.520656,126.891189
2523779180,일반상가,월세,1/15,430,"6,000",177,148,북향,20250503,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.519549,126.897309
2523681268,일반상가,월세,1/2,125,"2,000",20,20,서향,20250503,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.518803,126.88939
2523677965,일반상가,월세,2/3,270,"3,500",123,109,서향,20250503,"['25년이상', '중층', '천장에어컨', '총3층']",37.519087,126.889461
2523569199,일반상가,월세,4/7,400,"7,000",178,102,서향,20250502,"['25년이내', '중층', '주차가능', '서향']",37.520659,126.889928
2523573270,일반상가,월세,3/3,500,"9,000",348,348,남향,20250502,"['15년이내', '융자금없는', '역세권', '고층']",37.519735,126.891657
2523249339,단지내상가,월세,3/3,90,"1,000",100,100,서향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.514246,126.895953
2523571471,복합상가,매매,B1/13,,"1억 5,500",70,37,남향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.520235,126.890139
2523540739,일반상가,월세,1/2,"1,100","1억 1,000",193,193,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.514389,126.895193
2523531333,일반상가,월세,1/1,100,"1,200",53,45,남향,20250502,"['25년이상', '역세권', '1층', '남향']",37.515074,126.894872
2523571562,복합상가,매매,1/10,,16억,131,65,남향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.519926,126.891349
2523221412,단지내상가,월세,1/3,360,"5,000",161,128,남향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.516382,126.892768
2523589449,일반상가,월세,1/1,320,"3,500",54,54,남동향,20250502,"['25년이상', '역세권', '1층', '남동향']",37.515064,126.894521
2523447532,일반상가,월세,4/4,80,500,66,66,서향,20250502,"['25년이상', '융자금없는', '고층', '총4층']",37.518496,126.889353
2523615430,일반상가,월세,1/7,280,"5,000",83,48,서향,20250502,"['25년이내', '1층', '주차가능', '서향']",37.520659,126.889928
2523503255,일반상가,월세,4/4,250,"2,500",130,130,북향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.520674,126.890837
2523221455,일반상가,월세,1/3,420,"7,000",111,89,서향,20250502,"['25년이상', '융자금적은', '1층', '총3층']",37.518283,126.889296
2523249137,일반상가,월세,1/1,320,"3,000",41,41,동향,20250502,"['25년이상', '역세권', '1층', '동향']",37.515275,126.894469
2523216771,일반상가,매매,3/7,,"6억 2,000",132,74,남향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.51969,126.891962
2523177144,일반상가,월세,2/2,900,1억,468,402,북서향,20250430,"['25년이내', '융자금적은', '역세권', '고층']",37.518702,126.894587
2522892906,일반상가,월세,1/3,180,"2,500",16,16,서향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.519087,126.889461
2522805721,일반상가,월세,2/13,210,"4,000",181,99,남향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520235,126.890139
2522953947,일반상가,월세,1/40,80,"1,500",55,20,북향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.517622,126.899981
2522956394,일반상가,월세,1/40,200,"5,000",62,46,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.517622,126.899981
2522727175,일반상가,월세,1/40,60,"1,000",62,23,동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.517622,126.899981
2522712001,복합상가,매매,1/40,,"6억 9,000",117,43,북향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.517622,126.899981
2522496143,일반상가,월세,1/40,180,"2,000",145,51,서향,20250428,"['25년이내', '역세권', '1층', '서향']",37.517622,126.899981
2522467089,일반상가,월세,B1/20,189,"5,000",217,112,남동향,20250428,"['25년이내', '지하층', '주차가능', '남동향']",37.514766,126.898961
2522694396,단지내상가,월세,B1/20,270,"3,000",166,86,서향,20250428,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.514766,126.898961
2522739311,단지내상가,월세,B1/20,450,"5,000",328,170,동향,20250428,"['25년이내', '융자금없는', '지하층', '주차가능']",37.514766,126.898961
2522651170,일반상가,월세,3/3,500,"9,000",330,330,남향,20250428,"['15년이내', '역세권', '고층', '총3층']",37.519735,126.891657
2522722392,복합상가,매매,B1/20,,4억,112,56,동향,20250428,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.514766,126.898961
2522604137,단지내상가,매매,1/20,,"7억 6,000",123,70,남서향,20250428,"['25년이내', '1층', '주차가능', '엘리베이터']",37.514766,126.898961
2522707151,일반상가,매매,3/7,,"9억 5,000",256,148,서향,20250428,"['25년이내', '중층', '주차가능', '서향']",37.520659,126.889928
2522493259,일반상가,매매,1/1,,"22억 3,200",82,82,북향,20250428,"['25년이상', '역세권', '1층', '북향']",37.515338,126.894804
2522444166,일반상가,월세,B1/8,400,"5,000",364,297,북향,20250426,"['15년이내', '융자금없는', '역세권', '지하층']",37.520601,126.891502
2522306046,일반상가,월세,4/8,273,"3,000",362,123,북향,20250426,"['25년이내', '융자금없는', '역세권', '중층']",37.519231,126.892211
2522276305,일반상가,월세,1/1,180,"2,000",34,34,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.514944,126.901654
2522203675,복합상가,월세,1/15,460,"6,000",195,162,북향,20250425,"['25년이내', '융자금없는', '역세권', '1층']",37.519549,126.897309
2522316050,일반상가,월세,2/3,270,"3,500",123,99,북동향,20250425,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.519087,126.889461
2522211006,일반상가,월세,1/15,400,"5,000",147,147,북향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.519447,126.898079
2522258623,단지내상가,월세,2/3,160,"1,000",52,52,남향,20250425,"['25년이상', '융자금적은', '중층', '총3층']",37.516382,126.892768
2522159711,일반상가,월세,1/4,590,"6,400",79,79,남향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.51743,126.896485
2522009918,단지내상가,월세,B1/20,185,"3,000",107,55,남향,20250424,"['25년이내', '융자금없는', '지하층', '주차가능']",37.514766,126.898961
2521890635,일반상가,매매,1/1,,"16억 8,000",79,79,남동향,20250424,"['25년이상', '역세권', '1층', '남동향']",37.514827,126.895029
2522009995,단지내상가,매매,B1/20,,"5억 3,000",218,113,서향,20250424,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.514766,126.898961
2522045497,일반상가,매매,B1/20,,"5억 4,708",150,78,동향,20250424,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.514766,126.898961
2521877516,일반상가,월세,2/13,210,"4,000",176,100,남향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520235,126.890139
2521968651,일반상가,월세,6/9,500,"1억 5,000",221,155,서향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.520003,126.895011
2521741704,단지내상가,월세,2/13,210,"4,000",234,99,서향,20250423,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520235,126.890139
2521746413,일반상가,월세,1/3,210,"4,000",45,45,서향,20250423,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.518283,126.889296
2521642591,일반상가,월세,3/7,250,"5,000",73,42,서향,20250423,"['25년이내', '융자금없는', '중층', '주차가능']",37.520659,126.889928
2521669489,복합상가,월세,3/8,55,500,122,9,북동향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.519231,126.892211
2521831417,일반상가,매매,1/1,,18억,96,92,남향,20250423,"['25년이상', '역세권', '1층', '남향']",37.515136,126.894804
2521820459,단지내상가,매매,1/15,,"7억 5,000",85,43,북향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.519447,126.898079
2521574133,일반상가,월세,4/8,273,"3,500",181,123,북동향,20250422,"['25년이내', '역세권', '중층', '주차가능']",37.519231,126.892211
2521496866,일반상가,월세,2/2,900,1억,468,400,동향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.518702,126.894587
2521559592,일반상가,월세,1/1,400,"7,000",39,38,북동향,20250422,"['25년이상', '역세권', '1층', '북동향']",37.515109,126.894558
2521584861,일반상가,월세,1/40,100,"1,500",57,20,동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.517622,126.899981
2521584141,일반상가,월세,B1/9,400,"5,000",364,330,북향,20250422,"['15년이내', '융자금적은', '역세권', '지하층']",37.520601,126.891502
2521537402,일반상가,월세,B1/13,50,"1,000",40,24,남향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.520235,126.890139
2521416608,일반상가,월세,3/8,280,"4,500",183,132,동향,20250421,"['15년이내', '융자금적은', '역세권', '중층']",37.520656,126.891189
2521307043,일반상가,매매,B1/20,,15억,484,251,북향,20250421,"['25년이내', '지하층', '주차가능', '북향']",37.514766,126.898961
2521332319,일반상가,월세,1/3,160,"3,000",89,19,서향,20250421,"['25년이상', '1층', '총3층', '서향']",37.519087,126.889461
2521200156,일반상가,월세,1/1,337,"3,500",39,39,동향,20250421,"['15년이내', '역세권', '1층', '동향']",37.514737,126.894955
2521186628,일반상가,매매,1/1,,22억,155,155,북동향,20250421,"['25년이상', '역세권', '1층', '북동향']",37.514959,126.89509
2521365941,단지내상가,월세,2/2,120,"2,000",27,27,동향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.516149,126.896795
2521132067,단지내상가,월세,B1/20,230,"3,000",156,81,동향,20250421,"['25년이내', '지하층', '주차가능', '천장에어컨']",37.514766,126.898961
2521105513,일반상가,월세,1/8,400,"4,000",176,141,북향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.520492,126.891804
2520968736,일반상가,월세,1/8,400,"4,000",176,140,북향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.520492,126.891804
2520924333,복합상가,매매,3/40,,"2억 5,000",109,51,북서향,20250419,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.517622,126.899981
2520924292,복합상가,매매,2/10,,12억,246,123,남동향,20250419,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.519926,126.891349
2520923416,일반상가,월세,2/2,900,1억,468,468,북향,20250419,"['25년이내', '융자금없는', '역세권', '고층']",37.518702,126.894587
2520696883,일반상가,월세,3/8,300,"3,000",166,132,북향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.520492,126.891804
2520771390,일반상가,월세,전체층/2,900,1억,468,363,북향,20250418,"['25년이내', '역세권', '주차가능', '총2층']",37.518264,126.894483
2520776905,일반상가,월세,B1/20,140,"2,000",164,85,동향,20250418,"['25년이내', '지하층', '주차가능', '동향']",37.514766,126.898961
2520675799,일반상가,월세,1/7,250,"5,000",73,42,북서향,20250418,"['25년이내', '1층', '주차가능', '북서향']",37.520659,126.889928
2520525696,복합상가,월세,1/7,280,"5,000",48,48,서향,20250417,"['25년이내', '1층', '주차가능', '서향']",37.520659,126.889928
2520631176,일반상가,월세,1/3,160,"3,000",19,19,서향,20250417,"['25년이상', '융자금없는', '1층', '총3층']",37.519087,126.889461
2520603803,일반상가,월세,1/3,420,"7,000",111,111,서향,20250417,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.518283,126.889296
2520630194,일반상가,월세,2/3,270,"3,500",123,123,서향,20250417,"['25년이상', '융자금없는', '중층', '총3층']",37.519087,126.889461
2520635817,복합상가,매매,3/40,,"6억 2,000",256,107,북서향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.517622,126.899981
2520258014,단지내상가,월세,2/3,50,"1,000",26,26,남향,20250416,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.516382,126.892768
2519976392,단지내상가,월세,1/20,180,"2,000",67,38,북동향,20250415,"['25년이내', '1층', '주차가능', '천장에어컨']",37.514766,126.898961
2520168096,일반상가,매매,1/1,,"12억 3,000",73,73,남동향,20250415,"['25년이상', '역세권', '1층', '남동향']",37.515153,126.894592
2520171261,일반상가,매매,1/1,,"15억 9,000",100,42,서향,20250415,"['25년이상', '역세권', '1층', '서향']",37.515196,126.894638
2519955823,일반상가,매매,1/2,,"9억 2,000",40,39,남향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.515037,126.901981
2519997084,일반상가,월세,1/4,350,"3,000",67,64,남향,20250415,"['25년이내', '역세권', '1층', '총4층']",37.51743,126.896485
2519727712,단지내상가,매매,1/3,,15억,79,62,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.516382,126.892768
2519727037,일반상가,월세,1/1,320,"3,000",89,89,북향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.515275,126.894469
2519790603,일반상가,월세,1/1,300,"3,000",42,42,남동향,20250414,"['25년이상', '역세권', '1층', '남동향']",37.514861,126.894819
2519672929,일반상가,월세,1/20,600,1억,277,276,북동향,20250414,"['25년이내', '1층', '주차가능', '북동향']",37.514766,126.898961
2519725688,일반상가,매매,1/1,,"15억 9,000",42,42,서향,20250414,"['25년이상', '역세권', '1층', '서향']",37.515196,126.894638
2519676164,일반상가,월세,1/2,125,"2,000",19,19,서향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.518803,126.88939
2519163012,일반상가,월세,1/1,300,"3,000",29,29,서향,20250411,"['25년이상', '역세권', '1층', '서향']",37.515153,126.894592
2519360915,일반상가,월세,2/3,270,"3,500",123,97,,20250411,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.519087,126.889461
2519077923,일반상가,월세,1/8,400,"4,000",176,148,북동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.520492,126.891804
2518967806,일반상가,월세,2/4,400,"3,000",208,198,동향,20250410,"['25년이상', '중층', '주차가능', '총4층']",37.518496,126.889353
2519055856,일반상가,매매,1/3,,"7억 5,000",57,57,남향,20250410,"['25년이내', '1층', '주차가능', '총3층']",37.514766,126.898961
2519066853,일반상가,월세,1/13,540,"8,000",135,134,남서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.520235,126.890139
2518959587,단지내상가,월세,2/2,900,1억,468,402,북동향,20250410,"['25년이내', '역세권', '고층', '엘리베이터']",37.518264,126.894483
2519107431,일반상가,월세,B1/9,400,"5,000",364,264,북동향,20250410,"['15년이내', '역세권', '지하층', '주차가능']",37.520601,126.891502
2518763368,일반상가,월세,B1/9,400,"5,000",363,298,북향,20250409,"['15년이내', '역세권', '지하층', '주차가능']",37.520601,126.891502
2518667784,일반상가,월세,1/8,400,"4,000",220,146,북서향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.520492,126.891804
