articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2517627784,일반상가,월세,1/5,240,"2,000",88,63,남서향,20250404,"['25년이상', '역세권', '1층', '주차가능']",37.483645,127.060304
2517618578,일반상가,월세,1/4,230,"2,000",105,83,북서향,20250404,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.475614,127.048202
2517456931,일반상가,월세,1/3,238,"3,000",82,82,북향,20250403,"['25년이상', '1층', '주차가능', '총3층']",37.474009,127.053435
2517606131,일반상가,월세,B1/4,250,"3,000",166,166,,20250403,"['25년이내', '지하층', '주차가능', '총4층']",37.475243,127.049206
2517417484,복합상가,월세,1/4,100,"1,500",49,26,남향,20250403,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.474722,127.053013
2517592671,일반상가,월세,2/4,350,"3,000",135,72,남동향,20250403,"['25년이상', '중층', '주차가능', '천장에어컨']",37.482874,127.06238
2517418193,일반상가,월세,2/3,200,"3,000",109,109,북향,20250403,"['25년이상', '중층', '주차가능', '총3층']",37.474009,127.053435
2517533160,일반상가,월세,B1/6,350,"5,000",236,187,서향,20250403,"['25년이내', '융자금없는', '지하층', '주차가능']",37.473244,127.049638
2517493579,단지내상가,월세,1/4,"1,500","1억 5,000",311,143,북향,20250403,"['4년이내', '융자금없는', '역세권', '1층']",37.488255,127.073878
2517533996,일반상가,월세,1/6,450,"7,000",123,103,남서향,20250403,"['25년이내', '융자금없는', '1층', '주차가능']",37.473244,127.049638
2517392106,일반상가,월세,1/5,230,"2,000",105,90,남향,20250402,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.475614,127.048202
2517250624,단지내상가,매매,B1/1,,"1억 4,000",9,9,남향,20250402,"['25년이상', '역세권', '급매', '지하층']",37.484829,127.057257
2517415348,일반상가,매매,1/5,,"3억 3,000",36,36,남서향,20250402,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.476073,127.047685
2517239778,단지내상가,월세,1/10,160,"1,000",51,19,남동향,20250402,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.478506,127.055447
2517235916,일반상가,매매,3/5,,"10억 6,000",136,110,남동향,20250402,"['25년이상', '급매', '중층', '관리비10만원이하']",37.473502,127.050579
2517026204,단지내상가,매매,2/2,,"7억 5,000",9,9,서향,20250401,"['10년이내', '고층', '주차가능', '총2층']",37.484519,127.054179
2517001310,일반상가,월세,4/6,220,"3,000",131,131,북향,20250401,"['25년이상', '중층', '주차가능', '북향']",37.478853,127.049496
2517137684,일반상가,월세,1/5,188,"2,000",82,82,북동향,20250401,"['25년이상', '1층', '관리비20만원이하', '총5층']",37.478378,127.049309
2517176523,일반상가,월세,1/6,400,1억,123,105,서향,20250401,"['25년이내', '1층', '주차가능', '엘리베이터']",37.473244,127.049638
2517208237,복합상가,월세,1/7,326,"5,000",85,49,북향,20250401,"['25년이내', '융자금없는', '1층', '주차가능']",37.478438,127.046439
2517208467,일반상가,월세,1/4,130,"2,200",45,42,남향,20250401,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.474027,127.04982
2516980534,일반상가,월세,1/4,120,"1,000",102,39,남향,20250401,"['25년이상', '융자금없는', '1층', '주차가능']",37.478771,127.045031
2517065317,일반상가,매매,3/5,,18억,86,63,남서향,20250401,"['25년이내', '중층', '주차가능', '총5층']",37.480956,127.05297
2517151020,일반상가,월세,1/5,140,"2,000",136,63,북서향,20250401,"['25년이상', '1층', '주차가능', '총5층']",37.472674,127.051394
2517026462,단지내상가,매매,1/2,,9억,9,9,남향,20250401,"['10년이내', '1층', '주차가능', '총2층']",37.482674,127.05443
2517025924,단지내상가,매매,B1/2,,"6억 5,000",9,9,남향,20250401,"['10년이내', '지하층', '주차가능', '총2층']",37.483975,127.056019
2517001905,일반상가,월세,1/5,350,"5,000",142,142,북서향,20250401,"['25년이상', '1층', '주차가능', '총5층']",37.474892,127.050823
2517002718,일반상가,월세,1/4,170,"2,000",43,29,북서향,20250401,"['25년이상', '1층', '총4층', '북서향']",37.482663,127.061838
2517025677,단지내상가,매매,B1/2,,6억,10,10,서향,20250401,"['2년이내', '지하층', '주차가능', '총2층']",37.484519,127.054179
2517189249,일반상가,월세,B1/6,350,"5,000",236,198,서향,20250401,"['25년이내', '지하층', '주차가능', '서향']",37.473244,127.049638
2517110655,단지내상가,매매,3/5,,"6억 9,000",65,41,남서향,20250401,"['25년이상', '역세권', '중층', '총5층']",37.488758,127.067327
2517187626,일반상가,월세,4/4,110,"2,000",56,56,남향,20250401,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.474878,127.053259
2517030877,단지내상가,매매,1/2,,"7억 2,000",13,8,남향,20250401,"['25년이상', '1층', '주차가능', '총2층']",37.483975,127.056019
2517029943,단지내상가,매매,1/1,,"5억 5,000",3,3,남향,20250401,"['10년이내', '역세권', '1층', '주차가능']",37.488175,127.062392
2516910066,단지내상가,매매,1/3,,11억,10,8,남향,20250331,"['25년이상', '1층', '주차가능', '총3층']",37.482674,127.05443
2516824989,일반상가,월세,1/5,700,1억,84,63,남서향,20250331,"['25년이상', '역세권', '1층', '주차가능']",37.483645,127.060304
2516814694,일반상가,월세,1/4,160,"2,000",27,23,북향,20250331,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488978,127.068242
2516773868,일반상가,월세,1/4,310,"3,000",156,99,남향,20250331,"['25년이내', '1층', '주차가능', '총4층']",37.476462,127.049928
2516918378,일반상가,월세,1/5,350,"5,000",86,66,서향,20250331,"['25년이상', '1층', '주차가능', '총5층']",37.477889,127.048436
2516974090,일반상가,월세,2/5,250,"4,500",161,161,남서향,20250331,"['25년이상', '중층', '주차가능', '총5층']",37.475563,127.047236
2516903809,일반상가,월세,1/6,160,"3,000",48,36,북향,20250331,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.478753,127.048563
2516949020,단지내상가,월세,1/3,150,"3,000",59,20,,20250331,"['25년이상', '1층', '주차가능', '총3층']",37.482674,127.05443
2516861930,단지내상가,월세,1/4,470,"5,000",84,39,,20250331,"['4년이내', '융자금없는', '1층', '주차가능']",37.48561,127.07212
2516944707,일반상가,월세,B1/5,135,"3,000",178,178,남향,20250331,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.478321,127.047988
2516860266,단지내상가,월세,1/4,220,"3,000",37,17,남향,20250331,"['4년이내', '융자금없는', '역세권', '1층']",37.488255,127.073878
2516888480,단지내상가,매매,2/2,,"6억 5,000",11,11,서향,20250331,"['25년이내', '고층', '주차가능', '총2층']",37.484519,127.054179
2516969262,일반상가,월세,B1/4,230,"3,000",135,135,북서향,20250331,"['25년이상', '지하층', '총4층', '북서향']",37.482762,127.061977
2516859057,일반상가,월세,B1/4,275,"4,000",332,265,남향,20250331,"['25년이상', '역세권', '지하층', '주차가능']",37.488978,127.068242
2516859480,일반상가,월세,1/4,220,"5,000",93,93,북서향,20250331,"['25년이상', '1층', '총4층', '북서향']",37.477771,127.046376
2516597577,일반상가,월세,B1/5,255,"3,200",104,63,남향,20250329,"['2년이내', '테라스', '지하층', '관리비10만원이하']",37.482769,127.061649
2516719984,일반상가,월세,1/4,210,"2,000",64,64,남동향,20250329,"['25년이상', '1층', '주차가능', '총4층']",37.48333,127.062435
2516595774,일반상가,월세,1/4,220,"5,000",93,92,남향,20250328,"['25년이상', '1층', '주차가능', '총4층']",37.477771,127.046376
2516572677,일반상가,월세,B1/6,85,"1,000",102,102,남향,20250328,"['25년이상', '역세권', '지하층', '주차가능']",37.489118,127.067521
2516529603,일반상가,매매,2/5,,25억,259,144,남동향,20250328,"['25년이내', '중층', '주차가능', '총5층']",37.480956,127.05297
2516443241,일반상가,월세,1/6,340,"8,000",296,83,남향,20250328,"['25년이내', '1층', '주차가능', '엘리베이터']",37.478652,127.04558
2516411212,일반상가,월세,2/5,250,"3,000",103,89,서향,20250328,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.483098,127.060671
2516529918,일반상가,월세,B1/7,600,"5,000",106,106,동향,20250328,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.483023,127.062593
2516322737,일반상가,매매,3/5,,18억,186,142,남동향,20250327,"['25년이내', '중층', '주차가능', '총5층']",37.480956,127.05297
2516370671,일반상가,월세,B1/7,150,"2,000",167,167,동향,20250327,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.478048,127.050261
2516287074,일반상가,월세,B1/3,150,"3,000",98,98,동향,20250327,"['25년이상', '지하층', '주차가능', '총3층']",37.482887,127.06093
2516099674,단지내상가,월세,1/1,330,"3,000",153,65,남향,20250327,"['10년이내', '1층', '주차가능', '천장에어컨']",37.4812,127.064435
2516390205,단지내상가,월세,1/10,90,"1,000",20,11,남향,20250327,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.478506,127.055447
2516150704,일반상가,월세,1/5,420,"5,000",51,51,남향,20250327,"['25년이상', '역세권', '1층', '주차가능']",37.488617,127.06778
2516314575,일반상가,월세,1/5,130,"2,000",32,32,남동향,20250327,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.477349,127.047883
2516328304,일반상가,월세,3/6,500,1억,147,147,남서향,20250327,"['25년이상', '역세권', '중층', '주차가능']",37.483766,127.059586
2516099181,일반상가,월세,1/5,330,"3,000",125,125,동향,20250327,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.476462,127.049928
2516371287,일반상가,월세,2/4,100,"2,000",114,84,남서향,20250327,"['25년이상', '중층', '주차가능', '총4층']",37.483198,127.060848
2516296159,일반상가,월세,1/5,350,"5,000",143,143,북향,20250327,"['25년이상', '1층', '급매', '주차가능']",37.474892,127.050823
2516108376,일반상가,월세,1/4,150,"2,000",29,26,남동향,20250326,"['25년이상', '1층', '주차가능', '총4층']",37.482887,127.06093
2516078090,일반상가,월세,1/5,350,"5,000",143,132,북향,20250326,"['25년이상', '1층', '주차가능', '엘리베이터']",37.474892,127.050823
2516060067,일반상가,월세,B1/2,110,"2,000",113,89,동향,20250326,"['25년이상', '지하층', '주차가능', '총2층']",37.473646,127.0532
2515988875,일반상가,월세,1/6,180,"3,000",46,41,동향,20250326,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.488656,127.066809
2515821170,일반상가,월세,B1/3,60,"1,000",30,27,남향,20250325,"['25년이상', '지하층', '총3층', '남향']",37.474003,127.0517
