articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524652287,일반상가,월세,B1/5,200,"3,000",123,115,북향,20250509,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.497779,126.925192
2524652050,단지내상가,월세,1/2,250,"3,000",113,58,남향,20250509,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.498553,126.926093
2524688940,단지내상가,월세,1/1,200,"3,000",128,66,남향,20250509,"['4년이내', '역세권', '1층', '주차가능']",37.498553,126.926093
2524621449,일반상가,월세,1/6,100,"2,000",80,80,남서향,20250509,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.488238,126.910468
2524677454,일반상가,월세,B1/3,110,"1,000",103,103,북향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.49631,126.92742
2524679628,일반상가,월세,2/3,100,"1,000",87,87,동향,20250509,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.495539,126.927276
2524652615,단지내상가,월세,1/2,300,"3,000",128,66,남향,20250509,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.498553,126.926093
2524651672,단지내상가,월세,2/2,170,"2,000",110,58,동향,20250509,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.498553,126.926093
2524679803,일반상가,월세,1/3,300,"4,000",87,87,동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495539,126.927276
2524623624,일반상가,월세,1/3,242,"3,000",42,42,서향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.497783,126.928264
2524672981,일반상가,월세,1/2,120,"1,000",81,68,북향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.495228,126.927196
2524648796,단지내상가,월세,1/1,65,"1,000",11,11,남향,20250509,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498553,126.926093
2524661055,일반상가,월세,1/4,150,"2,000",24,24,동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498385,126.928949
2524298687,단지내상가,월세,B1/41,250,"5,000",404,205,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.491326,126.92411
2524483732,단지내상가,월세,2/41,290,"3,000",192,115,북향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524528556,일반상가,월세,1/5,150,"5,000",99,99,동향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.493886,126.92646
2524490950,단지내상가,월세,1/49,190,"3,000",82,37,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.491429,126.923379
2524385635,복합상가,월세,3/20,700,"9,000",211,178,남향,20250508,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.498679,126.927764
2524496102,단지내상가,매매,1/25,,"2억 6,000",66,34,서향,20250508,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.487533,126.906849
2524421903,일반상가,월세,B1/30,120,600,56,56,남동향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.491993,126.924267
2524411117,일반상가,월세,1/2,100,"3,000",164,164,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.489705,126.911372
2524443677,단지내상가,월세,B1/3,200,"2,000",208,208,서향,20250508,"['25년이상', '융자금적은', '지하층', '총3층']",37.489566,126.907414
2524412874,단지내상가,매매,1/2,,"2억 2,200",28,16,동향,20250508,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498553,126.926093
2524550260,일반상가,월세,4/32,470,"4,000",583,264,서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.490778,126.923226
2524306406,일반상가,월세,2/6,140,"5,000",145,131,북향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.498043,126.923326
2524381224,단지내상가,월세,B1/49,300,"5,000",431,198,동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.491429,126.923379
2524310553,단지내상가,매매,2/25,,4억,89,44,남동향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '남동향']",37.487533,126.906849
2524412710,일반상가,월세,1/5,180,"5,000",79,55,북동향,20250508,"['4년이내', '융자금적은', '역세권', '1층']",37.488016,126.910202
2524306095,일반상가,월세,3/20,700,"9,000",210,178,남동향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.498679,126.927764
2524413824,일반상가,월세,1/2,50,500,33,23,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.488497,126.908169
2524451450,일반상가,월세,3/6,300,"3,000",446,185,북동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.486043,126.904509
2524497138,단지내상가,매매,2/25,,10억,237,118,남서향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.487533,126.906849
2524461281,일반상가,월세,2/4,260,"5,000",58,58,서향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.496392,126.914165
2524321338,일반상가,월세,1/5,160,"2,000",67,67,남향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.487353,126.911098
2524385911,단지내상가,월세,B1/41,250,"5,000",314,171,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.491326,126.92411
2524545306,일반상가,월세,1/3,420,"8,000",76,76,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.498297,126.927874
2524441412,일반상가,월세,B1/5,120,"1,000",101,89,북향,20250508,"['25년이상', '융자금적은', '지하층', '관리비20만원이하']",37.488016,126.907545
2524311557,일반상가,월세,1/5,100,"2,000",43,33,남향,20250508,"['2년이내', '융자금적은', '역세권', '1층']",37.495674,126.922957
2524310586,일반상가,월세,4/4,160,"2,000",98,82,북향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.499056,126.927477
2524380915,단지내상가,월세,1/1,180,"3,000",74,38,북동향,20250508,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.498553,126.926093
2524331800,단지내상가,월세,1/5,100,"2,000",33,21,서향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.494582,126.912248
2524501094,일반상가,월세,1/3,150,"2,500",58,25,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.48787,126.911523
2524500870,일반상가,월세,2/4,120,"1,000",66,53,북향,20250508,"['25년이내', '역세권', '중층', '총4층']",37.487808,126.912092
2524492137,단지내상가,월세,1/49,180,"3,000",66,30,동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.491429,126.923379
2524625636,일반상가,월세,1/2,200,"3,000",68,68,북동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498256,126.923948
2524618097,일반상가,월세,1/2,80,"1,000",26,23,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487987,126.91314
2524384209,복합상가,월세,B1/20,"1,200","1억 5,000",451,396,남동향,20250508,"['2년이내', '융자금없는', '역세권', '지하층']",37.498679,126.927764
2524424495,일반상가,월세,1/2,150,"1,000",58,58,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.496705,126.927974
2524444161,일반상가,월세,1/3,120,"1,000",23,23,북향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.488548,126.906636
2524516622,일반상가,월세,1/3,230,"4,000",132,33,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.4987,126.928366
2524310648,단지내상가,월세,2/2,100,"2,000",72,26,동향,20250508,"['4년이내', '융자금적은', '역세권', '고층']",37.486331,126.905236
2524158377,단지내상가,월세,1/2,40,500,14,7,남향,20250507,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498553,126.926093
2523909586,일반상가,월세,B1/3,150,"3,000",194,194,남서향,20250507,"['25년이상', '지하층', '총3층', '남서향']",37.490227,126.908391
2524158725,단지내상가,월세,1/2,90,"2,000",37,19,남향,20250507,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498553,126.926093
2524008669,일반상가,월세,3/6,300,"3,000",184,184,남서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.486043,126.904509
2524052429,일반상가,월세,1/1,150,"3,000",25,25,북서향,20250507,"['25년이상', '1층', '주차가능', '북서향']",37.494142,126.911086
2524037387,일반상가,월세,B1/5,150,"5,000",118,118,동향,20250507,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.493886,126.92646
2524066245,일반상가,월세,B1/3,150,"1,500",99,99,북동향,20250507,"['25년이상', '융자금없는', '지하층', '총3층']",37.488548,126.906636
2523822310,일반상가,월세,1/3,150,"2,000",23,23,동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.48787,126.911523
2523994161,일반상가,월세,1/3,190,"2,000",33,33,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.497981,126.92832
2524113213,단지내상가,월세,B1/37,30,"1,000",52,28,서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.490688,126.923958
2524121760,단지내상가,월세,1/22,70,500,54,23,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.492347,126.925158
2524052421,단지내상가,월세,1/5,80,"2,000",39,24,북서향,20250507,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.492281,126.911613
2524013561,일반상가,월세,1/1,140,"8,700",67,59,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.49885,126.927911
2523992869,일반상가,월세,2/5,90,"1,000",39,39,남향,20250507,"['25년이상', '역세권', '중층', '총5층']",37.487557,126.911876
2524066256,단지내상가,월세,6/41,150,"5,000",323,153,서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524121526,단지내상가,월세,2/29,100,"2,000",60,26,남서향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.486331,126.905236
2524194410,단지내상가,월세,1/41,"1,430","4억 2,000",197,118,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.491326,126.92411
2524119287,단지내상가,월세,1/29,120,"2,000",91,33,서향,20250507,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.486331,126.905236
2524076081,일반상가,월세,B1/3,200,"2,000",208,168,북서향,20250507,"['25년이상', '지하층', '총3층', '북서향']",37.489566,126.907414
2524119699,단지내상가,월세,B1/29,90,"1,000",79,28,서향,20250507,"['4년이내', '융자금없는', '역세권', '지하층']",37.486331,126.905236
2524120688,단지내상가,월세,B1/29,60,"1,000",40,14,동향,20250507,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.486331,126.905236
2524083513,일반상가,월세,2/29,400,"5,000",335,122,서향,20250507,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.486331,126.905236
2524101884,단지내상가,월세,5/41,200,"3,500",191,115,북향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524155740,단지내상가,월세,5/41,250,"7,000",198,113,서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524083195,일반상가,월세,1/5,230,"4,000",92,79,남향,20250507,"['2년이내', '융자금적은', '역세권', '1층']",37.495674,126.922957
2524116899,단지내상가,월세,5/41,210,"3,000",145,92,북향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524120305,단지내상가,월세,1/29,130,"2,000",35,17,동향,20250507,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.486331,126.905236
2524115276,단지내상가,월세,2/41,420,"8,000",245,148,북향,20250507,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.491326,126.92411
2523878141,단지내상가,월세,1/2,100,"2,000",83,73,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498256,126.923948
2523868712,단지내상가,월세,1/1,100,"2,000",38,20,남향,20250507,"['4년이내', '융자금적은', '역세권', '1층']",37.498553,126.926093
2523986210,일반상가,월세,1/2,150,"2,000",23,23,남동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.48787,126.911523
2524118360,단지내상가,월세,5/41,210,"3,000",148,92,북향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524128580,단지내상가,월세,2/29,320,"5,000",288,105,북향,20250507,"['4년이내', '융자금없는', '테라스', '역세권']",37.486331,126.905236
2524122195,일반상가,월세,B1/4,150,"3,000",140,140,서향,20250507,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.490852,126.908483
2524233616,일반상가,월세,1/4,90,"1,000",29,29,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.495657,126.927306
2524260442,일반상가,월세,B1/2,50,"1,000",111,111,동향,20250507,"['25년이상', '역세권', '지하층', '총2층']",37.489435,126.90952
2524015398,일반상가,월세,2/2,120,"3,000",26,26,남향,20250507,"['4년이내', '융자금적은', '역세권', '고층']",37.498553,126.926093
2524234811,일반상가,월세,B1/5,100,"1,000",39,39,북향,20250507,"['15년이내', '지하층', '주차가능', '총5층']",37.495251,126.927048
2524144590,단지내상가,매매,3/5,,"1억 8,000",55,21,남동향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.494582,126.912248
2524127797,단지내상가,월세,B1/29,80,"1,000",100,37,서향,20250507,"['4년이내', '융자금없는', '역세권', '지하층']",37.486331,126.905236
2524294419,일반상가,월세,1/2,140,"1,000",26,26,북서향,20250507,"['25년이상', '역세권', '1층', '천장에어컨']",37.489435,126.90952
2524274219,일반상가,월세,2/5,90,"2,000",43,43,남향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.487557,126.911876
2524156784,복합상가,월세,1/26,450,"6,000",62,39,동향,20250507,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.498679,126.927764
2524290514,일반상가,월세,1/3,230,"4,000",33,33,서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.4987,126.928366
2523968202,단지내상가,매매,1/1,,5억,30,23,남향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.498553,126.926093
2523822577,일반상가,월세,1/5,100,"2,000",33,33,남서향,20250507,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.495674,126.922957
2524002026,일반상가,월세,1/4,60,700,23,23,남향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.488116,126.91284
2524052789,단지내상가,월세,1/4,100,"2,000",24,20,북서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.494582,126.912248
2523960265,단지내상가,월세,2/41,250,"5,000",144,86,북향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524134673,단지내상가,매매,2/3,,3억,28,28,서향,20250507,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.494582,126.912248
2523986965,일반상가,월세,1/5,160,"3,000",67,52,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.487353,126.911098
2524176106,단지내상가,월세,B1/32,40,"1,500",111,48,서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.490778,126.923226
2524192961,일반상가,월세,1/3,120,"2,000",61,59,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.487601,126.908964
2524158122,단지내상가,월세,1/2,65,"1,000",22,11,남향,20250507,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498553,126.926093
2524126857,단지내상가,월세,B1/29,290,"3,000",318,116,서향,20250507,"['4년이내', '융자금없는', '역세권', '지하층']",37.486331,126.905236
2523954095,일반상가,월세,4/6,520,"4,500",345,332,북향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.497735,126.925402
2524198791,일반상가,월세,1/2,80,"2,000",76,23,동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.495102,126.927163
2524041939,일반상가,월세,1/2,200,"3,000",85,85,동향,20250506,"['25년이상', '융자금적은', '역세권', '1층']",37.498256,126.923948
2524033974,단지내상가,월세,1/41,"1,430","4억 2,000",193,115,동향,20250506,"['25년이상', '역세권', '1층', '주차가능']",37.491326,126.92411
2524030425,단지내상가,월세,1/49,260,"4,000",121,55,동향,20250506,"['25년이내', '역세권', '1층', '주차가능']",37.491429,126.923379
2524042664,일반상가,월세,1/6,130,"1,000",40,40,남향,20250506,"['25년이내', '융자금적은', '역세권', '1층']",37.487027,126.911053
2523960512,일반상가,월세,2/41,320,"5,000",212,98,남동향,20250506,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2524042465,일반상가,월세,1/5,130,"3,000",66,33,남서향,20250506,"['4년이내', '융자금없는', '역세권', '1층']",37.486331,126.905236
2523858891,일반상가,월세,1/4,150,"4,000",50,50,북동향,20250505,"['25년이내', '역세권', '1층', '주차가능']",37.488004,126.911123
2523859507,일반상가,월세,1/4,85,"1,000",19,19,북향,20250505,"['25년이상', '역세권', '1층', '총4층']",37.487955,126.911415
2523653688,단지내상가,매매,1/25,,"3억 8,000",73,37,북서향,20250503,"['25년이내', '1층', '급매', '주차가능']",37.487533,126.906849
2523690648,일반상가,월세,1/29,180,"2,000",28,28,남향,20250503,"['4년이내', '융자금적은', '역세권', '1층']",37.486331,126.905236
2523626679,단지내상가,매매,1/23,,"10억 4,000",38,15,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.491245,126.9248
2523767806,단지내상가,월세,1/1,180,"3,000",60,34,북향,20250503,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.498553,126.926093
2523792549,일반상가,월세,2/4,120,"1,000",66,62,북동향,20250503,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.487808,126.912092
2523632372,단지내상가,월세,1/29,130,"3,000",119,43,남향,20250503,"['4년이내', '역세권', '1층', '천장에어컨']",37.486331,126.905236
2523760946,일반상가,월세,1/2,80,"2,000",23,23,남동향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495102,126.927163
2523766012,일반상가,월세,1/4,60,600,22,22,동향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.488116,126.91284
2523757286,단지내상가,월세,1/1,110,"1,000",34,17,남향,20250503,"['4년이내', '역세권', '1층', '주차가능']",37.498553,126.926093
2523754905,단지내상가,월세,2/2,175,"2,000",78,59,남향,20250503,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.498553,126.926093
2523628067,일반상가,월세,1/4,400,1억,52,52,북서향,20250503,"['25년이상', '1층', '총4층', '북서향']",37.490379,126.908104
2523669291,일반상가,월세,1/2,70,"2,000",17,17,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.4861,126.90635
2523666931,일반상가,월세,1/4,150,"2,000",47,26,동향,20250503,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.498291,126.928647
2523731081,일반상가,월세,2/5,90,"1,000",50,50,동향,20250503,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.487557,126.911876
2523524283,일반상가,월세,1/5,220,"3,000",69,50,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.497779,126.925192
2523529884,일반상가,월세,2/3,230,"2,800",100,92,북서향,20250502,"['25년이상', '중층', '총3층', '북서향']",37.488548,126.906636
2523499552,일반상가,월세,1/4,60,600,25,20,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.488116,126.91284
2523475273,일반상가,월세,2/3,77,"1,000",39,39,북서향,20250502,"['25년이상', '중층', '총3층', '북서향']",37.49104,126.908537
2523344117,일반상가,월세,1/5,110,"3,000",72,46,북동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.497658,126.929534
2523545630,단지내상가,월세,2/2,150,"2,000",80,42,서향,20250502,"['4년이내', '역세권', '고층', '주차가능']",37.498553,126.926093
2523526933,일반상가,월세,B1/4,150,"3,000",132,122,서향,20250502,"['25년이상', '융자금적은', '지하층', '주차가능']",37.490852,126.908483
2523526648,일반상가,월세,1/4,480,"5,000",129,129,동향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.490948,126.908555
2523527344,일반상가,월세,1/2,80,"1,000",53,27,북서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.487987,126.91314
2523510887,일반상가,월세,1/2,170,"3,500",44,33,동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.495102,126.927163
2523528041,일반상가,월세,4/5,65,"1,000",66,60,북동향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.487043,126.909431
2523524642,일반상가,월세,2/5,150,"3,000",74,58,북서향,20250502,"['4년이내', '역세권', '중층', '주차가능']",37.498126,126.923573
2523572811,단지내상가,매매,1/23,,5억,34,14,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.491245,126.9248
2523603054,단지내상가,월세,1/2,130,"1,000",40,21,동향,20250502,"['4년이내', '융자금없는', '역세권', '1층']",37.498553,126.926093
2523603414,일반상가,월세,1/3,100,"3,000",34,27,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.495413,126.927244
2523581973,단지내상가,월세,2/23,80,"1,000",76,32,서향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.491245,126.9248
2523599611,일반상가,월세,1/3,270,"5,000",42,42,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.4987,126.928366
2523479411,단지내상가,매매,1/49,,"7억 5,000",77,35,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.491429,126.923379
2523496542,단지내상가,월세,3/5,60,"1,000",36,36,서향,20250502,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.486331,126.905236
2523522506,일반상가,월세,1/4,90,"1,000",33,33,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.495657,126.927306
2523381266,단지내상가,월세,1/2,250,"3,000",80,42,동향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.498553,126.926093
2523438968,일반상가,월세,1/2,200,"3,000",69,69,북서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.487937,126.913028
2523528585,일반상가,월세,1/5,160,"2,000",100,100,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.487082,126.909294
2523528784,일반상가,월세,3/4,600,1억,420,398,북동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.487136,126.905649
2523602758,일반상가,월세,1/6,253,"8,000",82,82,북향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498135,126.92716
2523530899,단지내상가,월세,1/49,290,"4,000",174,79,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.491429,126.923379
2523304307,일반상가,월세,1/4,216,"3,000",98,98,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.496768,126.928063
2523315075,일반상가,월세,1/3,90,"1,000",33,33,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495657,126.927306
2523118549,일반상가,월세,3/3,70,500,31,31,남향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.487414,126.911659
2523443373,일반상가,월세,1/3,70,"1,000",83,19,남서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.489509,126.909751
2523528918,단지내상가,매매,2/25,,10억,326,163,북향,20250502,"['25년이내', '지상층(1층제외)', '주차가능', '북향']",37.487533,126.906849
2523524199,일반상가,월세,B1/3,150,"1,500",233,116,북서향,20250502,"['25년이상', '융자금없는', '지하층', '총3층']",37.488548,126.906636
2523353362,일반상가,월세,2/3,140,"1,000",57,57,남향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.498971,126.927804
2523386765,일반상가,월세,2/5,200,"3,000",120,120,북동향,20250502,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.488016,126.907545
2523522897,일반상가,월세,1/5,150,"2,000",84,36,서향,20250502,"['10년이내', '융자금적은', '역세권', '1층']",37.497758,126.92867
2523523468,일반상가,월세,1/5,150,"2,000",47,26,서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.498291,126.928647
2523317192,일반상가,월세,1/4,140,"1,000",33,33,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498385,126.928949
2523527119,일반상가,월세,1/5,130,"1,000",33,25,북향,20250502,"['25년이상', '역세권', '1층', '총5층']",37.489609,126.909348
2523505112,단지내상가,월세,2/2,130,"3,000",58,35,북동향,20250502,"['4년이내', '역세권', '고층', '주차가능']",37.498553,126.926093
2523505000,일반상가,월세,2/4,120,"1,000",66,60,북향,20250502,"['25년이내', '역세권', '중층', '총4층']",37.487808,126.912092
2523526332,일반상가,월세,B1/4,130,"1,300",173,165,동향,20250502,"['25년이상', '지하층', '주차가능', '총4층']",37.490948,126.908555
2523529067,일반상가,월세,1/9,150,"2,000",80,45,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.485593,126.904483
2523483549,단지내상가,월세,6/41,35,500,46,22,서향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491326,126.92411
2523525031,일반상가,월세,1/5,130,"2,000",43,39,남향,20250502,"['2년이내', '융자금적은', '역세권', '1층']",37.495674,126.922957
2523518625,일반상가,월세,B1/5,100,"1,000",47,35,북향,20250502,"['15년이내', '지하층', '주차가능', '총5층']",37.495251,126.927048
2523533947,단지내상가,매매,1/25,,"4억 3,000",140,70,동향,20250502,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.487533,126.906849
2523505345,단지내상가,월세,1/2,250,"5,000",112,58,북동향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.498553,126.926093
2523507106,단지내상가,월세,2/2,150,"2,000",101,53,북동향,20250502,"['4년이내', '역세권', '고층', '주차가능']",37.498553,126.926093
2523528282,일반상가,월세,B1/3,120,"2,000",101,98,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.487601,126.908964
2523289994,일반상가,월세,1/2,120,"1,000",76,76,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495228,126.927196
2523469964,일반상가,월세,B1/20,"1,200","1억 5,000",396,396,남동향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.498679,126.927764
2523300540,단지내상가,월세,2/2,200,"3,000",102,53,동향,20250501,"['4년이내', '역세권', '고층', '주차가능']",37.498553,126.926093
2523177819,일반상가,월세,1/2,80,"1,000",15,15,남향,20250430,"['4년이내', '융자금적은', '역세권', '1층']",37.498553,126.926093
2523090976,단지내상가,월세,3/25,140,"2,000",133,68,서향,20250430,"['25년이내', '융자금없는', '지상층(1층제외)', '관리비20만원이하']",37.487533,126.906849
2523073468,단지내상가,월세,1/22,130,"3,000",76,33,북향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.492347,126.925158
2523073121,단지내상가,월세,2/29,100,"2,000",87,31,서향,20250430,"['4년이내', '융자금없는', '테라스', '역세권']",37.486331,126.905236
2523181634,일반상가,월세,1/5,130,"2,000",50,50,남향,20250430,"['2년이내', '융자금적은', '역세권', '1층']",37.495674,126.922957
2523138786,단지내상가,월세,B1/3,50,700,51,37,서향,20250430,"['25년이상', '지하층', '주차가능', '총3층']",37.492281,126.911613
2523080562,단지내상가,매매,1/2,,"2억 4,000",27,14,동향,20250430,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498553,126.926093
2523072920,단지내상가,월세,2/29,170,"3,000",122,40,서향,20250430,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.486331,126.905236
2523084417,단지내상가,월세,1/29,180,"3,000",80,32,서향,20250430,"['4년이내', '융자금없는', '역세권', '1층']",37.486331,126.905236
2523083403,단지내상가,월세,1/29,130,"2,000",70,33,서향,20250430,"['4년이내', '융자금없는', '역세권', '1층']",37.486331,126.905236
2523193242,일반상가,월세,B1/5,100,"1,000",35,35,북향,20250430,"['15년이내', '융자금적은', '지하층', '관리비10만원이하']",37.495251,126.927048
2523180693,일반상가,월세,1/2,200,"2,000",104,66,서향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.495897,126.927365
2523179091,일반상가,월세,1/5,150,"1,000",36,36,남향,20250430,"['10년이내', '융자금적은', '역세권', '1층']",37.496241,126.928363
2523052432,일반상가,월세,3/6,300,"3,000",181,181,남향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.486043,126.904509
