articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521826920,일반상가,월세,1/3,170,"3,000",23,23,,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498782,126.928904
2521870486,일반상가,월세,3/5,910,"1억 5,000",300,300,북향,20250424,"['2년이내', '융자금없는', '역세권', '중층']",37.499468,126.930263
2522046126,일반상가,월세,1/3,110,"2,500",30,137,북향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.50293,126.936293
2521655099,일반상가,월세,1/2,90,"1,000",25,25,북향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.503703,126.935393
2521640829,일반상가,월세,1/4,360,"5,000",97,80,남동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.501633,126.933336
2521649376,일반상가,월세,1/4,380,"6,000",80,79,남향,20250423,"['25년이상', '융자금적은', '역세권', '1층']",37.503431,126.936155
2521649372,일반상가,월세,1/2,320,"5,000",115,72,남향,20250423,"['25년이상', '융자금적은', '역세권', '1층']",37.501056,126.932402
2521635928,일반상가,월세,1/2,90,"1,000",65,22,동향,20250423,"['25년이상', '역세권', '1층', '천장에어컨']",37.501477,126.937184
2521675352,단지내상가,매매,1/2,,"8억 5,000",109,55,북서향,20250423,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.50388,126.942784
2521673778,일반상가,월세,B1/2,260,"3,000",56,56,남서향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.503326,126.939799
2521681596,일반상가,월세,3/5,160,"3,000",67,67,동향,20250423,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.494845,126.95641
2521699355,일반상가,월세,1/4,160,"2,000",60,45,남향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.504244,126.936211
2521669883,단지내상가,매매,1/2,,"4억 5,000",27,27,북동향,20250423,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.49541,126.950894
2521699027,단지내상가,월세,2/2,250,"3,000",114,92,남향,20250423,"['15년이내', '융자금없는', '고층', '주차가능']",37.49541,126.950894
2521666797,단지내상가,월세,1/2,180,"3,000",64,36,북서향,20250423,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.500704,126.946757
2521808657,일반상가,월세,1/4,70,"1,000",24,20,남동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.501725,126.945522
2521682351,일반상가,월세,5/5,120,"1,000",43,43,동향,20250423,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.494845,126.95641
2521784785,일반상가,월세,4/5,350,"8,000",300,266,,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.499209,126.931584
2521745648,일반상가,월세,1/2,170,"3,000",23,23,남서향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498782,126.928904
2521665459,일반상가,월세,3/5,260,"4,000",145,138,동향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.495099,126.954154
2521703359,단지내상가,월세,1/2,150,"3,000",25,21,동향,20250423,"['15년이내', '융자금없는', '1층', '주차가능']",37.49541,126.950894
2521642968,일반상가,월세,1/5,70,"1,000",22,15,남동향,20250423,"['25년이상', '역세권', '1층', '총5층']",37.502847,126.93435
2521777829,일반상가,월세,1/2,90,"1,000",33,33,남서향,20250423,"['25년이상', '1층', '총2층', '남서향']",37.498208,126.934411
2521573098,일반상가,월세,B1/3,50,"1,000",53,53,남향,20250422,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.496945,126.931854
2521481785,단지내상가,월세,1/29,"1,384","2억 7,000",160,67,남서향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.505442,126.940279
2521621960,일반상가,월세,2/4,140,"3,000",114,99,서향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.493974,126.955261
2521481628,단지내상가,월세,2/29,"1,991","3억 7,000",619,261,남서향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505442,126.940279
2521595517,일반상가,월세,2/6,180,"1,500",119,119,북향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '북향']",37.494669,126.957365
2521427338,일반상가,월세,1/4,200,"2,000",50,50,남서향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.494522,126.955524
2521467057,일반상가,월세,1/4,240,"2,500",59,59,북동향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.499626,126.9325
2521586000,일반상가,월세,1/4,150,"2,000",91,42,북서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.502598,126.934431
2521433765,일반상가,월세,3/5,100,"2,000",86,75,남서향,20250422,"['25년이상', '중층', '총5층', '남서향']",37.496873,126.944086
2521617190,일반상가,월세,1/5,370,"7,000",119,110,남동향,20250422,"['25년이상', '역세권', '1층', '총5층']",37.501307,126.932889
2521622166,일반상가,월세,1/4,180,"4,000",217,85,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.494409,126.959015
2521553412,일반상가,월세,B1/7,"1,800",2억,500,373,동향,20250422,"['15년이내', '역세권', '지하층', '주차가능']",37.497396,126.951431
2521617269,일반상가,월세,1/4,240,"2,500",80,45,북동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.499626,126.9325
2521616757,일반상가,월세,1/4,130,"2,000",56,36,남향,20250422,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498626,126.931814
2521594796,일반상가,월세,2/4,120,"2,000",82,82,북향,20250422,"['25년이상', '역세권', '중층', '총4층']",37.495238,126.956091
2521608398,일반상가,월세,1/6,140,"2,000",65,65,남서향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.496943,126.953555
2521415025,일반상가,월세,1/6,230,"3,000",93,93,북향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.494533,126.958524
2521450887,일반상가,월세,1/4,200,"3,000",43,39,남동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500947,126.932233
2521615520,일반상가,월세,1/3,100,"2,000",57,30,남향,20250422,"['25년이상', '융자금없는', '1층', '주차가능']",37.499645,126.940359
2521558997,일반상가,월세,B1/5,220,"3,000",70,67,북서향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.501153,126.936796
2521601855,일반상가,월세,1/4,100,"1,500",78,23,서향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.494522,126.955524
2521511878,일반상가,월세,1/5,200,"5,000",33,33,남동향,20250422,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.499367,126.930285
2521399645,일반상가,월세,2/5,73,"2,000",96,47,남향,20250422,"['10년이내', '융자금적은', '역세권', '중층']",37.501216,126.93537
2521402326,일반상가,월세,1/1,147,"2,000",29,29,남서향,20250422,"['25년이상', '역세권', '1층', '남서향']",37.498268,126.952252
2521491851,일반상가,월세,1/5,80,"1,000",34,23,서향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.497211,126.930576
2521396029,일반상가,월세,2/4,260,"4,000",99,99,남향,20250422,"['25년이상', '융자금적은', '역세권', '중층']",37.495038,126.956418
2521397666,단지내상가,월세,1/6,100,"1,500",45,33,남향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.498379,126.952922
2521395614,일반상가,월세,1/4,150,"4,000",36,36,남향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.495179,126.956452
2521427699,일반상가,월세,3/5,270,"5,000",191,140,북동향,20250422,"['25년이내', '융자금없는', '역세권', '중층']",37.498895,126.951984
2521433957,일반상가,월세,4/5,250,"5,000",108,99,동향,20250422,"['25년이내', '융자금없는', '역세권', '고층']",37.495962,126.953559
2521617771,일반상가,월세,1/5,80,"1,000",146,30,북동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.501153,126.936796
2521414120,일반상가,월세,1/1,110,"2,000",64,64,남향,20250422,"['25년이상', '1층', '남향']",37.500522,126.93819
2521396285,일반상가,월세,B1/5,130,"1,500",107,99,서향,20250422,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.499122,126.939802
2521182208,일반상가,월세,1/4,100,"2,000",51,33,북동향,20250422,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.496645,126.944049
2521260198,단지내상가,월세,1/2,90,"1,000",102,37,남동향,20250421,"['2년이내', '1층', '주차가능', '엘리베이터']",37.497547,126.939078
2521092827,일반상가,월세,1/2,90,"1,000",34,34,남향,20250421,"['25년이상', '1층', '총2층', '남향']",37.498208,126.934411
2521118995,일반상가,월세,1/4,120,"2,000",39,36,동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502175,126.945428
2521259804,단지내상가,월세,1/2,200,"5,000",152,56,남동향,20250421,"['2년이내', '1층', '주차가능', '엘리베이터']",37.497547,126.939078
2521143679,일반상가,월세,1/5,90,"1,000",74,46,남동향,20250421,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.497893,126.935852
2521178540,일반상가,월세,1/4,160,"2,000",53,45,동향,20250421,"['25년이상', '융자금적은', '마당', '역세권']",37.504244,126.936211
2521183981,일반상가,월세,2/2,150,"2,000",132,66,남향,20250421,"['25년이상', '역세권', '고층', '총2층']",37.504857,126.940309
2521079852,일반상가,월세,2/5,280,"3,000",114,92,남동향,20250421,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.505531,126.946617
2521092142,일반상가,월세,5/6,150,"2,000",193,193,북향,20250421,"['25년이내', '융자금적은', '역세권', '고층']",37.499437,126.931258
2521240014,일반상가,월세,1/4,380,"5,000",94,94,북동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498525,126.951308
2521259525,단지내상가,월세,2/2,80,"1,000",69,25,남동향,20250421,"['2년이내', '고층', '주차가능', '엘리베이터']",37.497547,126.939078
2521131719,일반상가,월세,1/4,100,"2,000",36,36,서향,20250421,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.496645,126.944049
2521339239,일반상가,월세,1/4,380,"6,000",145,80,남동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.503431,126.936155
2521236156,일반상가,월세,1/5,350,"7,000",192,141,남향,20250421,"['10년이내', '융자금적은', '1층', '주차가능']",37.505077,126.953133
2521181116,일반상가,월세,3/5,220,"3,000",145,131,북서향,20250421,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.50384,126.938479
2521204726,일반상가,월세,1/4,100,"1,500",30,23,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.494522,126.955524
2521275963,일반상가,월세,1/2,170,"3,000",82,82,서향,20250421,"['25년이상', '1층', '총2층', '서향']",37.498584,126.94358
2521197730,단지내상가,매매,1/2,,"13억 5,000",146,73,북향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.50388,126.942784
2521260486,단지내상가,월세,2/2,140,"3,000",144,53,남동향,20250421,"['2년이내', '고층', '주차가능', '엘리베이터']",37.497547,126.939078
2521357635,일반상가,월세,1/5,130,"1,000",48,46,북동향,20250421,"['10년이내', '1층', '주차가능', '총5층']",37.504018,126.95332
2521293334,일반상가,월세,1/2,200,"5,000",39,39,북서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.505501,126.947037
2521345466,일반상가,월세,B1/4,157,"4,000",170,150,북향,20250421,"['25년이상', '역세권', '지하층', '총4층']",37.495179,126.956452
2521182829,일반상가,월세,1/2,60,500,19,19,동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.500673,126.930349
2521110288,일반상가,월세,1/5,100,"2,000",29,29,남향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.500482,126.933
2521100791,복합상가,매매,B1/3,,30억,430,414,남동향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.498866,126.933383
2521145402,일반상가,월세,1/7,500,"5,000",57,44,남서향,20250421,"['2년이내', '융자금적은', '역세권', '1층']",37.499097,126.951566
2521122090,일반상가,월세,1/3,150,"2,000",30,21,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.498811,126.951824
2521042152,단지내상가,월세,1/2,320,1억,69,40,동향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.505779,126.938334
2520957651,일반상가,월세,1/2,80,"2,000",30,30,남서향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.501387,126.932738
2521008540,일반상가,월세,B1/3,50,500,81,75,북동향,20250419,"['25년이상', '융자금없는', '역세권', '지하층']",37.503546,126.945348
2521065846,일반상가,월세,1/7,"1,900",1억,345,343,북향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.498843,126.930373
2521054655,일반상가,월세,1/4,70,"1,000",21,21,동향,20250419,"['10년이내', '역세권', '1층', '총4층']",37.501725,126.945522
2520926224,일반상가,월세,1/5,125,"2,500",44,44,서향,20250419,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.499364,126.951887
2520971275,일반상가,월세,B1/6,300,"7,000",64,62,남향,20250419,"['10년이내', '역세권', '지하층', '남향']",37.49528,126.955668
2521055619,단지내상가,월세,1/2,180,"4,000",122,45,북동향,20250419,"['2년이내', '1층', '주차가능', '총2층']",37.497547,126.939078
2521056843,단지내상가,월세,2/2,90,"1,000",81,30,북동향,20250419,"['2년이내', '고층', '주차가능', '총2층']",37.497547,126.939078
2521055961,단지내상가,월세,2/2,130,"3,000",128,47,북동향,20250419,"['2년이내', '고층', '주차가능', '총2층']",37.497547,126.939078
2521056543,단지내상가,월세,1/2,190,"5,000",135,56,북동향,20250419,"['2년이내', '1층', '주차가능', '총2층']",37.497547,126.939078
2521056220,단지내상가,월세,1/2,130,"3,000",85,31,북동향,20250419,"['2년이내', '1층', '주차가능', '총2층']",37.497547,126.939078
2520977013,일반상가,월세,1/5,370,"7,000",119,119,남동향,20250419,"['25년이상', '역세권', '1층', '총5층']",37.501307,126.932889
2520937115,일반상가,월세,4/4,250,"5,000",91,91,남동향,20250419,"['10년이내', '역세권', '고층', '주차가능']",37.505087,126.946257
2520927083,일반상가,월세,B1/3,130,"2,000",94,94,남서향,20250419,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.499746,126.932851
2520971954,일반상가,월세,3/5,600,"1억 5,000",340,237,북동향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.501562,126.940734
2521080387,일반상가,월세,1/4,100,"1,500",27,27,북서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502175,126.945428
2521080507,일반상가,월세,1/4,60,"1,000",15,15,북서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502175,126.945428
2520963009,단지내상가,매매,2/2,,4억,40,40,,20250419,"['10년이내', '역세권', '고층', '주차가능']",37.50388,126.942784
2521045119,일반상가,월세,1/5,160,"1,500",53,53,동향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.5034,126.944743
2520956884,일반상가,월세,B1/3,80,"1,000",70,65,서향,20250419,"['25년이상', '융자금없는', '역세권', '지하층']",37.506211,126.947561
2520761882,일반상가,월세,1/4,400,1억,210,210,북서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.494409,126.959015
2520774912,일반상가,월세,1/2,50,300,16,16,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501519,126.932879
2520786580,일반상가,월세,1/2,100,"1,000",23,23,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501519,126.932879
2520819361,일반상가,월세,B1/4,130,"2,000",56,36,북서향,20250418,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.498626,126.931814
2520710835,일반상가,월세,B1/4,250,"3,000",119,105,북향,20250418,"['25년이내', '지하층', '주차가능', '총4층']",37.498723,126.943363
2520709381,단지내상가,월세,1/7,"1,600",2억,690,373,남향,20250418,"['15년이내', '융자금적은', '역세권', '1층']",37.497396,126.951431
2520851823,일반상가,월세,1/5,95,"2,000",30,30,서향,20250418,"['25년이상', '1층', '총5층', '서향']",37.497636,126.943483
2520886657,단지내상가,월세,1/2,150,"2,000",25,19,동향,20250418,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.505748,126.942134
2520669934,단지내상가,월세,1/2,400,"5,000",90,73,북서향,20250418,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.49541,126.950894
2520760900,일반상가,월세,1/4,180,"4,000",210,82,북서향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.494409,126.959015
2520784823,일반상가,월세,1/5,160,"1,500",50,50,남향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.5034,126.944743
2520799546,일반상가,월세,1/4,242,"5,000",100,33,동향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.499321,126.930961
2520824467,일반상가,월세,4/5,200,"5,000",191,191,북동향,20250418,"['25년이내', '역세권', '고층', '주차가능']",37.498895,126.951984
2520769256,일반상가,월세,B1/2,350,"3,000",264,264,동향,20250418,"['25년이상', '역세권', '지하층', '총2층']",37.498782,126.928904
2520678169,일반상가,월세,1/5,100,"1,000",40,40,동향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.503862,126.945287
2520810718,일반상가,월세,2/2,100,"3,000",36,33,남동향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.501463,126.932822
2520809791,일반상가,월세,1/4,53,500,33,33,동향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.497158,126.930353
2520747653,일반상가,월세,1/5,140,"2,000",30,23,남향,20250418,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.497253,126.950634
2520811171,일반상가,월세,1/2,240,"5,000",97,75,남동향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.501463,126.932822
2520825811,일반상가,월세,1/3,330,"5,000",119,119,북동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.499268,126.951651
2520811670,일반상가,월세,1/3,350,"6,000",158,128,북동향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.50157,126.932725
2520836919,일반상가,월세,3/4,120,"2,000",100,79,남동향,20250418,"['25년이내', '역세권', '고층', '주차가능']",37.505909,126.946905
2520835062,일반상가,월세,1/5,300,"5,000",142,142,,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.49614,126.952534
2520823184,일반상가,월세,1/2,90,"1,000",33,28,북서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.503907,126.94565
2520848235,일반상가,월세,1/2,90,"1,000",28,28,북서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.503907,126.94565
2520883318,일반상가,월세,1/4,400,"5,000",97,75,동향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.501633,126.933336
2520771136,일반상가,월세,1/6,100,"1,500",33,33,남향,20250418,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.503062,126.934539
2520756139,일반상가,월세,2/4,120,"2,000",84,80,북동향,20250418,"['25년이상', '역세권', '중층', '총4층']",37.495238,126.956091
2520896307,일반상가,월세,1/4,100,"2,000",33,29,서향,20250418,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.496645,126.944049
2520859147,복합상가,월세,1/3,95,"2,000",53,41,남서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.502302,126.946644
2520892425,일반상가,월세,B1/4,200,"4,000",214,157,남동향,20250418,"['25년이내', '융자금적은', '역세권', '지하층']",37.505909,126.946905
2520837859,일반상가,월세,2/2,150,"2,000",66,66,남향,20250418,"['25년이상', '역세권', '고층', '총2층']",37.504857,126.940309
2520828272,일반상가,월세,1/2,90,"1,500",63,22,서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.49706,126.931791
2520736361,일반상가,월세,1/4,120,"1,000",36,33,북향,20250418,"['25년이상', '1층', '총4층', '북향']",37.493438,126.931506
2520811404,일반상가,월세,1/2,140,"3,000",60,52,남동향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.501463,126.932822
2520397998,일반상가,월세,1/2,300,"3,000",93,33,남동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.504167,126.938196
2520397944,일반상가,월세,1/2,97,"1,500",84,32,남향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.504857,126.940309
2520384130,일반상가,월세,1/3,90,"1,000",43,43,남동향,20250417,"['25년이상', '1층', '총3층', '남동향']",37.49592,126.936266
2520396178,일반상가,월세,1/3,210,"5,000",94,94,북동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.498204,126.952599
2520395451,일반상가,월세,1/4,120,"1,000",36,36,북동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.496991,126.930471
2520395213,일반상가,월세,4/4,120,"3,000",88,80,북향,20250417,"['25년이상', '역세권', '고층', '총4층']",37.495263,126.955957
2520491205,일반상가,월세,1/4,85,"2,000",84,36,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.496299,126.931185
2520526328,일반상가,월세,2/2,400,"5,000",93,88,남동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.504167,126.938196
2520519869,일반상가,월세,B1/5,75,"1,000",100,76,남향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.497944,126.929718
2520517327,일반상가,월세,1/6,210,"3,500",15,15,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.496943,126.953555
2520523551,일반상가,월세,1/3,90,"1,000",33,27,남향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.504513,126.936224
2520521028,단지내상가,월세,1/29,"1,380",2억,213,90,남서향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.505427,126.939996
2520523913,일반상가,월세,1/2,250,"3,000",93,28,남동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.504167,126.938196
2520404441,일반상가,월세,1/5,80,"1,000",30,30,남동향,20250417,"['25년이내', '융자금적은', '역세권', '1층']",37.501153,126.936796
2520404426,일반상가,월세,1/4,90,"2,000",36,36,남서향,20250417,"['10년이내', '융자금적은', '역세권', '1층']",37.496299,126.931185
2520585257,단지내상가,매매,2/2,,"6억 3,000",63,63,동향,20250417,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.50388,126.942784
2520399022,일반상가,월세,1/6,230,"1,700",43,43,남서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.496943,126.953555
2520394548,일반상가,월세,1/6,230,"3,000",129,99,북서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.494533,126.958524
2520396273,일반상가,월세,1/3,150,"3,000",80,60,북동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.498471,126.952362
2520598280,일반상가,월세,B1/4,80,"1,000",65,63,동향,20250417,"['10년이내', '융자금적은', '역세권', '지하층']",37.497096,126.952296
2520540538,일반상가,월세,B1/3,100,500,268,108,서향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.496615,126.930584
2520445045,단지내상가,월세,1/1,180,"3,000",64,36,서향,20250417,"['10년이내', '융자금없는', '역세권', '1층']",37.500704,126.946757
2520540558,일반상가,월세,B1/4,70,"2,000",75,75,북향,20250417,"['25년이상', '지하층', '총4층', '북향']",37.499833,126.940979
2520522686,일반상가,월세,1/2,160,"3,000",39,39,남동향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.501056,126.932402
2520398315,일반상가,월세,1/4,120,"2,000",91,35,북서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.502598,126.934431
2520346394,일반상가,월세,B1/4,80,"1,000",95,95,남향,20250416,"['10년이내', '융자금적은', '역세권', '지하층']",37.497096,126.952296
2520324126,일반상가,월세,2/3,250,"3,000",165,138,남서향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.499746,126.932851
2520179399,일반상가,월세,1/4,200,"2,000",78,46,남향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.494522,126.955524
2520209047,단지내상가,월세,2/2,100,"1,000",47,47,남향,20250416,"['15년이내', '융자금없는', '고층', '관리비10만원이하']",37.49541,126.950894
2520337265,일반상가,월세,1/2,380,"5,000",29,29,북서향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.504167,126.938196
2520296255,일반상가,월세,1/4,300,"4,000",56,56,남동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505087,126.938707
2520230050,일반상가,월세,1/3,115,"1,000",26,26,북서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506059,126.947473
2520205937,일반상가,월세,B1/4,90,"2,000",108,108,북서향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.504018,126.94661
2520199072,일반상가,월세,B1/4,180,"3,000",198,198,북향,20250416,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.504961,126.941309
2520397555,일반상가,월세,1/4,130,"2,000",115,115,북서향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.503603,126.945485
2520254050,단지내상가,월세,1/2,180,"3,000",67,34,북향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.50388,126.942784
2520398233,일반상가,월세,1/4,150,"2,000",91,46,북서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.502598,126.934431
2520193298,일반상가,월세,1/4,110,"2,000",102,30,동향,20250416,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.496645,126.944049
2520180323,일반상가,월세,1/2,100,"1,000",27,24,동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501519,126.932879
2520199076,일반상가,월세,1/5,175,"2,000",47,47,남서향,20250416,"['25년이내', '역세권', '1층', '총5층']",37.494681,126.955408
2520092693,일반상가,월세,1/3,210,"5,000",28,28,동향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.500285,126.932306
2519964201,복합상가,월세,B1/5,60,"1,000",28,19,서향,20250415,"['10년이내', '융자금없는', '역세권', '지하층']",37.499364,126.951887
2519963719,일반상가,월세,1/6,273,"5,000",50,50,남향,20250415,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.504668,126.936621
2520119605,일반상가,월세,1/3,60,"1,000",56,35,북동향,20250415,"['25년이상', '1층', '총3층', 'CCTV']",37.494778,126.932497
2520081174,일반상가,월세,1/3,80,"1,000",42,42,남서향,20250415,"['25년이상', '1층', '총3층', '남서향']",37.497891,126.934834
2520098036,일반상가,매매,1/3,,10억,339,271,동향,20250415,"['25년이상', '1층', '총3층', '동향']",37.507167,126.949786
2520085708,일반상가,월세,1/2,250,"3,500",74,33,동향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.500711,126.931795
2519965944,일반상가,월세,2/2,150,"2,000",132,132,남향,20250415,"['25년이상', '역세권', '고층', '총2층']",37.504857,126.940309
2519981518,일반상가,월세,B1/4,270,"3,000",154,135,서향,20250415,"['25년이상', '역세권', '지하층', '총4층']",37.494642,126.957543
2520156426,단지내상가,매매,2/2,,"3억 2,000",115,30,북동향,20250415,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.502081,126.942981
2520062110,단지내상가,월세,3/3,140,"4,000",56,56,동향,20250415,"['25년이상', '융자금없는', '고층', '주차가능']",37.507167,126.949786
2520047868,단지내상가,월세,3/3,70,"2,000",28,28,남향,20250415,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.507167,126.949786
2520149565,일반상가,월세,B1/5,110,"1,100",107,107,남동향,20250415,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.499122,126.939802
2519941155,단지내상가,월세,2/29,"3,600","3억 6,000",1117,476,남향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505282,126.940178
2519640975,일반상가,월세,2/3,250,"3,000",327,165,남서향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.499746,126.932851
2519744606,일반상가,월세,1/4,135,"1,000",42,42,서향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.496755,126.944068
2519587172,단지내상가,월세,B3/B3,300,"4,000",101,59,북향,20250414,"['15년이내', '지하층', '관리비10만원이하', '주차가능']",37.496545,126.94897
2519657052,일반상가,월세,1/4,100,"2,000",33,33,북동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498383,126.951163
