articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524624027,일반상가,월세,4/4,180,"3,000",66,66,동향,20250509,"['25년이내', '융자금없는', '역세권', '고층']",37.550491,126.91957
2524616136,일반상가,월세,2/4,180,"3,000",50,50,북동향,20250509,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.554971,126.931065
2524634682,일반상가,월세,1/5,"1,100","1억 3,000",183,183,남향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.550338,126.920732
2524633416,일반상가,월세,1/1,250,"3,000",82,82,남서향,20250509,"['25년이상', '테라스', '역세권', '1층']",37.549257,126.915489
2524605833,일반상가,월세,2/5,"3,000",4억,366,330,남동향,20250509,"['4년이내', '융자금없는', '역세권', '중층']",37.554309,126.923296
2524619084,일반상가,월세,1/12,250,"5,000",71,71,남서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.55255,126.912652
2524528764,일반상가,월세,B1/4,300,"4,000",164,143,서향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549804,126.921782
2524635402,일반상가,월세,B1/5,190,"2,000",119,119,남서향,20250509,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.549311,126.919669
2524634698,일반상가,월세,4/5,350,"5,000",214,214,남향,20250509,"['25년이내', '역세권', '고층', '주차가능']",37.550338,126.920732
2524615490,일반상가,월세,B1/6,280,"5,000",150,150,남향,20250509,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.552476,126.921106
2524614822,일반상가,월세,4/4,150,"2,000",59,59,북서향,20250509,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.549619,126.919746
2524624057,일반상가,월세,1/6,"1,200","1억 5,000",102,102,서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.549946,126.921243
2524619372,일반상가,월세,1/7,400,"5,000",112,80,북동향,20250509,"['10년이내', '융자금없는', '1층', '주차가능']",37.555422,126.91509
2524610868,일반상가,월세,B1/3,140,"2,000",103,33,북서향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554683,126.928302
2524609847,일반상가,월세,1/9,550,"8,000",269,153,북향,20250509,"['15년이내', '테라스', '역세권', '1층']",37.551401,126.915496
2524649540,일반상가,월세,1/5,420,"5,000",44,44,북향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548955,126.9199
2524644569,일반상가,월세,B1/15,700,1억,373,238,남동향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.55065,126.914878
2524661819,일반상가,월세,3/5,400,"5,000",94,94,남서향,20250509,"['2년이내', '역세권', '중층', '총5층']",37.548508,126.919239
2524650791,일반상가,월세,2/5,700,1억,143,143,서향,20250509,"['15년이내', '역세권', '중층', '주차가능']",37.550077,126.92239
2524661659,일반상가,월세,1/3,180,"2,000",33,33,동향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.549363,126.915731
2524646534,일반상가,월세,1/5,700,"1억 2,000",158,158,남동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.552199,126.913329
2524646775,일반상가,월세,1/4,"1,400",3억,149,135,북서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.551602,126.917272
2524637453,일반상가,월세,1/4,400,"5,000",78,78,서향,20250509,"['15년이내', '역세권', '1층', '주차가능']",37.549231,126.918678
2524613473,일반상가,월세,2/4,250,"2,000",91,91,북서향,20250509,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.549619,126.919746
2524606593,일반상가,월세,1/2,320,"3,000",101,101,북향,20250509,"['25년이상', '1층', '총2층', '북향']",37.55218,126.920641
2524624165,일반상가,월세,1/4,367,"5,000",84,72,북서향,20250509,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.549123,126.918602
2524610189,일반상가,월세,2/4,430,"5,000",108,99,서향,20250509,"['25년이내', '역세권', '중층', '총4층']",37.554534,126.922942
2524624362,일반상가,월세,1/3,"1,200",1억,219,219,남향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.549018,126.916578
2524606263,일반상가,월세,2/3,280,"3,500",91,91,북향,20250509,"['25년이상', '테라스', '역세권', '중층']",37.548649,126.920942
2524625759,일반상가,월세,1/1,280,"3,000",99,92,남동향,20250509,"['25년이상', '역세권', '1층', '남동향']",37.549895,126.917005
2524624307,일반상가,월세,1/7,500,"8,000",108,108,남서향,20250509,"['15년이내', '역세권', '1층', '주차가능']",37.553751,126.917519
2524610510,일반상가,월세,B1/7,650,"8,000",143,143,북동향,20250509,"['25년이상', '마당', '역세권', '지하층']",37.550733,126.920204
2524624383,일반상가,월세,1/5,"1,200",1억,298,298,동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.549332,126.920526
2524631844,일반상가,월세,1/5,100,"1,000",24,24,북서향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.553999,126.924628
2524665977,일반상가,월세,1/6,733,1억,146,146,서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.548845,126.920904
2524664860,일반상가,월세,1/5,220,"2,000",84,84,남향,20250509,"['15년이내', '역세권', '1층', '엘리베이터']",37.551452,126.923814
2524635572,일반상가,월세,1/5,280,"5,000",43,43,남서향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.553329,126.924073
2524646103,일반상가,월세,1/4,300,"5,000",27,27,동향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.55103,126.922986
2524611004,일반상가,월세,B1/3,120,"1,000",19,19,남동향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548575,126.919429
2524610721,일반상가,월세,2/4,375,"4,000",125,125,북동향,20250509,"['25년이상', '테라스', '역세권', '중층']",37.555785,126.920405
2524610911,일반상가,월세,1/5,500,"8,000",157,157,남향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.55646,126.912258
2524666582,일반상가,월세,B1/3,320,"3,000",145,145,남동향,20250509,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.549698,126.917088
2524637308,일반상가,월세,1/4,367,"5,000",84,84,북서향,20250509,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.549123,126.918602
2524659767,일반상가,월세,1/5,210,"2,000",33,33,남서향,20250509,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556214,126.912464
2524634638,일반상가,월세,1/6,250,"3,500",66,66,서향,20250509,"['10년이내', '테라스', '1층', '관리비20만원이하']",37.54987,126.920608
2524658566,일반상가,월세,1/4,850,1억,127,119,남동향,20250509,"['25년이내', '마당', '1층', '주차가능']",37.551548,126.920382
2524636360,일반상가,월세,2/5,340,"5,000",99,99,북향,20250509,"['25년이상', '마당', '역세권', '중층']",37.551197,126.921656
2524645385,일반상가,월세,2/3,250,"3,000",10,4,북서향,20250509,"['25년이상', '역세권', '중층', '총3층']",37.552798,126.921659
2524648757,일반상가,월세,1/3,190,"3,000",96,50,남동향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.549016,126.917531
2524644689,일반상가,월세,1/1,350,"6,000",32,32,남향,20250509,"['15년이내', '역세권', '1층', '남향']",37.553124,126.921429
2524608427,일반상가,월세,3/4,116,"1,000",22,22,북동향,20250509,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.554971,126.931065
2524653371,일반상가,월세,2/5,120,"2,000",81,39,서향,20250509,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.548733,126.920738
2524648318,일반상가,월세,1/4,750,"1억 5,000",190,116,남서향,20250509,"['25년이상', '마당', '1층', '주차가능']",37.550516,126.920497
2524647176,일반상가,월세,B1/3,230,"2,500",66,66,북서향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.550008,126.919263
2524654851,일반상가,월세,B1/5,250,"4,000",91,91,서향,20250509,"['25년이상', '역세권', '지하층', '총5층']",37.548733,126.920738
2524649640,일반상가,월세,1/4,280,"5,000",68,68,북동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.553444,126.917085
2524662769,일반상가,월세,3/5,200,"4,000",65,65,북서향,20250509,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.553659,126.922303
2524636043,일반상가,월세,6/6,450,"5,000",167,134,남동향,20250509,"['15년이내', '역세권', '고층', '남동향']",37.55155,126.916109
2524657344,일반상가,월세,B1/5,570,"5,000",319,319,북서향,20250509,"['25년이내', '역세권', '지하층', '주차가능']",37.553296,126.920656
2524667107,일반상가,월세,3/4,250,"3,000",52,52,서향,20250509,"['25년이상', '역세권', '고층', '엘리베이터']",37.55614,126.926445
2524649337,일반상가,월세,B1/5,380,"6,000",156,156,북향,20250509,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.556551,126.917816
2524659339,일반상가,월세,2/4,250,"3,000",59,59,서향,20250509,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.551947,126.921113
2524490906,일반상가,월세,1/4,170,"2,000",49,39,,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555362,126.926914
2524598975,일반상가,월세,4/6,160,"2,000",59,59,남향,20250508,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.549179,126.915678
2524581579,일반상가,월세,4/4,500,1억,150,150,북동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.550216,126.919452
2524561665,일반상가,월세,1/3,200,"2,000",49,49,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555054,126.92682
2524601557,일반상가,월세,9/9,320,"5,000",122,122,동향,20250508,"['25년이내', '테라스', '역세권', '고층']",37.552633,126.92139
2524600778,일반상가,월세,1/4,250,"2,500",134,134,북동향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.554578,126.916745
2524585569,일반상가,월세,1/7,"2,700",5억,364,364,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.556284,126.91046
2524571767,일반상가,월세,2/7,490,"5,000",106,106,북서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.550535,126.923455
2524564778,일반상가,월세,1/4,400,"3,000",119,119,남서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.555637,126.918422
2524572226,일반상가,월세,1/3,200,"3,000",59,59,남동향,20250508,"['25년이상', '1층', '총3층', '남동향']",37.553807,126.928357
2524563921,일반상가,월세,2/5,260,"3,000",133,133,남동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.548889,126.918035
2524531802,일반상가,월세,2/4,300,"3,000",109,109,북서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.552759,126.92123
2524564993,일반상가,월세,B1/5,165,"1,500",64,64,서향,20250508,"['25년이상', '역세권', '지하층', '천장에어컨']",37.549682,126.921136
2524564420,일반상가,월세,3/3,165,"2,000",30,26,남향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.555407,126.929751
2524549007,단지내상가,월세,B1/2,300,"4,000",147,66,서향,20250508,"['15년이내', '역세권', '지하층', '주차가능']",37.550942,126.913787
2524544968,일반상가,월세,2/5,350,"5,000",107,107,남향,20250508,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.55364,126.915215
2524566356,일반상가,월세,B1/8,420,"5,000",172,172,남서향,20250508,"['15년이내', '역세권', '지하층', '주차가능']",37.551662,126.917957
2524592901,일반상가,월세,1/4,340,"3,000",75,75,북서향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.55291,126.920687
2524595327,일반상가,월세,B1/3,150,"2,000",63,39,남향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555161,126.929651
2524587844,일반상가,월세,1/4,300,"5,000",59,59,남서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.554203,126.916782
2524393547,복합상가,월세,B1/3,300,"4,000",66,66,북서향,20250508,"['15년이내', '융자금없는', '역세권', '지하층']",37.550942,126.913787
2524447386,일반상가,월세,2/5,"1,000","1억 5,000",225,200,남향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.553282,126.924838
2524449097,일반상가,월세,1/2,250,"3,000",63,63,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555494,126.925584
2524440204,일반상가,월세,1/3,155,"2,000",44,33,서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.555369,126.928706
2524447911,일반상가,월세,1/5,360,"3,000",82,82,북동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.549312,126.919087
2524440303,일반상가,매매,1/5,,"4억 3,000",45,45,동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.556268,126.91333
2524462670,일반상가,월세,1/5,180,"3,000",104,56,남향,20250508,"['2년이내', '융자금없는', '역세권', '1층']",37.555553,126.912672
2524441837,일반상가,월세,1/4,170,"3,000",55,42,북향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.554971,126.931065
2524438257,일반상가,월세,B1/4,300,"3,000",58,58,남동향,20250508,"['25년이내', '테라스', '역세권', '지하층']",37.549262,126.917733
2524440437,일반상가,월세,4/5,170,"2,000",60,60,남향,20250508,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.549004,126.920274
2524466537,일반상가,월세,2/5,190,"5,000",143,130,서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.552619,126.922982
2524481491,일반상가,월세,1/5,180,"2,000",23,23,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.555371,126.930322
2524495339,일반상가,월세,1/6,90,"1,000",19,19,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.55387,126.916555
2524500505,일반상가,월세,4/4,250,"4,000",102,102,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.553658,126.915509
2524498072,일반상가,월세,B1/3,230,"2,500",125,66,,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.550008,126.919263
2524415251,일반상가,월세,2/6,500,"4,000",237,174,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55513,126.929923
2524418506,일반상가,월세,B1/4,300,"3,000",49,49,남동향,20250508,"['25년이내', '역세권', '지하층', '총4층']",37.549262,126.917733
2524420903,일반상가,월세,B1/5,450,"5,000",138,138,남동향,20250508,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.55004,126.916525
2524424504,일반상가,월세,B1/6,320,"3,000",194,194,북서향,20250508,"['15년이내', '지하층', '주차가능', '북서향']",37.554504,126.918606
2524452134,일반상가,월세,1/5,200,"2,000",72,52,남서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.55506,126.911359
2524437279,일반상가,월세,1/3,300,"5,000",38,29,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554821,126.923333
2524438887,일반상가,월세,1/4,200,"2,500",40,36,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.549181,126.921787
2524439289,일반상가,월세,1/6,370,"5,000",66,66,북동향,20250508,"['25년이내', '테라스', '역세권', '1층']",37.55387,126.916555
2524447759,일반상가,월세,3/5,650,1억,129,100,남향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.553282,126.924838
2524478072,일반상가,월세,2/5,350,"5,500",92,92,동향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.54882,126.91742
2524490029,일반상가,월세,B1/4,150,"3,000",101,33,,20250508,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.554971,126.931065
2524343396,일반상가,월세,1/2,240,"2,000",62,62,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.555558,126.924286
2524396912,일반상가,월세,1/6,600,"6,000",147,147,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.555227,126.913303
2524347296,일반상가,월세,6/6,160,"3,000",60,60,북향,20250508,"['15년이내', '융자금없는', '테라스', '역세권']",37.549679,126.920216
2524334383,일반상가,월세,B1/2,450,"5,000",82,82,남향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549204,126.919876
2524425347,일반상가,월세,4/9,"1,700",2억,412,412,서향,20250508,"['25년이내', '역세권', '중층', '서향']",37.556725,126.90997
2524406603,일반상가,월세,B1/3,220,"1,000",42,42,,20250508,"['25년이상', '역세권', '지하층', '천장에어컨']",37.555796,126.926265
2524400367,일반상가,월세,2/6,240,"3,000",173,94,동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.553488,126.924304
2524433589,일반상가,월세,4/5,180,"2,000",88,88,남향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.553452,126.925292
2524423963,일반상가,월세,5/5,150,"5,000",41,41,북동향,20250508,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.556551,126.917816
2524434447,일반상가,월세,3/5,300,"5,000",100,100,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.553452,126.925292
2524433361,일반상가,월세,3/4,231,"3,000",119,102,북동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.55562,126.920671
2524430467,일반상가,월세,1/3,"1,200",1억,229,229,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.549018,126.916578
2524468678,일반상가,월세,4/4,160,"2,000",50,50,북서향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.554888,126.927728
2524377913,일반상가,월세,3/5,650,1억,99,99,남동향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.553282,126.924838
2524334739,일반상가,월세,2/5,350,"5,000",49,49,북서향,20250508,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.549083,126.916912
2524388094,일반상가,월세,1/2,"1,700","1억 5,000",405,405,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.5497,126.9205
2524349241,일반상가,월세,B1/4,140,"1,000",126,126,남서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.556117,126.912546
2524392427,일반상가,월세,1/5,220,"3,000",43,43,남향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.55537,126.919243
2524347551,일반상가,월세,2/6,380,"6,000",136,136,동향,20250508,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.549679,126.920216
2524375296,일반상가,월세,6/7,790,"1억 5,000",324,324,북동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.556368,126.919696
2524350429,일반상가,월세,1/6,"1,100",2억,198,198,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.553491,126.925778
2524346261,일반상가,월세,1/5,"1,400",2억,85,85,동향,20250508,"['25년이상', '마당', '1층', '총5층']",37.550501,126.921002
2524386067,일반상가,월세,B1/3,400,"6,000",64,64,북동향,20250508,"['25년이상', '융자금없는', '테라스', '역세권']",37.555767,126.925336
2524334806,일반상가,월세,1/2,550,"6,000",86,86,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549204,126.919876
2524455633,일반상가,월세,1/3,400,"6,000",64,59,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.555767,126.925336
2524336082,일반상가,월세,1/4,220,"4,500",42,42,남동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.55547,126.924547
2524541978,일반상가,월세,1/4,350,"5,000",150,150,남향,20250508,"['25년이상', '1층', '총4층', '남향']",37.553956,126.928412
2524566122,일반상가,월세,1/2,250,"3,000",59,59,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555497,126.926421
2524488106,일반상가,월세,3/7,480,"7,000",198,198,서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.548942,126.920991
2524572998,일반상가,월세,2/5,340,"5,000",99,90,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.551197,126.921656
2524483029,일반상가,월세,1/5,260,"3,000",42,42,북서향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.555371,126.930322
2524334292,일반상가,월세,1/2,350,"5,000",71,71,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549363,126.920223
2524334340,일반상가,월세,1/2,600,"8,000",142,142,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549363,126.920223
2524308664,일반상가,월세,2/4,230,"3,000",81,81,북동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.549389,126.918948
2524408769,일반상가,월세,1/4,150,"3,000",112,10,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.555479,126.925116
2524489458,일반상가,월세,B1/5,155,"2,000",111,111,남동향,20250508,"['25년이상', '역세권', '지하층', '총5층']",37.55266,126.912636
2524481786,일반상가,월세,1/5,420,"8,000",49,49,북향,20250508,"['4년이내', '역세권', '1층', '총5층']",37.549083,126.916912
2524492485,일반상가,월세,1/5,180,"3,000",29,29,남동향,20250508,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.555553,126.912672
2524482436,일반상가,월세,5/7,790,"1억 5,000",324,260,북동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.556368,126.919696
2524480129,일반상가,월세,B1/5,"2,200",2억,588,588,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.552271,126.91842
2524315868,일반상가,월세,1/4,155,"2,000",33,33,북서향,20250508,"['15년이내', '융자금없는', '역세권', '1층']",37.555383,126.92658
2524327042,일반상가,월세,4/4,160,"2,000",101,50,북서향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.554888,126.927728
2524326175,일반상가,월세,2/7,280,"3,000",96,96,남동향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.555213,126.916205
2524505713,일반상가,월세,1/4,200,"3,000",33,33,남서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556024,126.925258
2524524484,일반상가,월세,1/1,440,"6,000",100,87,북서향,20250508,"['25년이상', '역세권', '1층', '북서향']",37.555111,126.926344
2524498642,일반상가,월세,1/6,360,"5,000",122,49,북향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.551745,126.917809
2524514850,일반상가,월세,1/5,300,"4,500",157,157,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.554162,126.92566
2524447532,일반상가,월세,2/3,300,"3,000",100,100,남서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549473,126.918152
2524498929,일반상가,월세,1/3,170,"2,000",119,119,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.553741,126.912526
2524512194,일반상가,월세,8/10,"5,300","7억 5,000",1290,1024,북동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.551301,126.9171
2524522128,일반상가,월세,1/2,350,"7,000",192,192,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.553379,126.91769
2524559784,일반상가,월세,1/4,850,1억,127,127,북동향,20250508,"['25년이내', '테라스', '마당', '역세권']",37.554009,126.921669
2524531416,일반상가,월세,1/4,"1,200","2억 1,000",190,190,서향,20250508,"['15년이내', '역세권', '1층', '총4층']",37.552852,126.922114
2524491789,일반상가,월세,1/24,400,"5,000",65,65,,20250508,"['10년이내', '마당', '역세권', '1층']",37.550803,126.916722
2524517139,일반상가,월세,1/5,680,"8,000",181,181,북서향,20250508,"['25년이내', '역세권', '1층', '총5층']",37.554405,126.92667
2524429057,일반상가,월세,1/2,200,"2,000",82,39,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.555774,126.92571
2524424435,일반상가,월세,B1/3,170,"2,000",27,27,북서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549473,126.918152
2524311810,일반상가,월세,1/5,350,"5,000",80,70,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.553267,126.920331
2524415919,일반상가,월세,4/6,160,"2,000",59,46,남서향,20250508,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.549179,126.915678
2524479979,일반상가,월세,1/5,220,"4,000",51,51,남동향,20250508,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.554124,126.918526
2524511810,일반상가,월세,3/3,270,"3,000",96,96,남서향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549473,126.918152
2524541878,일반상가,월세,B1/5,190,"3,000",78,78,남향,20250508,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.554124,126.918526
2524541542,일반상가,월세,1/4,370,"5,000",72,72,남동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.553348,126.925016
2524509124,일반상가,월세,1/4,280,"5,000",123,68,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.553444,126.917085
2524543520,일반상가,월세,2/5,210,"3,000",62,62,서향,20250508,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.554124,126.918526
2524338545,일반상가,월세,1/4,850,1억,127,127,남동향,20250508,"['25년이내', '마당', '역세권', '1층']",37.551445,126.920247
2524304121,일반상가,월세,1/4,400,"6,000",63,42,서향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.552553,126.922011
2524343294,일반상가,월세,1/5,250,"5,000",65,23,동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.555544,126.924617
2524393724,일반상가,월세,1/4,150,"2,000",29,29,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.553048,126.920568
2524382298,일반상가,월세,2/5,380,"5,000",166,166,서향,20250508,"['25년이상', '역세권', '중층', '천장에어컨']",37.551136,126.923498
2524338770,일반상가,월세,2/4,240,"3,000",60,60,북서향,20250508,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.549397,126.91958
2524386260,일반상가,월세,B1/3,140,"2,000",74,50,남서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554597,126.923169
2524377230,단지내상가,월세,6/6,80,"1,000",55,32,남동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.553525,126.921675
2524325245,일반상가,월세,4/5,150,"2,000",99,99,북향,20250508,"['25년이상', '마당', '역세권', '고층']",37.551197,126.921656
2524304613,일반상가,월세,2/4,280,"2,000",82,82,북동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.552974,126.920967
2524331731,일반상가,월세,1/5,250,"2,000",80,80,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.555477,126.91309
2524320353,일반상가,월세,5/6,750,1억,205,205,서향,20250508,"['25년이내', '테라스', '고층', '관리비10만원이하']",37.551587,126.921638
2524334899,일반상가,월세,2/3,260,"3,000",82,82,남서향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.550034,126.918107
2524309509,일반상가,월세,1/3,185,"2,000",52,49,남동향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.554898,126.930644
2524555426,일반상가,월세,1/4,600,"8,000",101,67,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.548997,126.918596
2524397771,일반상가,월세,1/3,190,"3,000",50,50,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.549016,126.917531
2524395220,일반상가,월세,2/3,80,"2,000",20,16,북서향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.553611,126.923148
2524385211,일반상가,월세,1/2,160,"2,000",23,23,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.549603,126.919104
2524391503,일반상가,월세,1/24,300,"4,000",118,65,북서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.550803,126.916722
2524388194,일반상가,월세,1/5,110,"2,000",36,36,남서향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.558409,126.916826
2524386290,일반상가,월세,4/5,350,"5,000",116,116,남서향,20250508,"['15년이내', '역세권', '고층', '총5층']",37.550542,126.922472
2523362255,일반상가,월세,B1/5,150,"1,500",108,108,북향,20250508,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.554958,126.916797
2524301805,일반상가,월세,2/3,80,"2,000",78,16,남동향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.553611,126.923148
2524304175,일반상가,월세,1/6,450,1억,139,139,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.555179,126.918114
