articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524139548,일반상가,월세,1/3,380,"6,000",93,90,남서향,20250507,"['25년이상', '1층', '총3층', '남서향']",37.560413,126.92161
2523896830,일반상가,월세,3/4,300,"3,000",90,90,남서향,20250507,"['2년이내', '고층', '관리비10만원이하', '주차가능']",37.56494,126.923237
2523910100,일반상가,월세,2/3,250,"5,000",63,63,북향,20250507,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.562436,126.926085
2523950406,일반상가,월세,1/3,375,"5,000",79,72,남동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.5617,126.926563
2523951259,일반상가,월세,B1/1,150,"2,000",122,33,남향,20250507,"['25년이상', '융자금적은', '지하층', '남향']",37.564093,126.924794
2523951273,일반상가,월세,B1/3,230,"3,000",75,34,북서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561856,126.926786
2523954336,일반상가,월세,1/4,230,"3,000",75,39,북동향,20250507,"['10년이내', '1층', '관리비10만원이하', '천장에어컨']",37.563009,126.925659
2523954865,일반상가,월세,1/4,265,"3,000",76,38,북동향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.561085,126.925686
2523951125,일반상가,월세,1/4,300,"4,000",77,77,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561941,126.925084
2523842171,일반상가,월세,B1/3,260,"3,000",46,44,북향,20250507,"['25년이내', '테라스', '지하층', '총3층']",37.562255,126.925107
2524260688,일반상가,월세,2/5,350,"4,000",97,97,동향,20250507,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.563795,126.924238
2523996116,일반상가,월세,1/3,180,"2,000",36,36,북동향,20250506,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.566328,126.920155
2523932118,일반상가,매매,2/2,,32억,244,244,남동향,20250506,"['15년이내', '고층', '주차가능', '총2층']",37.564205,126.918177
2524015493,일반상가,월세,2/3,140,"2,000",61,61,남향,20250506,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.55907,126.917819
2523906515,일반상가,월세,1/4,290,"4,000",84,84,북서향,20250505,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.563132,126.927151
2523623366,일반상가,월세,B1/3,200,"2,000",43,42,북향,20250503,"['25년이상', '역세권', '지하층', '총3층']",37.56072,126.924681
2523624386,일반상가,월세,1/3,165,"3,000",50,47,남향,20250503,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.563471,126.926993
2523623996,일반상가,월세,1/2,250,"3,000",69,60,남향,20250503,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.563824,126.926611
2523759873,일반상가,월세,2/2,205,"3,000",46,46,남동향,20250503,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.56285,126.926052
2523627458,일반상가,월세,1/3,150,"2,000",41,28,남서향,20250503,"['25년이상', '1층', '총3층', '현관보안']",37.560837,126.920682
2523761350,일반상가,월세,B1/3,220,"3,000",40,40,북서향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.561856,126.926786
2523744209,일반상가,월세,2/5,400,"5,000",166,122,북서향,20250503,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.565727,126.921592
2523637502,일반상가,월세,1/4,250,"3,000",83,33,동향,20250503,"['4년이내', '1층', '관리비20만원이하', '천장에어컨']",37.562922,126.92574
2523756731,일반상가,월세,2/2,220,"3,000",54,54,남향,20250503,"['25년이상', '역세권', '고층', '총2층']",37.560965,126.925299
2523762288,일반상가,월세,1/3,290,"4,000",68,68,남동향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.560935,126.924803
2523625865,일반상가,월세,1/4,130,"2,000",39,39,북동향,20250503,"['25년이상', '1층', '총4층', '북동향']",37.563381,126.926123
2523742009,일반상가,월세,2/5,180,"2,000",61,61,북향,20250503,"['10년이내', '테라스', '중층', '관리비10만원이하']",37.565173,126.924287
2523726399,일반상가,월세,1/5,120,"1,000",30,30,북동향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561207,126.920014
2523785826,일반상가,월세,1/4,200,"2,000",71,51,북서향,20250503,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.55963,126.92112
2523622981,일반상가,월세,1/4,330,"3,300",55,52,북동향,20250503,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.562922,126.925313
2523638693,일반상가,월세,2/3,240,"3,000",79,79,북동향,20250503,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.5617,126.926563
2523654022,일반상가,월세,1/2,250,"3,000",110,110,북서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.566809,126.9169
2523624452,일반상가,월세,1/3,170,"2,000",41,27,남동향,20250503,"['25년이상', '1층', '총3층', '남동향']",37.562308,126.926584
2523802635,일반상가,월세,B1/3,230,"3,000",39,39,북서향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561856,126.926786
2523251803,일반상가,월세,1/3,180,"2,000",47,39,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561362,126.92608
2523255003,일반상가,월세,1/3,325,"3,000",66,66,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56207,126.925007
2523213152,일반상가,월세,3/3,250,"3,000",55,55,남동향,20250502,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.565659,126.921193
2523214966,일반상가,월세,2/3,240,"3,000",81,80,남서향,20250502,"['25년이상', '테라스', '중층', '관리비10만원이하']",37.562396,126.92563
2523229994,일반상가,월세,2/3,180,"3,000",38,38,남동향,20250502,"['25년이내', '융자금없는', '중층', '총3층']",37.562255,126.926403
2523519531,일반상가,월세,1/3,170,"2,000",34,30,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.565164,126.922814
2523390544,일반상가,월세,4/4,165,"2,500",27,27,남서향,20250502,"['4년이내', '테라스', '고층', '관리비10만원이하']",37.566181,126.919992
2523607253,일반상가,월세,1/5,120,"1,000",31,31,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561207,126.920014
2523607634,일반상가,월세,1/2,220,"3,000",94,42,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56285,126.926052
2523595748,일반상가,월세,B1/4,290,"4,000",78,78,동향,20250502,"['10년이내', '역세권', '지하층', '총4층']",37.560691,126.924788
2523604822,일반상가,월세,1/4,317,"4,000",66,56,북서향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.562462,126.925745
2523555948,일반상가,월세,2/3,210,"3,000",69,69,북서향,20250502,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.562692,126.925574
2523544941,일반상가,월세,1/4,230,"3,000",65,65,동향,20250502,"['25년이내', '1층', '주차가능', '천장에어컨']",37.560498,126.921529
2523519035,일반상가,월세,2/4,210,"3,300",51,51,남향,20250502,"['2년이내', '중층', '관리비20만원이하', '천장에어컨']",37.562368,126.925213
2523459155,일반상가,월세,2/4,330,"6,000",82,72,남동향,20250502,"['10년이내', '융자금적은', '중층', '관리비10만원이하']",37.565522,126.923467
2523463865,일반상가,월세,3/3,160,"2,000",41,39,북서향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.561824,126.926045
2523480795,일반상가,월세,1/4,800,"8,000",71,71,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.561072,126.924097
2523492297,일반상가,월세,1/4,270,"3,000",87,87,남서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561607,126.921722
2523309100,일반상가,월세,1/4,140,"2,000",30,30,남서향,20250502,"['10년이내', '1층', '총4층', '남서향']",37.564081,126.919525
2523307226,일반상가,월세,1/4,270,"3,000",95,82,동향,20250502,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.559458,126.918429
2523256186,일반상가,월세,1/5,270,"2,000",43,43,남향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.56152,126.925741
2523282979,일반상가,월세,1/2,100,"2,000",33,33,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561205,126.922549
2523255495,일반상가,월세,B1/3,180,"2,200",43,43,북향,20250502,"['25년이상', '테라스', '역세권', '지하층']",37.560886,126.92509
2523333182,일반상가,월세,3/4,300,"3,000",119,119,남동향,20250502,"['25년이상', '고층', '관리비20만원이하', '총4층']",37.561493,126.920075
2523255569,일반상가,월세,1/2,220,"3,000",86,36,남향,20250502,"['25년이상', '역세권', '1층', '천장에어컨']",37.560965,126.925299
2523255325,일반상가,월세,2/2,190,"2,000",38,38,남향,20250502,"['25년이상', '역세권', '고층', '천장에어컨']",37.561053,126.924933
2523487643,일반상가,월세,3/4,250,"3,000",60,49,남향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.561243,126.926023
2523340057,일반상가,월세,4/4,105,"2,000",40,40,북서향,20250502,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.564005,126.926451
2523211605,일반상가,월세,2/3,250,"3,000",70,70,남동향,20250502,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.565659,126.921193
2523254845,단지내상가,월세,B1/3,273,"3,000",66,66,남향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.56207,126.925007
2523255100,일반상가,월세,B1/3,210,"3,000",34,34,북동향,20250502,"['25년이상', '지하층', '관리비20만원이하', '총3층']",37.562692,126.925574
2523493560,일반상가,월세,2/4,275,"3,000",49,49,북동향,20250502,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561559,126.925483
2523509815,일반상가,월세,B1/3,230,"2,000",61,61,서향,20250502,"['15년이내', '지하층', '관리비10만원이하', '총3층']",37.562278,126.925378
2523463444,일반상가,월세,3/3,135,"1,500",47,47,서향,20250502,"['25년이상', '고층', '천장에어컨', '총3층']",37.562519,126.926094
2523481272,일반상가,월세,B1/5,100,"1,000",62,62,남서향,20250502,"['25년이상', '역세권', '지하층', '총5층']",37.562116,126.924055
2523467988,일반상가,월세,1/3,200,"3,000",57,57,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561824,126.926045
2523457692,일반상가,월세,4/4,95,"1,500",22,22,동향,20250502,"['10년이내', '테라스', '역세권', '고층']",37.560837,126.924652
2523513348,일반상가,월세,1/5,270,"2,000",39,39,남동향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.56152,126.925741
2523338204,일반상가,월세,3/4,140,"1,000",41,41,남향,20250502,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.560837,126.924652
2523447077,일반상가,월세,1/3,300,"5,000",107,107,서향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.565149,126.924586
2523517798,일반상가,월세,3/4,290,"3,500",61,61,남서향,20250502,"['4년이내', '테라스', '역세권', '고층']",37.561141,126.925895
2523350086,일반상가,월세,1/5,"1,000",1억,249,249,북향,20250502,"['2년이내', '1층', '주차가능', '총5층']",37.56548,126.918921
2523356237,일반상가,월세,1/5,270,"3,000",61,61,북향,20250502,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.56548,126.918921
2523575869,일반상가,월세,2/5,420,"4,000",91,85,북동향,20250502,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.56251,126.924108
2523457613,일반상가,월세,1/1,600,"7,000",63,56,남동향,20250502,"['25년이상', '융자금적은', '1층', '남동향']",37.562191,126.926056
2523592965,일반상가,월세,4/4,140,"2,000",40,39,남동향,20250502,"['25년이내', '융자금없는', '테라스', '역세권']",37.56044,126.925495
2523515407,일반상가,월세,2/2,150,"2,000",43,43,남향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.560965,126.925299
2523538092,일반상가,매매,1/5,,6억,45,45,남서향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.564386,126.918003
2523520557,일반상가,월세,B1/3,175,"2,200",65,28,남동향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560579,126.923681
2523541795,일반상가,월세,4/4,180,"2,000",57,57,남서향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.560748,126.923397
2523627870,일반상가,월세,1/4,120,"2,000",26,26,북서향,20250502,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.564134,126.926598
2523519985,일반상가,월세,4/4,100,"1,200",23,23,북동향,20250502,"['25년이내', '테라스', '고층', '관리비10만원이하']",37.562922,126.925313
2523546462,일반상가,월세,2/5,450,"6,000",100,100,남서향,20250502,"['2년이내', '중층', '주차가능', '총5층']",37.562503,126.92324
2523431496,일반상가,월세,1/4,480,"5,000",130,130,남서향,20250502,"['4년이내', '테라스', '1층', '주차가능']",37.566326,126.920359
2523316017,일반상가,월세,B1/4,145,"2,000",38,38,북서향,20250502,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.560904,126.921382
2523337271,일반상가,월세,1/4,400,"5,000",105,85,북동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.5658,126.923524
2523346885,일반상가,월세,2/3,230,"4,000",47,47,남향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.560609,126.925422
2523348090,일반상가,월세,1/3,550,"7,000",83,76,북서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.561434,126.925918
2523607389,일반상가,월세,1/2,420,"5,000",86,80,남동향,20250502,"['25년이상', '1층', '주차가능', '총2층']",37.56563,126.921497
2523528572,일반상가,월세,2/3,230,"4,000",45,45,남향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.560609,126.925422
2523316215,일반상가,월세,B1/4,155,"2,000",45,45,북서향,20250502,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.560904,126.921382
2523372116,일반상가,월세,1/3,320,"4,000",69,69,북동향,20250502,"['25년이상', '1층', '총3층', '북동향']",37.562692,126.925574
2523344886,일반상가,월세,2/2,150,"2,000",49,42,남향,20250502,"['25년이상', '융자금적은', '역세권', '고층']",37.560965,126.925299
2523472045,일반상가,월세,1/2,220,"3,000",90,45,북서향,20250502,"['25년이상', '역세권', '1층', '천장에어컨']",37.560965,126.925299
2523516223,일반상가,월세,2/2,220,"3,000",49,49,남서향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.560965,126.925299
2523328223,일반상가,월세,2/4,180,"4,000",67,67,남동향,20250502,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.565099,126.922686
2523393724,일반상가,월세,1/2,220,"3,000",33,33,남서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.560965,126.925299
2523376363,일반상가,월세,5/5,260,"5,000",49,42,남향,20250502,"['2년이내', '테라스', '역세권', '고층']",37.561491,126.924122
2523355520,일반상가,월세,1/3,240,"3,000",57,49,남동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.561824,126.926045
2523373955,일반상가,월세,4/5,300,"5,000",68,67,남향,20250502,"['2년이내', '역세권', '고층', '총5층']",37.561491,126.924122
2523279161,일반상가,월세,1/1,140,"2,000",35,35,북동향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.565179,126.923234
2523315811,일반상가,월세,B1/4,300,"4,000",83,83,북서향,20250502,"['25년이상', '지하층', '관리비20만원이하', '총4층']",37.560904,126.921382
2523319275,일반상가,월세,4/4,220,"2,000",96,96,북서향,20250502,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.563159,126.925476
2523379179,일반상가,월세,1/3,380,"5,000",146,140,동향,20250502,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.558927,126.917992
2523385568,일반상가,월세,B1/3,120,"2,000",27,26,남동향,20250502,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.56587,126.920673
2523339759,일반상가,월세,1/3,190,"2,000",22,22,,20250502,"['25년이상', '1층', '총3층']",37.562159,126.926715
2523383988,일반상가,월세,1/1,250,"5,000",29,26,남동향,20250502,"['25년이상', '융자금적은', '1층', '남동향']",37.566455,126.919822
2523421785,일반상가,월세,B1/3,450,"5,000",70,70,북동향,20250502,"['25년이상', '지하층', '관리비20만원이하', '총3층']",37.562528,126.924938
2523398551,일반상가,월세,B1/5,432,"4,800",101,101,남서향,20250502,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.564664,126.921774
2523427074,일반상가,월세,2/4,180,"2,500",58,58,동향,20250502,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.565734,126.922985
2523374171,일반상가,월세,2/5,350,"4,000",146,140,남동향,20250502,"['25년이상', '중층', '주차가능', '총5층']",37.563392,126.925273
2523391549,일반상가,월세,B1/3,230,"3,000",33,33,북서향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561856,126.926786
2523352418,일반상가,월세,1/4,250,"2,000",76,39,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.562175,126.923767
2523224151,일반상가,월세,3/5,170,"2,000",53,53,남서향,20250502,"['15년이내', '중층', '총5층', '베란다']",37.563007,126.925505
2523411614,일반상가,월세,1/2,300,"3,000",48,48,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.560849,126.924547
2523230979,일반상가,월세,2/4,120,"2,000",35,26,북서향,20250502,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.563478,126.926251
2523255649,일반상가,월세,B1/3,240,"3,000",63,63,동향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561545,126.926354
2523276363,일반상가,월세,5/5,180,"3,000",67,67,동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.56261,126.924394
2523304874,일반상가,월세,1/2,580,"8,000",107,107,북향,20250502,"['25년이상', '1층', '총2층', '북향']",37.565098,126.921776
2523382138,일반상가,월세,2/4,170,"2,000",59,59,남동향,20250501,"['10년이내', '중층', '관리비10만원이하', '천장에어컨']",37.562124,126.918253
2523312446,일반상가,월세,2/2,280,"3,500",95,48,남서향,20250501,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.56511,126.923098
2523305398,일반상가,월세,B1/1,150,"2,000",30,28,북서향,20250501,"['25년이상', '융자금없는', '지하층', '북서향']",37.564093,126.924794
2523328113,일반상가,월세,1/5,430,"6,000",77,77,남서향,20250501,"['2년이내', '테라스', '1층', '주차가능']",37.562503,126.92324
2523338561,일반상가,월세,1/4,270,"3,000",83,39,북동향,20250501,"['4년이내', '1층', '관리비10만원이하', '천장에어컨']",37.562922,126.92574
2523241316,일반상가,월세,B1/3,145,"2,500",50,50,남향,20250501,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.562159,126.926715
2523272725,일반상가,월세,B1/4,80,"1,000",78,78,북동향,20250501,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.564461,126.926342
2523277862,일반상가,월세,3/4,250,"3,000",78,78,남서향,20250501,"['25년이상', '융자금적은', '역세권', '고층']",37.560748,126.923397
2523311709,일반상가,매매,1/5,,"2억 5,000",26,26,북향,20250501,"['15년이내', '1층', '주차가능', '총5층']",37.56538,126.918039
2523255604,일반상가,월세,1/3,180,"3,000",40,40,북동향,20250501,"['25년이상', '역세권', '1층', '총3층']",37.561856,126.926786
2523178247,일반상가,월세,4/4,120,"2,000",38,28,북향,20250430,"['2년이내', '테라스', '역세권', '고층']",37.56142,126.92447
2523195102,일반상가,월세,1/6,200,"3,000",67,66,북서향,20250430,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.566864,126.917161
2523211238,일반상가,월세,1/2,200,"2,000",66,42,서향,20250430,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56608,126.922055
2523178679,일반상가,월세,4/4,100,"1,200",23,22,북동향,20250430,"['25년이내', '테라스', '고층', '관리비10만원이하']",37.562922,126.925313
2523197834,일반상가,월세,3/4,290,"5,000",86,86,남동향,20250430,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.56181,126.9257
2523136732,일반상가,월세,B1/2,155,"2,000",43,40,북향,20250430,"['25년이상', '역세권', '지하층', '총2층']",37.560927,126.924949
2523146285,일반상가,월세,3/4,250,"4,000",82,69,서향,20250430,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.565522,126.923467
2523148658,일반상가,월세,1/3,350,"5,000",77,77,남서향,20250430,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.563659,126.923562
2523180925,일반상가,월세,3/3,120,"2,000",54,54,남향,20250430,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.55907,126.917819
2523052395,일반상가,월세,1/5,190,"2,000",21,21,북향,20250430,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.561407,126.924597
2523155224,일반상가,월세,2/3,140,"2,000",43,43,남향,20250430,"['2년이내', '중층', '관리비10만원이하', '총3층']",37.565271,126.924641
2523160554,일반상가,월세,B1/3,120,"2,000",71,71,북동향,20250430,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.564386,126.926431
2523124937,일반상가,월세,1/5,500,"7,000",166,166,북동향,20250430,"['4년이내', '1층', '주차가능', '엘리베이터']",37.565563,126.92397
2523065076,일반상가,월세,2/4,150,"1,500",92,27,북서향,20250430,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562554,126.925288
2523157258,일반상가,월세,1/4,200,"3,000",63,18,북서향,20250430,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.561952,126.924528
2523172091,일반상가,월세,2/5,420,"4,000",91,91,북동향,20250430,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.56251,126.924108
2523210218,일반상가,월세,1/4,136,"2,000",38,34,서향,20250430,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.562053,126.921427
2523199062,일반상가,월세,1/3,270,"5,000",150,110,서향,20250430,"['25년이상', '1층', '급매', '관리비10만원이하']",37.565149,126.924586
2523198824,일반상가,월세,3/3,199,"3,000",59,59,북동향,20250430,"['25년이상', '테라스', '역세권', '고층']",37.56207,126.925007
2523135488,일반상가,월세,2/4,150,"1,500",33,33,북동향,20250430,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562554,126.925288
2523144004,일반상가,월세,1/3,326,"3,000",80,66,남향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56207,126.925007
2523199198,일반상가,월세,1/4,250,"3,000",39,39,북동향,20250430,"['4년이내', '1층', '관리비20만원이하', '총4층']",37.562922,126.92574
2523141846,일반상가,월세,1/3,227,"2,000",54,54,북서향,20250430,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.562451,126.925185
2523157918,일반상가,월세,1/2,580,"8,000",107,100,북서향,20250430,"['25년이상', '1층', '총2층', '북서향']",37.565098,126.921776
2523174425,일반상가,월세,1/4,480,"5,000",140,130,남서향,20250430,"['4년이내', '융자금적은', '1층', '천장에어컨']",37.566326,126.920359
2523112288,일반상가,월세,B1/3,150,"2,000",98,98,남동향,20250430,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.562925,126.926168
2523176413,일반상가,월세,1/1,680,"8,000",175,175,동향,20250430,"['25년이상', '1층', '동향']",37.564093,126.924794
2523206019,일반상가,월세,2/3,270,"3,000",47,47,남서향,20250430,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.564913,126.922922
2523141573,일반상가,월세,1/2,450,"6,000",84,82,서향,20250430,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.565254,126.923888
2523041198,일반상가,월세,2/5,150,"3,000",62,39,북동향,20250430,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.560563,126.925083
2523028644,일반상가,월세,1/4,100,"1,500",54,13,남서향,20250430,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.562922,126.925578
2523144996,일반상가,월세,2/4,250,"3,000",60,60,동향,20250430,"['25년이상', '중층', '총4층', '동향']",37.562604,126.925933
2523131489,일반상가,월세,1/3,190,"2,000",37,24,북동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.562159,126.926715
2523170385,일반상가,월세,2/4,250,"3,000",60,48,북서향,20250430,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562604,126.925933
2523160448,일반상가,월세,2/3,210,"3,000",83,52,북향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2523024182,일반상가,월세,2/5,150,"3,000",125,39,북동향,20250430,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.560563,126.925083
2523152388,일반상가,월세,4/4,140,"2,000",42,42,북동향,20250430,"['10년이내', '테라스', '고층', '관리비10만원이하']",37.563009,126.925659
2523156084,일반상가,월세,1/4,300,"4,000",62,60,남향,20250430,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.564639,126.924998
2523087474,일반상가,월세,2/4,170,"2,500",50,50,북동향,20250430,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.563177,126.925902
2523028024,일반상가,월세,2/4,250,"3,000",59,52,북동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561243,126.926023
2523133453,일반상가,월세,B1/4,350,"5,000",49,49,서향,20250430,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.561957,126.925468
2523127325,일반상가,월세,2/4,185,"2,500",47,47,서향,20250430,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.562937,126.925977
2523144428,일반상가,월세,1/4,265,"3,000",76,36,동향,20250430,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.561085,126.925686
2523147279,일반상가,월세,2/2,360,"4,000",77,77,남향,20250430,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.563627,126.923221
2523145273,일반상가,월세,1/2,70,"1,000",37,14,북동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56628,126.920209
2523093721,일반상가,월세,B1/3,250,"3,500",33,33,서향,20250430,"['25년이상', '융자금적은', '테라스', '지하층']",37.561976,126.926352
2523016772,일반상가,월세,2/5,235,"2,500",77,77,북서향,20250430,"['4년이내', '중층', '관리비10만원이하', '주차가능']",37.563715,126.926901
2523192170,일반상가,월세,1/4,"1,000","1억 5,000",267,267,동향,20250430,"['25년이상', '테라스', '1층', '주차가능']",37.560498,126.921529
2523054532,일반상가,월세,B1/3,260,"3,000",79,79,북서향,20250430,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.562634,126.925454
2523134991,일반상가,월세,2/2,140,"2,000",41,41,북향,20250430,"['25년이상', '테라스', '역세권', '고층']",37.561943,126.925165
2523061038,일반상가,월세,1/2,220,"3,000",94,43,북서향,20250430,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56285,126.926052
2523210407,일반상가,월세,1/3,300,"4,000",65,65,남동향,20250430,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.565659,126.921193
2523139212,일반상가,월세,1/4,330,"5,000",63,63,남서향,20250430,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.564384,126.923157
2523156265,일반상가,월세,1/2,125,"1,000",79,30,남향,20250430,"['25년이상', '1층', '총2층', '남향']",37.564435,126.924807
2523159410,일반상가,월세,2/4,240,"3,000",76,76,북동향,20250430,"['10년이내', '중층', '관리비10만원이하', '천장에어컨']",37.563009,126.925659
2523130915,일반상가,월세,2/3,240,"3,000",59,59,북향,20250430,"['25년이상', '중층', '총3층', '북향']",37.562519,126.926094
2523198256,일반상가,월세,4/4,210,"2,000",200,150,동향,20250430,"['25년이상', '고층', '관리비20만원이하', '풀옵']",37.562763,126.926876
2523174132,일반상가,월세,B1/2,155,"1,500",33,33,남서향,20250430,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.565502,126.922012
2523153332,일반상가,월세,B1/4,160,"2,000",39,39,북동향,20250430,"['10년이내', '지하층', '관리비10만원이하', '총4층']",37.563009,126.925659
2522980372,일반상가,월세,B1/4,200,"2,000",156,156,북서향,20250429,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.558867,126.920272
2522946742,일반상가,월세,B1/4,95,"1,500",33,33,북동향,20250429,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562748,126.918298
