articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521393516,일반상가,월세,2/6,420,"4,000",154,154,남동향,20250422,"['15년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558327,126.922704
2521405328,일반상가,월세,2/5,320,"7,000",114,95,남동향,20250422,"['25년이상', '융자금적은', '역세권', '급매']",37.555495,126.922873
2521569850,일반상가,월세,1/3,520,1억,48,48,남서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.559828,126.92491
2521572125,일반상가,월세,B1/5,357,"4,000",118,105,북서향,20250422,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.560045,126.924042
2521429616,일반상가,월세,B1/3,300,"4,000",168,69,남서향,20250422,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.557673,126.921057
2521555978,일반상가,월세,2/3,270,"4,000",78,66,북동향,20250422,"['25년이상', '역세권', '중층', '총3층']",37.557469,126.925427
2521529240,일반상가,월세,1/3,70,"1,000",16,16,북동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558418,126.92312
2521511245,일반상가,월세,4/15,400,1억,180,180,북서향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556763,126.924162
2521409721,일반상가,매매,3/3,,31억,155,141,남향,20250422,"['25년이상', '역세권', '급매', '고층']",37.554955,126.932517
2521436693,일반상가,월세,1/3,678,"1억 2,000",146,143,북서향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.559662,126.923954
2521521879,단지내상가,매매,B1/18,,"2억 2,000",128,54,남서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.556084,126.923455
2521542029,일반상가,월세,1/4,220,"3,000",42,42,남서향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.559682,126.924172
2521397597,일반상가,월세,B1/2,220,"5,000",50,49,북서향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559242,126.92541
2521487838,일반상가,월세,B1/3,170,"2,000",119,109,서향,20250422,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.55639,126.932059
2521534846,일반상가,월세,1/3,500,1억,88,88,북동향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.555751,126.930641
2521509778,일반상가,월세,2/18,700,2억,158,158,서향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556084,126.923455
2521519858,일반상가,월세,2/5,320,"2,000",165,160,북동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.556928,126.920274
2521585829,일반상가,월세,4/4,110,"2,000",29,23,북서향,20250422,"['25년이상', '융자금없는', '역세권', '고층']",37.556757,126.925686
2521585685,일반상가,월세,2/4,160,"3,000",40,40,북서향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.556757,126.925686
2521523574,일반상가,월세,2/8,150,"2,000",53,32,남동향,20250422,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.556185,126.932214
2521621189,일반상가,월세,2/5,300,"3,000",64,64,북동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.556983,126.926353
2521333863,일반상가,월세,1/3,200,"3,000",61,56,남동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.558914,126.926076
2521334977,일반상가,월세,1/5,550,"5,000",133,119,남서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.556664,126.929778
2521330198,일반상가,월세,B1/4,150,"2,000",93,69,서향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555856,126.931143
2521345983,일반상가,월세,2/6,132,"2,500",99,99,남향,20250421,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.557338,126.919445
2521343418,일반상가,월세,B1/3,190,"2,000",139,139,남향,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.556418,126.921266
2521333763,일반상가,월세,1/5,300,"5,000",24,22,남서향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.559737,126.924978
2521295826,일반상가,월세,1/5,400,"5,000",200,165,,20250421,"['25년이상', '역세권', '1층', '천장에어컨']",37.557147,126.930443
2521204708,일반상가,월세,2/18,900,2억,171,118,북서향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556084,126.923455
2521305439,일반상가,월세,1/1,230,"4,500",51,50,남향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.556586,126.925699
2521262344,일반상가,월세,1/3,520,1억,74,53,서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559828,126.92491
2521249019,일반상가,매매,B1/18,,"3억 3,000",184,81,북서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.556084,126.923455
2521257935,복합상가,월세,1/4,550,"5,000",138,138,남향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.556664,126.929778
2521214469,일반상가,월세,B2/18,"2,500",3억,916,748,남향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.555326,126.922403
2521252136,일반상가,월세,B1/1,800,"1억 2,000",424,173,남향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.556495,126.929381
2521194089,일반상가,월세,1/2,700,"5,000",73,73,서향,20250421,"['15년이내', '역세권', '1층', '총2층']",37.560242,126.924563
2521139414,일반상가,월세,1/2,650,1억,112,112,남동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.559589,126.925764
2521147525,일반상가,매매,B1/18,,"9억 5,000",85,85,북서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.556084,126.923455
2521166956,일반상가,월세,2/5,320,"7,000",114,99,동향,20250421,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555495,126.922873
2521169520,일반상가,월세,3/4,170,"3,000",55,55,남동향,20250421,"['25년이내', '역세권', '고층', '총4층']",37.556726,126.926391
2521149087,일반상가,월세,B1/5,430,"5,000",76,55,북서향,20250421,"['4년이내', '융자금없는', '역세권', '지하층']",37.560606,126.925817
2521260023,일반상가,월세,1/7,250,"3,000",71,46,남향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.556185,126.932214
2521263737,일반상가,월세,B1/5,150,"3,000",56,56,북동향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.556983,126.926353
2521269609,일반상가,월세,2/8,150,"2,000",53,32,남동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.556132,126.932021
2521260766,일반상가,매매,2/8,,"3억 6,000",59,36,남동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.556132,126.932021
2521274680,일반상가,매매,2/7,,"3억 4,000",53,32,남동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.556185,126.932214
2521331051,일반상가,월세,B1/3,300,"2,000",78,78,북서향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559272,126.924372
2521335999,일반상가,월세,1/5,170,"2,000",85,44,동향,20250421,"['25년이상', '역세권', '1층', '총5층']",37.558907,126.922369
2521092700,일반상가,월세,B1/5,400,"6,000",32,32,남서향,20250421,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.556495,126.929381
2521115985,일반상가,월세,3/9,"1,300","2억 5,000",233,170,북서향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '북서향']",37.555857,126.922846
2520914212,일반상가,월세,3/4,170,"3,000",54,39,남동향,20250419,"['25년이내', '역세권', '고층', '총4층']",37.556726,126.926391
2521015442,일반상가,월세,8/10,700,"8,000",178,178,남동향,20250419,"['2년이내', '역세권', '고층', '주차가능']",37.556288,126.921747
2520902863,일반상가,월세,1/3,260,"2,000",50,50,북서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561023,126.926398
2520906385,일반상가,월세,3/4,280,"3,000",76,66,남향,20250419,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.560703,126.926027
2520964627,일반상가,월세,2/8,290,"3,000",111,111,동향,20250419,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557819,126.922601
2520903316,일반상가,월세,2/5,380,"4,000",101,101,북동향,20250419,"['4년이내', '역세권', '중층', '주차가능']",37.557049,126.928552
2520903452,일반상가,월세,4/5,350,"4,000",85,85,북동향,20250419,"['4년이내', '역세권', '고층', '주차가능']",37.557049,126.928552
2520978062,일반상가,월세,B1/18,100,"1,000",47,15,남동향,20250419,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.556084,126.923455
2520919256,일반상가,월세,2/5,410,"5,000",148,125,남동향,20250419,"['25년이상', '융자금없는', '역세권', '중층']",37.559682,126.92353
2520728716,일반상가,월세,2/4,270,"3,000",102,82,북서향,20250418,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555872,126.923777
2520714720,일반상가,월세,6/6,"1,000","1억 5,000",455,310,남향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.557506,126.923306
2520775624,일반상가,월세,B1/3,80,"1,000",48,48,동향,20250418,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.559907,126.923647
2520843383,일반상가,월세,3/5,300,"5,000",114,99,동향,20250418,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.55556,126.92296
2520831348,일반상가,월세,3/9,"1,300","2억 5,000",215,170,동향,20250418,"['25년이상', '역세권', '지상층(1층제외)', '동향']",37.555857,126.922846
2520838034,일반상가,월세,3/7,400,"5,000",173,152,남서향,20250418,"['25년이내', '융자금적은', '역세권', '중층']",37.556116,126.921547
2520834019,일반상가,월세,B1/3,100,"5,000",31,31,북동향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.556668,126.929339
2520753533,일반상가,월세,3/4,250,"2,000",120,100,남동향,20250418,"['25년이내', '융자금없는', '역세권', '고층']",37.558643,126.924689
2520809701,일반상가,월세,2/3,270,"4,000",78,76,북향,20250418,"['25년이상', '역세권', '중층', '총3층']",37.557469,126.925427
2520750102,일반상가,월세,4/4,200,"2,000",69,69,남동향,20250418,"['25년이내', '융자금없는', '역세권', '고층']",37.558643,126.924689
2520702017,일반상가,월세,1/4,380,"3,000",52,52,서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.560481,126.925734
2520757409,일반상가,월세,3/4,170,"3,000",54,54,남서향,20250418,"['25년이내', '융자금없는', '역세권', '고층']",37.556726,126.926391
2520691629,일반상가,월세,5/5,250,"3,000",32,32,북동향,20250418,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.559674,126.925782
2520740398,일반상가,월세,1/4,470,"7,000",87,87,남동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.557216,126.920637
2520892635,일반상가,월세,4/4,300,"3,000",76,53,남서향,20250418,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.560079,126.925487
2520871216,일반상가,월세,3/5,390,"5,000",127,127,남동향,20250418,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.556936,126.925272
2520888610,일반상가,월세,3/5,"1,000","1억 1,000",279,279,북서향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.55787,126.920883
2520844977,일반상가,월세,3/4,650,"9,000",101,101,동향,20250418,"['25년이상', '테라스', '역세권', '고층']",37.559421,126.924576
2520852314,일반상가,월세,4/15,400,1억,180,148,북서향,20250418,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556763,126.924162
2520685032,일반상가,월세,2/3,150,"2,000",44,44,북동향,20250418,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555751,126.930641
2520670638,일반상가,월세,2/4,300,"3,000",73,72,남동향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.556266,126.924657
2520749560,일반상가,월세,B1/5,430,"5,000",76,76,북서향,20250418,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.560606,126.925817
2520666570,일반상가,월세,4/6,130,"1,000",66,49,남동향,20250418,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.5567,126.921391
2520470962,일반상가,월세,6/11,400,"6,000",137,137,북서향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.556056,126.921253
2520542580,일반상가,월세,2/18,700,2억,158,135,남향,20250417,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.556084,126.923455
2520460145,일반상가,월세,2/6,550,"5,000",178,178,남서향,20250417,"['4년이내', '테라스', '역세권', '지상층(1층제외)']",37.556763,126.920979
2520634742,일반상가,월세,1/8,470,"5,000",99,58,남동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.558328,126.923038
2520519981,일반상가,월세,1/3,260,"3,000",111,52,남서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561023,126.926398
2520570055,일반상가,월세,6/8,310,"5,000",120,120,남동향,20250417,"['25년이내', '역세권', '고층', '주차가능']",37.557714,126.922511
2520540689,일반상가,월세,2/4,300,"3,000",73,56,남동향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556266,126.924657
2520628513,일반상가,월세,전체층/2,700,1억,93,93,남동향,20250417,"['25년이상', '역세권', '천장에어컨', '총2층']",37.559589,126.925764
2520539139,일반상가,월세,7/11,"3,009","4억 4,196",474,419,북서향,20250417,"['4년이내', '역세권', '중층', '주차가능']",37.555199,126.922129
2520640953,단지내상가,월세,B1/15,100,"1,000",25,25,남동향,20250417,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.5584,126.925117
2520578250,일반상가,월세,B1/6,210,"3,000",124,124,남동향,20250417,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.557417,126.929359
2520446535,일반상가,월세,2/4,530,"6,000",71,71,서향,20250417,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.560606,126.925817
2520603394,일반상가,월세,3/3,210,"2,000",82,80,동향,20250417,"['25년이상', '역세권', '고층', '총3층']",37.559124,126.926204
2520549614,일반상가,월세,2/4,250,"3,000",104,56,남동향,20250417,"['25년이상', '융자금적은', '역세권', '중층']",37.560481,126.925734
2520538952,일반상가,월세,4/4,140,"2,000",71,33,남동향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.556757,126.925686
2520516187,일반상가,월세,3/5,110,"1,000",523,36,북서향,20250417,"['25년이내', '테라스', '역세권', '중층']",37.561023,126.926398
2520570841,일반상가,월세,B1/3,300,"4,000",66,66,남동향,20250417,"['25년이상', '테라스', '역세권', '지하층']",37.557673,126.921057
2520348651,일반상가,월세,B1/4,580,"6,000",78,65,북서향,20250416,"['2년이내', '융자금없는', '역세권', '지하층']",37.560079,126.925487
2520322332,일반상가,월세,B1/18,100,"1,000",69,12,북서향,20250416,"['25년이상', '융자금없는', '역세권', '지하층']",37.556084,126.923455
2520377629,일반상가,월세,1/4,220,"3,000",46,46,남향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559682,126.924172
2520227713,일반상가,월세,2/18,650,10억,90,90,북서향,20250416,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556084,126.923455
2520193008,일반상가,월세,B1/4,580,"6,000",65,62,남서향,20250416,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.560079,126.925487
2520339858,단지내상가,월세,2/8,430,"6,000",137,111,남동향,20250416,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.557973,126.924584
2520339639,단지내상가,월세,1/8,500,"6,000",63,63,남동향,20250416,"['10년이내', '융자금적은', '역세권', '1층']",37.557973,126.924584
2520354621,일반상가,월세,1/5,800,"1억 2,000",168,168,남향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.556495,126.929381
2520244072,일반상가,월세,4/4,250,"3,500",46,46,남서향,20250416,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.559682,126.924172
2520346134,일반상가,월세,5/5,430,"5,000",127,127,남서향,20250416,"['10년이내', '역세권', '고층', '주차가능']",37.558321,126.921173
2520341489,일반상가,월세,1/4,160,"2,000",26,26,북동향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.557239,126.928113
2520236550,일반상가,월세,3/4,250,"3,000",123,100,남동향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.557922,126.92269
2520241651,일반상가,월세,2/4,240,"3,000",104,50,북서향,20250416,"['25년이상', '테라스', '역세권', '중층']",37.560481,126.925734
2520330131,일반상가,월세,3/4,250,"3,000",120,120,남동향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.558643,126.924689
2520255857,일반상가,월세,2/4,170,"2,500",43,33,남서향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.559682,126.924172
2520020607,일반상가,월세,B1/7,520,"6,000",302,298,북서향,20250415,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.556912,126.92066
2520028297,일반상가,월세,3/4,650,"9,000",101,82,동향,20250415,"['25년이상', '테라스', '역세권', '고층']",37.559421,126.924576
2520099974,일반상가,월세,3/5,250,"2,000",98,98,북서향,20250415,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.559404,126.921751
2519990720,일반상가,월세,3/18,800,"1억 5,000",255,112,남동향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556084,126.923455
2520041788,일반상가,월세,1/4,287,"3,400",70,70,동향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.560477,126.926459
2520124527,일반상가,월세,1/1,120,"2,000",31,31,동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.557927,126.928334
2520146232,일반상가,월세,1/6,560,"7,000",165,148,북서향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.558891,126.921034
2520050817,일반상가,월세,B1/3,170,"2,000",119,100,서향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.55639,126.932059
2520161616,일반상가,월세,2/3,210,"2,000",56,56,남동향,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.557111,126.920495
2520022074,일반상가,월세,3/4,150,"2,000",102,25,남동향,20250415,"['10년이내', '역세권', '고층', '총4층']",37.56016,126.925073
2520072029,일반상가,월세,4/4,150,"2,000",39,39,남동향,20250415,"['10년이내', '역세권', '고층', '총4층']",37.56016,126.925073
2519955907,일반상가,월세,1/4,700,2억,90,90,북서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.560016,126.92518
2519944366,일반상가,월세,2/7,"1,400","1억 5,000",489,489,동향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.556261,126.932464
2519762205,일반상가,월세,1/6,850,"2억 5,000",56,50,북향,20250414,"['25년이상', '역세권', '1층', '북향']",37.556983,126.926353
2519785799,일반상가,월세,1/4,"1,000","1억 2,000",70,70,북서향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.555261,126.92298
2519661514,일반상가,월세,1/3,520,"5,000",256,124,북서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.558641,126.923777
2519863519,일반상가,월세,B1/2,100,"1,000",51,51,남향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560936,126.926537
2519852643,일반상가,월세,4/5,160,"1,000",72,72,북서향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.558504,126.924188
2519890932,복합상가,월세,B2/18,"1,500",3억,324,142,서향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.556084,126.923455
2519888410,일반상가,월세,1/2,190,"3,000",40,40,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.557034,126.929058
2519859503,일반상가,월세,1/3,260,"2,000",111,49,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561023,126.926398
2519597268,일반상가,월세,1/2,290,"3,000",94,85,동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.558672,126.922182
2519677631,일반상가,월세,1/6,550,"6,000",110,85,남향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.5567,126.921391
2519597509,일반상가,월세,B1/5,357,"4,000",118,106,북서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.560045,126.924042
2519799948,일반상가,월세,1/5,550,"5,000",132,132,남향,20250414,"['25년이상', '역세권', '1층', '총5층']",37.556664,126.929778
2519770581,일반상가,월세,1/3,260,"3,000",111,55,남서향,20250414,"['25년이상', '테라스', '역세권', '1층']",37.561023,126.926398
2519584525,일반상가,월세,2/4,140,"2,000",33,33,북향,20250412,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556757,126.925686
2519528912,일반상가,월세,B1/3,250,"3,000",116,109,남동향,20250412,"['25년이상', '역세권', '지하층', '총3층']",37.559124,126.926204
2519558382,일반상가,월세,2/3,220,"3,000",60,60,남향,20250412,"['25년이상', '테라스', '역세권', '중층']",37.557111,126.920495
2519444051,일반상가,월세,1/2,500,"5,000",61,60,남동향,20250412,"['15년이내', '융자금없는', '역세권', '1층']",37.556965,126.925495
2519420542,일반상가,월세,1/1,150,"3,000",33,29,동향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.557927,126.928334
2519422557,일반상가,월세,B1/3,200,"3,000",77,38,북서향,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559309,126.925769
2519404827,일반상가,월세,4/4,100,"2,000",23,23,북향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.556757,126.925686
2519218136,일반상가,월세,1/5,470,"7,000",87,69,남동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.557216,126.920637
2519283147,일반상가,월세,2/5,550,"5,000",178,178,남서향,20250411,"['4년이내', '융자금없는', '역세권', '중층']",37.556763,126.920979
2519216270,일반상가,월세,4/7,150,"1,500",51,37,북동향,20250411,"['15년이내', '역세권', '중층', '북동향']",37.55744,126.927365
2519236485,일반상가,월세,2/4,420,"6,000",139,128,북동향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.556383,126.932512
2519414450,일반상가,월세,1/3,150,"3,000",32,32,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.559337,126.921835
2519313729,일반상가,월세,B1/2,"1,500",1억,264,264,남동향,20250411,"['25년이상', '테라스', '역세권', '지하층']",37.557694,126.920103
2519233205,일반상가,월세,1/3,407,"5,000",66,59,남동향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.559679,126.925653
2519336206,일반상가,월세,5/5,150,"1,000",59,59,북서향,20250411,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.558504,126.924188
2519274774,일반상가,월세,2/4,350,"4,000",123,123,남향,20250411,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.557922,126.92269
2519310341,일반상가,월세,3/5,300,"5,000",114,93,남동향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.55556,126.92296
2519193184,일반상가,월세,B1/4,520,"5,000",250,210,남동향,20250411,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.557608,126.92091
2519377162,복합상가,매매,2/11,,1억,22,7,북서향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.557326,126.924916
2519347495,단지내상가,월세,B1/3,250,"3,000",115,115,동향,20250411,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.559124,126.926204
2519373811,일반상가,월세,B1/1,800,"1억 2,000",173,173,남향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.556495,126.929381
2519374346,일반상가,월세,1/3,500,1억,211,198,남동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.558914,126.926076
2519157009,일반상가,월세,4/4,130,"2,000",35,35,남향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.556757,126.925686
2519357384,일반상가,월세,2/7,400,"5,000",157,150,남향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557771,126.921179
2519149547,일반상가,월세,B2/18,"3,000",3억,1064,712,남향,20250411,"['10년이내', '융자금없는', '역세권', '지하층']",37.555326,126.922403
2519274138,일반상가,월세,2/5,370,"7,000",114,110,남동향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.555495,126.922873
2519006909,일반상가,매매,2/7,,"3억 5,000",60,37,남동향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.556185,126.932214
2519065515,일반상가,월세,1/8,560,"7,000",165,165,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.558891,126.921034
2519103013,일반상가,월세,2/4,350,"4,200",38,38,동향,20250410,"['4년이내', '역세권', '중층', '총4층']",37.560222,126.925571
2519033194,일반상가,월세,B1/4,110,"1,000",88,88,북서향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.55649,126.93073
2519065851,일반상가,월세,B1/4,80,"1,000",52,52,북동향,20250410,"['25년이상', '역세권', '지하층', '총4층']",37.558351,126.924317
2519036228,일반상가,월세,2/4,300,"3,000",72,66,남동향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556266,126.924657
2518972614,일반상가,월세,3/5,300,"5,000",114,100,남동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.555495,126.922873
2519007291,일반상가,매매,2/7,,"3억 5,000",60,37,남동향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.556132,126.932021
2518962395,일반상가,월세,4/4,100,"2,000",71,23,북서향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.556757,126.925686
2518968152,일반상가,월세,1/5,170,"2,000",44,44,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.558907,126.922369
2519079495,일반상가,월세,B1/5,200,"4,000",68,60,남향,20250410,"['10년이내', '역세권', '지하층', '총5층']",37.556935,126.925396
2519089368,일반상가,월세,1/6,550,"6,000",111,111,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.5567,126.921391
2518945955,일반상가,월세,2/4,100,"2,000",71,26,북서향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556757,126.925686
2518972998,일반상가,월세,4/5,220,"3,000",62,52,북서향,20250410,"['15년이내', '역세권', '고층', '관리비20만원이하']",37.557091,126.925444
2518974690,일반상가,월세,3/5,200,"3,000",68,56,북서향,20250410,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.557091,126.925444
2518092171,일반상가,월세,1/2,550,1억,60,33,남서향,20250409,"['25년이상', '역세권', '1층', '총2층']",37.560276,126.924636
2518788097,일반상가,월세,1/3,150,"3,000",42,42,동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.559337,126.921835
2518764995,일반상가,월세,5/6,420,"6,000",257,210,북서향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.556505,126.931668
2518839559,일반상가,월세,B1/3,300,"4,000",148,132,동향,20250409,"['25년이상', '역세권', '지하층', '총3층']",37.559017,126.926141
