articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523358639,일반상가,월세,4/5,75,,20,13,남향,20250502,"['25년이내', '역세권', '무보증', '고층']",37.54638,126.914074
2523355674,일반상가,월세,1/2,500,"8,000",132,128,북서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.546402,126.918557
2523392979,일반상가,월세,B1/4,330,"5,000",81,79,동향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545863,126.914029
2523572231,일반상가,월세,2/3,250,"5,000",38,33,서향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548319,126.918777
2523364454,일반상가,월세,1/2,150,"3,000",73,70,북동향,20250502,"['25년이상', '1층', '총2층', '북동향']",37.550951,126.90617
2523213607,일반상가,월세,B1/2,80,"1,000",48,48,북향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.547534,126.918729
2523230879,일반상가,월세,3/4,90,"1,000",95,33,북향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547232,126.919314
2523597850,일반상가,월세,1/4,600,"9,000",67,59,북향,20250502,"['25년이상', '역세권', '1층', '천장에어컨']",37.54832,126.918519
2523394159,일반상가,월세,B1/4,330,"5,000",81,81,동향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545863,126.914029
2523393933,일반상가,월세,1/3,800,"1억 4,000",185,185,남향,20250502,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.545761,126.914269
2523560402,일반상가,월세,3/4,185,"2,000",44,44,남서향,20250502,"['10년이내', '테라스', '고층', '관리비10만원이하']",37.544178,126.91427
2523354361,일반상가,월세,1/5,650,1억,112,110,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.547588,126.917643
2523617072,일반상가,월세,1/4,300,"3,000",147,66,남동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.547134,126.914225
2523386559,일반상가,월세,2/5,150,"1,500",53,53,서향,20250502,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.546676,126.917983
2523521285,일반상가,월세,2/3,350,"4,000",70,70,북향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.547749,126.918511
2523351898,일반상가,월세,4/5,270,"4,000",87,80,북향,20250502,"['2년이내', '역세권', '고층', '총5층']",37.545923,126.915221
2523280200,일반상가,월세,1/9,250,"4,000",69,69,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.552535,126.911713
2523393661,일반상가,월세,1/3,"1,500","2억 4,000",366,366,남향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.545761,126.914269
2523389435,일반상가,월세,3/4,100,"1,000",29,29,동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549737,126.911447
2523607552,일반상가,월세,2/4,200,"2,000",42,42,북향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549896,126.91085
2523518169,일반상가,월세,B1/5,450,1억,141,140,북향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.545923,126.915221
2523066882,일반상가,월세,2/3,350,"8,000",119,119,서향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.549388,126.914242
2523144137,일반상가,월세,3/4,300,"5,000",87,87,남동향,20250430,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.545863,126.914029
2523088800,일반상가,월세,2/4,300,"3,000",104,104,남동향,20250430,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.546345,126.915123
2523143630,일반상가,월세,1/4,700,1억,192,188,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.545863,126.914029
2523115921,일반상가,월세,3/3,100,"2,000",29,29,남향,20250430,"['10년이내', '테라스', '고층', '관리비10만원이하']",37.544088,126.914321
2523144387,일반상가,월세,B1/4,330,"5,000",80,80,남동향,20250430,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545863,126.914029
2523177104,일반상가,월세,3/4,220,"3,000",73,73,남서향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.546813,126.914191
2523035789,일반상가,월세,1/5,165,"1,000",34,34,남서향,20250430,"['15년이내', '테라스', '1층', '관리비10만원이하']",37.550947,126.906645
2523042750,일반상가,월세,B1/5,200,"3,000",135,135,남서향,20250430,"['25년이상', '역세권', '지하층', '총5층']",37.549489,126.90931
2523029420,일반상가,월세,3/3,525,"5,000",158,148,북동향,20250430,"['15년이내', '역세권', '고층', '총3층']",37.548919,126.915109
2523162612,일반상가,월세,1/3,160,"2,000",26,26,북향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547749,126.918511
2523148209,복합상가,월세,B1/3,150,"2,000",89,89,북향,20250430,"['25년이상', '지하층', '총3층', '북향']",37.546049,126.916557
2523142418,복합상가,월세,B1/24,829,"8,292",856,424,서향,20250430,"['15년이내', '역세권', '지하층', '주차가능']",37.549118,126.911231
2523089510,일반상가,월세,1/4,400,"4,000",76,75,남동향,20250430,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.546345,126.915123
2523143890,일반상가,월세,1/4,390,"5,000",103,102,남동향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545863,126.914029
2523088313,일반상가,월세,1/4,700,"7,000",183,181,남동향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.546345,126.915123
2522862171,일반상가,월세,1/2,950,1억,290,290,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.548489,126.917164
2522965603,일반상가,월세,1/3,450,"5,000",84,75,북향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.548105,126.914255
2522960146,일반상가,월세,1/2,190,"2,000",34,33,동향,20250429,"['25년이내', '역세권', '1층', '총2층']",37.553401,126.911666
2522823539,단지내상가,월세,1/36,420,"7,000",219,72,남서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.551057,126.911867
2522800988,일반상가,월세,1/4,315,"4,000",85,85,동향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.550655,126.911135
2522962879,일반상가,월세,1/4,"1,100","1억 3,000",267,267,서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.547053,126.919072
2522836819,일반상가,월세,1/6,380,"4,000",104,104,남향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.548075,126.915513
2522897389,일반상가,월세,4/5,200,"2,000",109,92,북동향,20250429,"['25년이상', '역세권', '고층', '총5층']",37.549494,126.914533
2522864910,일반상가,월세,3/3,525,"5,000",158,148,북동향,20250429,"['15년이내', '역세권', '고층', '총3층']",37.548901,126.915307
2522909192,일반상가,월세,3/5,270,"4,000",82,80,북향,20250429,"['2년이내', '역세권', '중층', '주차가능']",37.545923,126.915221
2522999342,일반상가,월세,6/7,420,"5,000",177,177,서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.547341,126.913419
2522824337,단지내상가,매매,2/36,,"6억 5,000",112,41,남향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551057,126.911867
2522804755,일반상가,월세,2/3,220,"4,000",60,60,북서향,20250429,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.552321,126.910152
2522897435,일반상가,월세,3/4,80,"1,000",29,23,동향,20250429,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549737,126.911447
2522791797,일반상가,월세,2/5,450,"5,000",93,93,북향,20250429,"['2년이내', '테라스', '역세권', '중층']",37.545923,126.915221
2522846869,일반상가,월세,B1/5,200,"3,000",93,87,북동향,20250429,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.548215,126.919972
2522997707,일반상가,월세,5/7,420,"5,000",177,177,북서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.547341,126.913419
2522875796,단지내상가,월세,B1/37,200,"3,000",95,36,북동향,20250429,"['15년이내', '역세권', '지하층', '주차가능']",37.549999,126.912199
2522824054,복합상가,월세,3/36,450,"7,000",213,76,동향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551057,126.911867
2522831036,일반상가,월세,B1/4,160,"2,000",114,114,북향,20250429,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.547232,126.919314
2522960367,일반상가,월세,1/4,"1,250","1억 3,000",326,326,서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.54714,126.919113
2522839958,단지내상가,월세,1/2,190,"2,000",100,33,북동향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.553401,126.911666
2522963847,일반상가,월세,B1/5,450,"5,000",173,155,북동향,20250429,"['4년이내', '역세권', '지하층', '주차가능']",37.55093,126.909143
2522800277,일반상가,월세,2/6,90,"1,000",73,40,북서향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.553606,126.91017
2522912738,일반상가,월세,1/5,150,"2,000",86,34,북향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.546081,126.916195
2522839374,일반상가,월세,1/4,250,"3,000",76,76,남서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.551626,126.908618
2523000996,일반상가,월세,1/6,180,"2,000",26,23,북향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.5486,126.917203
2522902856,일반상가,월세,3/4,100,"1,000",33,33,동향,20250429,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549737,126.911447
2522933026,일반상가,월세,1/2,352,"5,000",94,94,동향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.550056,126.911345
2522571438,일반상가,매매,B1/5,,"8,900",29,22,남동향,20250428,"['25년이내', '급매', '지하층', '관리비10만원이하']",37.551222,126.906285
2522745870,일반상가,월세,1/5,200,"2,000",49,49,남동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549136,126.910183
2522650212,일반상가,월세,1/2,232,"2,500",52,52,동향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.54799,126.913196
2522560860,일반상가,월세,2/4,200,"2,000",42,40,북서향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549896,126.91085
2522667166,일반상가,월세,1/3,210,"3,000",13,13,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548251,126.918744
2522764316,일반상가,월세,2/4,200,"2,000",142,142,동향,20250428,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.551469,126.907212
2522489746,일반상가,월세,전체층/5,"2,000",3억,585,585,북향,20250428,"['2년이내', '역세권', '주차가능', '엘리베이터']",37.545923,126.915221
2522642985,일반상가,월세,2/4,160,"2,000",53,49,동향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550128,126.910778
2522583150,단지내상가,월세,1/7,300,"5,000",123,78,남서향,20250428,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.550864,126.907859
2522644696,일반상가,월세,1/9,170,"3,000",26,26,남서향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.55229,126.911659
2522487385,일반상가,월세,1/7,458,"5,775",94,94,북향,20250428,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.545415,126.914588
2522492612,일반상가,월세,B1/4,170,"1,000",158,150,북향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.549329,126.914727
2522483733,일반상가,매매,1/37,,"15억 7,000",204,86,북동향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.549999,126.912199
2522562056,일반상가,월세,2/20,165,"3,000",35,35,남향,20250428,"['4년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.548792,126.910509
2522755842,일반상가,월세,2/6,350,"5,000",98,85,북동향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.5486,126.917203
2522774423,일반상가,월세,1/9,190,"3,000",24,24,동향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.55229,126.911659
2522744278,일반상가,월세,1/3,200,"3,000",76,26,북향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547749,126.918511
2522648498,일반상가,월세,3/4,140,"1,500",42,42,북향,20250428,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549896,126.91085
2522733490,일반상가,월세,5/6,540,"6,000",162,162,북향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.548896,126.915787
2522624306,일반상가,월세,5/5,200,"4,000",56,56,남동향,20250428,"['10년이내', '테라스', '역세권', '고층']",37.549528,126.909927
2522772160,일반상가,월세,1/5,130,"1,000",55,23,남서향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.550921,126.910319
2522318721,일반상가,월세,2/9,100,"2,000",705,33,북서향,20250426,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55229,126.911659
2522318767,일반상가,월세,2/9,210,"3,000",705,82,북서향,20250426,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55229,126.911659
2522318802,일반상가,월세,1/9,170,"3,000",337,36,북서향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.55229,126.911659
2522315206,일반상가,월세,2/3,85,"1,300",39,39,남서향,20250426,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.552027,126.905278
2522457868,일반상가,월세,1/5,210,"4,000",58,58,남서향,20250426,"['4년이내', '1층', '주차가능', '총5층']",37.552429,126.907906
2522399498,일반상가,월세,1/3,150,"3,000",49,49,북향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547749,126.918511
2522450788,일반상가,월세,1/3,600,1억,164,164,동향,20250426,"['25년이상', '1층', '천장에어컨', '총3층']",37.552935,126.909939
2522413178,일반상가,월세,1/5,170,"2,000",78,36,동향,20250426,"['25년이상', '역세권', '1층', '총5층']",37.547085,126.919437
2522329418,일반상가,월세,1/5,360,"3,000",74,64,서향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.547015,126.914552
2522353135,일반상가,월세,1/3,140,"1,000",35,35,북서향,20250426,"['25년이상', '역세권', '1층', '총3층']",37.553245,126.909034
2521833487,일반상가,월세,B1/4,300,"3,500",78,66,남향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.546249,126.913979
2522099806,일반상가,월세,2/4,150,"2,000",46,46,동향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550039,126.910893
2522093663,일반상가,월세,B1/5,320,"4,000",78,78,남향,20250425,"['25년이상', '테라스', '지하층', '관리비20만원이하']",37.546043,126.91579
2522246699,일반상가,월세,1/5,280,"5,000",72,52,남향,20250425,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.548482,126.916746
2522090666,일반상가,월세,B1/5,220,"2,300",97,82,북향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548375,126.918224
2522296174,일반상가,월세,B1/3,70,"1,000",62,62,북동향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.54997,126.911352
2522294195,일반상가,월세,B1/3,180,"2,000",85,82,서향,20250425,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.551959,126.907018
2522209577,일반상가,월세,3/3,525,"5,000",161,161,북동향,20250425,"['15년이내', '역세권', '고층', '총3층']",37.548919,126.915109
2522271896,일반상가,월세,1/7,140,"2,000",113,49,남서향,20250425,"['10년이내', '1층', '관리비10만원이하', '남서향']",37.550864,126.907859
2522075667,일반상가,월세,B1/3,210,"2,000",76,76,남향,20250425,"['25년이상', '역세권', '지하층', '총3층']",37.548727,126.916654
2522301664,일반상가,월세,B1/5,200,"3,000",103,87,동향,20250425,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.548215,126.919972
2522183511,일반상가,월세,2/3,150,"1,000",102,59,서향,20250425,"['25년이상', '중층', '관리비10만원이하', '천장에어컨']",37.551799,126.907086
2522222095,일반상가,월세,1/4,130,"2,000",52,52,북서향,20250425,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.549603,126.907315
2522192103,일반상가,월세,1/4,600,"9,000",67,66,북향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.54832,126.918519
2522145324,일반상가,월세,B1/5,150,"2,000",86,62,북향,20250425,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.546081,126.916195
2522261162,일반상가,월세,B1/3,180,"2,000",89,44,남향,20250425,"['25년이상', '역세권', '지하층', '총3층']",37.550456,126.909714
2522227979,일반상가,월세,1/4,300,"3,000",82,82,북동향,20250425,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.547134,126.914225
2522293958,일반상가,월세,B1/4,200,"2,000",86,86,북향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548797,126.916264
2522138291,일반상가,월세,B1/4,150,"2,000",84,80,동향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.549216,126.910288
2521860159,일반상가,월세,3/7,150,"2,000",78,78,북향,20250424,"['25년이내', '융자금없는', '역세권', '중층']",37.547435,126.918418
2522052761,일반상가,월세,1/5,170,"2,000",33,32,북향,20250424,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.552605,126.910614
2522027797,단지내상가,매매,1/36,,9억,153,51,서향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.551057,126.911867
2522069401,일반상가,월세,3/4,90,"1,000",42,42,북향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547232,126.919314
2521945357,일반상가,월세,1/3,80,"1,000",45,36,북동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55007,126.908259
2522034759,일반상가,월세,B1/6,158,"1,000",137,116,북향,20250424,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.553526,126.9099
2521981504,일반상가,월세,1/4,300,"3,000",82,66,남동향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.547134,126.914225
2522068418,일반상가,월세,B1/4,160,"2,000",114,99,북향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.547232,126.919314
2521960178,일반상가,월세,2/4,300,"3,000",66,66,북서향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54832,126.918519
2521848692,일반상가,월세,B1/4,160,"2,000",114,89,북향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.547232,126.919314
2521841141,일반상가,월세,1/2,200,"3,000",70,40,북향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.550234,126.910761
2521876792,일반상가,월세,1/5,170,"2,000",35,35,동향,20250424,"['25년이상', '역세권', '1층', '천장에어컨']",37.547085,126.919437
2521943204,일반상가,월세,1/2,500,"8,000",132,127,서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.546402,126.918557
2521976390,일반상가,월세,1/2,180,"1,000",20,20,북서향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.548444,126.918114
2522029610,일반상가,월세,B1/5,200,"2,500",131,131,북서향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.550426,126.910967
2521837047,일반상가,월세,B1/5,450,1억,141,141,북향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.545923,126.915221
2521995410,단지내상가,매매,1/36,,16억,266,88,북동향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.551057,126.911867
2521883943,단지내상가,매매,B1/2,,14억,238,92,남서향,20250424,"['15년이내', '역세권', '지하층', '주차가능']",37.549999,126.912199
2521991649,일반상가,월세,4/4,140,"1,500",42,42,북향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549896,126.91085
2521635909,일반상가,월세,1/9,250,"4,000",121,68,북향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.552535,126.911713
2521649244,일반상가,월세,B1/3,170,"2,000",71,66,남동향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546161,126.91305
2521679749,단지내상가,월세,B1/37,400,"6,000",183,71,남동향,20250423,"['15년이내', '역세권', '지하층', '주차가능']",37.549999,126.912199
2521625645,일반상가,월세,1/5,210,"4,000",67,58,남향,20250423,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.552535,126.90785
2521757126,일반상가,월세,1/3,300,"3,000",66,66,남서향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.547134,126.914225
2521793904,일반상가,월세,B1/1,100,"2,000",29,19,남향,20250423,"['25년이상', '지하층', '관리비10만원이하', '남향']",37.544128,126.914145
2521786739,일반상가,월세,2/4,220,"3,000",65,65,남향,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.553146,126.909738
2521792257,일반상가,월세,3/5,300,"3,000",133,133,북향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.54685,126.913219
2521820032,일반상가,월세,2/4,300,"3,000",83,80,동향,20250423,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54832,126.918519
2521802825,일반상가,월세,1/3,120,"1,500",18,18,서향,20250423,"['2년이내', '1층', '총3층', '서향']",37.551849,126.90507
2521800131,일반상가,월세,2/3,350,"5,000",49,49,북향,20250423,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.547749,126.918511
2521776007,일반상가,월세,2/4,660,"8,000",214,214,남동향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.547361,126.913058
2521772788,일반상가,월세,B1/4,100,"2,000",104,45,동향,20250423,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.545742,126.916782
2521736743,일반상가,월세,1/2,200,"3,000",39,39,북향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.550234,126.910761
2521698251,복합상가,월세,2/36,500,1억,180,66,북동향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551057,126.911867
2521738439,일반상가,월세,2/3,150,"1,000",66,66,서향,20250423,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.551799,126.907086
2521637028,일반상가,월세,B1/4,250,"3,000",82,82,동향,20250423,"['2년이내', '융자금없는', '역세권', '지하층']",37.54739,126.917282
2521752424,일반상가,월세,3/4,90,"1,000",95,42,북향,20250423,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547232,126.919314
2521801076,일반상가,월세,B1/4,350,"5,000",198,198,남동향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549539,126.910352
2521393372,일반상가,월세,3/4,270,"4,000",80,80,남향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.546306,126.916021
2521397538,일반상가,월세,1/4,325,"4,000",72,72,북향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.54632,126.912973
2521421097,일반상가,월세,1/4,130,"1,000",29,16,동향,20250422,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.546042,126.914081
2521547875,일반상가,월세,1/7,140,"2,000",72,39,남서향,20250422,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.550864,126.907859
2521447538,일반상가,월세,B1/36,643,"7,726",212,212,동향,20250422,"['10년이내', '융자금없는', '역세권', '지하층']",37.551057,126.911867
2521613405,일반상가,월세,B1/3,300,"2,000",85,85,북서향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.547557,126.916911
2521617523,일반상가,월세,B1/1,230,"3,000",63,63,북서향,20250422,"['25년이상', '역세권', '지하층', '북서향']",37.547301,126.914633
2521463723,일반상가,월세,2/4,90,"1,000",46,41,북향,20250422,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.547232,126.919314
2521524673,일반상가,월세,4/6,270,"3,000",98,89,남동향,20250422,"['25년이상', '융자금적은', '역세권', '중층']",37.5486,126.917203
2521625674,일반상가,월세,1/5,130,"1,000",55,55,서향,20250422,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.550921,126.910319
2521511014,일반상가,월세,1/4,325,"4,000",101,101,서향,20250422,"['25년이내', '역세권', '1층', '총4층']",37.54632,126.912973
2521608795,일반상가,월세,1/2,305,"6,500",39,39,북향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549187,126.914865
2521518973,일반상가,월세,4/5,210,"3,000",121,105,북향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.548648,126.916988
2521482553,일반상가,월세,5/7,700,1억,219,192,남동향,20250422,"['15년이내', '역세권', '고층', '주차가능']",37.552058,126.912102
2521582845,일반상가,월세,4/6,160,"2,000",64,64,,20250422,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.546495,126.917924
2521580908,복합상가,월세,B1/37,140,"2,000",72,28,남서향,20250422,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.549999,126.912199
2521615760,일반상가,월세,1/4,300,"3,000",66,66,남동향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.547134,126.914225
2521624366,일반상가,월세,3/4,90,"1,000",47,43,북향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547232,126.919314
2521620738,일반상가,월세,B1/4,250,"3,000",81,72,남동향,20250422,"['2년이내', '융자금없는', '역세권', '지하층']",37.54739,126.917282
2521549590,일반상가,월세,4/5,200,"2,000",93,93,북동향,20250422,"['25년이상', '역세권', '고층', '총5층']",37.549494,126.914533
2521397242,일반상가,월세,1/3,250,"3,000",60,60,서향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.547469,126.917588
2521453687,일반상가,월세,1/5,210,"4,000",58,58,남동향,20250422,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.552535,126.90785
2521618127,일반상가,월세,1/4,130,"2,000",86,59,남서향,20250422,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.549603,126.907315
2521566394,일반상가,월세,4/6,230,"3,000",81,65,북향,20250422,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.548896,126.915787
2521593896,일반상가,월세,1/5,280,"2,000",272,66,서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.549489,126.90931
2521517097,일반상가,월세,4/5,220,"3,000",85,66,북향,20250422,"['10년이내', '융자금없는', '역세권', '고층']",37.548231,126.919183
2521365570,일반상가,월세,B1/6,750,"8,000",232,232,남향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.547988,126.915652
2521331240,일반상가,월세,1/5,300,"5,000",107,107,남서향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.549936,126.90779
2521364674,일반상가,월세,1/4,325,"4,000",101,70,북서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.54632,126.912973
2521294511,일반상가,월세,1/5,130,"1,000",55,54,남서향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.550921,126.910319
2521328810,단지내상가,월세,B1/37,140,"2,000",40,28,동향,20250421,"['15년이내', '융자금없는', '역세권', '지하층']",37.549999,126.912199
2521097229,일반상가,월세,2/4,390,"5,000",104,89,동향,20250421,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.545863,126.914029
2521109622,일반상가,월세,1/5,"2,000",3억,582,492,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.545923,126.915221
2521335141,일반상가,월세,B1/7,"2,000",3억,363,363,남동향,20250421,"['15년이내', '역세권', '지하층', '주차가능']",37.552058,126.912102
2521403715,일반상가,월세,1/4,500,"7,000",85,62,북향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548861,126.915957
2521203684,일반상가,월세,1/7,140,"2,000",48,48,남서향,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.550864,126.907859
2521098406,일반상가,월세,B1/5,150,"3,000",91,66,북향,20250421,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.548224,126.919829
2521124668,일반상가,월세,1/2,80,"1,000",14,13,북향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.546931,126.912705
2521113076,일반상가,월세,B1/7,"2,000",3억,363,327,동향,20250421,"['15년이내', '역세권', '지하층', '주차가능']",37.552058,126.912102
2521195078,일반상가,월세,4/7,310,"4,000",158,158,서향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.547544,126.918485
2521129680,일반상가,월세,1/3,580,1억,211,211,북서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.551422,126.910648
